timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
34742,-5444,17752,-6260,27,-492,4685,NORMAL
34752,-5792,18320,-6052,952,-599,4879,NORMAL
34762,-5844,18520,-5584,1201,-967,5168,NORMAL
34772,-6284,18532,-5368,892,-1764,5644,NORMAL
34782,-6980,18468,-5052,411,-3036,6182,NORMAL
34792,-7568,18244,-5036,-388,-4310,6438,NORMAL
34802,-8092,17912,-4912,-1220,-5264,6210,NORMAL
34812,-8396,17260,-4792,-1843,-6832,6052,NORMAL
34822,-8336,16628,-4620,-2425,-8328,5730,NORMAL
34832,-8752,16288,-4092,-2850,-9668,5290,NORMAL
34842,-8416,15820,-3620,-3400,-10277,4841,NORMAL
34852,-7516,15052,-3140,-3862,-9962,4509,NORMAL
34862,-7436,14496,-3384,-3991,-9637,4685,NORMAL
34872,-7144,14248,-3344,-3819,-9559,4945,NORMAL
34882,-7384,14056,-3504,-3314,-9539,4737,NORMAL
34892,-7052,14136,-3312,-2902,-9320,4353,NORMAL
34902,-6796,14108,-2940,-2392,-8816,4338,NORMAL
34912,-6588,14224,-3084,-1847,-8620,4329,NORMAL
34922,-6368,14256,-3272,-1416,-8870,4231,NORMAL
34932,-6384,14352,-3188,-866,-9315,4188,NORMAL
34942,-6288,14460,-3036,-385,-9829,4035,NORMAL
34952,-6036,14596,-2500,3,-10498,3914,NORMAL
34962,-5732,14708,-2128,83,-11078,3950,NORMAL
34972,-5344,14604,-1684,104,-11870,4098,NORMAL
34982,-5000,14820,-1472,28,-12389,4152,NORMAL
34992,-5128,15240,-1544,170,-12720,3987,NORMAL
35002,-5040,15716,-1512,203,-12933,3827,NORMAL
35012,-4232,15224,-1276,122,-13492,3728,NORMAL
35022,-4432,15164,-1176,193,-14015,3841,NORMAL
35032,-4512,15068,-1116,539,-14210,4161,NORMAL
35042,-4708,15212,-580,931,-14272,4256,NORMAL
35052,-4680,15416,-64,1263,-14038,4366,NORMAL
35062,-4104,15264,372,1662,-13281,4190,NORMAL
35072,-4292,15004,932,2070,-12623,3812,NORMAL
35082,-4832,15616,396,2444,-11661,2865,NORMAL
35092,-4964,15416,444,2494,-10293,2834,NORMAL
35102,-4060,14852,88,2800,-9575,4378,NORMAL
35112,-3412,14432,-168,2843,-8957,5430,NORMAL
35122,-3688,14656,-208,3649,-7732,5806,NORMAL
35132,-4596,15196,-560,4820,-6390,5375,NORMAL
35142,-5276,15840,-236,5735,-5493,4868,NORMAL
35152,-5396,16140,124,6091,-5203,4416,NORMAL
35162,-5640,16380,556,5783,-5012,3919,NORMAL
35172,-5956,16352,540,5339,-5068,3555,NORMAL
35182,-6372,16340,344,4803,-5568,3159,NORMAL
35192,-6088,16140,196,4299,-6076,3145,NORMAL
35202,-5696,15972,-104,4066,-6406,2852,NORMAL
35212,-5392,15668,-80,4165,-6434,2709,NORMAL
35222,-5252,15608,-176,4325,-6330,2620,NORMAL
35232,-5012,15064,64,4567,-5757,2592,NORMAL
35242,-5228,15652,376,4711,-5416,2380,NORMAL
35252,-5412,15964,288,4760,-5143,2110,NORMAL
35262,-5948,16096,348,4487,-4866,1320,NORMAL
35272,-6208,15888,412,4343,-4939,985,NORMAL
35282,-6184,15980,516,4139,-5115,705,NORMAL
35292,-6108,15884,532,3764,-4911,541,NORMAL
35302,-6036,15844,376,3524,-4521,250,NORMAL
35312,-6036,15420,108,3477,-3882,-1,NORMAL
35322,-5616,15108,-184,3596,-3241,126,NORMAL
35332,-5304,14992,-88,3741,-2263,264,NORMAL
35342,-5456,15092,-32,3659,-1149,311,NORMAL
35352,-5664,15284,-420,3335,-442,255,NORMAL
35362,-5852,15600,-328,2697,8,-167,NORMAL
35372,-5880,14948,-1160,2148,639,-694,NORMAL
35382,-5848,14672,-1352,1785,505,-849,NORMAL
35392,-6012,14688,-1372,1483,194,-1045,NORMAL
35402,-5820,14760,-1296,1061,267,-1305,NORMAL
35412,-5808,14920,-1392,664,670,-1676,NORMAL
35422,-5704,14496,-1504,459,1313,-1838,NORMAL
35432,-5572,14072,-1672,539,2031,-1747,NORMAL
35442,-5808,13904,-1912,762,2702,-1612,NORMAL
35452,-6108,14008,-2040,889,3034,-1578,NORMAL
35462,-6400,14456,-2012,776,3225,-1734,NORMAL
35472,-6640,14584,-2036,468,3425,-1892,NORMAL
35482,-6792,14448,-1916,-64,3539,-2097,NORMAL
35492,-6796,14292,-1980,-707,3388,-2188,NORMAL
35502,-6872,14304,-1944,-1368,3092,-2221,NORMAL
35512,-6828,14260,-1840,-1991,2907,-2431,NORMAL
35522,-6760,14412,-1628,-2597,3082,-2557,NORMAL
35532,-6572,14404,-1632,-3194,3637,-2776,NORMAL
35542,-6576,14372,-1976,-3453,4336,-2825,NORMAL
35552,-6616,14404,-2228,-3553,5148,-2800,NORMAL
35562,-6852,14264,-2536,-3519,5818,-2767,NORMAL
35572,-7388,14628,-2652,-3436,6174,-2882,NORMAL
35582,-7732,14972,-2616,-3519,6403,-3259,NORMAL
35592,-8036,15240,-2300,-3862,6385,-3741,NORMAL
35602,-7944,15552,-2156,-4477,6252,-4220,NORMAL
35612,-7924,15672,-1972,-5239,6134,-4554,NORMAL
35622,-7668,15720,-1940,-5996,6109,-4665,NORMAL
35632,-7456,15668,-1924,-6738,6359,-4567,NORMAL
35642,-7348,15304,-2428,-7095,6839,-4396,NORMAL
35652,-7344,15024,-2700,-7042,7153,-4182,NORMAL
35662,-7312,14896,-2908,-6712,7555,-4142,NORMAL
35672,-7116,14828,-2756,-6246,7997,-4107,NORMAL
35682,-6952,14996,-2280,-5660,8450,-3996,NORMAL
35692,-6552,15604,-2104,-5256,9017,-3659,NORMAL
35702,-6640,16024,-1716,-5214,9552,-3269,NORMAL
35712,-6856,16524,-1516,-5230,10005,-2976,NORMAL
35722,-7056,16820,-1584,-5324,10384,-2829,NORMAL
35732,-7288,16900,-1540,-5393,10568,-2669,NORMAL
35742,-7484,16960,-1440,-5505,10565,-2573,NORMAL
35752,-7040,16676,-1436,-5567,10703,-2226,NORMAL
35762,-6420,16300,-1560,-5556,11157,-1491,NORMAL
35772,-6380,16180,-1784,-5479,11525,-711,NORMAL
35782,-6372,16236,-1816,-5410,11765,-3,NORMAL
35792,-6368,16236,-2068,-5390,11752,553,NORMAL
35802,-6192,16276,-2192,-5271,11590,776,NORMAL
35812,-5672,16020,-2252,-5036,11512,984,NORMAL
35822,-5408,15628,-2476,-4765,11458,1344,NORMAL
35832,-5892,15632,-2308,-4479,10822,1493,NORMAL
35842,-6280,15988,-1880,-4264,9906,1177,NORMAL
35852,-6104,16608,-1508,-4313,9017,575,NORMAL
35862,-5368,16832,-924,-4667,8296,23,NORMAL
35872,-4480,16824,-1044,-5153,7435,-197,NORMAL
35882,-3700,16588,-1144,-5489,6480,66,NORMAL
35892,-3620,16348,-1140,-5330,5664,464,NORMAL
35902,-3752,16584,-2044,-4917,4786,603,NORMAL
35912,-3840,16896,-932,-4269,4253,501,NORMAL
35922,-3896,17284,-632,-3395,4031,183,NORMAL
35932,-4248,17972,148,-2938,4266,-549,NORMAL
35942,-4460,18600,680,-2649,4793,-1659,NORMAL
35952,-4172,18816,1036,-2540,5420,-3114,NORMAL
35962,-3176,18716,1196,-2401,6353,-4386,NORMAL
35972,-2156,18452,996,-2316,7306,-5150,NORMAL
35982,-1528,18124,664,-2135,7636,-5178,NORMAL
35992,-1308,17976,152,-1836,7423,-4983,NORMAL
36002,-1236,17844,52,-1422,6862,-4590,NORMAL
36012,-1348,17496,-96,-1001,6002,-4100,NORMAL
36024,-2044,17696,0,-410,4827,-3720,NORMAL
36032,-2580,17828,240,-93,4184,-3730,NORMAL
36042,-3000,17916,484,37,3450,-4053,NORMAL
36052,-3404,17808,720,185,2761,-4686,NORMAL
36062,-3656,17776,640,-118,1817,-5356,NORMAL
36072,-3400,17448,1068,-376,979,-6087,NORMAL
36082,-2792,17052,32,-268,639,-6540,NORMAL
36092,-2800,16248,1308,-1213,-221,-6820,NORMAL
36102,-2052,15396,1460,-484,501,-7031,NORMAL
36112,-1612,14340,1808,-786,742,-6739,NORMAL
36122,-1952,14788,168,-1072,253,-6685,NORMAL
36132,-2348,14384,836,-1247,-315,-6464,NORMAL
36142,-2412,14128,1028,-704,-24,-6679,NORMAL
36152,-2272,13912,508,-707,167,-6772,NORMAL
36162,-2384,12288,1176,-594,293,-6775,NORMAL
36172,-1624,11796,976,-312,490,-6346,NORMAL
36182,-3464,13828,1164,-719,322,-7395,NORMAL
36192,-3128,13084,908,-556,258,-7403,NORMAL
36202,-2196,12792,1128,-696,307,-7209,NORMAL
36212,-1600,12204,960,-665,716,-6620,NORMAL
36222,-1408,11624,936,-627,1073,-5835,NORMAL
36232,-1820,11796,880,-519,1323,-5381,NORMAL
36242,-1900,11768,808,-332,1623,-4855,NORMAL
36252,-2032,12052,700,-226,1843,-4416,NORMAL
36262,-2352,12272,440,-86,1922,-4170,NORMAL
36272,-2568,12312,404,42,1960,-4117,NORMAL
36282,-2772,12508,72,83,1661,-4153,NORMAL
36292,-2472,12484,136,169,1358,-4144,NORMAL
36302,-2464,12484,-84,176,929,-3961,NORMAL
36312,-2236,12620,136,10,471,-3693,NORMAL
36322,-2024,12620,196,-283,-134,-3068,NORMAL
36332,-1948,12688,252,-576,-743,-2281,NORMAL
36342,-1812,12828,432,-764,-1067,-1104,NORMAL
36352,-2116,13088,376,-1015,-1179,47,NORMAL
36362,-2708,13684,184,-1162,-1285,1015,NORMAL
36372,-3612,14044,-32,-1302,-1466,1476,NORMAL
36382,-4384,14264,-412,-1336,-1692,1625,NORMAL
36392,-5024,14368,-488,-1293,-1695,1304,NORMAL
36402,-4868,14392,-608,-1181,-1897,1044,NORMAL
36412,-4584,14252,-424,-1229,-2239,995,NORMAL
36422,-4256,14060,-376,-1090,-2484,1126,NORMAL
36432,-4012,13812,-488,-966,-2547,1454,NORMAL
36442,-3896,13784,-232,-785,-2726,2150,NORMAL
36452,-3956,13996,-272,-635,-3113,2919,NORMAL
36462,-4580,14580,4,-549,-3419,3370,NORMAL
36472,-4820,14748,272,-672,-3692,3704,NORMAL
36482,-5180,15112,1056,-890,-4211,3927,NORMAL
36492,-5216,15252,804,-992,-4256,3973,NORMAL
36502,-5364,15296,1076,-1220,-4223,4079,NORMAL
36512,-5512,15584,732,-1248,-4265,4399,NORMAL
36522,-5572,15520,880,-1299,-4184,4645,NORMAL
36532,-5640,15564,740,-1348,-3916,4902,NORMAL
36542,-5864,15776,668,-1195,-3688,5157,NORMAL
36552,-6104,15936,448,-1091,-3559,5255,NORMAL
36562,-6232,16012,64,-870,-3453,5319,NORMAL
36572,-6588,16068,-124,-434,-3337,5370,NORMAL
36582,-6876,16252,-336,187,-3253,5259,NORMAL
36592,-7376,16368,-160,688,-3329,5059,NORMAL
36602,-7596,16508,24,1040,-3718,4770,NORMAL
36612,-7576,16472,268,1158,-4366,4544,NORMAL
36622,-7408,16252,468,1283,-5010,4506,NORMAL
36632,-7344,15992,660,1399,-5702,4631,NORMAL
36642,-7112,16108,1044,1374,-6189,4859,NORMAL
36652,-7108,16324,1048,1331,-6231,5071,NORMAL
36662,-7304,16572,852,1457,-6029,5319,NORMAL
36672,-7944,16700,656,1733,-5713,5326,NORMAL
36682,-8480,16844,368,2214,-5780,5095,NORMAL
36692,-8888,16992,412,2715,-6051,4641,NORMAL
36702,-8872,16664,468,3177,-6343,4195,NORMAL
36712,-8704,16292,612,3747,-6678,3912,NORMAL
36722,-8572,16092,884,4191,-7120,3862,NORMAL
36732,-8424,16168,1404,4509,-7733,3855,NORMAL
36742,-8228,16340,2068,4559,-8219,3810,NORMAL
36752,-7856,16572,2512,4321,-8280,3755,NORMAL
36762,-7664,16400,2776,4052,-7736,3715,NORMAL
36772,-7176,16024,2796,3908,-6732,3873,NORMAL
36782,-7148,15820,2108,3996,-5792,4285,NORMAL
36792,-7544,16276,1712,4291,-5161,4455,NORMAL
36802,-7676,16424,1104,4638,-4470,4335,NORMAL
36812,-7640,16668,840,5034,-4222,4054,NORMAL
36822,-7148,16752,440,5455,-4231,3992,NORMAL
36832,-6992,16536,432,5830,-4598,4290,NORMAL
36842,-7740,16492,-56,6190,-5119,4692,NORMAL
36852,-7304,17132,668,6288,-5577,4176,NORMAL
36862,-7092,16812,724,6099,-5791,3807,NORMAL
36872,-6532,16472,828,5795,-6176,3574,NORMAL
36882,-5876,16340,520,5490,-6405,3539,NORMAL
36892,-5484,16188,88,5268,-6604,3621,NORMAL
36902,-5400,15724,-376,5110,-6877,3814,NORMAL
36912,-5156,15732,-808,5252,-7061,3856,NORMAL
36922,-4532,15812,-1100,5606,-7302,3734,NORMAL
36932,-4188,15704,-1164,5783,-7487,3693,NORMAL
36942,-4084,15732,-1244,5819,-7741,3578,NORMAL
36952,-3792,15392,-1404,5605,-8089,3521,NORMAL
36962,-3516,14928,-1672,5626,-8393,3600,NORMAL
36972,-3300,14724,-1964,5549,-8679,3914,NORMAL
36982,-3148,14732,-2072,5608,-8770,4155,NORMAL
36992,-3280,14928,-2380,5810,-8937,4456,NORMAL
37002,-3388,15204,-2464,6228,-8913,4640,NORMAL
37012,-3376,15864,-2320,6640,-8663,4674,NORMAL
37022,-3452,16164,-2340,6926,-8014,4595,NORMAL
37032,-3584,16500,-2556,7212,-7470,4483,NORMAL
37042,-3836,16740,-2712,7421,-7243,4342,NORMAL
37052,-3944,16884,-2660,7466,-7197,4266,NORMAL
37062,-4128,16896,-2496,7338,-7195,4137,NORMAL
37072,-4424,16672,-2584,7084,-7149,3966,NORMAL
37082,-4596,16348,-2580,6930,-7189,3905,NORMAL
37092,-4816,16220,-2564,6736,-7106,3796,NORMAL
37102,-5196,16288,-2500,6490,-7039,3342,NORMAL
37112,-5328,16312,-2620,6085,-6936,2705,NORMAL
37122,-5208,15992,-2668,5872,-6631,1988,NORMAL
37132,-4952,15576,-2792,5650,-6507,1424,NORMAL
37142,-4508,15484,-2576,5367,-6646,1075,NORMAL
37152,-3920,15452,-2708,5144,-6530,810,NORMAL
37162,-3196,15604,-2556,5075,-6273,747,NORMAL
37172,-2492,15808,-2416,5050,-5736,1007,NORMAL
37182,-2084,16036,-2520,5087,-5191,1450,NORMAL
37192,-2124,16416,-2508,5263,-4698,2035,NORMAL
37202,-2316,16844,-2568,5449,-4317,2537,NORMAL
37212,-2640,17120,-2260,5403,-4025,2982,NORMAL
37222,-3308,17308,-2084,5036,-3908,3233,NORMAL
37232,-4000,17068,-1808,4313,-3986,3337,NORMAL
37242,-4432,16456,-1760,3413,-4122,3228,NORMAL
37252,-5004,15872,-1792,2481,-4248,2930,NORMAL
37262,-5240,15032,-1832,1491,-4103,2584,NORMAL
37272,-5148,14080,-2028,757,-3648,2186,NORMAL
37282,-4904,13064,-2436,279,-2840,1923,NORMAL
37292,-4820,12284,-2752,50,-1959,1673,NORMAL
37302,-4552,11816,-3140,-46,-1088,1540,NORMAL
37312,-4452,11520,-3348,14,-228,1364,NORMAL
37322,-4204,11356,-3564,175,546,1170,NORMAL
37332,-3868,11172,-3696,406,1171,1151,NORMAL
37342,-3772,11276,-3684,544,1515,1234,NORMAL
37352,-3668,11540,-3504,620,1642,1348,NORMAL
37362,-3720,11964,-3416,576,1683,1492,NORMAL
37372,-3760,12516,-2960,333,1678,1662,NORMAL
37382,-3700,13112,-2816,62,1837,1847,NORMAL
37392,-3752,13384,-2800,-49,2034,2084,NORMAL
37402,-3960,14016,-2696,-63,2362,2385,NORMAL
37412,-4384,14792,-2556,-27,2888,2528,NORMAL
37422,-4952,15592,-2452,-120,3407,2539,NORMAL
37432,-5640,16276,-2472,-424,3867,2322,NORMAL
37442,-6340,16456,-2388,-783,4306,1835,NORMAL
37452,-6964,16528,-2488,-1216,4649,1161,NORMAL
37462,-7228,16496,-2536,-1784,4731,417,NORMAL
37472,-7220,16264,-2448,-2382,4661,-359,NORMAL
37482,-7140,15956,-2444,-3103,4672,-1187,NORMAL
37492,-6696,15532,-2544,-3623,4887,-1871,NORMAL
37502,-6092,15392,-2656,-3839,5278,-2335,NORMAL
37512,-5544,15388,-2540,-4035,5894,-2702,NORMAL
37522,-5144,15256,-2812,-4102,6742,-2916,NORMAL
37532,-5120,15124,-2896,-4104,7641,-3080,NORMAL
37542,-5492,15292,-3128,-3957,8481,-3235,NORMAL
37552,-5952,15512,-3248,-3813,8780,-3567,NORMAL
37562,-6560,15700,-3388,-3852,8628,-3925,NORMAL
37572,-6988,15964,-3276,-3895,8186,-4485,NORMAL
37582,-7144,16156,-3120,-3965,7636,-5130,NORMAL
37592,-6932,16376,-2816,-4111,7133,-5791,NORMAL
37602,-6672,16480,-2600,-4268,6775,-6364,NORMAL
37612,-6296,16468,-2464,-4381,6699,-6755,NORMAL
37622,-5704,16376,-2416,-4317,6717,-6867,NORMAL
37632,-5080,16052,-2784,-4083,6740,-6598,NORMAL
37642,-5044,15852,-2588,-3517,6746,-6223,NORMAL
37652,-4896,15956,-2368,-2802,6744,-5972,NORMAL
37662,-4720,16300,-1792,-2368,6878,-5757,NORMAL
37672,-4052,16388,-1500,-2267,7006,-5290,NORMAL
37682,-3500,16140,-1188,-2170,7535,-4317,NORMAL
37692,-3768,16124,-1080,-2154,7905,-3335,NORMAL
37702,-3968,16588,-888,-2387,7966,-2619,NORMAL
37712,-3816,16924,-640,-2801,7790,-2209,NORMAL
37722,-3280,16756,-804,-3271,7769,-1866,NORMAL
37732,-2416,16188,-1340,-3574,8045,-1067,NORMAL
37742,-2644,15884,-1764,-3435,8401,-315,NORMAL
37752,-2644,16112,-1752,-3053,9022,5,NORMAL
37762,-2472,16392,-1656,-2531,9795,41,NORMAL
37772,-3192,17180,-1480,-2199,10736,-458,NORMAL
37782,-3516,18236,-1648,-2571,11364,-1567,NORMAL
37792,-2436,18032,-1944,-3434,11617,-2410,NORMAL
37802,-1644,17236,-2352,-3990,11765,-2789,NORMAL
37812,-244,16560,-2860,-3866,12189,-2419,NORMAL
37822,1152,16236,-3484,-3373,12542,-1281,NORMAL
37832,1596,16464,-3652,-2684,12878,62,NORMAL
37842,1284,17076,-3484,-1944,13310,1088,NORMAL
37852,824,17624,-3232,-1434,13936,1578,NORMAL
37862,992,18036,-3352,-1134,14572,2032,NORMAL
37872,1584,16464,-5968,-677,15019,3151,NORMAL
37882,-2444,19504,-2680,-1859,15113,684,NORMAL
37892,-1152,18232,-3840,-1227,14464,314,NORMAL
37902,812,19096,-4124,-1481,13758,71,NORMAL
37912,1288,18740,-3948,-1811,13569,-138,NORMAL
37922,1100,18800,-4264,-1696,12902,-593,NORMAL
37932,1960,18532,-4548,-1662,12414,-1292,NORMAL
37942,2444,18336,-4880,-1739,11966,-1601,NORMAL
37952,2392,18200,-5008,-1229,10963,-1675,NORMAL
37962,2008,18628,-5128,-429,9733,-1639,NORMAL
37972,1248,19188,-4460,205,8804,-1910,NORMAL
37982,1272,18588,-4020,794,8209,-2026,NORMAL
37992,1068,18836,-4228,959,7452,-2159,NORMAL
38002,1320,18144,-4384,921,6632,-1927,NORMAL
38012,816,18068,-4608,1084,5281,-1527,NORMAL
38025,440,17792,-4276,1285,3744,-1284,NORMAL
38032,36,17672,-3904,1245,3153,-1410,NORMAL
38042,-472,17260,-3960,1272,2457,-1759,NORMAL
38052,-816,16944,-3828,1283,1933,-2288,NORMAL
38062,-712,15492,-3368,1375,1712,-2793,NORMAL
38072,-612,15364,-2976,1407,1732,-3357,NORMAL
38082,88,14912,-3436,971,1196,-3674,NORMAL
38092,516,14208,-3224,367,218,-3617,NORMAL
38102,-724,12732,-3708,151,-780,-3743,NORMAL
38112,-760,13112,-3284,-186,-1593,-4338,NORMAL
38122,-92,13228,-3344,-7,-2019,-4504,NORMAL
38132,84,12164,-3572,339,-2216,-4330,NORMAL
38142,96,12864,-2952,608,-2434,-4271,NORMAL
38152,-16,12036,-2660,931,-2105,-4026,NORMAL
38162,-620,12776,-2608,1403,-1723,-3919,NORMAL
38172,-984,12984,-2636,1659,-1394,-3946,NORMAL
38182,-996,12768,-3128,1836,-1248,-3966,NORMAL
38192,-1084,13788,-3012,1877,-1519,-3798,NORMAL
38202,-252,12876,-3476,2095,-1740,-3199,NORMAL
38212,-720,13636,-3708,2268,-2068,-3095,NORMAL
38222,-744,14024,-3716,2403,-2416,-2844,NORMAL
38232,-88,13376,-3996,2671,-2906,-2525,NORMAL
38242,-156,13672,-3888,2867,-3337,-2636,NORMAL
38252,52,14260,-3684,3072,-3670,-2527,NORMAL
38262,212,14260,-3492,3305,-4039,-2440,NORMAL
38272,240,14148,-3292,3085,-4675,-2357,NORMAL
38282,952,14368,-3420,2878,-5410,-1814,NORMAL
38292,1864,13960,-2792,2664,-6292,-911,NORMAL
38302,1688,13932,-2640,2519,-7165,222,NORMAL
38312,800,14284,-2736,2529,-7936,1043,NORMAL
38322,-412,14920,-2336,2194,-8782,1286,NORMAL
38332,-1104,15564,-2080,1995,-9554,627,NORMAL
38342,-1444,16136,-1952,1883,-10142,-986,NORMAL
38352,-880,16108,-1720,1994,-10326,-2704,NORMAL
38362,-252,15952,-1544,2059,-10467,-3660,NORMAL
38372,260,14616,-1340,1822,-10676,-3817,NORMAL
38382,596,13952,-2484,1816,-11436,-3416,NORMAL
38392,200,13904,-2468,1685,-11853,-3581,NORMAL
38402,72,13148,-2364,2265,-12161,-3173,NORMAL
38412,792,13184,-2256,2868,-12609,-2352,NORMAL
38422,1552,13972,-1880,3261,-12319,-1211,NORMAL
38432,1824,14484,-1808,3600,-11564,206,NORMAL
38442,1420,14768,-2176,3742,-10788,1639,NORMAL
38452,260,15500,-2360,4060,-10167,2768,NORMAL
38462,-1296,16524,-2692,4476,-9902,3233,NORMAL
38472,-1648,16520,-2488,4558,-9793,3441,NORMAL
38482,-1668,16688,-2300,4789,-9399,3681,NORMAL
38492,-1744,16968,-2720,4979,-9089,4197,NORMAL
38502,-2084,17192,-3264,4881,-9027,4796,NORMAL
38512,-2612,17356,-3660,4993,-8887,5170,NORMAL
38522,-3292,17772,-4148,5309,-8614,5302,NORMAL
38532,-3672,18072,-4148,5638,-8228,5233,NORMAL
38542,-4040,18020,-4244,5695,-7663,5188,NORMAL
38552,-4232,18012,-4116,5395,-7182,5229,NORMAL
38562,-4280,17524,-4436,5124,-7296,5409,NORMAL
38572,-4420,17096,-4492,4983,-7684,5677,NORMAL
38582,-4652,16800,-4984,4972,-8261,6060,NORMAL
38592,-5508,17028,-5104,4748,-9129,6247,NORMAL
38602,-6188,16960,-5036,4285,-9834,6229,NORMAL
38612,-6488,16968,-4948,4115,-10767,5777,NORMAL
38622,-6660,16532,-4708,3986,-11344,5522,NORMAL
38632,-6676,16012,-4492,3947,-11477,5349,NORMAL
38642,-6652,15772,-4320,4041,-11100,5139,NORMAL
38652,-6388,15244,-4260,3939,-10591,4906,NORMAL
38662,-6136,14736,-4076,3946,-9929,4701,NORMAL
38672,-6380,14664,-4408,4042,-9205,4330,NORMAL
38682,-5896,14512,-4492,3968,-8755,4139,NORMAL
38692,-6028,14988,-3904,3059,-8406,3987,NORMAL
38702,-6068,14456,-4036,2579,-8169,3971,NORMAL
38712,-5920,13864,-4868,2476,-8264,4136,NORMAL
38722,-5988,13816,-4984,2568,-8382,4396,NORMAL
38732,-6360,14260,-5188,2872,-8493,4511,NORMAL
38742,-6972,14680,-5208,3264,-8596,4286,NORMAL
38752,-7040,15068,-5140,3563,-8470,3875,NORMAL
38762,-7124,15476,-5152,3905,-8472,3180,NORMAL
38772,-7120,15288,-5116,4129,-8343,2386,NORMAL
38782,-6704,14988,-4844,4374,-8152,1868,NORMAL
38792,-6296,14656,-4472,4359,-8174,1655,NORMAL
38802,-6024,14412,-4164,4005,-8106,1721,NORMAL
38812,-5856,14168,-4016,3724,-7946,1806,NORMAL
38822,-5956,14032,-4112,3439,-7899,1973,NORMAL
38832,-6156,13984,-4416,3219,-7811,2046,NORMAL
38842,-6160,14064,-4660,3102,-7851,2026,NORMAL
38852,-6460,14288,-4812,3022,-8140,1932,NORMAL
38862,-6752,14388,-5040,3138,-8304,1746,NORMAL
38872,-6924,14480,-5112,3247,-8413,1454,NORMAL
38882,-6900,14460,-5212,3207,-8698,1223,NORMAL
38892,-7176,14444,-5304,3153,-9116,747,NORMAL
38902,-6860,14044,-5128,3093,-9553,324,NORMAL
38912,-6332,13712,-5056,3092,-9856,225,NORMAL
38922,-6080,13620,-4668,3043,-9923,331,NORMAL
38932,-5888,13860,-4536,3053,-9772,513,NORMAL
38942,-5824,13816,-4456,2999,-9476,678,NORMAL
38952,-5940,13952,-4556,2996,-9014,697,NORMAL
38962,-6252,14208,-4856,2899,-8725,518,NORMAL
38972,-6424,14432,-4928,2979,-8628,185,NORMAL
38982,-6400,14396,-4916,3130,-8803,-32,NORMAL
38992,-6504,14376,-4732,3164,-8884,-206,NORMAL
39002,-6656,14772,-4548,2968,-8925,-302,NORMAL
39012,-7008,14884,-4640,2621,-9132,-590,NORMAL
39022,-7168,14968,-4676,2334,-9176,-922,NORMAL
39032,-6856,14628,-4864,2151,-9021,-1304,NORMAL
39042,-6652,14188,-5092,2117,-8782,-1398,NORMAL
39052,-6428,14096,-5168,2243,-8624,-1390,NORMAL
39062,-6420,14148,-5136,2364,-8472,-1338,NORMAL
39072,-6648,14416,-5032,2384,-8256,-1336,NORMAL
39082,-6792,14552,-4956,2407,-7785,-1478,NORMAL
39092,-6952,14460,-5120,2409,-7179,-1593,NORMAL
39102,-7132,14480,-4968,2351,-6850,-1833,NORMAL
39112,-7352,14356,-5112,2334,-6595,-1984,NORMAL
39122,-7484,14452,-5048,2213,-6518,-2048,NORMAL
39132,-7728,14680,-5112,1929,-6623,-2165,NORMAL
39142,-7676,14272,-5216,1781,-6711,-2373,NORMAL
39152,-7496,14168,-4960,1655,-6552,-2435,NORMAL
39162,-7356,14392,-4956,1519,-6022,-2379,NORMAL
39172,-7504,13932,-5188,1365,-5238,-2257,NORMAL
39182,-7920,13744,-5316,1448,-4590,-2216,NORMAL
39192,-8388,14048,-5468,1567,-4218,-2226,NORMAL
39202,-8920,14120,-5540,1467,-4267,-2274,NORMAL
39212,-9424,14160,-5640,1212,-4592,-2499,NORMAL
39222,-9840,14396,-5188,653,-5162,-2842,NORMAL
39232,-9776,14148,-4916,-16,-5671,-3219,NORMAL
39242,-9696,14120,-4616,-744,-5694,-3491,NORMAL
39252,-9584,13800,-4636,-1334,-5119,-3782,NORMAL
39262,-9520,13620,-5044,-1490,-4279,-3914,NORMAL
39272,-9520,13420,-5560,-1396,-3392,-3961,NORMAL
39282,-9732,13336,-5836,-1148,-2506,-3964,NORMAL
39292,-10068,13296,-6116,-667,-1645,-4030,NORMAL
39302,-10624,13332,-6208,-331,-965,-4264,NORMAL
39312,-11000,13328,-6120,-57,-562,-4648,NORMAL
39322,-11268,13320,-6144,59,-316,-5164,NORMAL
39332,-11084,13684,-5644,101,-250,-5927,NORMAL
39342,-10168,13700,-5428,-154,-315,-6698,NORMAL
39352,-8856,13920,-5096,-413,-167,-6938,NORMAL
39362,-7792,14144,-4844,-646,484,-6511,NORMAL
39372,-7240,14496,-5040,-666,1270,-5630,NORMAL
39382,-7676,15016,-5320,-453,2242,-4590,NORMAL
39392,-8492,15332,-6028,117,3278,-3741,NORMAL
39402,-9892,15512,-6604,711,3908,-3336,NORMAL
39412,-11112,15672,-7004,1235,3896,-3160,NORMAL
39422,-11896,15668,-7048,1560,3312,-3140,NORMAL
39432,-12432,15524,-6780,1462,2458,-3355,NORMAL
39442,-12448,15264,-6752,1161,1237,-3588,NORMAL
39452,-12532,14800,-6780,480,-7,-3816,NORMAL
39462,-12148,13920,-6616,-153,-1023,-4107,NORMAL
39472,-11468,12820,-6696,-447,-1679,-4340,NORMAL
