timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
10062,-16112,-1776,-4680,-314,393,-118,NORMAL
10072,-15832,-1712,-4532,-259,425,-146,NORMAL
10082,-15652,-1688,-4568,-185,371,-150,NORMAL
10092,-15396,-1636,-4532,-187,278,-115,NORMAL
10102,-15124,-1544,-4408,-179,221,-79,NORMAL
10112,-15104,-1536,-4404,-196,197,13,NORMAL
10122,-15092,-1572,-4212,-172,252,126,NORMAL
10132,-15196,-1576,-4248,-198,314,169,NORMAL
10142,-15392,-1540,-4108,-229,433,243,NORMAL
10152,-15608,-1620,-4328,-241,528,267,NORMAL
10162,-15928,-1572,-4296,-272,588,274,NORMAL
10172,-16044,-1544,-4348,-294,557,193,NORMAL
10182,-16048,-1656,-4404,-299,577,105,NORMAL
10192,-15932,-1632,-4448,-311,525,30,NORMAL
10202,-15624,-1732,-4404,-259,514,-60,NORMAL
10212,-15384,-1792,-4452,-207,476,-46,NORMAL
10222,-15228,-1856,-4364,-145,399,35,NORMAL
10232,-15208,-1876,-4364,-152,329,113,NORMAL
10242,-15224,-1884,-4212,-170,156,175,NORMAL
10252,-15392,-1880,-4148,-238,34,254,NORMAL
10262,-15572,-1916,-3972,-266,7,307,NORMAL
10272,-15920,-1856,-4012,-314,129,321,NORMAL
10282,-16512,-1872,-4088,-290,375,278,NORMAL
10292,-17024,-1660,-4288,-329,691,214,NORMAL
10302,-17292,-1472,-4460,-343,943,-21,NORMAL
10312,-17164,-1396,-4764,-379,1029,-200,NORMAL
10322,-16712,-1352,-4736,-416,950,-388,NORMAL
10332,-16056,-1312,-4792,-440,868,-439,NORMAL
10342,-15316,-1372,-4808,-412,704,-363,NORMAL
10352,-15056,-1268,-4456,-338,616,-278,NORMAL
10362,-14476,-1168,-4620,-380,584,-48,NORMAL
10372,-14704,-1248,-4592,-395,493,73,NORMAL
10382,-14632,-1232,-4468,-375,508,202,NORMAL
10392,-14948,-1188,-4512,-395,599,372,NORMAL
10402,-15352,-1236,-4588,-372,689,395,NORMAL
10412,-15796,-1192,-4660,-385,725,425,NORMAL
10422,-16120,-1304,-4876,-370,673,341,NORMAL
10432,-16204,-1384,-4928,-294,525,298,NORMAL
10442,-16216,-1492,-4992,-283,399,154,NORMAL
10452,-16216,-1512,-4952,-194,293,127,NORMAL
10462,-16012,-1640,-4872,-168,126,48,NORMAL
10472,-15852,-1692,-4772,-144,-27,35,NORMAL
10482,-15704,-1656,-4556,-91,-163,64,NORMAL
10492,-15640,-1684,-4468,-78,-200,63,NORMAL
10502,-15564,-1696,-4348,-71,-215,78,NORMAL
10512,-15612,-1708,-4168,-141,-145,78,NORMAL
10522,-15688,-1572,-4060,-121,-61,91,NORMAL
10532,-15692,-1592,-3996,-166,43,66,NORMAL
10542,-15700,-1644,-3936,-237,212,93,NORMAL
10552,-15728,-1576,-4104,-279,459,111,NORMAL
10562,-15744,-1620,-4096,-333,663,130,NORMAL
10572,-15804,-1580,-4376,-373,861,89,NORMAL
10582,-15912,-1524,-4536,-395,956,173,NORMAL
10592,-15988,-1508,-4680,-426,931,142,NORMAL
10602,-16092,-1424,-4816,-379,732,134,NORMAL
10612,-16088,-1368,-4988,-366,533,90,NORMAL
10622,-16024,-1360,-4908,-316,266,63,NORMAL
10632,-15864,-1304,-4868,-290,29,21,NORMAL
10642,-15732,-1348,-4584,-230,-51,34,NORMAL
10652,-15636,-1448,-4432,-191,4,61,NORMAL
10662,-15708,-1320,-4360,-240,107,67,NORMAL
10672,-15792,-1348,-4308,-231,179,30,NORMAL
10682,-15668,-1392,-4456,-218,269,15,NORMAL
10692,-15672,-1380,-4368,-232,335,7,NORMAL
10702,-15532,-1460,-4448,-270,390,-10,NORMAL
10712,-15492,-1528,-4452,-229,414,11,NORMAL
10722,-15376,-1540,-4460,-221,355,54,NORMAL
10732,-15368,-1600,-4432,-226,316,32,NORMAL
10742,-15384,-1684,-4424,-182,293,114,NORMAL
10752,-15548,-1680,-4360,-169,231,108,NORMAL
10762,-15752,-1628,-4440,-148,203,111,NORMAL
10772,-15916,-1716,-4396,-143,205,71,NORMAL
10782,-15960,-1676,-4396,-151,197,71,NORMAL
10792,-15996,-1720,-4432,-131,198,-7,NORMAL
10802,-15880,-1752,-4300,-118,221,-31,NORMAL
10812,-15784,-1712,-4276,-195,217,-15,NORMAL
10822,-15780,-1712,-4228,-254,204,-30,NORMAL
10832,-15736,-1692,-4216,-290,250,1,NORMAL
10842,-15712,-1600,-4228,-303,348,25,NORMAL
10852,-15736,-1584,-4332,-322,492,50,NORMAL
10862,-15764,-1552,-4328,-331,567,88,NORMAL
10872,-15820,-1444,-4444,-360,605,27,NORMAL
10882,-15804,-1420,-4492,-383,612,29,NORMAL
10892,-15696,-1404,-4592,-366,556,10,NORMAL
10902,-15628,-1424,-4556,-303,533,7,NORMAL
10912,-15480,-1396,-4620,-275,462,42,NORMAL
10922,-15408,-1444,-4572,-243,437,70,NORMAL
10932,-15440,-1480,-4536,-244,407,118,NORMAL
10942,-15576,-1524,-4516,-243,384,138,NORMAL
10952,-15688,-1580,-4472,-251,275,111,NORMAL
10962,-15756,-1576,-4476,-248,255,115,NORMAL
10972,-15792,-1620,-4448,-203,273,97,NORMAL
10982,-15772,-1668,-4320,-171,265,36,NORMAL
10992,-15648,-1644,-4224,-170,275,-38,NORMAL
11002,-15444,-1704,-4296,-165,354,-3,NORMAL
11012,-15396,-1692,-4248,-168,380,-1,NORMAL
11022,-15524,-1768,-4204,-188,320,44,NORMAL
11032,-15508,-1720,-4268,-230,272,128,NORMAL
11042,-15700,-1760,-4164,-283,258,117,NORMAL
11052,-15928,-1740,-4172,-322,263,123,NORMAL
11062,-16148,-1732,-4068,-335,340,141,NORMAL
11072,-16432,-1660,-4232,-377,529,138,NORMAL
11082,-16560,-1548,-4364,-396,636,24,NORMAL
11092,-16624,-1400,-4644,-413,799,-106,NORMAL
11102,-16432,-1300,-4572,-443,784,-233,NORMAL
11112,-16056,-1292,-4648,-409,765,-251,NORMAL
11122,-15560,-1292,-4692,-401,697,-234,NORMAL
11132,-15288,-1364,-4648,-385,601,-184,NORMAL
11142,-14980,-1268,-4676,-363,474,-94,NORMAL
11152,-14920,-1288,-4724,-321,430,42,NORMAL
11162,-15012,-1300,-4620,-306,396,124,NORMAL
11172,-15244,-1276,-4448,-272,370,230,NORMAL
11182,-15528,-1292,-4540,-288,402,265,NORMAL
11192,-15840,-1348,-4628,-290,468,244,NORMAL
11202,-16080,-1500,-4564,-261,463,191,NORMAL
11212,-16192,-1480,-4684,-261,410,114,NORMAL
11222,-16188,-1524,-4724,-234,312,58,NORMAL
11232,-16072,-1628,-4516,-201,233,11,NORMAL
11242,-15892,-1632,-4584,-207,145,6,NORMAL
11252,-15764,-1704,-4484,-182,59,6,NORMAL
11262,-15656,-1760,-4376,-188,13,-15,NORMAL
11272,-15604,-1696,-4288,-182,15,-8,NORMAL
11282,-15524,-1724,-4244,-168,11,29,NORMAL
11292,-15580,-1644,-4260,-200,175,44,NORMAL
11302,-15624,-1708,-4088,-228,265,48,NORMAL
11312,-15684,-1604,-4072,-281,453,54,NORMAL
11322,-15668,-1584,-4136,-304,583,85,NORMAL
11332,-15692,-1564,-4260,-354,714,112,NORMAL
11342,-15748,-1548,-4324,-381,750,98,NORMAL
11352,-15828,-1604,-4376,-374,716,101,NORMAL
11362,-15908,-1552,-4564,-398,644,96,NORMAL
11372,-15864,-1560,-4612,-367,588,110,NORMAL
11382,-15888,-1512,-4724,-357,456,89,NORMAL
11392,-15892,-1460,-4708,-290,313,69,NORMAL
11402,-15744,-1396,-4624,-247,249,14,NORMAL
11412,-15716,-1500,-4508,-236,122,81,NORMAL
11422,-15696,-1508,-4504,-195,129,63,NORMAL
11432,-15596,-1528,-4424,-221,173,79,NORMAL
11442,-15624,-1568,-4336,-195,242,51,NORMAL
11452,-15632,-1512,-4220,-238,268,70,NORMAL
11462,-15760,-1596,-4344,-240,332,90,NORMAL
11472,-15768,-1536,-4316,-285,377,67,NORMAL
11482,-15824,-1516,-4264,-270,426,78,NORMAL
11492,-15820,-1516,-4316,-282,443,34,NORMAL
11502,-15880,-1476,-4392,-315,440,-18,NORMAL
11512,-15836,-1412,-4392,-328,467,17,NORMAL
11522,-15784,-1488,-4420,-326,472,18,NORMAL
11532,-15760,-1436,-4456,-301,493,13,NORMAL
11542,-15800,-1464,-4412,-301,484,6,NORMAL
11552,-15628,-1480,-4576,-294,488,15,NORMAL
11562,-15648,-1432,-4532,-303,439,-25,NORMAL
11572,-15608,-1500,-4536,-295,420,17,NORMAL
11582,-15556,-1460,-4424,-316,428,22,NORMAL
11592,-15592,-1432,-4536,-268,401,60,NORMAL
11602,-15696,-1464,-4532,-244,404,55,NORMAL
11612,-15668,-1528,-4468,-255,363,68,NORMAL
11622,-15792,-1488,-4440,-235,315,62,NORMAL
11632,-15772,-1484,-4480,-260,315,76,NORMAL
11642,-15768,-1524,-4476,-250,249,81,NORMAL
11652,-15864,-1516,-4432,-224,254,63,NORMAL
11662,-15772,-1604,-4452,-249,232,49,NORMAL
11672,-15768,-1600,-4332,-226,293,49,NORMAL
11682,-15836,-1596,-4356,-258,350,15,NORMAL
11692,-15740,-1612,-4248,-258,397,8,NORMAL
11702,-15716,-1608,-4416,-243,399,17,NORMAL
11712,-15740,-1604,-4368,-264,420,46,NORMAL
11722,-15736,-1648,-4444,-243,422,20,NORMAL
11732,-15700,-1544,-4340,-231,414,48,NORMAL
11742,-15704,-1568,-4440,-274,420,69,NORMAL
11752,-15772,-1588,-4492,-258,448,29,NORMAL
11762,-15712,-1528,-4548,-243,446,46,NORMAL
11772,-15720,-1536,-4484,-262,406,50,NORMAL
11782,-15760,-1484,-4496,-215,386,17,NORMAL
11792,-15732,-1432,-4460,-268,385,57,NORMAL
11802,-15740,-1480,-4408,-266,384,14,NORMAL
11812,-15740,-1460,-4368,-254,372,66,NORMAL
11822,-15776,-1444,-4516,-282,403,61,NORMAL
11832,-15728,-1556,-4412,-281,428,74,NORMAL
11842,-15720,-1456,-4440,-282,463,29,NORMAL
11852,-15736,-1596,-4548,-283,403,-18,NORMAL
11862,-15764,-1600,-4500,-257,331,34,NORMAL
11872,-15752,-1516,-4480,-262,325,24,NORMAL
11882,-15676,-1496,-4432,-250,297,8,NORMAL
11892,-15684,-1544,-4436,-230,312,33,NORMAL
11902,-15724,-1404,-4408,-198,338,-23,NORMAL
11912,-15628,-1476,-4432,-266,371,13,NORMAL
11922,-15644,-1456,-4424,-265,411,-3,NORMAL
11932,-15724,-1516,-4388,-272,456,14,NORMAL
11942,-15760,-1448,-4440,-335,459,-39,NORMAL
11952,-15740,-1520,-4340,-334,447,-4,NORMAL
11962,-15704,-1512,-4388,-332,443,-68,NORMAL
11972,-15768,-1516,-4564,-316,419,-6,NORMAL
11982,-15728,-1504,-4544,-284,415,-63,NORMAL
11992,-15756,-1568,-4552,-273,352,-32,NORMAL
12002,-15716,-1656,-4512,-252,298,-23,NORMAL
12012,-15680,-1616,-4580,-240,272,-14,NORMAL
12022,-15748,-1520,-4444,-247,266,-7,NORMAL
12032,-15684,-1584,-4368,-245,223,-5,NORMAL
12042,-15752,-1496,-4436,-283,236,-36,NORMAL
12052,-15732,-1516,-4360,-285,212,-26,NORMAL
12062,-15740,-1488,-4360,-300,227,-39,NORMAL
12072,-15744,-1540,-4392,-274,274,-47,NORMAL
12082,-15732,-1504,-4472,-261,295,-41,NORMAL
12092,-15740,-1576,-4404,-269,310,-53,NORMAL
12102,-15756,-1592,-4356,-317,280,-38,NORMAL
12112,-15700,-1600,-4448,-291,238,-10,NORMAL
12122,-15736,-1496,-4392,-261,251,-37,NORMAL
12132,-15708,-1580,-4380,-281,233,-52,NORMAL
12142,-15744,-1600,-4392,-279,239,-24,NORMAL
12152,-15700,-1576,-4396,-262,206,18,NORMAL
12162,-15740,-1660,-4444,-271,211,-26,NORMAL
12172,-15732,-1676,-4416,-299,155,-5,NORMAL
12182,-15692,-1716,-4464,-253,167,19,NORMAL
12192,-15720,-1776,-4412,-252,167,8,NORMAL
12202,-15784,-1712,-4404,-289,175,42,NORMAL
12212,-15800,-1716,-4360,-279,166,24,NORMAL
12222,-15796,-1740,-4396,-298,177,53,NORMAL
12232,-15856,-1640,-4436,-242,165,34,NORMAL
12242,-15876,-1696,-4384,-235,89,20,NORMAL
12252,-15812,-1656,-4432,-215,94,8,NORMAL
12262,-15884,-1612,-4296,-213,40,5,NORMAL
12272,-15788,-1616,-4288,-217,50,16,NORMAL
12282,-15876,-1592,-4224,-242,92,7,NORMAL
12292,-15752,-1504,-4136,-287,154,0,NORMAL
12302,-15856,-1500,-4072,-322,198,-32,NORMAL
12312,-15712,-1508,-4192,-347,267,-34,NORMAL
12322,-15712,-1476,-4160,-379,417,-57,NORMAL
12332,-15720,-1372,-4208,-419,464,-65,NORMAL
12342,-15720,-1352,-4348,-406,487,-72,NORMAL
12352,-15692,-1308,-4476,-417,452,-92,NORMAL
12362,-15808,-1324,-4592,-368,413,-91,NORMAL
12372,-15740,-1384,-4636,-361,301,-114,NORMAL
12382,-15772,-1472,-4596,-338,217,-80,NORMAL
12392,-15852,-1496,-4592,-300,152,-111,NORMAL
12402,-15776,-1440,-4548,-275,67,-98,NORMAL
12412,-15736,-1560,-4480,-262,23,-128,NORMAL
12422,-15712,-1592,-4360,-260,-1,-132,NORMAL
12432,-15624,-1648,-4380,-242,-54,-57,NORMAL
12442,-15824,-1580,-4276,-210,-49,-96,NORMAL
12452,-15732,-1668,-4252,-245,-62,-101,NORMAL
12462,-15764,-1652,-4096,-264,-24,-108,NORMAL
12472,-15764,-1684,-4032,-247,-33,-78,NORMAL
12482,-15748,-1712,-4112,-262,-31,-105,NORMAL
12492,-15776,-1692,-4132,-274,11,-105,NORMAL
12502,-15864,-1660,-4168,-267,84,-106,NORMAL
12512,-15800,-1648,-4120,-317,88,-122,NORMAL
12522,-15728,-1672,-4120,-306,73,-110,NORMAL
12532,-15768,-1676,-4196,-317,103,-103,NORMAL
12542,-15784,-1724,-4192,-357,91,-126,NORMAL
12552,-15776,-1796,-4208,-346,95,-117,NORMAL
12562,-15696,-1752,-4308,-364,89,-105,NORMAL
12572,-15676,-1804,-4212,-316,108,-108,NORMAL
12582,-15768,-1740,-4412,-313,112,-111,NORMAL
12592,-15784,-1800,-4284,-321,25,-101,NORMAL
12602,-15764,-1780,-4328,-303,-25,-51,NORMAL
12612,-15716,-1912,-4304,-271,-61,-52,NORMAL
12622,-15772,-1924,-4260,-282,-108,-22,NORMAL
12632,-15720,-1824,-4180,-249,-136,31,NORMAL
12642,-15744,-1844,-4176,-221,-129,34,NORMAL
12652,-15780,-1748,-4148,-231,-99,67,NORMAL
12662,-15784,-1720,-4048,-252,-54,68,NORMAL
12672,-15816,-1700,-4036,-273,-66,80,NORMAL
12682,-15824,-1612,-4008,-293,-28,57,NORMAL
12692,-15888,-1580,-4000,-334,-27,63,NORMAL
12702,-15896,-1540,-3880,-364,-1,95,NORMAL
12712,-15804,-1532,-3940,-363,0,40,NORMAL
12722,-15832,-1428,-3988,-350,59,38,NORMAL
12732,-15784,-1460,-3948,-347,113,18,NORMAL
12742,-15776,-1396,-4032,-370,152,-8,NORMAL
12752,-15788,-1400,-4000,-355,140,7,NORMAL
12762,-15788,-1384,-3964,-389,148,-3,NORMAL
12772,-15812,-1456,-4092,-312,136,-16,NORMAL
12782,-15828,-1480,-4132,-333,116,-23,NORMAL
12792,-15864,-1520,-4028,-292,143,-86,NORMAL
12802,-15796,-1560,-3980,-318,117,-27,NORMAL
12812,-15792,-1668,-4036,-304,119,-54,NORMAL
12822,-15852,-1688,-3908,-258,160,-10,NORMAL
12832,-15828,-1680,-3912,-267,157,3,NORMAL
12842,-15876,-1764,-3972,-263,219,-7,NORMAL
12852,-15868,-1800,-3896,-235,214,33,NORMAL
12862,-15896,-1816,-3888,-281,264,51,NORMAL
12872,-15872,-1836,-3964,-247,288,44,NORMAL
12882,-15812,-1808,-3708,-268,335,48,NORMAL
12892,-15796,-1796,-3760,-287,427,52,NORMAL
12902,-15768,-1804,-3856,-317,533,94,NORMAL
12912,-15800,-1828,-3928,-333,554,143,NORMAL
12922,-15796,-1728,-3896,-326,565,100,NORMAL
12932,-15824,-1756,-3932,-284,566,121,NORMAL
12942,-15752,-1712,-3992,-296,573,126,NORMAL
12952,-15784,-1728,-3936,-309,610,133,NORMAL
12962,-15772,-1740,-3896,-302,649,158,NORMAL
12972,-15804,-1716,-3980,-298,709,174,NORMAL
12982,-15820,-1676,-3972,-351,734,218,NORMAL
12992,-15864,-1664,-4092,-300,772,190,NORMAL
13002,-15800,-1692,-3928,-324,751,176,NORMAL
13012,-15844,-1656,-4048,-302,792,169,NORMAL
13022,-15788,-1712,-4036,-350,803,198,NORMAL
13032,-15796,-1712,-4084,-289,800,185,NORMAL
13042,-15764,-1760,-4200,-320,804,189,NORMAL
13052,-15720,-1672,-4048,-282,798,248,NORMAL
13062,-15744,-1740,-4124,-253,818,258,NORMAL
13072,-15728,-1680,-4056,-251,896,291,NORMAL
13082,-15756,-1696,-4104,-241,882,369,NORMAL
13092,-15844,-1628,-4176,-248,842,359,NORMAL
13102,-15804,-1644,-4184,-237,814,363,NORMAL
13112,-15772,-1744,-4084,-254,858,303,NORMAL
13122,-15784,-1736,-4032,-284,914,335,NORMAL
13132,-15760,-1764,-4140,-267,983,380,NORMAL
13142,-15728,-1744,-4024,-314,1060,409,NORMAL
13152,-15748,-1740,-4080,-367,1050,389,NORMAL
13162,-15696,-1656,-4120,-362,1077,381,NORMAL
13172,-15740,-1652,-4112,-377,1091,421,NORMAL
13182,-15708,-1552,-4112,-448,1141,400,NORMAL
13192,-15728,-1540,-4148,-463,1180,414,NORMAL
13202,-15692,-1520,-4072,-495,1284,401,NORMAL
13212,-15724,-1480,-4044,-532,1367,345,NORMAL
13222,-15708,-1552,-4188,-519,1436,401,NORMAL
13232,-15692,-1540,-4168,-525,1544,376,NORMAL
13242,-15656,-1512,-4208,-508,1605,448,NORMAL
13252,-15708,-1568,-4376,-534,1665,422,NORMAL
13262,-15788,-1488,-4460,-490,1648,426,NORMAL
13272,-15736,-1484,-4388,-555,1671,438,NORMAL
13282,-15764,-1548,-4524,-513,1678,469,NORMAL
13292,-15700,-1568,-4616,-474,1613,429,NORMAL
13302,-15684,-1520,-4628,-433,1576,497,NORMAL
13312,-15724,-1464,-4668,-420,1548,467,NORMAL
13322,-15708,-1476,-4668,-400,1518,489,NORMAL
13332,-15776,-1384,-4492,-346,1502,494,NORMAL
13342,-15764,-1500,-4728,-378,1530,470,NORMAL
13352,-15720,-1384,-4660,-330,1517,481,NORMAL
13362,-15776,-1364,-4628,-299,1537,497,NORMAL
13372,-15792,-1236,-4648,-328,1521,404,NORMAL
13382,-15576,-1336,-4604,-342,1624,429,NORMAL
13392,-15732,-1312,-4716,-322,1591,422,NORMAL
13402,-15672,-1244,-4832,-356,1599,411,NORMAL
13412,-15640,-1244,-4672,-303,1644,395,NORMAL
13422,-15528,-1176,-4720,-368,1740,419,NORMAL
13432,-15644,-1240,-4720,-366,1770,427,NORMAL
13442,-15672,-1160,-4884,-341,1832,433,NORMAL
13452,-15616,-1216,-5040,-301,1895,401,NORMAL
13462,-15692,-1228,-5168,-257,1908,390,NORMAL
13472,-15576,-1204,-5052,-275,1822,375,NORMAL
13482,-15592,-1184,-5120,-291,1819,387,NORMAL
13492,-15608,-1188,-5236,-296,1772,394,NORMAL
13502,-15588,-1244,-5192,-280,1735,393,NORMAL
13512,-15544,-1216,-5308,-237,1690,377,NORMAL
13522,-15536,-1244,-5268,-228,1625,395,NORMAL
13532,-15580,-1264,-5348,-200,1505,381,NORMAL
13542,-15556,-1196,-5332,-181,1427,415,NORMAL
13552,-15512,-1212,-5340,-145,1363,389,NORMAL
13562,-15520,-1244,-5284,-124,1295,391,NORMAL
13572,-15584,-1280,-5248,-155,1267,410,NORMAL
13582,-15584,-1244,-5260,-172,1244,357,NORMAL
13592,-15604,-1244,-5188,-163,1241,326,NORMAL
13602,-15596,-1312,-5180,-201,1273,346,NORMAL
13612,-15480,-1280,-5212,-233,1317,358,NORMAL
13622,-15536,-1184,-5296,-281,1353,342,NORMAL
13632,-15508,-1180,-5376,-251,1402,330,NORMAL
13642,-15480,-1180,-5376,-267,1375,365,NORMAL
13652,-15468,-1152,-5180,-292,1418,271,NORMAL
13662,-15512,-1204,-5360,-291,1418,319,NORMAL
13672,-15448,-1120,-5344,-335,1421,298,NORMAL
13682,-15536,-1176,-5344,-322,1457,294,NORMAL
13692,-15520,-1140,-5416,-319,1490,262,NORMAL
13702,-15472,-1116,-5492,-335,1431,243,NORMAL
13712,-15416,-1188,-5564,-340,1471,229,NORMAL
13722,-15456,-1076,-5544,-327,1493,239,NORMAL
13732,-15464,-1164,-5572,-331,1472,235,NORMAL
13742,-15480,-1120,-5568,-328,1468,183,NORMAL
13752,-15472,-1108,-5660,-335,1447,191,NORMAL
13762,-15388,-1108,-5676,-315,1450,184,NORMAL
13772,-15464,-1016,-5712,-320,1397,188,NORMAL
13782,-15420,-1024,-5808,-343,1366,187,NORMAL
13792,-15408,-972,-5712,-316,1350,181,NORMAL
13802,-15448,-1000,-5828,-328,1337,109,NORMAL
13812,-15416,-1036,-5860,-327,1307,103,NORMAL
13822,-15408,-972,-5844,-354,1252,94,NORMAL
13832,-15332,-1000,-5844,-341,1193,95,NORMAL
13842,-15300,-1108,-5920,-299,1114,66,NORMAL
13852,-15312,-1060,-5936,-329,1143,92,NORMAL
13862,-15280,-1092,-5876,-299,1029,106,NORMAL
13872,-15348,-1020,-6012,-328,1054,67,NORMAL
13882,-15424,-1040,-6040,-288,972,77,NORMAL
13892,-15424,-1060,-6176,-257,824,80,NORMAL
13902,-15496,-1080,-6100,-217,658,38,NORMAL
13912,-15376,-1116,-6116,-239,564,16,NORMAL
13922,-15316,-1152,-6076,-169,500,41,NORMAL
13932,-15396,-1040,-5976,-187,481,33,NORMAL
13942,-15364,-1056,-5952,-203,449,4,NORMAL
13952,-15340,-1124,-5928,-172,404,19,NORMAL
13962,-15344,-1128,-5948,-199,412,-21,NORMAL
13972,-15340,-1100,-5944,-177,408,8,NORMAL
13982,-15340,-1088,-6040,-194,412,-8,NORMAL
13992,-15280,-1060,-5828,-164,376,-1,NORMAL
14002,-15336,-1032,-5936,-233,382,-6,NORMAL
14012,-15340,-1028,-5820,-183,354,-2,NORMAL
14022,-15372,-1096,-5932,-178,327,-1,NORMAL
14032,-15352,-1048,-5900,-193,338,-37,NORMAL
14042,-15328,-1080,-5884,-187,299,-78,NORMAL
14052,-15348,-1068,-5896,-200,310,-26,NORMAL
14062,-15336,-1060,-6000,-223,309,-63,NORMAL
14072,-15344,-1060,-5916,-209,262,-65,NORMAL
14082,-15292,-1112,-5972,-158,256,-84,NORMAL
14092,-15304,-1136,-5952,-195,279,-113,NORMAL
14102,-15356,-1184,-5980,-212,220,-78,NORMAL
14112,-15380,-1172,-5936,-208,156,-95,NORMAL
14122,-15376,-1168,-5872,-196,175,-62,NORMAL
14132,-15352,-1160,-5880,-198,162,-58,NORMAL
14142,-15364,-1216,-5896,-209,187,-14,NORMAL
14152,-15404,-1140,-5872,-192,136,-14,NORMAL
14162,-15380,-1176,-5828,-194,110,-59,NORMAL
14172,-15380,-1180,-5804,-192,53,-80,NORMAL
14182,-15420,-1228,-5764,-187,43,-64,NORMAL
14192,-15452,-1204,-5708,-196,40,-86,NORMAL
14202,-15332,-1228,-5712,-214,119,-66,NORMAL
14212,-15344,-1248,-5624,-253,123,-62,NORMAL
14222,-15380,-1256,-5632,-236,144,-79,NORMAL
14232,-15392,-1188,-5808,-226,133,-100,NORMAL
14242,-15356,-1188,-5736,-256,228,-121,NORMAL
14252,-15272,-1132,-5732,-269,221,-76,NORMAL
14262,-15388,-1176,-5800,-294,225,-117,NORMAL
14272,-15332,-1172,-5876,-255,232,-96,NORMAL
14282,-15420,-1132,-5900,-297,236,-98,NORMAL
14292,-15432,-1148,-5752,-287,161,-71,NORMAL
14302,-15360,-1184,-5852,-249,134,-91,NORMAL
14312,-15400,-1144,-5836,-241,92,-89,NORMAL
14322,-15352,-1208,-5784,-244,76,-122,NORMAL
14332,-15416,-1240,-5728,-250,71,-69,NORMAL
14342,-15336,-1248,-5812,-252,92,-55,NORMAL
14352,-15356,-1172,-5808,-219,94,-78,NORMAL
14362,-15324,-1172,-5672,-247,112,-78,NORMAL
14372,-15364,-1188,-5648,-283,159,-99,NORMAL
14382,-15380,-1148,-5672,-304,164,-73,NORMAL
14392,-15384,-1168,-5684,-313,174,-82,NORMAL
14402,-15412,-1212,-5792,-298,206,-79,NORMAL
14412,-15368,-1192,-5780,-291,159,-77,NORMAL
14422,-15420,-1240,-5728,-299,139,-96,NORMAL
14432,-15380,-1232,-5736,-275,150,-56,NORMAL
14442,-15388,-1200,-5768,-265,160,-109,NORMAL
14452,-15388,-1232,-5728,-284,182,-96,NORMAL
14462,-15432,-1236,-5692,-295,140,-97,NORMAL
14472,-15336,-1268,-5876,-273,156,-97,NORMAL
14482,-15400,-1220,-5640,-263,102,-106,NORMAL
14492,-15400,-1244,-5712,-224,49,-101,NORMAL
14502,-15376,-1292,-5732,-195,64,-60,NORMAL
14512,-15472,-1304,-5680,-176,67,-97,NORMAL
14522,-15376,-1288,-5600,-218,47,-66,NORMAL
14532,-15440,-1272,-5540,-196,79,-81,NORMAL
14542,-15400,-1260,-5648,-224,45,-54,NORMAL
14552,-15400,-1232,-5532,-244,95,-91,NORMAL
14562,-15488,-1264,-5680,-235,98,-71,NORMAL
14572,-15484,-1240,-5616,-252,159,-51,NORMAL
14582,-15448,-1232,-5532,-251,127,-29,NORMAL
14592,-15460,-1236,-5568,-315,163,-80,NORMAL
14602,-15388,-1208,-5548,-260,153,-98,NORMAL
14612,-15408,-1308,-5632,-284,161,-89,NORMAL
14622,-15416,-1296,-5632,-294,147,-106,NORMAL
14632,-15404,-1280,-5676,-310,147,-119,NORMAL
14642,-15412,-1288,-5564,-283,133,-100,NORMAL
14652,-15416,-1300,-5624,-315,113,-51,NORMAL
14662,-15408,-1300,-5668,-278,96,-39,NORMAL
14672,-15416,-1372,-5660,-245,70,-28,NORMAL
14682,-15440,-1388,-5572,-248,57,-33,NORMAL
14692,-15524,-1372,-5652,-248,35,-47,NORMAL
14702,-15536,-1308,-5548,-217,-9,-35,NORMAL
14712,-15572,-1364,-5524,-213,-24,-45,NORMAL
14722,-15480,-1292,-5484,-204,-12,-42,NORMAL
14732,-15472,-1300,-5464,-195,5,-59,NORMAL
14742,-15424,-1348,-5428,-216,31,-67,NORMAL
14752,-15440,-1376,-5436,-217,89,-65,NORMAL
14762,-15456,-1328,-5476,-243,94,-51,NORMAL
14772,-15488,-1280,-5452,-265,136,-46,NORMAL
14782,-15464,-1292,-5516,-254,143,-19,NORMAL
14792,-15416,-1356,-5620,-251,107,-67,NORMAL
14802,-15496,-1272,-5468,-257,124,-40,NORMAL
14812,-15468,-1324,-5452,-259,151,-39,NORMAL
14822,-15480,-1308,-5396,-241,127,-69,NORMAL
14832,-15476,-1360,-5388,-271,175,-54,NORMAL
14842,-15480,-1292,-5444,-294,175,-64,NORMAL
14852,-15492,-1356,-5372,-284,176,-25,NORMAL
14862,-15420,-1428,-5348,-267,210,-19,NORMAL
14872,-15496,-1324,-5436,-235,186,-60,NORMAL
14882,-15412,-1340,-5564,-266,134,-40,NORMAL
14892,-15376,-1416,-5448,-295,160,-57,NORMAL
14902,-15472,-1344,-5256,-293,186,-26,NORMAL
14912,-15428,-1380,-5480,-277,161,-17,NORMAL
14922,-15444,-1372,-5524,-274,190,-29,NORMAL
14932,-15536,-1428,-5440,-263,134,-42,NORMAL
