timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
28322,-9124,7976,-3236,6570,7956,3502,NORMAL
28332,-11080,6800,-10040,5412,10180,4005,NORMAL
28342,-9900,5804,-13800,4695,7287,4914,NORMAL
28352,-9752,6112,-10500,4910,6176,5287,NORMAL
28362,-10376,6480,-10496,5525,7089,5475,NORMAL
28372,-10496,6300,-12856,5361,6317,5893,NORMAL
28382,-10040,6340,-12300,5443,4972,5941,NORMAL
28392,-10428,6836,-11992,6086,4926,5765,NORMAL
28402,-9976,7396,-11472,6233,5490,5202,NORMAL
28412,-9620,7852,-10868,5555,6424,4560,NORMAL
28422,-10012,7800,-11100,4873,7268,4246,NORMAL
28432,-10124,7284,-11864,4339,7525,4087,NORMAL
28442,-10072,6948,-12772,4235,6753,3954,NORMAL
28452,-9804,6864,-13028,4498,6766,3586,NORMAL
28462,-9684,7116,-13240,4988,7584,3095,NORMAL
28472,-8956,6632,-14396,5163,7860,3095,NORMAL
28482,-8432,6104,-14316,4918,7428,3485,NORMAL
28492,-8348,6032,-13552,4862,7084,4002,NORMAL
28502,-8784,6716,-12220,4194,6945,4597,NORMAL
28512,-9812,7380,-12164,3311,6747,4760,NORMAL
28522,-10740,8132,-12176,2616,6722,4715,NORMAL
28532,-10776,6864,-12784,2616,7445,4738,NORMAL
28542,-10492,5852,-14792,2643,5979,5198,NORMAL
28552,-9784,5496,-14244,3495,5273,5696,NORMAL
28562,-9904,5560,-13844,3757,4271,6289,NORMAL
28572,-8048,5296,-13532,3527,2834,6874,NORMAL
28582,-7012,5008,-13348,3258,2375,7008,NORMAL
28592,-8076,5884,-11604,2915,3325,6827,NORMAL
28602,-8284,6484,-12376,2646,4390,6343,NORMAL
28612,-9180,6116,-13416,3834,5787,7106,NORMAL
28622,-8168,5792,-13344,4442,5679,8188,NORMAL
28632,-7044,4496,-13532,4426,5189,9033,NORMAL
28642,-6284,4868,-16324,1536,3041,8772,NORMAL
28652,-6076,5892,-12908,264,1949,7705,NORMAL
28662,-7592,6516,-12716,21,1530,7450,NORMAL
28672,-6972,7640,-11556,-987,2487,5800,NORMAL
28682,-5088,4428,-15984,-1450,656,5615,NORMAL
28692,-5804,4912,-10696,-1805,-1327,5393,NORMAL
28702,-7196,4916,-13744,-1194,-676,5841,NORMAL
28712,-6688,5124,-11768,-1219,713,5733,NORMAL
28722,-6596,5424,-13444,-1093,-775,6284,NORMAL
28732,-7192,6160,-12600,-1889,-1662,6377,NORMAL
28742,-7536,6244,-12488,-2224,-1576,6307,NORMAL
28752,-7532,6044,-12632,-2759,-1347,6077,NORMAL
28762,-7804,5716,-13940,-2661,-2120,6136,NORMAL
28772,-7156,5740,-13768,-2232,-2730,6224,NORMAL
28782,-6848,5968,-13956,-1681,-3234,6311,NORMAL
28792,-7196,5988,-14224,-1134,-3546,6374,NORMAL
28802,-7092,6300,-12868,-731,-2705,6268,NORMAL
28812,-6900,6952,-12772,-294,-1768,5875,NORMAL
28822,-7308,7416,-12544,4,-1572,4602,NORMAL
28832,-7780,7540,-12252,-333,-1237,3116,NORMAL
28842,-7252,7488,-12048,-92,-300,1937,NORMAL
28852,-8244,6260,-12704,-1564,-168,2024,NORMAL
28862,-7956,5972,-12784,-1309,581,2519,NORMAL
28872,-7308,5488,-14412,-2730,-142,2723,NORMAL
28882,-7620,5632,-13080,-1065,-1983,3187,NORMAL
28892,-7396,6924,-13668,-839,-2089,3934,NORMAL
28902,-7468,7272,-12136,-1166,-1659,3918,NORMAL
28912,-7408,6988,-12524,-1142,-1510,3853,NORMAL
28922,-7164,7244,-12124,-1307,-1497,3818,NORMAL
28932,-6868,7556,-12272,-1306,-1467,3626,NORMAL
28942,-6280,7852,-12052,-1357,-872,3455,NORMAL
28952,-6012,8312,-12024,-1535,-68,3398,NORMAL
28962,-5944,8804,-12176,-1722,890,3558,NORMAL
28972,-5896,8924,-12412,-1707,2105,3472,NORMAL
28982,-6580,8900,-13484,-1407,2807,3297,NORMAL
28992,-6760,8204,-12436,-932,2289,3244,NORMAL
29002,-7188,7992,-11444,-700,1562,3145,NORMAL
29012,-6804,8552,-13464,-182,-243,3163,NORMAL
29022,-4428,13716,-13224,-1722,-4582,7846,NORMAL
29032,-3868,7260,-13816,-1653,-2647,6532,NORMAL
29042,-5892,9440,-11724,-2969,-2720,4740,NORMAL
29052,-5704,9024,-11912,-3267,-4917,5914,NORMAL
29062,-4692,8832,-13432,-2047,-3567,6346,NORMAL
29072,-4552,8740,-12808,-37,-2047,5629,NORMAL
29082,-5252,8776,-13024,944,-1091,5891,NORMAL
29092,-4588,9644,-12516,3769,-3580,7926,NORMAL
29102,-6804,8028,-11452,4357,-7274,9260,NORMAL
29112,-3748,8488,-13464,5095,-5752,9228,NORMAL
29122,-4956,10348,-12324,5924,-7631,9639,NORMAL
29132,-5404,10768,-7804,7233,-11448,10426,NORMAL
29142,-4636,11200,-8984,8472,-16184,9151,NORMAL
29152,-4808,9500,-8824,7063,-18856,6520,NORMAL
29162,-6552,9940,-9092,4368,-15875,3742,NORMAL
29172,-8552,10272,-12960,628,-10576,3008,NORMAL
29182,-7596,7848,-14472,-3652,-8140,5241,NORMAL
29192,-8512,8472,-13424,-3769,-4412,6390,NORMAL
29202,-8784,9016,-14360,-4049,-858,7131,NORMAL
29212,-7576,9932,-13080,-2383,2896,7575,NORMAL
29222,-6420,10296,-12800,-1329,2346,7480,NORMAL
29232,-6816,9768,-12280,597,845,6914,NORMAL
29242,-7052,10068,-12592,2389,-605,6693,NORMAL
29252,-7332,10248,-11740,3470,9,7043,NORMAL
29262,-7008,10800,-11788,3628,1859,7909,NORMAL
29272,-7560,10344,-10888,2015,3751,8495,NORMAL
29282,-8256,11388,-10068,-463,4818,8538,NORMAL
29292,-7172,11916,-9604,-2122,2686,8513,NORMAL
29302,-8348,7880,-10036,-1147,-4124,9475,NORMAL
29312,-8128,10384,-12396,-378,-2792,10172,NORMAL
29322,-4292,13936,-2720,-2804,995,9561,NORMAL
29332,-6284,11920,-9524,3159,18197,9702,NORMAL
29342,-5844,8004,-13644,7188,14264,10376,NORMAL
29352,-4880,7396,-13136,11512,10447,10684,NORMAL
29362,-5908,9256,-12252,14242,9507,11660,NORMAL
29372,-8452,11048,-11260,19008,13664,14436,NORMAL
29382,-9716,11156,-8508,21620,24944,17640,NORMAL
29392,-8124,6528,-12508,18802,25413,19987,NORMAL
29402,-5040,5048,-13836,18652,25468,21678,NORMAL
29412,-3092,5632,-15504,17070,29251,22806,NORMAL
29422,-2024,7820,-18768,15370,27558,25568,NORMAL
29432,-2256,8072,-21480,13270,15061,30319,NORMAL
29442,1136,4464,-21208,15427,-6977,32767,NORMAL
29452,1272,5420,-14692,20991,-17902,32767,NORMAL
29462,2304,5704,-14464,24873,-17782,32767,NORMAL
29472,3416,6192,-16440,30265,-16843,32767,NORMAL
29482,4492,5640,-18376,32401,-18281,31180,NORMAL
29492,6460,7920,-19920,31729,-24318,24631,NORMAL
29502,7116,7688,-18356,29901,-25032,17258,NORMAL
29512,5532,6688,-16256,29049,-14942,10856,NORMAL
29522,4072,5556,-19688,27784,-7610,5364,NORMAL
29532,3048,5168,-22216,23348,-8296,610,NORMAL
29542,2952,4528,-21916,18945,-9712,-2536,NORMAL
29552,1408,3904,-19512,14994,-6793,-5580,NORMAL
29562,1104,2168,-19056,11677,-2679,-7440,NORMAL
29572,-172,0,-20116,7401,1789,-8915,NORMAL
29582,-1248,496,-18800,5464,4882,-9170,NORMAL
29592,-1880,272,-18544,4975,6899,-8090,NORMAL
29602,-2284,172,-18104,3760,9273,-6205,NORMAL
29612,-2080,464,-18204,3736,10978,-2189,NORMAL
29622,-1720,320,-18600,3567,10217,911,NORMAL
29632,-1716,948,-16976,3541,10430,2467,NORMAL
29642,-924,928,-18120,3916,11327,3066,NORMAL
29652,964,544,-18916,2996,12150,3708,NORMAL
29662,1540,368,-18736,1301,11491,3918,NORMAL
29672,1928,776,-17988,173,11247,3089,NORMAL
29682,1736,776,-18596,-203,11206,2043,NORMAL
29692,1048,1216,-18168,-730,11304,380,NORMAL
29702,600,1920,-18400,-681,11442,-595,NORMAL
29712,1392,900,-18336,-1149,10875,-43,NORMAL
29722,1784,760,-18720,-1006,8926,296,NORMAL
29732,1580,632,-18104,-742,8247,-40,NORMAL
29742,2072,-300,-17192,-1026,8789,-168,NORMAL
29752,2620,-504,-16784,-1422,9841,278,NORMAL
29762,2188,-140,-18436,-948,9174,-8,NORMAL
29772,1704,-172,-17864,-259,7385,-90,NORMAL
29782,1556,-76,-17460,708,6999,386,NORMAL
29792,2432,392,-17280,1497,7117,1994,NORMAL
29802,2268,892,-17368,1567,6395,2786,NORMAL
29812,2692,528,-16772,1515,5363,3235,NORMAL
29822,2416,296,-16556,796,5209,3414,NORMAL
29832,2808,-280,-17000,782,4683,3518,NORMAL
29842,3928,-1264,-17140,1142,4169,4893,NORMAL
29852,3868,-2668,-17032,1853,3295,6205,NORMAL
29862,3264,-2184,-16500,2095,2205,5795,NORMAL
29872,4720,740,-16104,1983,2702,6981,NORMAL
29882,10876,3512,-23396,2270,-2527,4674,NORMAL
29892,13012,2372,-13404,3100,-7227,-9107,NORMAL
29902,5860,-852,-15428,4065,-6556,-17837,NORMAL
29912,1460,-980,-18876,4266,-9760,-20250,NORMAL
29922,-3032,1588,-17200,3334,-14800,-18224,NORMAL
29932,2832,-2120,-18880,4366,-15276,-11439,NORMAL
29942,5116,-892,-16636,5437,-16349,-9420,NORMAL
29952,3324,-2180,-17940,4979,-18444,-10866,NORMAL
29962,2676,-2128,-19172,4844,-18552,-10370,NORMAL
29972,-948,876,-13540,6965,-14505,-6724,NORMAL
29982,-916,-976,-17496,665,-4560,-3893,NORMAL
29992,1324,-632,-16644,-5286,-342,-4321,NORMAL
30002,2072,-204,-17216,-7132,1216,-5651,NORMAL
30012,1212,-520,-16624,-4926,215,-4932,NORMAL
30022,848,-1740,-16068,-3580,-235,-4237,NORMAL
30032,860,-1112,-17728,-2567,-882,-3524,NORMAL
30042,96,296,-17220,-3219,107,-2246,NORMAL
30052,12,604,-16284,-4965,2007,-1825,NORMAL
30062,88,948,-16424,-5812,2582,-2030,NORMAL
30072,436,-644,-17596,-4717,2286,-1597,NORMAL
30082,1036,-616,-17936,-4529,2804,-1607,NORMAL
30092,968,-648,-17976,-4964,4331,-2018,NORMAL
30102,2440,-332,-19556,-3981,4742,-1975,NORMAL
30112,2612,1048,-18752,-2331,7068,-2714,NORMAL
30122,536,2148,-14936,-6058,7713,-5734,NORMAL
30132,1300,1148,-16912,-6194,5255,-6996,NORMAL
30142,580,1844,-16336,-4585,5281,-5972,NORMAL
30152,1572,512,-17748,-3545,3923,-5649,NORMAL
30162,1596,460,-18368,-3370,1843,-4797,NORMAL
30172,1440,1140,-18264,-3116,1202,-4207,NORMAL
30182,1436,1780,-18124,-3606,940,-3666,NORMAL
30192,1996,1788,-18640,-4397,740,-3722,NORMAL
30202,2216,1364,-18192,-5249,451,-3886,NORMAL
30212,2608,1216,-18168,-4970,-856,-3811,NORMAL
30222,2068,920,-18420,-4226,-1617,-4310,NORMAL
30232,1324,1564,-18384,-4391,-1686,-4612,NORMAL
30242,1264,1924,-18932,-4761,-1740,-4568,NORMAL
30252,1896,2288,-18604,-4387,-2209,-4326,NORMAL
30262,3468,2216,-19776,-4762,-3728,-3702,NORMAL
30272,2352,1456,-19224,-5408,-4993,-3830,NORMAL
30282,596,1028,-18648,-5367,-5220,-3603,NORMAL
30292,808,2516,-17972,-5203,-4781,-3465,NORMAL
30302,1304,2868,-19668,-5494,-5484,-3638,NORMAL
30312,500,2896,-18680,-6376,-5278,-4024,NORMAL
30322,676,3156,-18804,-6173,-5337,-4065,NORMAL
30332,708,3880,-18600,-5666,-4856,-4534,NORMAL
30342,448,4372,-19580,-5364,-4397,-5372,NORMAL
30352,128,4572,-20616,-5270,-6134,-6254,NORMAL
30362,348,4188,-19228,-5389,-7218,-6754,NORMAL
30372,876,4724,-19752,-5341,-7927,-7581,NORMAL
30382,2008,5644,-20032,-5535,-8920,-9673,NORMAL
30392,1284,4608,-20200,-6168,-8409,-11928,NORMAL
30402,160,4052,-19948,-6257,-7880,-12645,NORMAL
30412,840,3984,-18864,-5491,-7325,-12322,NORMAL
30422,1512,4572,-18780,-4790,-6960,-12183,NORMAL
30432,1156,4728,-18768,-4783,-6676,-12189,NORMAL
30442,620,5632,-19176,-6024,-8358,-11639,NORMAL
30452,68,5680,-19196,-7963,-10970,-10620,NORMAL
30462,-1048,5452,-16944,-9290,-11857,-8969,NORMAL
30472,-860,6124,-18044,-9617,-12152,-7644,NORMAL
30482,248,6900,-17392,-11485,-13904,-6843,NORMAL
30492,-728,6096,-16460,-13085,-11719,-7044,NORMAL
30502,-664,6072,-15696,-12094,-10484,-6782,NORMAL
30512,-1240,6136,-17432,-9792,-9861,-6947,NORMAL
30522,-1596,5872,-19188,-9450,-11243,-7035,NORMAL
30532,-2528,6120,-16144,-11557,-10659,-7143,NORMAL
30542,-2740,5896,-16824,-11640,-8516,-7366,NORMAL
30552,-1992,4672,-17784,-10895,-8608,-6400,NORMAL
30562,-2112,5324,-17296,-10443,-8459,-5728,NORMAL
30572,-3360,5904,-16520,-10058,-8061,-5312,NORMAL
30582,-3632,6872,-16876,-9519,-9230,-4741,NORMAL
30592,-4124,8124,-14056,-10656,-9368,-4611,NORMAL
30602,-4428,8192,-12468,-10609,-8650,-4677,NORMAL
30612,-4592,7964,-12168,-10733,-7569,-4520,NORMAL
30622,-4972,7436,-13260,-10867,-6691,-4011,NORMAL
30632,-5444,7260,-14452,-10166,-6229,-3638,NORMAL
30642,-5424,6924,-15408,-8863,-6138,-3627,NORMAL
30652,-5836,6352,-15500,-7688,-5680,-3721,NORMAL
30662,-6332,6140,-14880,-6956,-5333,-3859,NORMAL
30672,-5528,5640,-16292,-6069,-5697,-3712,NORMAL
30682,-7588,6340,-14276,-6469,-5659,-3249,NORMAL
30692,-8656,6896,-12592,-6949,-6201,-3715,NORMAL
30702,-8532,8708,-12804,-7629,-6452,-4049,NORMAL
30712,-7952,8852,-12364,-8714,-6150,-4498,NORMAL
30722,-8240,10404,-11692,-9086,-5396,-5726,NORMAL
30732,-8732,10064,-12556,-9100,-4967,-6626,NORMAL
30742,-8824,7916,-11976,-9989,-6170,-7828,NORMAL
30752,-9324,8880,-10752,-8016,-5298,-8498,NORMAL
30762,-8708,7244,-12688,-8511,-5384,-9260,NORMAL
30772,-7268,6508,-12444,-8689,-5474,-11313,NORMAL
30782,-8640,6320,-11428,-8184,-4770,-11878,NORMAL
30792,-8568,5960,-11544,-6868,-4384,-12265,NORMAL
30802,-7704,6752,-11020,-6556,-4146,-12199,NORMAL
30812,-9180,7016,-11012,-6740,-3737,-10966,NORMAL
30822,-9916,6468,-11356,-7319,-3479,-9729,NORMAL
30832,-9828,6836,-10844,-8071,-3742,-8243,NORMAL
30842,-9736,6048,-10628,-8603,-3646,-8096,NORMAL
30852,-10004,6256,-10780,-8508,-3650,-9014,NORMAL
30862,-10336,6508,-10668,-7893,-4023,-8498,NORMAL
30872,-10080,6656,-10416,-7843,-3776,-8239,NORMAL
30882,-10864,6664,-10104,-7951,-3720,-7804,NORMAL
30892,-10392,6960,-9584,-8259,-3821,-7964,NORMAL
30902,-10784,7192,-9132,-8727,-2763,-8580,NORMAL
30912,-11480,7320,-10396,-8675,-3449,-8196,NORMAL
30922,-11076,6664,-10716,-8849,-3703,-7946,NORMAL
30932,-11148,6388,-11076,-8767,-4254,-7781,NORMAL
30942,-11232,6388,-10852,-8375,-4697,-7353,NORMAL
30952,-10908,6320,-10484,-7541,-5051,-6370,NORMAL
30962,-10416,6852,-9096,-7221,-4137,-5851,NORMAL
30972,-11332,6668,-8576,-7188,-3709,-5491,NORMAL
30982,-10696,6568,-8012,-7537,-4279,-5077,NORMAL
30992,-10888,6760,-7748,-8329,-4259,-5403,NORMAL
31002,-10640,5852,-7028,-8630,-3998,-5281,NORMAL
31012,-10840,6052,-6492,-8148,-3017,-5072,NORMAL
31022,-10532,6384,-7228,-7177,-2701,-4439,NORMAL
31032,-10416,6260,-7632,-6583,-2594,-3977,NORMAL
31042,-10944,6272,-8072,-6053,-2830,-3857,NORMAL
31052,-10928,6036,-7664,-5390,-2985,-3541,NORMAL
31062,-10832,6204,-6664,-4994,-2590,-3867,NORMAL
31072,-10876,6964,-6496,-4830,-2301,-4414,NORMAL
31082,-10940,6332,-6224,-5165,-1683,-4766,NORMAL
31092,-11500,6364,-6140,-5358,-1265,-5343,NORMAL
31102,-12108,6164,-6020,-5274,-1686,-5074,NORMAL
31112,-11844,6092,-5860,-5535,-2053,-4689,NORMAL
31122,-11316,6160,-5792,-5930,-2282,-4391,NORMAL
31132,-11144,6196,-5964,-5972,-2110,-4040,NORMAL
31142,-10928,6256,-6480,-5764,-1798,-3618,NORMAL
31152,-11172,6188,-7116,-5404,-1677,-3391,NORMAL
31162,-11484,6088,-6960,-5004,-1941,-3321,NORMAL
31172,-11916,5896,-7076,-4209,-2089,-3616,NORMAL
31182,-12076,5840,-6336,-3855,-1711,-3798,NORMAL
31192,-12428,6184,-5532,-3668,-1296,-3625,NORMAL
31202,-12780,6376,-5128,-3531,-1005,-3113,NORMAL
31212,-12984,7104,-5368,-3575,-790,-2989,NORMAL
31222,-12872,6944,-5416,-3996,-1037,-3126,NORMAL
31232,-12760,6860,-5648,-4225,-1451,-3182,NORMAL
31242,-12696,6840,-5328,-4320,-1583,-3240,NORMAL
31252,-12488,6668,-5560,-4077,-1831,-3042,NORMAL
31262,-12184,6636,-5020,-4402,-1672,-2964,NORMAL
31272,-12208,6620,-4772,-4608,-770,-2916,NORMAL
31282,-12640,6820,-4544,-4610,-90,-2797,NORMAL
31292,-13316,6684,-4144,-4741,604,-3284,NORMAL
31302,-13804,6364,-4308,-4457,706,-3618,NORMAL
31312,-13756,6548,-4532,-4712,727,-3708,NORMAL
31322,-13864,7028,-5128,-5151,-27,-3778,NORMAL
31332,-13396,6228,-4428,-6365,-1091,-3466,NORMAL
31342,-13736,7220,-5140,-7276,-2268,-3260,NORMAL
31352,-12472,6012,-3308,-9484,-2168,-3428,NORMAL
31362,-13376,7912,-5604,-10762,-3444,-4659,NORMAL
31372,-13436,9160,-4904,-11756,-4132,-5130,NORMAL
31382,-12828,5992,-5724,-12408,-6578,-4489,NORMAL
31392,-12252,5072,-4456,-12674,-5204,-4125,NORMAL
31402,-14096,6896,-3400,-11164,-2505,-4006,NORMAL
31412,-11784,6712,-4872,-8735,-466,-4969,NORMAL
31422,-12040,7632,-5232,-8253,3690,-6439,NORMAL
31432,-13852,6620,-5832,-8001,5270,-5736,NORMAL
31442,-14096,6176,-5536,-7964,5321,-5127,NORMAL
31452,-15160,6448,-5256,-7947,5489,-3834,NORMAL
31462,-15568,5540,-4712,-7253,4615,-3883,NORMAL
31472,-16828,5244,-4424,-6993,2629,-5197,NORMAL
31482,-15476,6176,-3832,-6300,1147,-7034,NORMAL
31492,-15476,8280,-4404,-6719,-465,-4993,NORMAL
31502,-13344,5804,-5888,-6374,-383,-3250,NORMAL
31512,-13652,5804,-5276,-7867,-38,-1827,NORMAL
31522,-12548,4264,-4976,-8397,851,-3177,NORMAL
31532,-13156,5376,-4480,-8679,1807,-4006,NORMAL
31542,-13416,5936,-4580,-8409,1845,-3694,NORMAL
31552,-14396,6500,-4160,-8314,3001,-1744,NORMAL
31562,-14160,6172,-4752,-8195,3764,-402,NORMAL
31572,-14392,6504,-5332,-7972,4922,500,NORMAL
31582,-14320,6532,-6244,-8093,5776,1075,NORMAL
31592,-14432,6256,-6792,-8480,6236,1310,NORMAL
31602,-14908,6192,-6420,-8423,6860,1289,NORMAL
31612,-15048,6228,-6456,-8071,7770,1837,NORMAL
31622,-15504,5968,-6784,-7772,8076,1570,NORMAL
31632,-16188,5536,-6416,-8129,7792,1865,NORMAL
31642,-16336,5148,-6704,-8143,7375,2270,NORMAL
31652,-16172,5000,-7052,-8868,6359,2655,NORMAL
31662,-16360,4900,-6724,-10167,5997,3232,NORMAL
31672,-15992,4920,-6592,-10813,5091,3831,NORMAL
31682,-15492,4392,-5768,-10621,4724,3956,NORMAL
31692,-14464,3824,-6132,-9741,4919,4071,NORMAL
31702,-13424,3744,-6796,-9557,5030,3877,NORMAL
31712,-13980,4116,-6268,-9921,6630,4197,NORMAL
31722,-14292,4368,-5972,-9765,8513,5882,NORMAL
31732,-13656,4504,-6064,-9581,9142,7057,NORMAL
31742,-13760,4848,-6240,-10000,8575,7127,NORMAL
31752,-13688,5200,-6384,-10115,7484,6429,NORMAL
31762,-13924,4916,-6460,-10230,7150,5830,NORMAL
31772,-13864,5192,-5732,-9039,8268,5393,NORMAL
31782,-13380,5424,-6036,-8422,9022,5422,NORMAL
31792,-12776,5688,-5888,-7595,9363,5098,NORMAL
31802,-12600,5992,-6156,-7027,9239,4438,NORMAL
31812,-12528,6424,-6032,-6343,9359,3900,NORMAL
31822,-12584,7100,-5984,-6035,9943,3219,NORMAL
31832,-12564,7260,-5764,-6378,11081,2759,NORMAL
31842,-12556,7500,-5728,-6928,12468,2576,NORMAL
31852,-12428,7680,-5872,-7509,13024,2552,NORMAL
31862,-12344,7488,-6144,-7895,13286,2429,NORMAL
31872,-12156,7488,-6460,-8082,12994,2607,NORMAL
31882,-11796,7576,-6640,-7843,12154,2977,NORMAL
31892,-11584,7628,-6640,-7576,11463,3431,NORMAL
31902,-11264,8080,-6936,-7306,10471,3793,NORMAL
31912,-11220,8144,-6796,-7302,9908,4108,NORMAL
31922,-11264,8160,-7260,-7223,9526,4352,NORMAL
31932,-11104,8116,-7440,-7061,9262,4445,NORMAL
31942,-11376,8284,-7504,-6844,9200,4238,NORMAL
31952,-11748,8284,-7472,-6694,9506,3920,NORMAL
31962,-11840,8148,-7352,-6682,9999,3506,NORMAL
31972,-11836,8076,-7344,-6563,9839,3277,NORMAL
31982,-11864,8132,-7616,-6206,8638,3323,NORMAL
31992,-11956,8204,-7292,-5952,7006,3621,NORMAL
32002,-11976,8368,-7120,-5884,5731,3885,NORMAL
32012,-11792,8540,-7004,-5884,4664,4019,NORMAL
32022,-11624,8668,-6852,-5956,4066,4102,NORMAL
32032,-11288,8812,-6748,-6231,4078,3859,NORMAL
32042,-11308,9084,-6560,-6358,4986,2843,NORMAL
32052,-11536,9004,-6712,-6524,6480,1460,NORMAL
32062,-11516,9192,-7428,-6432,7372,242,NORMAL
32072,-11572,9432,-7688,-6241,7600,-404,NORMAL
32082,-11896,9248,-7240,-6426,7237,-379,NORMAL
32092,-12276,9888,-7544,-6657,6544,-864,NORMAL
32102,-12312,9328,-7644,-6279,4780,-1632,NORMAL
32112,-11844,8896,-6796,-6303,5582,-512,NORMAL
32122,-12724,9692,-7492,-5802,3873,-660,NORMAL
32132,-12252,9332,-5976,-6263,4222,-157,NORMAL
32142,-11304,8740,-4836,-6048,993,-1388,NORMAL
32152,-14096,11240,-7392,-7145,1723,-1648,NORMAL
32162,-12004,9956,-6528,-6936,787,-1767,NORMAL
32172,-12980,10404,-6852,-6838,95,-1191,NORMAL
32182,-12716,10052,-6272,-7210,857,-466,NORMAL
32192,-13408,9780,-7124,-7095,1035,-148,NORMAL
32202,-14052,9380,-7104,-6536,892,-216,NORMAL
32212,-14028,9108,-7096,-5923,439,-393,NORMAL
32222,-13672,8508,-6532,-5228,-154,-687,NORMAL
32232,-13656,8124,-6096,-4461,-983,-1198,NORMAL
32242,-13436,7852,-5380,-4063,-1981,-1605,NORMAL
32252,-13204,7632,-4520,-3931,-2696,-2065,NORMAL
32262,-12828,7436,-4276,-4105,-3230,-2532,NORMAL
32272,-12592,7088,-3868,-4346,-3499,-3082,NORMAL
32282,-12404,6868,-3504,-4577,-3509,-3662,NORMAL
32292,-12176,6732,-3400,-4827,-3173,-4346,NORMAL
32302,-12116,6996,-3132,-4914,-2734,-5053,NORMAL
32312,-12320,7648,-3548,-4946,-2664,-5759,NORMAL
32322,-12480,8656,-4156,-4600,-2728,-6356,NORMAL
32332,-12812,10276,-4844,-4105,-2760,-6903,NORMAL
32342,-12892,11556,-5320,-3686,-2701,-7067,NORMAL
32352,-12816,12204,-5604,-3590,-1859,-6866,NORMAL
32362,-12892,12092,-5704,-3320,-245,-6524,NORMAL
32372,-13356,12168,-5932,-2667,1607,-5965,NORMAL
32382,-14336,12388,-6088,-1783,3308,-5374,NORMAL
32392,-15320,12260,-6404,-681,4338,-4856,NORMAL
32402,-16052,11872,-6340,687,4540,-4492,NORMAL
32412,-16844,11504,-5984,2332,3655,-4273,NORMAL
32422,-17184,11504,-5520,3609,2663,-4166,NORMAL
32432,-17288,11568,-5332,4617,756,-3985,NORMAL
32442,-17176,11560,-4944,5307,-1498,-3830,NORMAL
32452,-16812,11492,-4452,5484,-3414,-3685,NORMAL
32462,-16324,11228,-3952,5475,-5132,-3673,NORMAL
32472,-15692,10640,-3532,5284,-6784,-3888,NORMAL
32482,-14916,10312,-3080,4871,-8167,-4318,NORMAL
32492,-14328,9952,-2768,4051,-8783,-4749,NORMAL
32502,-13588,9600,-2428,3095,-8705,-5252,NORMAL
32512,-13180,9556,-2416,2010,-8264,-6001,NORMAL
32522,-12836,9444,-2676,893,-7429,-6804,NORMAL
32532,-12524,9080,-2904,-147,-6277,-7578,NORMAL
32542,-12452,8640,-3344,-652,-5104,-8185,NORMAL
32552,-12540,8240,-3732,-655,-4127,-8601,NORMAL
32562,-12928,7972,-3780,-288,-3269,-8963,NORMAL
32572,-13160,8000,-3896,231,-2302,-9025,NORMAL
32582,-13444,8468,-3796,627,-1465,-8892,NORMAL
32592,-13884,8632,-3732,822,-869,-8752,NORMAL
32602,-14244,8564,-3600,868,-520,-8702,NORMAL
32612,-14388,8868,-3696,932,-478,-8716,NORMAL
32622,-14552,9160,-3504,822,-763,-8735,NORMAL
32632,-14500,9220,-3644,674,-1155,-8556,NORMAL
32642,-14420,9288,-3764,575,-1652,-8392,NORMAL
32652,-14364,9448,-3948,585,-2207,-8218,NORMAL
32662,-14032,9356,-4360,715,-2734,-7969,NORMAL
32672,-13696,9216,-4132,874,-3165,-7730,NORMAL
32682,-13276,9240,-4056,1042,-3297,-7455,NORMAL
32692,-12964,8856,-4164,1211,-3428,-7194,NORMAL
32702,-12544,8668,-4328,1595,-3562,-6876,NORMAL
32712,-12108,8384,-4464,2012,-3469,-6460,NORMAL
32722,-11712,8256,-4064,2469,-3275,-6026,NORMAL
32732,-11360,8232,-3976,2769,-2876,-5607,NORMAL
32742,-11124,8188,-3920,2908,-2522,-5137,NORMAL
32752,-10832,7996,-3544,2935,-2089,-4621,NORMAL
32762,-10912,7940,-3624,3017,-1732,-4105,NORMAL
32772,-10900,7952,-3680,3109,-1606,-3524,NORMAL
32782,-10720,8216,-3996,3352,-1698,-2756,NORMAL
32792,-10664,7880,-3684,3434,-1435,-1740,NORMAL
32802,-10880,7076,-3168,3626,-687,-701,NORMAL
32812,-11428,6820,-2852,3872,-270,-8,NORMAL
32822,-11868,6760,-2612,3891,-205,150,NORMAL
32832,-11936,6948,-2448,3645,-212,77,NORMAL
32842,-11768,7180,-2296,3152,-286,35,NORMAL
32852,-11368,7488,-2264,2479,117,15,NORMAL
32862,-11156,7788,-2472,1720,950,254,NORMAL
32872,-10992,8204,-2784,1069,2016,555,NORMAL
32882,-10924,8432,-2968,468,3332,890,NORMAL
32892,-11300,8484,-3348,-21,4707,1414,NORMAL
32902,-11852,8468,-3884,-300,5759,2094,NORMAL
32912,-12524,8448,-4352,-425,6188,2742,NORMAL
32922,-13296,8304,-4744,-310,6141,3213,NORMAL
32932,-14048,8244,-5000,-52,5659,3613,NORMAL
32942,-14508,8140,-5300,358,4832,3776,NORMAL
