timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24652,-15116,16232,-2832,3373,17952,2451,NORMAL
24662,-14460,15660,-3220,1661,15952,1845,NORMAL
24672,-13636,14532,-3412,-400,14386,1328,NORMAL
24682,-13332,14960,-3768,-3021,13592,-86,NORMAL
24692,-12912,15052,-4628,-6027,13701,-1442,NORMAL
24702,-11740,15020,-5440,-9749,14723,-2750,NORMAL
24712,-10952,15312,-6788,-13640,16205,-3974,NORMAL
24722,-10248,15544,-7828,-17881,18321,-5062,NORMAL
24732,-9392,14548,-9640,-21620,20190,-5522,NORMAL
24742,-8464,13240,-11252,-24008,21712,-5400,NORMAL
24752,-7744,11896,-12424,-25277,23075,-5227,NORMAL
24762,-7392,10600,-12788,-25428,24361,-5204,NORMAL
24772,-6808,9320,-12400,-24593,25061,-4827,NORMAL
24782,-6196,8284,-11712,-23107,25138,-4233,NORMAL
24792,-5752,7428,-10584,-21335,25121,-3434,NORMAL
24802,-5528,7056,-9148,-19598,24960,-2358,NORMAL
24812,-5280,6900,-7372,-18353,24909,-1925,NORMAL
24822,-5272,7312,-5916,-17640,24533,-1640,NORMAL
24832,-5244,8124,-4460,-17915,23963,-1301,NORMAL
24842,-5160,9032,-3284,-19145,23611,-1054,NORMAL
24852,-4744,9944,-2760,-20792,23102,-876,NORMAL
24862,-4812,11016,-2744,-22760,22472,-327,NORMAL
24872,-4908,12344,-2856,-25065,21701,396,NORMAL
24882,-4896,13672,-3244,-27389,20611,1288,NORMAL
24892,-4856,15068,-3856,-29606,19131,2484,NORMAL
24902,-5380,16832,-4492,-31983,17672,3727,NORMAL
24912,-5908,18140,-5724,-32768,16230,4934,NORMAL
24922,-6220,19328,-6588,-32768,15194,6336,NORMAL
24932,-6620,20332,-8068,-32768,15028,8087,NORMAL
24942,-7280,21560,-8176,-32768,14986,10382,NORMAL
24952,-7776,23212,-8340,-32768,16278,13030,NORMAL
24962,-8440,23792,-9332,-32768,18290,15822,NORMAL
24972,-8908,22148,-10528,-32768,19687,19367,NORMAL
24982,-10884,23968,-13236,-32768,19562,22037,NORMAL
24992,-11640,23252,-11052,-32768,20917,24805,NORMAL
25002,-12424,18948,-12608,-32768,21018,27386,NORMAL
25012,-13284,18016,-14656,-32768,19556,29642,NORMAL
25022,-14212,16656,-14340,-27609,18141,30910,NORMAL
25032,-13948,14312,-9548,-22793,18950,31452,NORMAL
25042,-14972,14464,-6848,-19625,21581,29982,NORMAL
25052,-16588,13988,-6552,-16855,22941,27642,NORMAL
25062,-16024,12732,-5640,-13510,23067,25569,NORMAL
25072,-14984,11888,-4168,-10057,23623,23260,NORMAL
25082,-14356,11896,-2408,-7162,25681,20757,NORMAL
25092,-13292,12604,-536,-5264,28645,18624,NORMAL
25102,-13140,14044,836,-4187,31770,17214,NORMAL
25112,-13400,15140,1688,-3852,32767,17062,NORMAL
25122,-13572,16096,2704,-3554,32767,17703,NORMAL
25132,-14180,16308,3648,-3334,32767,18439,NORMAL
25142,-14248,15740,3816,-2689,32281,18850,NORMAL
25152,-14104,15484,3300,-1028,30802,18748,NORMAL
25162,-14012,15312,3468,1697,29823,18487,NORMAL
25172,-14404,15896,4200,4161,30001,17942,NORMAL
25182,-14924,16260,5420,6146,31278,17153,NORMAL
25192,-15616,16872,6360,8116,32621,16152,NORMAL
25202,-16008,17308,7240,10049,32555,15126,NORMAL
25212,-16104,17584,9000,11101,32128,14361,NORMAL
25222,-15896,16532,9956,12342,30902,13358,NORMAL
25232,-16632,19856,11316,12789,29837,11663,NORMAL
25242,-16416,18028,11620,12492,28281,10847,NORMAL
25252,-15176,15184,9912,14885,24615,9927,NORMAL
25262,-15012,14584,11344,15833,23090,8434,NORMAL
25272,-14964,13604,10532,17486,21053,6108,NORMAL
25282,-14548,12888,11464,19826,18803,2447,NORMAL
25292,-14480,12900,12708,21185,16849,-1554,NORMAL
25302,-14612,13544,14984,20863,15655,-4857,NORMAL
25312,-11528,14940,14288,21704,11515,-8240,NORMAL
25322,-9920,14744,14076,20804,7791,-10117,NORMAL
