timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11679,13280,11356,-13416,-15377,-32768,18043,NORMAL
11689,11972,12592,-16904,-16203,-32768,20886,NORMAL
11699,10192,13072,-18356,-15547,-32768,22129,NORMAL
11709,7492,13204,-19944,-13890,-31328,23937,NORMAL
11719,5800,11584,-21136,-12979,-26080,23910,NORMAL
11729,3984,9780,-22852,-12658,-23080,23183,NORMAL
11739,2464,8236,-23784,-12967,-22528,21423,NORMAL
11749,1144,7128,-24072,-13340,-22304,18785,NORMAL
11759,304,7172,-25344,-13757,-20518,15672,NORMAL
11769,-456,7424,-27132,-14022,-18249,12356,NORMAL
11779,-1132,7260,-28596,-13451,-15595,9145,NORMAL
11789,-1432,7220,-29468,-12489,-13052,6155,NORMAL
11799,560,6564,-30760,-12449,-8986,4745,NORMAL
11809,1692,7476,-31444,-12073,-3123,4463,NORMAL
11819,1700,8448,-31436,-10714,2918,2905,NORMAL
11829,2116,8816,-30620,-8617,8246,1300,NORMAL
11839,2740,7472,-30412,-6245,11474,122,NORMAL
11849,3476,6524,-29424,-3706,11953,-200,NORMAL
11859,3744,6056,-27616,-952,10644,-465,NORMAL
11869,4348,5632,-25560,1656,8440,-839,NORMAL
11879,5080,5572,-23448,4152,5807,-1601,NORMAL
11889,6340,5700,-21756,6396,3185,-2339,NORMAL
11899,7920,5864,-20096,8192,774,-2818,NORMAL
11909,9688,5684,-17584,9425,-874,-2984,NORMAL
11919,11604,4972,-14836,10576,-1676,-2715,NORMAL
11929,13092,4676,-13488,11707,-1984,-1954,NORMAL
11939,14152,4576,-12124,12111,-2882,-957,NORMAL
11949,15308,4196,-10148,11811,-3987,11,NORMAL
11959,16768,3928,-7660,10899,-4971,1449,NORMAL
11969,18028,4056,-5840,9448,-6037,3292,NORMAL
11979,18144,4280,-4240,7881,-7130,5318,NORMAL
11989,17388,4396,-3520,5680,-8858,7058,NORMAL
11999,16680,4796,-4204,2429,-12548,7972,NORMAL
12011,15524,5424,-4136,555,-14715,8542,NORMAL
12019,14948,4960,-4412,-225,-15781,8573,NORMAL
12029,14400,5604,-4696,-729,-16767,8436,NORMAL
12039,13348,4864,-4076,-872,-19562,8650,NORMAL
12049,13064,6904,-3708,-773,-20526,9468,NORMAL
12059,11436,7792,-3468,-1351,-22960,10596,NORMAL
12069,9288,7004,-2396,103,-21408,12425,NORMAL
12079,7808,7556,-4380,1365,-17585,13024,NORMAL
12089,5112,8404,-5112,-391,-19934,13581,NORMAL
12099,4028,8836,-6016,-1875,-20261,13895,NORMAL
12109,2336,9480,-6796,-2836,-19045,13122,NORMAL
12119,540,10784,-6324,-4713,-17439,11629,NORMAL
12129,-632,12028,-6912,-6777,-14734,9973,NORMAL
12139,-1140,12884,-8288,-8771,-11779,8151,NORMAL
12149,-1824,13516,-9552,-10165,-8058,6144,NORMAL
12159,-2224,13940,-10628,-11710,-4654,3968,NORMAL
12169,-1852,14440,-11580,-13280,-1631,2050,NORMAL
12179,-1512,14984,-12420,-14667,945,519,NORMAL
12189,-1308,15624,-12992,-16023,2743,-169,NORMAL
12199,-1280,16716,-13668,-17017,4790,-533,NORMAL
12209,-1596,17968,-14440,-17685,7302,-998,NORMAL
12219,-1812,18624,-15380,-17914,10426,-1802,NORMAL
12229,-1840,18388,-16004,-17244,14563,-2900,NORMAL
12239,-1680,18032,-16248,-15927,19050,-3836,NORMAL
12249,-1428,17284,-15792,-14553,23594,-4412,NORMAL
12259,-812,16856,-14796,-13595,27961,-4402,NORMAL
12269,-608,16476,-13792,-13223,32000,-4022,NORMAL
12279,-340,15900,-12300,-13724,32767,-3119,NORMAL
12289,-304,15616,-10688,-15011,32767,-1935,NORMAL
12299,104,15184,-9084,-16583,32767,-365,NORMAL
12309,-36,17308,-7844,-6864,32767,209,NORMAL
12319,-568,15704,-12116,-14907,32767,-516,NORMAL
12329,1272,12896,-5616,-18941,32767,1298,NORMAL
12339,1268,13064,-2716,-19132,32767,2812,NORMAL
12349,1364,13216,-3452,-16485,32767,3323,NORMAL
12359,1988,12916,-5644,-14250,32767,3554,NORMAL
12369,1880,11756,-5932,-12486,32767,3371,NORMAL
12379,1740,10360,-5096,-10390,32767,3124,NORMAL
12389,1864,9096,-3308,-7847,32767,2619,NORMAL
12399,1476,8224,-1652,-5075,32767,1890,NORMAL
12409,1364,7360,-740,-2634,32767,834,NORMAL
12419,1412,6628,1300,-1088,32767,-446,NORMAL
12429,1004,5880,2692,-426,32767,-2179,NORMAL
12439,152,5768,3204,-472,28323,-4525,NORMAL
12449,-628,6088,3628,-524,22012,-7501,NORMAL
12459,-572,7464,4144,-463,16286,-10644,NORMAL
12469,-208,8888,5512,25,13285,-14372,NORMAL
12479,2040,9728,6476,216,11855,-17505,NORMAL
12489,4000,10424,7120,-193,10715,-19549,NORMAL
12499,5756,10608,8320,-829,10627,-20421,NORMAL
12509,6836,10756,7644,-1365,10927,-20494,NORMAL
12519,7988,10684,8768,-1718,12885,-19357,NORMAL
12529,7988,12036,10700,-2751,16313,-18127,NORMAL
12539,7728,13476,12996,-4570,20442,-17360,NORMAL
12549,8752,13196,13588,-5496,25135,-15752,NORMAL
12559,10160,13544,12880,-6423,28444,-15105,NORMAL
12569,9980,13528,14300,-7252,31224,-13872,NORMAL
12579,9980,13140,13784,-7456,32767,-12699,NORMAL
12589,9592,13088,13436,-7086,32767,-11688,NORMAL
12599,9476,12764,13104,-6177,32471,-10561,NORMAL
12609,8508,13020,12592,-5290,29928,-9493,NORMAL
12619,8056,13368,11560,-3972,27064,-8522,NORMAL
12629,8016,13720,11412,-1702,24783,-7501,NORMAL
12639,7428,14184,10508,1016,22598,-6645,NORMAL
12649,6564,14332,10192,4008,19783,-5985,NORMAL
12659,5552,14104,10216,6758,16574,-5256,NORMAL
12669,4468,14048,10416,9295,13819,-4604,NORMAL
12679,4120,13984,10628,12415,11479,-4483,NORMAL
12689,3228,13812,10856,15465,7057,-4349,NORMAL
12699,1672,14664,4340,21373,-5730,-9229,NORMAL
12709,14744,26008,15224,32767,-32768,-12169,NORMAL
12719,19728,6380,32767,32767,-32768,-6265,NORMAL
12729,4268,21152,32767,32767,17493,-2387,NORMAL
12739,-1188,21968,6820,12315,-30513,-6696,NORMAL
12749,1272,17632,21564,6450,-32768,-4944,NORMAL
12759,2156,14516,14880,10007,-32768,-6666,NORMAL
12769,1364,13628,9572,13228,-7917,-11746,NORMAL
12779,7552,20348,-2156,6190,-19475,-10918,NORMAL
12789,7520,20152,3436,3337,-23864,-8999,NORMAL
12799,6920,18560,1208,4317,-16963,-7961,NORMAL
12809,8172,18100,152,4693,-12060,-6447,NORMAL
12819,7828,18416,580,4606,-9277,-3751,NORMAL
12829,7856,14476,1452,5115,-5665,-774,NORMAL
12839,6724,18200,2696,5916,-1152,2149,NORMAL
12849,6040,17856,3680,4525,-3552,5592,NORMAL
12859,5604,14864,5272,4325,-2912,7594,NORMAL
12869,7076,15924,5900,7602,2516,12206,NORMAL
12879,4988,18244,7916,6930,980,15334,NORMAL
12889,2984,19940,11624,4880,-1303,16061,NORMAL
12899,2404,20452,14476,4322,-1015,15713,NORMAL
12909,3268,19840,15076,3208,-3845,16012,NORMAL
12919,5220,19100,14676,1896,-9732,17541,NORMAL
12929,2436,19540,16296,1260,-15477,17108,NORMAL
12939,1340,19416,15644,-496,-24758,16215,NORMAL
12949,1364,18588,15556,-2563,-32768,15402,NORMAL
12959,1108,18460,15588,-1973,-32768,14636,NORMAL
12969,780,19432,14044,-829,-32768,13689,NORMAL
12979,1048,19412,11336,-1829,-32768,12940,NORMAL
12989,2384,18620,10232,-3313,-32768,12989,NORMAL
12999,2668,18348,9600,-3857,-32768,13583,NORMAL
13009,3552,18368,8252,-3107,-32768,14656,NORMAL
13019,3220,18212,5992,-2441,-32768,15303,NORMAL
13029,3068,17748,3840,-2393,-32768,15764,NORMAL
13039,3180,17332,2468,-2280,-32768,16199,NORMAL
13049,3180,16636,1268,-2062,-32768,16226,NORMAL
13059,3364,16052,292,-1518,-32768,16115,NORMAL
13069,2760,15516,-2352,-1990,-32768,16351,NORMAL
13079,2216,14520,-3976,-2848,-32768,16084,NORMAL
13089,1948,13428,-5196,-3443,-32768,15613,NORMAL
13099,1408,12460,-6624,-4384,-32768,15063,NORMAL
13109,904,11584,-8416,-6145,-32768,14228,NORMAL
13119,432,10972,-9968,-8215,-31429,13026,NORMAL
13129,268,10448,-12112,-10558,-28082,11666,NORMAL
13139,644,10080,-15324,-12998,-25274,9902,NORMAL
13149,960,10192,-17628,-14220,-21267,7994,NORMAL
13159,1764,10700,-19548,-14600,-16613,6038,NORMAL
13169,2584,10936,-20316,-13802,-10685,4440,NORMAL
13179,3168,10984,-21140,-12184,-3801,3269,NORMAL
13189,3164,11420,-21276,-10199,2994,2122,NORMAL
13199,4268,11804,-21540,-8313,9460,1065,NORMAL
13209,4620,12676,-22128,-4983,18106,-93,NORMAL
13219,5300,12644,-21908,-4010,18294,-860,NORMAL
13229,6392,12112,-20540,-2241,20565,-970,NORMAL
13239,7936,11728,-20128,666,22787,-424,NORMAL
13249,7788,11656,-19032,3071,23328,146,NORMAL
13259,7792,11912,-17096,5035,22550,670,NORMAL
13269,8460,12136,-14804,6571,21635,944,NORMAL
13279,9500,12160,-12472,7790,21266,1129,NORMAL
13289,9976,12128,-10796,8702,21126,1187,NORMAL
13299,11260,12432,-9060,9100,20971,1180,NORMAL
13309,12864,12380,-7288,9524,21296,1645,NORMAL
13319,14416,12728,-5840,9728,20936,2724,NORMAL
13329,15580,12844,-3560,9991,20680,4494,NORMAL
13339,16100,13180,-1248,10147,20153,6666,NORMAL
13349,16384,13788,1256,9349,17926,8527,NORMAL
13359,15952,13608,3820,8204,13512,10231,NORMAL
13369,15180,13340,6280,6994,7867,11314,NORMAL
13379,14528,12628,8508,7880,6842,11919,NORMAL
13389,13160,12880,7936,9193,8576,11461,NORMAL
13399,11068,13812,6612,7238,3920,10481,NORMAL
13409,10804,13804,6400,4972,-270,9271,NORMAL
13419,10744,12800,5596,4152,-1278,8335,NORMAL
13429,10128,12544,5536,2771,-1939,8039,NORMAL
13439,9612,12304,5184,939,-3227,8287,NORMAL
13449,9148,12348,4656,265,-2582,8666,NORMAL
13459,8076,12844,3788,327,-1609,8665,NORMAL
13469,7096,13360,3376,-10,-1787,8246,NORMAL
13479,5924,13496,3132,-449,-2091,7551,NORMAL
13489,4368,13648,2596,-1366,-2984,6470,NORMAL
13499,3284,13652,1716,-2410,-3689,5333,NORMAL
13509,2448,14104,488,-3870,-4685,4147,NORMAL
13519,1808,14368,-1372,-4938,-5362,2781,NORMAL
13529,1760,14680,-1924,-4926,-3665,1427,NORMAL
13539,1808,15264,-3388,-5419,-2880,-27,NORMAL
13549,2608,15328,-4392,-5680,-1698,-1251,NORMAL
13559,3548,15124,-5220,-5635,432,-2169,NORMAL
13569,4360,14932,-5716,-5195,2955,-2545,NORMAL
13579,4760,14768,-5908,-4517,5627,-2418,NORMAL
13589,4540,14700,-5952,-3997,8305,-1966,NORMAL
13599,3816,14648,-5516,-3472,11582,-1393,NORMAL
13609,2956,14824,-5740,-2831,15768,-989,NORMAL
13619,2132,14272,-6184,-2329,19910,-775,NORMAL
13629,2252,13336,-7332,-1468,25171,-543,NORMAL
13639,304,14268,-8180,4548,32767,-1050,NORMAL
13649,244,11868,-8352,431,32767,-934,NORMAL
13659,-732,10548,-4832,-1656,32767,-521,NORMAL
13669,-1324,10420,-3948,-2312,32767,97,NORMAL
13679,-1832,10528,-4596,-2532,32767,590,NORMAL
13689,-2328,10788,-4568,-2951,32767,712,NORMAL
13699,-2960,10988,-3960,-3146,32767,330,NORMAL
13709,-3244,10472,-3692,-3014,32767,-388,NORMAL
13719,-3312,10076,-3324,-2471,32767,-1262,NORMAL
13729,-3636,10212,-2360,-1630,32767,-2244,NORMAL
13739,-3508,10648,-1204,-776,32767,-3306,NORMAL
13749,-3024,10592,-100,-78,32767,-4293,NORMAL
13759,-2588,10340,760,351,32767,-5028,NORMAL
13769,-2228,10140,2048,639,32767,-5532,NORMAL
13779,-2120,9728,2968,783,32767,-5875,NORMAL
13789,-2124,9776,3312,1050,32767,-6113,NORMAL
13799,-2092,10180,3988,1648,32767,-6241,NORMAL
13809,-2128,10492,4700,2618,32767,-6474,NORMAL
13819,-2292,11364,5172,3830,32767,-6732,NORMAL
13829,-2116,12492,6092,4869,32675,-7194,NORMAL
13839,-1728,13128,6564,5811,30915,-7659,NORMAL
13849,-1232,13252,7624,5956,27824,-7597,NORMAL
13859,-1608,13872,8532,7107,26006,-7358,NORMAL
13869,-1868,14492,8972,7918,24059,-7333,NORMAL
13879,-1960,15280,10268,8721,22419,-7349,NORMAL
13889,-1940,16360,11640,9529,21028,-7604,NORMAL
13899,-1460,17616,12684,10101,19348,-7887,NORMAL
13909,-524,18000,13732,10501,17730,-7978,NORMAL
13919,360,18044,14048,10829,16256,-7714,NORMAL
13929,796,17976,15048,10748,14965,-7076,NORMAL
13939,652,18148,15388,10213,14422,-6282,NORMAL
13949,352,18272,15192,9488,13959,-5408,NORMAL
13959,-8,18360,14824,8746,13856,-4347,NORMAL
13969,-352,18388,14644,7995,14447,-3122,NORMAL
13979,-592,19024,14540,7452,16534,-1882,NORMAL
13989,-232,19448,15572,6680,19888,-348,NORMAL
13999,432,19048,16276,5873,23675,1504,NORMAL
14012,780,17580,16392,4909,27668,5221,NORMAL
14019,916,16620,16016,4992,28913,7264,NORMAL
14029,964,15572,15976,6290,30389,11188,NORMAL
14039,-2800,9660,13156,12454,22481,14824,NORMAL
14049,-444,10096,32767,32767,-32768,22415,NORMAL
14059,-21944,20276,32767,32767,-29867,23939,NORMAL
14069,-21716,17480,32767,32767,23911,10152,NORMAL
14079,-15840,20808,26384,10144,10146,-2166,NORMAL
14089,-7016,16480,29348,-543,6993,-3264,NORMAL
14099,-4248,8488,30648,4143,28136,-1710,NORMAL
14109,-4672,13956,19544,2033,24544,1396,NORMAL
14119,-3388,16572,15300,-5235,10246,4076,NORMAL
14129,-860,17488,14996,-6799,8515,5647,NORMAL
14139,-220,19340,14632,-8658,7525,6846,NORMAL
14149,-1488,19520,15096,-11090,5938,7651,NORMAL
14159,-2444,18652,15440,-12579,2786,8170,NORMAL
14169,-3084,18500,15308,-13601,-2786,8832,NORMAL
14179,-3828,18912,14444,-14108,-9877,9320,NORMAL
14189,-4576,19012,13368,-14235,-18387,9456,NORMAL
14199,-5740,19572,12232,-14012,-26785,9221,NORMAL
14209,-6556,20232,11192,-13018,-32768,8996,NORMAL
14219,-6756,21240,9768,-11608,-32768,8629,NORMAL
14229,-6852,21856,8948,-10205,-32768,7652,NORMAL
14239,-7288,22564,8460,-6894,-32768,5342,NORMAL
14249,-4848,19284,9624,-6304,-32768,4252,NORMAL
14259,-1384,18192,8216,-749,-32768,5743,NORMAL
14269,-712,18308,6940,1155,-32768,6980,NORMAL
14279,-108,17212,7388,1656,-32768,7937,NORMAL
14289,788,16436,7560,706,-32768,9273,NORMAL
14299,956,15516,7588,-489,-32768,10957,NORMAL
14309,612,14796,6792,-1356,-32768,12644,NORMAL
14319,-16,14604,5128,-2326,-32768,13952,NORMAL
14329,-456,14740,3264,-3096,-32768,14333,NORMAL
14339,-744,14352,1548,-3718,-32768,14108,NORMAL
14349,-772,13720,28,-4351,-32768,13415,NORMAL
14359,144,12908,-1300,-5029,-32768,12910,NORMAL
14369,292,12584,-2632,-5687,-32768,12289,NORMAL
14379,468,11980,-3712,-6387,-32768,11497,NORMAL
14389,496,11480,-5072,-7028,-32768,10676,NORMAL
14399,652,11388,-5796,-7745,-30796,9695,NORMAL
14409,900,11648,-6756,-8506,-26742,8336,NORMAL
14419,1288,12108,-7752,-9345,-23039,6802,NORMAL
14429,1692,12436,-9184,-10068,-20023,5178,NORMAL
14439,2016,12540,-10780,-10599,-17944,3447,NORMAL
14449,2288,12316,-12492,-10705,-16267,1723,NORMAL
14459,3052,12460,-14704,-10519,-14788,369,NORMAL
14469,4036,13140,-16088,-10051,-13037,-874,NORMAL
14479,5260,13672,-17704,-8772,-10355,-1331,NORMAL
14489,6224,14300,-19296,-6887,-7919,-1685,NORMAL
14499,7236,15052,-19716,-4567,-4844,-1657,NORMAL
14509,8632,15660,-20584,-2388,-2236,-1232,NORMAL
14519,9524,15668,-21268,303,-11,-274,NORMAL
14529,9652,15296,-21336,3457,1661,906,NORMAL
14539,9356,14504,-20576,6696,3110,1896,NORMAL
14549,9464,13576,-20016,9876,4250,2462,NORMAL
14559,9408,12800,-19440,12807,4493,2636,NORMAL
14569,9584,12252,-17952,15355,4034,2434,NORMAL
14579,9988,11612,-16392,17697,3719,2225,NORMAL
14589,10248,11380,-14676,19761,3483,1966,NORMAL
14599,11104,11556,-12484,21334,3656,1865,NORMAL
14609,11940,11316,-9888,22439,4116,1953,NORMAL
14619,12640,11076,-7740,22706,4192,2482,NORMAL
14629,13604,11160,-4996,22395,4130,3289,NORMAL
14639,14060,10808,-3140,21428,3656,4202,NORMAL
14649,13812,10476,-1404,20484,2790,4925,NORMAL
14659,13060,10156,-732,19317,1676,5362,NORMAL
14669,12352,10268,60,17747,816,5382,NORMAL
14679,12052,10748,812,15940,10,4897,NORMAL
14689,12400,11192,1276,14077,-339,4306,NORMAL
14699,12700,11688,1380,12551,-984,3801,NORMAL
14709,12948,12168,1608,11352,-1975,3661,NORMAL
14719,12888,12464,1340,10130,-3353,3866,NORMAL
14729,12280,12980,996,8729,-4809,4169,NORMAL
14739,11516,13264,744,7170,-5860,4462,NORMAL
14749,10804,13504,60,5763,-6577,4499,NORMAL
14759,9900,13996,-608,4577,-6639,4278,NORMAL
14769,9312,14712,-1104,3652,-6361,3528,NORMAL
14779,9244,14780,-2200,3707,-4218,2583,NORMAL
14789,8404,16292,-3656,3424,-2746,1893,NORMAL
14799,8152,17524,-4292,1911,-3723,1089,NORMAL
14809,8412,18136,-5492,1644,-1884,-270,NORMAL
14819,8768,18664,-6504,2478,784,-1948,NORMAL
14829,9588,18520,-7100,4258,4118,-3444,NORMAL
14839,10556,18320,-6620,6829,8055,-4457,NORMAL
14849,11896,18848,-5048,9343,12155,-4488,NORMAL
14859,14988,19672,-1428,10967,15667,-3266,NORMAL
14869,17400,19152,2248,11367,17992,-466,NORMAL
14879,17940,17612,4784,10596,17646,3217,NORMAL
14889,17432,17076,6752,8075,12137,6744,NORMAL
14899,16464,16472,7720,6021,4820,9816,NORMAL
14909,14664,15952,6580,4910,-1825,11853,NORMAL
14919,13424,15976,5744,3919,-7563,12924,NORMAL
14929,12508,15328,4804,3213,-11086,13326,NORMAL
14939,11540,14740,3436,2532,-13154,13441,NORMAL
14949,11188,14100,1172,1912,-15454,13676,NORMAL
14959,10836,13388,-396,1739,-17534,13836,NORMAL
14969,10140,12504,-1812,1595,-19743,14331,NORMAL
14979,9340,11520,-3308,1081,-22024,14898,NORMAL
14989,8852,10792,-5080,108,-24092,15343,NORMAL
14999,8032,9804,-7332,-994,-25803,15926,NORMAL
15009,6820,8800,-10072,-1719,-26690,16347,NORMAL
15019,5544,8144,-12636,-1944,-26636,16422,NORMAL
15029,4428,7328,-15164,-1551,-25832,16268,NORMAL
15039,3040,6024,-17788,-970,-25198,15921,NORMAL
15049,1208,4280,-20660,-99,-24707,15332,NORMAL
15059,-740,2600,-23276,956,-23571,14403,NORMAL
15069,-3124,1512,-25056,1190,-22819,12877,NORMAL
15079,-4656,180,-26020,658,-21522,10606,NORMAL
15089,-5548,-2696,-26564,337,-17603,8209,NORMAL
15099,-6164,-4364,-25852,331,-9582,5350,NORMAL
15109,-6400,-5448,-25888,-406,-1142,2494,NORMAL
15119,-6168,-5076,-26972,-1646,5732,-271,NORMAL
15129,-5644,-4032,-27992,-2875,9605,-3149,NORMAL
15139,-4140,-2716,-27208,-2830,13163,-6054,NORMAL
15149,-1452,-2252,-27448,-3737,11798,-7636,NORMAL
15159,872,-1228,-27280,-3817,9618,-8590,NORMAL
15169,2752,8,-26768,-2866,8358,-9099,NORMAL
15179,4584,1700,-25116,-2856,6006,-9459,NORMAL
15189,5788,1288,-18240,487,4532,-9393,NORMAL
15199,7252,3684,-20176,-628,1617,-10322,NORMAL
15209,8812,2424,-15812,4695,3044,-10140,NORMAL
15219,10192,3116,-15532,7009,4420,-10407,NORMAL
15229,11900,3956,-17288,7923,3230,-10347,NORMAL
15239,12560,5144,-13036,10797,5567,-9709,NORMAL
15249,13516,5716,-12404,12392,6992,-9582,NORMAL
15259,14296,5460,-10588,12730,5650,-9024,NORMAL
15269,14684,5728,-8740,13494,6754,-8551,NORMAL
15279,14788,5504,-7168,13134,5628,-7850,NORMAL
15289,14248,5544,-6440,12242,3852,-6844,NORMAL
15299,13016,6292,-4816,11044,2022,-6226,NORMAL
15309,12332,6912,-3776,9620,837,-5782,NORMAL
15319,11588,7684,-3288,7828,-192,-5402,NORMAL
15329,10424,8624,-3044,6012,-447,-5237,NORMAL
15339,9632,9456,-2632,4278,-234,-5198,NORMAL
15349,9152,9924,-1972,2826,979,-5141,NORMAL
15359,8784,10480,-1960,1329,1889,-4821,NORMAL
15369,8260,11428,-2612,-24,2022,-4521,NORMAL
15379,7604,12780,-3016,-940,1801,-4477,NORMAL
15389,6960,13352,-3660,-1354,1555,-4649,NORMAL
15399,5976,13984,-4684,-1576,1328,-5087,NORMAL
15409,5484,14696,-4932,-1762,1528,-5669,NORMAL
15419,5672,15292,-5728,-2213,1338,-6286,NORMAL
15429,5868,15892,-6752,-3068,581,-6756,NORMAL
15439,6060,16284,-7992,-3753,-18,-6856,NORMAL
15449,6232,16600,-8948,-4642,-274,-6675,NORMAL
15459,6664,16964,-10320,-5672,-303,-5998,NORMAL
15469,6304,16652,-11412,-6051,931,-5131,NORMAL
15479,5376,15972,-12212,-6098,3102,-4262,NORMAL
15489,4424,15560,-12476,-6229,5854,-3080,NORMAL
15499,3468,15688,-12612,-6469,9614,-1768,NORMAL
15509,2316,15716,-13288,-7327,12311,-740,NORMAL
15519,1532,15728,-13240,-7791,16419,184,NORMAL
15529,880,15712,-12704,-7917,21506,1026,NORMAL
15539,764,15948,-11828,-8125,26201,1887,NORMAL
15549,1040,15840,-10472,-8524,30611,3085,NORMAL
15559,1044,15680,-8580,-9048,32767,4268,NORMAL
15569,1260,15672,-7116,-9652,32767,5524,NORMAL
15579,1084,14860,-6228,-10130,32767,6528,NORMAL
15589,852,14012,-5740,-10989,32767,7122,NORMAL
15599,-2252,15384,-6336,-1201,32767,4358,NORMAL
15609,1156,8520,-7644,-10177,32767,3728,NORMAL
15619,872,6120,-660,-13191,32767,4453,NORMAL
15629,-232,6508,1532,-12676,32767,3506,NORMAL
15639,-4,6600,-580,-11852,32767,1742,NORMAL
15649,652,5920,-1932,-11556,32767,-74,NORMAL
15659,1576,5348,-1640,-11260,32767,-2289,NORMAL
15669,2408,3704,-944,-10204,32767,-4775,NORMAL
15679,3428,1928,-860,-9036,32767,-6920,NORMAL
15689,4028,348,-1220,-7908,30190,-8630,NORMAL
15699,3916,180,-720,-6731,26710,-9949,NORMAL
15709,3640,1236,-432,-5632,24083,-11446,NORMAL
15719,3740,2632,356,-4496,22359,-13043,NORMAL
15729,3748,3928,1580,-3541,20997,-14639,NORMAL
15739,4072,4880,2932,-3056,19924,-16335,NORMAL
15749,5204,5168,4652,-3165,19604,-18089,NORMAL
15759,6700,5792,6316,-3298,20903,-19415,NORMAL
15769,8348,6164,7756,-3927,22603,-19713,NORMAL
15779,8788,7804,7932,-4564,24521,-19706,NORMAL
15789,9216,9616,8404,-5647,25714,-19539,NORMAL
15799,9996,12296,8584,-6804,26921,-19346,NORMAL
15809,12060,14012,9592,-7382,28712,-18238,NORMAL
15819,13816,13788,9964,-6599,30381,-16165,NORMAL
15829,14108,13140,10908,-4530,32443,-13110,NORMAL
15839,13512,12004,13928,-1250,32767,-9205,NORMAL
15849,12972,12568,15544,738,32767,-6326,NORMAL
15859,10900,12512,18600,2538,32767,-4095,NORMAL
15869,9260,11816,20572,3348,32767,-3529,NORMAL
15879,7512,11252,21312,3727,29884,-4393,NORMAL
15889,5972,10792,20512,4712,27177,-6280,NORMAL
15899,5272,9708,17724,6254,23804,-8123,NORMAL
15909,4368,9840,14832,7436,19659,-9520,NORMAL
15919,3688,10856,13244,8898,16844,-10226,NORMAL
15929,3724,12324,12656,10555,15211,-10532,NORMAL
15939,3888,13104,13720,12336,14614,-10490,NORMAL
15949,3712,13560,15368,13585,14551,-9983,NORMAL
15959,3208,13808,16536,14288,14296,-9372,NORMAL
15969,2368,14452,17108,14768,14821,-8697,NORMAL
15979,1228,15324,16652,15200,16282,-7952,NORMAL
15989,384,16112,15876,15919,18815,-7106,NORMAL
15999,-44,17936,15988,16457,22030,-6253,NORMAL
16009,1364,16052,16548,18098,25319,-5856,NORMAL
16019,2456,18616,17732,15479,24030,-5248,NORMAL
16029,2588,22084,18524,20598,28303,-4440,NORMAL
16039,3528,21752,17224,25508,23251,-4922,NORMAL
16049,5644,22640,20988,28099,18162,-5160,NORMAL
16059,4752,20284,22576,28438,18105,-4500,NORMAL
16069,14196,29844,25524,32148,-20119,-11155,NORMAL
16079,8440,22760,25164,32767,-21651,-9062,NORMAL
16089,4816,17464,31884,27618,-20570,-3840,NORMAL
16099,3600,13480,32767,18997,-4161,284,NORMAL
16109,960,15876,27240,7503,4919,4378,NORMAL
16119,1392,17216,21472,-1156,11007,5742,NORMAL
16129,2128,17364,17380,-7615,9838,6694,NORMAL
16139,2256,17524,15484,-10849,7208,6888,NORMAL
16149,1608,17044,13544,-10902,2196,7114,NORMAL
16159,1644,17600,12408,-9124,-4221,7306,NORMAL
16169,1260,18272,11452,-5571,-10737,7077,NORMAL
16179,1200,18212,13232,-3481,-22237,6962,NORMAL
16189,112,17976,13144,-1578,-32768,6674,NORMAL
16199,-920,18060,13332,1166,-32768,6335,NORMAL
16209,-1656,17944,13596,2581,-32768,6112,NORMAL
16219,-2240,18580,14056,4317,-32768,6233,NORMAL
16229,-2332,18832,14592,4754,-32768,6625,NORMAL
16239,-1488,18248,14440,4713,-32768,7981,NORMAL
16249,-1452,18176,14052,4339,-32768,9521,NORMAL
16259,-1624,18520,12808,3868,-32768,11271,NORMAL
16269,-2088,18780,11420,3152,-32768,12593,NORMAL
16279,-2376,18616,9792,2784,-32768,13374,NORMAL
16289,-2604,17996,7868,2471,-32768,14206,NORMAL
16299,-2040,17616,6328,2157,-32768,14886,NORMAL
16309,-2388,16792,4608,1172,-32768,15480,NORMAL
16319,-2376,16360,3556,-201,-32768,15523,NORMAL
16329,-2264,15508,2808,-1452,-32768,15185,NORMAL
16339,-2048,15316,1560,-2808,-32768,14726,NORMAL
16349,-1876,15072,400,-4288,-32768,14218,NORMAL
16359,-1896,14788,-496,-5648,-32768,13502,NORMAL
16369,-2008,14548,-1912,-6851,-32768,12655,NORMAL
16379,-2208,14036,-3448,-8414,-31823,11576,NORMAL
16389,-1616,13440,-5052,-9744,-28919,10259,NORMAL
16399,-956,13148,-6216,-10280,-25411,9025,NORMAL
16409,-616,13724,-7088,-10212,-22289,7597,NORMAL
16419,228,14388,-7380,-10055,-19605,6305,NORMAL
16429,1208,14416,-8508,-10071,-18062,5515,NORMAL
16439,1776,14512,-9404,-10129,-17323,5015,NORMAL
16449,2340,14684,-10412,-9900,-16602,4945,NORMAL
16459,2488,14800,-11348,-9447,-15688,4900,NORMAL
16469,2468,14612,-12468,-8788,-14646,5122,NORMAL
16479,2184,14464,-13428,-7711,-13181,5205,NORMAL
16489,1728,14324,-14032,-6391,-10902,5030,NORMAL
16499,1456,14360,-14092,-5047,-8103,4641,NORMAL
16509,1500,14088,-14412,-3358,-4556,3993,NORMAL
16519,1372,13804,-14520,-866,1297,3254,NORMAL
