timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
21192,9564,16368,-4280,-5155,-5341,-11105,NORMAL
21202,8936,16048,-3428,-4378,-6491,-10641,NORMAL
21212,7748,15556,-2356,-4102,-7448,-10328,NORMAL
21222,6640,15128,-1728,-4224,-7913,-10252,NORMAL
21232,5880,15320,-1628,-4292,-7513,-10645,NORMAL
21242,4356,15764,-2336,-3984,-6656,-11459,NORMAL
21252,3236,16048,-3108,-2971,-4916,-12591,NORMAL
21262,1812,16616,-3892,-1624,-2912,-14248,NORMAL
21272,1540,17296,-3972,-597,-1075,-15959,NORMAL
21282,1556,18496,-3444,355,180,-17390,NORMAL
21292,1668,19532,-2832,1177,1247,-18995,NORMAL
21302,3540,18928,-1056,1457,3336,-20554,NORMAL
