timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15422,-6736,14100,5400,1701,-5189,-2951,NORMAL
15432,-7180,15388,5360,1752,-3909,-2676,NORMAL
15442,-7368,16172,5656,1289,-3195,-2044,NORMAL
15452,-7160,16432,5876,715,-2398,-1605,NORMAL
15462,-7308,16612,6036,234,-2139,-1122,NORMAL
15472,-7480,16244,6432,133,-1808,-963,NORMAL
15482,-7164,15908,6272,1,-1644,-908,NORMAL
15492,-6700,15636,6888,-87,-1515,-415,NORMAL
15502,-6792,15508,6872,-233,-1570,70,NORMAL
15512,-6944,15152,6648,-281,-1781,538,NORMAL
15522,-7032,14708,6348,-355,-2213,942,NORMAL
15532,-7568,14404,6180,-108,-2427,756,NORMAL
15542,-8088,14240,5980,11,-2492,660,NORMAL
