timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
25569,5784,-2476,-14580,417,-8215,1522,NORMAL
25579,5780,-1564,-14768,-330,-8946,891,NORMAL
25589,5324,40,-15160,-1278,-9563,-134,NORMAL
25599,5936,168,-14700,-2558,-9769,-950,NORMAL
25609,7252,228,-15332,-3060,-9593,-978,NORMAL
25619,8096,80,-16748,-2443,-9213,61,NORMAL
25629,8108,-568,-17080,-1450,-9220,1342,NORMAL
25639,7440,-1152,-16440,-939,-10210,2388,NORMAL
25649,6496,-1204,-16132,-753,-11404,3004,NORMAL
25659,5332,-808,-16264,-704,-12337,2886,NORMAL
25669,4652,-240,-16152,-776,-12016,1949,NORMAL
25679,4740,412,-16380,-1004,-11364,648,NORMAL
25689,4816,1272,-17416,-1225,-9993,-597,NORMAL
25699,6020,1476,-18068,-774,-8759,-1491,NORMAL
25709,7244,1568,-18120,-353,-8290,-1593,NORMAL
25719,7788,1196,-18016,-325,-8485,-1018,NORMAL
25729,7788,804,-18016,-108,-8806,-86,NORMAL
25739,7580,856,-17892,368,-9145,1012,NORMAL
25749,6668,2240,-18864,890,-9202,1609,NORMAL
25759,6260,2632,-18676,1303,-9064,1811,NORMAL
25769,5976,1760,-17096,990,-9024,1560,NORMAL
25779,6708,1316,-16672,267,-8638,1642,NORMAL
25789,7232,880,-16716,-303,-8087,2442,NORMAL
25799,6948,280,-16352,-512,-7493,3399,NORMAL
25809,6324,20,-15124,-1487,-7130,3792,NORMAL
25819,6396,700,-15796,-3720,-6921,3702,NORMAL
25829,5700,1876,-18624,-4971,-6557,2962,NORMAL
25839,5772,2204,-21028,-4746,-5905,1621,NORMAL
25849,6680,1556,-21696,-3377,-4838,406,NORMAL
25859,7564,408,-21352,-1976,-3662,-120,NORMAL
25869,8068,-792,-21024,-382,-2875,-462,NORMAL
25879,8660,-1572,-20236,1382,-1512,-997,NORMAL
25889,9344,-2068,-19172,1893,290,-1726,NORMAL
25899,9856,-1552,-18604,1094,2240,-3022,NORMAL
