timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11809,5972,8012,-8968,-7562,-6693,-2338,NORMAL
11819,5492,9212,-9540,-7768,-7094,-2169,NORMAL
11829,5032,9736,-10272,-8170,-7680,-2005,NORMAL
11839,4260,10400,-10756,-7918,-7895,-1591,NORMAL
11849,4064,11492,-10804,-8165,-7423,-1232,NORMAL
11859,3916,12092,-9340,-7677,-5339,-888,NORMAL
11869,3400,12712,-10276,-6886,-2577,-642,NORMAL
11879,3676,12956,-10472,-6522,-868,-218,NORMAL
11889,3460,12836,-11044,-6307,207,58,NORMAL
11899,3476,12484,-11644,-5992,701,444,NORMAL
11909,3544,12212,-12004,-5784,978,970,NORMAL
11919,3144,12204,-12552,-5218,1636,1270,NORMAL
11929,2740,12252,-12668,-4282,2902,1281,NORMAL
11939,2348,12268,-12984,-3433,4753,1144,NORMAL
11949,1852,12640,-13444,-2754,6605,1058,NORMAL
11959,1672,12912,-13780,-2433,8171,865,NORMAL
11969,1772,13300,-13668,-2436,9730,748,NORMAL
11979,1484,13856,-13812,-2975,11375,718,NORMAL
11989,1648,14160,-14476,-3078,13622,670,NORMAL
11999,1328,14492,-14952,-3310,15537,642,NORMAL
12011,1024,14716,-14892,-3518,18353,829,NORMAL
12019,1256,14660,-14736,-3700,19962,1251,NORMAL
12029,1084,14932,-14632,-3591,22797,1901,NORMAL
12039,1024,14332,-14228,-2850,25893,2212,NORMAL
12049,1100,13356,-14072,-2449,27758,2349,NORMAL
12059,968,12448,-13236,-1619,29705,2418,NORMAL
12069,488,12248,-12904,-1649,30425,2293,NORMAL
12079,228,11660,-12160,-1951,30754,1625,NORMAL
12089,748,10988,-11360,-2094,31356,656,NORMAL
12099,1200,9904,-10464,-2298,31956,-566,NORMAL
12109,1344,8984,-9168,-2584,32026,-2066,NORMAL
12119,748,8356,-7248,-3965,31616,-4028,NORMAL
12129,692,8640,-4508,-6972,31974,-6867,NORMAL
12139,2264,8188,-2540,-10919,32767,-9778,NORMAL
12149,3624,7960,-1336,-15388,32767,-12742,NORMAL
12159,5908,7156,-928,-19602,32767,-15639,NORMAL
12169,7840,6368,-1124,-23113,32767,-18134,NORMAL
12179,9136,5492,-660,-25206,32767,-20270,NORMAL
12189,11256,4768,-1092,-25499,32767,-21681,NORMAL
12199,13320,4136,-1960,-23354,32767,-21965,NORMAL
12209,14844,3516,-2280,-19594,32767,-21117,NORMAL
12219,14616,3892,-2776,-14864,32767,-19687,NORMAL
12229,15168,3500,-472,-11117,27940,-18609,NORMAL
12239,15704,1460,1532,-7810,22299,-17266,NORMAL
12249,15096,-560,2516,-4898,17055,-15510,NORMAL
12259,12064,-140,1860,-4049,12271,-14275,NORMAL
12269,9920,1600,1756,-3529,9547,-14357,NORMAL
12279,8364,2696,1052,-2269,9878,-15446,NORMAL
12289,7516,3876,1612,-1382,11695,-17089,NORMAL
12299,7956,4668,3836,-209,16229,-18772,NORMAL
12309,7932,6356,5232,79,21194,-20107,NORMAL
12319,9344,8588,6120,1062,25791,-20848,NORMAL
12329,10472,9356,8252,3276,30091,-20325,NORMAL
12339,10800,9992,10760,5036,32005,-18466,NORMAL
12349,10564,9936,13700,6172,31986,-16213,NORMAL
12359,9220,9408,16592,6577,30688,-14082,NORMAL
12369,7192,8564,17776,6215,28301,-12783,NORMAL
12379,5088,7844,17352,5344,25792,-12448,NORMAL
12389,3436,6944,14976,4930,23054,-12444,NORMAL
12399,1016,7064,12020,4531,20003,-12470,NORMAL
12409,-680,10184,10052,3953,17769,-12794,NORMAL
12419,-236,13276,9740,4879,19386,-13693,NORMAL
12429,1492,14984,11212,6574,23032,-14103,NORMAL
12439,3276,16644,14804,7615,27148,-13824,NORMAL
12449,4156,15936,18220,7505,30019,-12222,NORMAL
12459,2340,15576,19512,5456,30700,-9392,NORMAL
12469,-84,17892,20648,2445,30889,-6761,NORMAL
12479,-1144,19924,20716,233,32493,-4449,NORMAL
12489,-1724,21288,21208,-907,32767,-2088,NORMAL
12499,-2760,22164,23280,-1701,32767,25,NORMAL
12509,-4100,21888,25528,-2804,32767,1934,NORMAL
12519,-5584,22128,26016,-3744,30243,3750,NORMAL
12529,-7344,22056,26364,-4485,26204,5379,NORMAL
12539,-8592,21584,25132,-4634,19806,6948,NORMAL
12549,-10108,21900,22928,-4199,11942,7624,NORMAL
12559,-11060,21716,20212,-2891,2233,7744,NORMAL
12569,-11880,21916,18132,-1319,-8452,7435,NORMAL
12579,-12660,23192,17560,561,-18683,5338,NORMAL
12589,-12560,23340,17052,3179,-26873,1621,NORMAL
12599,-11332,22028,15104,5517,-32768,-2520,NORMAL
12609,-9376,20292,14640,7235,-32768,-5917,NORMAL
12619,-7500,18756,13804,8389,-32768,-8125,NORMAL
12629,-4768,19260,13292,9361,-32768,-7837,NORMAL
12639,-3516,19280,11552,8551,-32768,-6172,NORMAL
12649,-2268,18924,11016,7264,-32768,-3829,NORMAL
12659,-1328,18480,10012,5755,-32768,-1127,NORMAL
12669,-868,18036,9292,4897,-32768,1944,NORMAL
12679,-584,17436,8220,4068,-32768,5108,NORMAL
12689,-48,17184,7488,3256,-32768,8235,NORMAL
12699,148,16876,6800,2891,-32768,11342,NORMAL
12709,328,16360,5792,2602,-32768,14214,NORMAL
12719,256,16132,4748,2336,-32768,16758,NORMAL
12729,588,15548,3836,2226,-32768,19104,NORMAL
12739,812,14960,3032,2291,-32768,21172,NORMAL
12749,1256,14952,2436,2239,-32768,22709,NORMAL
12759,1844,14904,1784,1833,-32768,23724,NORMAL
12769,2368,14248,1036,1380,-32768,24420,NORMAL
12779,2424,13392,192,719,-32768,25135,NORMAL
12789,2140,13004,-480,-377,-32768,25479,NORMAL
12799,2024,12124,-1808,-1916,-32768,25355,NORMAL
12809,1960,10972,-3324,-3535,-32768,24946,NORMAL
12819,2124,9708,-4616,-4823,-32768,24576,NORMAL
12829,1796,9292,-4932,-6276,-32768,24050,NORMAL
12839,808,8880,-5672,-8296,-32768,23212,NORMAL
12849,-584,9228,-5956,-10890,-32768,21681,NORMAL
12859,-1380,8904,-6620,-13347,-32768,19705,NORMAL
12869,-2264,7736,-8012,-16010,-32768,17038,NORMAL
12879,-944,7620,-9632,-17660,-30155,14891,NORMAL
12889,28,7700,-11748,-19222,-23443,12707,NORMAL
12899,-48,7820,-13140,-20932,-18051,9663,NORMAL
12909,1128,7696,-14920,-22414,-13805,6517,NORMAL
12919,1340,8204,-16132,-23461,-10522,3239,NORMAL
12929,3156,7516,-17976,-24036,-8205,963,NORMAL
12939,4632,7836,-18912,-24358,-6278,-145,NORMAL
12949,5628,9312,-20556,-24334,-4731,-847,NORMAL
12959,7328,10224,-22316,-23409,-3002,-1325,NORMAL
12969,8584,11500,-23432,-21446,407,-1934,NORMAL
12979,10532,12508,-24692,-18376,3315,-4392,NORMAL
12989,10892,14964,-25144,-11072,14599,-2996,NORMAL
12999,14296,14052,-27328,-8002,14213,-2726,NORMAL
13009,16288,12360,-25992,-4328,13214,-1757,NORMAL
13019,16456,12232,-24456,-125,13969,-488,NORMAL
13029,16960,11776,-22612,3128,13943,792,NORMAL
13039,17640,11332,-19596,5894,14310,2035,NORMAL
13049,17856,10960,-16712,7895,14362,3236,NORMAL
13059,17796,10680,-14028,9737,13770,4312,NORMAL
13069,17392,10280,-11432,10817,12754,4881,NORMAL
13079,16916,9924,-9492,11225,11761,5089,NORMAL
13089,16640,9588,-7676,11050,11019,4948,NORMAL
13099,16440,9144,-6180,10621,10835,4578,NORMAL
13109,16416,8840,-4728,9776,10633,4137,NORMAL
13119,16540,8472,-3256,8704,10515,3923,NORMAL
13129,16620,8228,-2244,7475,10038,3924,NORMAL
13139,17008,8124,-1664,6572,8809,4220,NORMAL
13149,16712,8660,-892,5970,6653,4659,NORMAL
13159,15496,9380,-624,5650,4312,4711,NORMAL
13169,14816,9284,-844,5943,2327,4486,NORMAL
13179,13912,9120,-1116,6200,-235,4100,NORMAL
13189,13060,8516,-1664,6330,-2851,3897,NORMAL
13199,12016,7872,-1768,6797,-3663,3742,NORMAL
13209,10724,7848,-1600,7109,-3185,3745,NORMAL
13219,8904,7884,-644,6900,-1939,3823,NORMAL
13229,7544,8012,44,6668,279,3928,NORMAL
13239,6404,8560,708,6224,3190,3959,NORMAL
13249,5420,9540,1268,5736,5679,3723,NORMAL
13259,4464,10340,-260,4342,5310,3984,NORMAL
13269,3776,10948,1620,2509,5653,2644,NORMAL
13279,3044,11584,900,2028,7848,1345,NORMAL
13289,2452,12168,-604,467,7334,-388,NORMAL
13299,2460,12584,-1844,-2146,4452,-2450,NORMAL
13309,3016,12844,-3088,-4630,1886,-4267,NORMAL
13319,4768,12224,-4212,-4816,2172,-5141,NORMAL
13329,4348,13000,-5120,-4887,5447,-5932,NORMAL
13339,4484,13568,-6196,-5720,6793,-6201,NORMAL
13349,5036,13800,-6720,-6737,8541,-6243,NORMAL
13359,5592,14480,-7120,-7384,11306,-6287,NORMAL
13369,5932,14612,-7452,-7822,14338,-6161,NORMAL
13379,5916,14632,-7828,-8193,17332,-6006,NORMAL
13389,5456,14440,-8404,-8467,20397,-5840,NORMAL
13399,5356,13440,-8988,-8762,23275,-5518,NORMAL
13409,5504,12432,-8968,-7150,29465,-5057,NORMAL
13419,5060,12532,-10624,-5532,32767,-4377,NORMAL
13429,4488,12300,-9624,-6257,31334,-3252,NORMAL
13439,3440,12836,-8032,-5987,32379,-2510,NORMAL
13449,2576,13336,-6628,-5514,32767,-2002,NORMAL
13459,2128,13548,-6112,-4745,32767,-1993,NORMAL
13469,1600,12688,-5476,-4179,32767,-2198,NORMAL
13479,1376,11484,-4520,-3586,32767,-2442,NORMAL
13489,924,10240,-3188,-3069,32767,-2540,NORMAL
13499,308,9352,-1876,-2745,32767,-2437,NORMAL
13509,-720,8680,-780,-2598,32767,-2584,NORMAL
13519,-948,8508,792,-2948,32767,-3047,NORMAL
13529,-976,8280,2356,-3953,32767,-3825,NORMAL
13539,-764,7660,4032,-5199,32767,-4686,NORMAL
13549,224,6828,4612,-6533,32767,-5555,NORMAL
13559,1172,6908,5156,-7297,32767,-5978,NORMAL
13569,1240,6712,5356,-7389,32767,-6423,NORMAL
13579,1652,6688,5564,-6561,32767,-7080,NORMAL
13589,1516,7424,4584,-4946,32767,-7758,NORMAL
13599,1300,8396,1824,-2573,30704,-9335,NORMAL
13609,1940,8844,1000,-307,25275,-10899,NORMAL
13619,2876,7164,2600,2498,22020,-11514,NORMAL
13629,3328,6828,4252,4546,20054,-11664,NORMAL
13639,3296,7392,5880,5829,20027,-11650,NORMAL
13649,3084,8748,7100,6638,20996,-11379,NORMAL
13659,2828,11088,7700,6972,21882,-11377,NORMAL
13669,2864,13828,8460,7359,22586,-11549,NORMAL
13679,3220,16072,9824,7911,23358,-11646,NORMAL
13689,4204,16556,10724,8877,24576,-11351,NORMAL
13699,4672,16656,12260,9587,25950,-9962,NORMAL
13709,5104,17128,13908,9911,27649,-7604,NORMAL
13719,4416,17612,15768,10217,28980,-5255,NORMAL
13729,2976,16804,16840,10397,29221,-3121,NORMAL
13739,1256,15952,16700,10189,27841,-1310,NORMAL
13749,-592,15700,15700,9667,25737,-362,NORMAL
13759,-2108,15704,14524,8837,24087,-48,NORMAL
13769,-2440,16636,12796,8412,23452,-295,NORMAL
13779,-1784,17168,11508,9350,24871,-589,NORMAL
13789,-1012,17208,10484,10846,26912,-107,NORMAL
13799,-520,17444,10656,12148,28627,1127,NORMAL
13809,-504,17408,10884,12968,29371,3101,NORMAL
13819,-1192,17640,10776,13487,28933,5531,NORMAL
13829,-2284,17928,9960,14349,27883,7858,NORMAL
13839,-3892,18568,9400,16102,26158,10430,NORMAL
13849,-5432,19244,9828,18095,23519,12332,NORMAL
13859,-6440,19436,11888,22009,22594,13899,NORMAL
13869,-8704,21484,15276,27495,22994,14375,NORMAL
13879,-8700,22008,18340,29822,20537,14436,NORMAL
13889,-7716,23156,21328,32767,16148,14151,NORMAL
13899,-8200,23952,20620,32767,1261,15822,NORMAL
13909,-7592,23884,20388,32767,-4490,12376,NORMAL
13919,-6996,20860,19660,31679,-4580,5311,NORMAL
13929,-4196,16936,15164,24358,2378,2064,NORMAL
13939,-4208,15508,16356,16467,10141,-163,NORMAL
13949,-4320,14268,11496,9980,15328,-2180,NORMAL
13959,-3884,14720,7716,4949,17682,-3701,NORMAL
13969,-2440,15308,6396,1131,19675,-5359,NORMAL
13979,-352,16060,6352,-1513,23777,-6805,NORMAL
13989,1460,16988,5904,-2963,27816,-7472,NORMAL
13999,2692,16972,5392,-3832,29176,-6766,NORMAL
14012,3604,18456,5908,-4285,28759,-3765,NORMAL
14019,3904,18724,6252,-4324,27533,-2070,NORMAL
14029,3456,18240,7436,-3565,23717,680,NORMAL
14039,1752,18376,7956,-3399,18482,3619,NORMAL
14049,252,19028,7736,-4208,11636,5802,NORMAL
14059,-1368,19556,6952,-4476,3163,7222,NORMAL
14069,-2320,20260,6632,-3722,-5309,8117,NORMAL
14079,-2804,20908,6720,-2667,-12791,8632,NORMAL
14089,-3152,21964,6108,-1987,-19596,8887,NORMAL
14099,-3324,21872,5712,-1325,-25819,8777,NORMAL
14109,-3444,21456,5620,-810,-31221,8696,NORMAL
14119,-3168,21364,5148,-1000,-32768,8987,NORMAL
14129,-2708,21424,4544,-1384,-32768,9571,NORMAL
14139,-2196,20928,3560,-1622,-32768,10485,NORMAL
14149,-1712,20632,2792,-1985,-32768,12039,NORMAL
14159,-1568,20292,1956,-2085,-32768,13547,NORMAL
14169,-1808,19828,916,-1691,-32768,14958,NORMAL
14179,-1988,19204,-48,-1155,-32768,16075,NORMAL
14189,-2048,18732,-708,-696,-32768,16883,NORMAL
14199,-2524,17924,-1308,-335,-32768,17452,NORMAL
14209,-2712,16904,-1544,-446,-32768,17972,NORMAL
14219,-2832,16552,-2016,-592,-32768,18269,NORMAL
14229,-2988,15920,-2216,-788,-32768,18299,NORMAL
14239,-2956,15464,-2456,-1162,-32768,17828,NORMAL
14249,-3068,15052,-2476,-1662,-32768,16976,NORMAL
14259,-2640,15120,-2876,-2297,-32768,15844,NORMAL
14269,-2048,15368,-3248,-2900,-30985,14666,NORMAL
14279,-1840,15136,-3628,-3351,-27921,13354,NORMAL
14289,-1464,14816,-3952,-3845,-25753,12193,NORMAL
14299,-828,14748,-4256,-4226,-24243,11130,NORMAL
14309,-140,14640,-4476,-4653,-23497,9983,NORMAL
14319,700,14892,-5072,-4891,-22264,9067,NORMAL
14329,1524,15000,-5492,-5228,-21879,8325,NORMAL
14339,2232,15228,-5968,-5405,-22234,7844,NORMAL
14349,2720,15212,-6616,-5479,-22996,7371,NORMAL
14359,3044,15256,-7008,-5383,-23853,6929,NORMAL
14369,3712,15148,-7716,-5616,-25102,6827,NORMAL
14379,4812,15040,-8792,-5770,-25578,7036,NORMAL
14389,5532,14796,-9744,-6219,-26629,7435,NORMAL
14399,5624,14472,-10608,-6587,-27348,7854,NORMAL
14409,5656,14344,-11500,-6787,-27859,8410,NORMAL
14419,5688,14376,-12396,-6763,-27726,8863,NORMAL
14429,5072,14452,-13404,-6707,-27379,8949,NORMAL
14439,4168,14540,-14440,-6987,-27274,8785,NORMAL
14449,4684,13664,-15112,-7001,-25920,8723,NORMAL
14459,4056,13244,-15840,-6260,-21650,8776,NORMAL
14469,3688,13296,-16352,-5541,-17218,8908,NORMAL
14479,3668,13368,-16604,-4899,-12852,8935,NORMAL
14489,3136,13180,-16788,-4507,-8458,8889,NORMAL
14499,2664,13152,-16820,-4203,-3866,8537,NORMAL
14509,2124,13304,-16952,-3950,315,7852,NORMAL
14519,2196,13492,-17376,-3544,4181,6984,NORMAL
14529,2312,13708,-17652,-2662,7256,6255,NORMAL
14539,1968,13804,-17916,-1218,9626,5691,NORMAL
14549,1812,13864,-17976,692,11341,5311,NORMAL
14559,1880,14020,-17628,2697,12698,4982,NORMAL
14569,1648,13980,-17292,4954,13798,4630,NORMAL
14579,948,13808,-16660,7439,14759,4163,NORMAL
14589,700,13600,-16028,9497,15013,3441,NORMAL
14599,184,13752,-15116,11135,15049,2402,NORMAL
14609,204,13616,-14164,12410,15404,896,NORMAL
14619,612,13472,-13212,13527,16182,-749,NORMAL
14629,948,13132,-12692,14451,17163,-2398,NORMAL
14639,1316,13100,-12028,15174,18526,-3980,NORMAL
14649,1964,12976,-11564,15765,20312,-5461,NORMAL
14659,2536,12808,-11144,16363,22588,-6730,NORMAL
14669,3324,12456,-10412,17217,25542,-7857,NORMAL
14679,4028,12436,-9904,18214,28995,-8706,NORMAL
14689,4628,12336,-9044,19199,31801,-9092,NORMAL
14699,5120,12280,-8200,20176,32767,-9176,NORMAL
14709,5564,12628,-7000,21071,32767,-9012,NORMAL
14719,5860,13104,-5700,21785,32767,-8705,NORMAL
14729,6432,13648,-4540,22274,32767,-8159,NORMAL
14739,7692,14556,-2756,22454,32767,-7322,NORMAL
14749,10604,15588,-932,21901,31633,-5562,NORMAL
14759,14600,17216,-48,20810,25793,-2678,NORMAL
14769,17432,19108,1704,20672,16870,809,NORMAL
14779,19360,20312,3184,21418,5211,4583,NORMAL
14789,19876,20628,4380,23762,-7432,7737,NORMAL
14799,19120,20644,4912,26387,-19546,10236,NORMAL
14809,17108,20684,5108,29032,-27894,11704,NORMAL
14819,15676,20364,4840,30181,-32768,12389,NORMAL
14829,14164,19748,5312,29712,-32768,12166,NORMAL
14839,14088,18052,5420,27755,-32148,11969,NORMAL
14849,13792,16664,3876,23977,-29588,12586,NORMAL
14859,12500,16088,2548,19367,-27541,13097,NORMAL
14869,10496,15644,732,15218,-24838,13434,NORMAL
14879,8264,14824,-1788,11182,-22395,13401,NORMAL
14889,6352,13504,-3476,6606,-21166,12791,NORMAL
14899,5424,12296,-4492,2499,-19638,11069,NORMAL
14909,5084,11728,-6028,-405,-16621,8528,NORMAL
14919,5368,11360,-8164,-2047,-14391,5568,NORMAL
14929,7876,11312,-8772,-2027,-11937,3519,NORMAL
14939,8400,11224,-9412,-900,-10243,1758,NORMAL
14949,9572,11424,-8796,-262,-10290,800,NORMAL
14959,10488,11172,-7648,372,-10379,930,NORMAL
14969,10560,10828,-6660,674,-9462,1728,NORMAL
14979,9940,10464,-5752,355,-7397,2949,NORMAL
14989,8748,10792,-5228,-851,-5595,3935,NORMAL
14999,8336,11384,-5016,-1948,-3380,4645,NORMAL
15009,8008,12400,-5332,-2736,-1603,5069,NORMAL
15019,8100,12984,-5292,-3541,-1095,5210,NORMAL
15029,8404,13128,-5396,-4137,-1538,5353,NORMAL
15039,9080,13680,-5668,-4392,-2883,5650,NORMAL
15049,9556,14080,-6636,-4413,-4355,6515,NORMAL
15059,9648,14316,-7596,-4365,-6192,7659,NORMAL
15069,9464,14848,-8288,-4372,-7000,9095,NORMAL
15079,9292,15324,-9020,-4366,-7213,10420,NORMAL
15089,8852,15272,-8924,-3933,-7160,11641,NORMAL
15099,8696,15132,-8892,-3428,-7419,12765,NORMAL
15109,8260,15252,-8620,-2951,-8282,13750,NORMAL
15119,7664,14900,-8480,-2638,-9314,14437,NORMAL
15129,7444,14292,-8648,-2771,-10514,14906,NORMAL
15139,7220,13772,-8560,-3117,-11603,15220,NORMAL
15149,7112,13124,-8984,-3455,-12337,15870,NORMAL
15159,6572,12228,-9648,-3802,-12697,16628,NORMAL
15169,6024,11112,-11072,-4081,-13175,17166,NORMAL
15179,5460,10104,-11912,-4380,-13824,17392,NORMAL
15189,5248,8496,-12724,-4713,-13445,17033,NORMAL
15199,4340,8216,-12660,-5017,-13783,17502,NORMAL
15209,3632,7712,-14080,-4913,-13417,18281,NORMAL
15219,2536,6904,-14772,-4983,-13392,18804,NORMAL
15229,1232,6152,-15916,-5054,-12855,19141,NORMAL
15239,-32,5096,-17184,-5333,-12263,19153,NORMAL
15249,-1336,4048,-18708,-5261,-11780,18768,NORMAL
15259,-2744,3860,-18944,-4638,-10032,17919,NORMAL
15269,-4008,3660,-19808,-4240,-8455,16027,NORMAL
15279,-4760,3500,-20856,-3611,-6996,13775,NORMAL
15289,-4240,3116,-20468,-3207,-6047,11895,NORMAL
15299,-4116,3016,-19548,-3944,-4751,10827,NORMAL
15309,-4804,2980,-19844,-3844,-2810,9564,NORMAL
15319,-5416,3144,-20096,-3484,-545,8412,NORMAL
15329,-6060,2976,-20852,-3136,1132,6968,NORMAL
15339,-6460,2812,-20928,-2907,2400,5296,NORMAL
15349,-6624,2268,-21628,-2831,3435,3425,NORMAL
15359,-6696,1892,-22488,-2734,4219,1228,NORMAL
15369,-5876,1676,-23240,-2409,4784,-937,NORMAL
15379,-5300,1772,-23308,-1817,5874,-3222,NORMAL
15389,-4048,1640,-23796,-922,7251,-5196,NORMAL
15399,-3268,1752,-24548,623,8514,-6627,NORMAL
15409,-1632,1836,-24196,1821,8139,-7568,NORMAL
15419,-572,1332,-24120,2646,6258,-7361,NORMAL
15429,-676,912,-22472,3848,6522,-7682,NORMAL
15439,-764,732,-22768,4494,6862,-8865,NORMAL
15449,56,468,-22328,4683,6984,-10409,NORMAL
15459,904,668,-22152,4469,6132,-12009,NORMAL
15469,1768,784,-21364,3938,4501,-13428,NORMAL
15479,2352,1600,-21068,3407,4792,-15011,NORMAL
15489,3796,1800,-20056,2877,5399,-16405,NORMAL
15499,5292,2268,-18676,2677,6294,-17667,NORMAL
15509,6936,2872,-19332,1283,5041,-18506,NORMAL
15519,8128,4680,-19632,743,4837,-18502,NORMAL
15529,9832,7380,-16876,-1780,3702,-19324,NORMAL
15539,10856,7544,-18748,-1574,494,-18759,NORMAL
15549,11056,9888,-13092,2889,1439,-17067,NORMAL
15559,12456,8672,-13604,5625,3998,-16262,NORMAL
15569,13000,8436,-12068,8752,7594,-14307,NORMAL
15579,12152,7584,-13008,9249,8484,-12503,NORMAL
15589,11496,7272,-12884,8146,7530,-10571,NORMAL
15599,10596,6980,-12048,6169,6914,-8723,NORMAL
15609,10004,7268,-12312,3911,6744,-7142,NORMAL
15619,9704,7928,-12456,2425,5885,-5703,NORMAL
15629,8748,8748,-12168,1552,5276,-4707,NORMAL
15639,7788,9464,-11980,1012,5082,-4136,NORMAL
15649,6772,10328,-11072,603,5218,-4001,NORMAL
15659,6036,11052,-9972,-15,5791,-3932,NORMAL
15669,5804,11408,-9108,-825,6567,-3695,NORMAL
15679,5372,11612,-8580,-1598,7372,-3175,NORMAL
15689,4808,11984,-8840,-2426,7120,-2680,NORMAL
15699,4684,12192,-8176,-2942,6869,-2361,NORMAL
15709,4512,12392,-7784,-3094,6933,-2134,NORMAL
15719,4636,12768,-7676,-2702,6733,-1925,NORMAL
15729,4660,12848,-7392,-1816,6410,-1629,NORMAL
15739,4396,12960,-6864,-1033,5661,-1146,NORMAL
15749,3764,12884,-6384,-443,4542,-870,NORMAL
15759,3512,12492,-5804,-73,3383,-577,NORMAL
15769,2988,12328,-5920,-70,2086,-347,NORMAL
15779,2728,12744,-6056,-321,622,-75,NORMAL
15789,2604,13308,-6456,-395,-165,-15,NORMAL
15799,2468,13168,-7164,-372,-1160,162,NORMAL
15809,2208,12584,-7768,-295,-1642,506,NORMAL
15819,1320,11988,-8560,20,-1124,797,NORMAL
15829,652,11204,-8840,281,-27,940,NORMAL
15839,-156,10880,-9180,315,959,909,NORMAL
15849,-992,11636,-9360,-77,1968,416,NORMAL
15859,-1560,12380,-9408,-903,3527,-392,NORMAL
15869,-1536,12760,-10220,-2165,5199,-1106,NORMAL
15879,-1404,12724,-11200,-3188,7337,-1453,NORMAL
15889,-1812,12432,-12092,-3940,10055,-1546,NORMAL
15899,-2108,11232,-12480,-4384,13260,-1873,NORMAL
15909,-3332,10288,-13196,-4857,16473,-2389,NORMAL
15919,-4784,10208,-13424,-5351,20353,-3440,NORMAL
15929,-5740,9764,-13636,-5542,25151,-5403,NORMAL
15939,-5640,9544,-14052,-5421,29196,-8044,NORMAL
15949,-4140,8940,-13956,-4982,31886,-11226,NORMAL
15959,-1924,8284,-13284,-4088,32767,-14241,NORMAL
15969,672,7668,-12544,-2537,32767,-16487,NORMAL
15979,4036,7244,-11820,-632,30690,-17626,NORMAL
15989,7520,7788,-10740,1916,26353,-17446,NORMAL
15999,9496,8644,-9928,5123,20079,-16483,NORMAL
16009,11364,9620,-8712,8282,13593,-15831,NORMAL
16019,13736,10064,-7312,11381,7505,-15062,NORMAL
16029,16028,11080,-5648,13823,2726,-13989,NORMAL
16039,18664,12420,-3912,15533,-297,-12626,NORMAL
16049,21504,13512,-1748,16474,-2507,-10790,NORMAL
16059,24972,14000,-428,16914,-5042,-8112,NORMAL
16069,27080,14620,1048,16791,-9101,-4688,NORMAL
16079,27900,14664,1372,16132,-15074,-912,NORMAL
16089,27628,14472,2168,15314,-21013,2791,NORMAL
16099,26284,13576,2248,13699,-25711,6212,NORMAL
16109,23392,13604,1472,11423,-28764,8127,NORMAL
16119,21184,12280,944,8530,-30237,9860,NORMAL
16129,19212,11360,-288,5274,-30384,11115,NORMAL
16139,18196,10984,-2680,2873,-30469,12654,NORMAL
16149,16952,11168,-5324,1139,-30265,14673,NORMAL
16159,14884,11024,-7780,233,-30542,17090,NORMAL
16169,11564,10308,-8680,164,-30218,18998,NORMAL
16179,10676,7320,-10816,1755,-24893,21294,NORMAL
16189,7988,6636,-9880,586,-22952,23601,NORMAL
16199,3684,6104,-8676,-1460,-20850,24148,NORMAL
16209,408,5292,-8464,-3845,-18256,23614,NORMAL
16219,-1556,5336,-8892,-6744,-16681,22130,NORMAL
16229,-2592,5288,-9908,-8900,-14851,21511,NORMAL
16239,-4956,5268,-11196,-12386,-15715,19746,NORMAL
16249,-5928,5032,-13948,-15627,-17052,18998,NORMAL
16259,-8788,5104,-18212,-18815,-18837,17433,NORMAL
16269,-12060,5724,-22900,-20393,-19303,14270,NORMAL
16279,-13756,6136,-27336,-20639,-17379,9970,NORMAL
16289,-13696,6684,-30696,-19104,-12397,5400,NORMAL
16299,-13020,6772,-32768,-16488,-5799,1536,NORMAL
16309,-12764,6780,-32768,-13734,577,-1629,NORMAL
16319,-12432,6556,-32768,-11435,5708,-4299,NORMAL
16329,-12100,6548,-31280,-9691,9453,-6649,NORMAL
16339,-11452,6680,-29472,-8156,12655,-8890,NORMAL
16349,-10584,7080,-26900,-6800,15800,-11024,NORMAL
16359,-9276,7120,-23912,-5543,19429,-13040,NORMAL
16369,-7468,6832,-21520,-4908,21827,-14770,NORMAL
16379,-5648,6952,-19344,-4355,23966,-15966,NORMAL
16389,-3768,7376,-17360,-3659,25313,-16601,NORMAL
16399,-2396,7916,-15408,-2629,25973,-16901,NORMAL
16409,-1744,8288,-13248,-1593,26173,-17189,NORMAL
16419,-1340,8384,-11488,-497,26231,-17661,NORMAL
16429,-892,8216,-9800,20,25689,-18783,NORMAL
16439,160,8332,-8368,221,25271,-19989,NORMAL
16449,1756,9048,-7020,94,24237,-20783,NORMAL
16459,3656,9560,-5652,128,22901,-20803,NORMAL
16469,4616,10336,-5032,780,22411,-20184,NORMAL
16479,5068,10328,-4416,1423,22541,-19687,NORMAL
16489,5300,9964,-4244,1240,19989,-18565,NORMAL
16499,5652,9200,-2972,404,16300,-17499,NORMAL
16509,5128,8916,-2596,255,13982,-16535,NORMAL
16519,4392,9412,-3612,-325,11171,-16048,NORMAL
16529,3984,10408,-3532,-1004,8735,-15957,NORMAL
16539,3804,12020,-4380,-1829,6452,-16268,NORMAL
16549,4256,12696,-4716,-2483,4804,-16536,NORMAL
16559,4664,13484,-5660,-2643,4138,-16454,NORMAL
16569,4844,13832,-5460,-2854,2887,-16163,NORMAL
16579,3588,13768,-5500,-3074,2932,-16007,NORMAL
16589,2360,13396,-5008,-3735,3894,-16159,NORMAL
16599,1288,13116,-4440,-4790,5267,-16596,NORMAL
16609,688,13120,-3764,-6058,6758,-16886,NORMAL
