timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13342,-4800,14208,1580,-2594,5955,1454,NORMAL
13352,-4964,14128,1656,-2679,6307,1872,NORMAL
13362,-5240,14136,2092,-2836,6513,2226,NORMAL
13372,-5376,14228,2208,-3091,6745,2546,NORMAL
13382,-5356,14132,2588,-3378,6720,2937,NORMAL
13392,-5188,14444,2904,-3697,7421,3422,NORMAL
13402,-5308,14656,2728,-4092,8137,3946,NORMAL
13412,-5380,14888,2412,-4243,9247,4317,NORMAL
13422,-5556,15160,2280,-4201,10385,4685,NORMAL
13432,-5720,15132,1852,-4110,11482,4958,NORMAL
13442,-6168,14928,1612,-3864,12156,5088,NORMAL
13452,-6412,15056,1572,-3596,12457,5077,NORMAL
13462,-6468,15196,1808,-3500,12852,4902,NORMAL
13472,-6236,15112,1880,-3496,13317,4763,NORMAL
13482,-5860,15076,1968,-3656,13817,4655,NORMAL
13492,-5296,15092,1868,-3833,14366,4591,NORMAL
13502,-4808,15272,1596,-3918,15225,4660,NORMAL
13512,-4188,15276,888,-3840,16249,4708,NORMAL
13522,-3740,14940,184,-3469,16979,4913,NORMAL
13532,-4056,15628,-184,-3042,17529,4821,NORMAL
13542,-3480,15388,-320,-2467,18125,4827,NORMAL
13552,-3364,15420,-616,-1983,18237,4923,NORMAL
13562,-3492,14796,-452,-1560,17955,4878,NORMAL
13572,-3672,15824,-324,-1386,17589,4525,NORMAL
13582,-2724,14852,-148,-1511,17127,4793,NORMAL
13592,-3068,14592,-180,-1509,16498,4915,NORMAL
13602,-2924,14352,496,-1909,15338,4781,NORMAL
13612,-2544,14324,1096,-2263,14515,4721,NORMAL
13622,-1844,14536,1484,-2710,14230,4759,NORMAL
13632,-1308,14884,1508,-3126,14420,4971,NORMAL
13642,-1344,15080,1268,-3393,14975,5316,NORMAL
13652,-1672,15176,1200,-3452,15538,5623,NORMAL
13662,-1960,14972,928,-3173,16291,5829,NORMAL
13672,-2388,14896,620,-2656,16835,5955,NORMAL
13682,-2668,15080,632,-2004,17127,5907,NORMAL
13692,-2820,15260,552,-1350,17322,5635,NORMAL
13702,-2760,15452,760,-780,17547,5213,NORMAL
13712,-2316,15816,1092,-366,17545,4689,NORMAL
13722,-1676,16200,1516,-213,17223,4395,NORMAL
13732,-772,16308,1864,-208,17335,4340,NORMAL
13742,-544,16064,1676,-210,17307,4634,NORMAL
13752,-564,15860,1852,-197,17401,5055,NORMAL
13762,-1108,15664,1856,-125,17560,5357,NORMAL
13772,-1768,15560,1904,-77,17715,5391,NORMAL
13782,-2324,15628,1860,-72,17576,5089,NORMAL
13792,-2488,15752,2032,-158,17306,4740,NORMAL
13802,-2544,15808,2128,-455,16893,4364,NORMAL
13812,-2488,15616,2000,-795,16329,4021,NORMAL
13822,-2164,15472,2068,-1196,15772,3757,NORMAL
13832,-1980,15160,1924,-1435,15201,3528,NORMAL
13842,-1664,15096,2084,-1623,14745,3380,NORMAL
13852,-1408,15024,2156,-1720,14489,3384,NORMAL
13862,-1176,15024,2240,-1744,14494,3349,NORMAL
13872,-1044,15160,2376,-1719,14647,3436,NORMAL
13882,-888,15856,2252,-1658,14994,3410,NORMAL
13892,-892,16236,2280,-1707,15169,3316,NORMAL
13902,-704,16588,2100,-1833,15160,3204,NORMAL
13912,-716,16648,1656,-1815,14843,3185,NORMAL
13922,-892,16668,1456,-1632,14109,3118,NORMAL
13932,-788,16528,1428,-1462,13177,3017,NORMAL
13942,-820,16616,1380,-1200,12156,2915,NORMAL
13952,-716,16776,1592,-900,11090,2772,NORMAL
13962,-384,16992,1924,-764,10316,2756,NORMAL
13972,-140,17120,2240,-730,9647,2879,NORMAL
13982,-280,17096,2296,-740,9321,3002,NORMAL
13992,-528,17128,2348,-765,8960,3007,NORMAL
14002,-780,17052,2212,-776,8634,2819,NORMAL
14012,-820,16948,2116,-655,8533,2553,NORMAL
14022,-808,16960,2224,-554,8142,2174,NORMAL
14032,-600,16708,2336,-506,7784,1820,NORMAL
14042,-608,16492,2300,-479,7371,1505,NORMAL
14052,-236,16460,2464,-439,6925,1264,NORMAL
14062,-108,16476,2512,-524,6637,1159,NORMAL
14072,72,16416,2572,-677,6386,1197,NORMAL
14082,100,16356,2476,-850,6361,1245,NORMAL
14092,-20,16192,2228,-976,6211,1203,NORMAL
14102,-196,16372,2048,-974,6020,1164,NORMAL
14112,-240,16488,1988,-1065,5762,965,NORMAL
14122,-140,16736,1796,-1089,5405,812,NORMAL
14132,-76,16724,1556,-1073,5043,736,NORMAL
14142,-328,16756,1504,-1059,4722,618,NORMAL
14152,-572,16824,1300,-1016,4479,324,NORMAL
14162,-736,16680,940,-897,4189,0,NORMAL
14172,-744,16472,688,-668,3851,-350,NORMAL
14182,-664,16252,660,-420,3438,-685,NORMAL
14192,-236,16168,712,-258,3086,-961,NORMAL
14202,384,16100,944,-141,2857,-1110,NORMAL
14212,612,16072,848,-83,2684,-1051,NORMAL
14222,612,16156,716,-44,2508,-954,NORMAL
14232,676,16048,840,-18,2284,-892,NORMAL
14242,640,16132,984,40,2050,-832,NORMAL
14252,380,16036,972,73,1836,-764,NORMAL
14262,104,16060,1020,125,1595,-761,NORMAL
14272,152,16360,1180,9,1269,-833,NORMAL
14282,228,16488,1100,-95,1042,-826,NORMAL
14292,260,16568,1112,-220,778,-830,NORMAL
14302,280,16500,1080,-271,560,-731,NORMAL
14312,176,16548,1028,-278,466,-643,NORMAL
14322,112,16416,948,-185,364,-571,NORMAL
14332,24,16240,1028,-58,471,-405,NORMAL
14342,-152,16128,1200,41,626,-253,NORMAL
14352,-392,16124,1232,60,892,-212,NORMAL
14362,-552,16160,1180,16,1110,-253,NORMAL
14372,-424,16136,1316,-104,1309,-252,NORMAL
14382,-448,16028,952,-163,1456,-222,NORMAL
14392,-512,16012,800,-6,1411,-220,NORMAL
14402,-612,15972,688,71,1341,-182,NORMAL
14412,-628,16048,768,177,1251,-204,NORMAL
14422,-576,15964,704,256,1244,-112,NORMAL
14432,-652,15984,936,246,1279,-35,NORMAL
14442,-788,15932,1024,141,1322,-13,NORMAL
14452,-868,15932,984,84,1295,-39,NORMAL
14462,-876,15912,984,-47,1236,-57,NORMAL
14472,-936,15836,796,-128,1135,-50,NORMAL
14482,-808,15880,792,-149,1096,-92,NORMAL
14492,-704,15896,708,-281,1121,-13,NORMAL
14502,-780,15752,508,-278,1062,48,NORMAL
14512,-748,15784,296,-237,1016,96,NORMAL
14522,-924,15848,220,-110,859,70,NORMAL
14532,-1020,15940,352,-89,627,90,NORMAL
14542,-996,15988,512,-111,496,53,NORMAL
14552,-1052,16008,576,-110,430,-21,NORMAL
14562,-1136,16116,568,-174,334,-75,NORMAL
14572,-1048,16148,704,-285,219,-124,NORMAL
14582,-980,16068,576,-346,202,-140,NORMAL
14592,-924,16028,452,-313,189,-166,NORMAL
14602,-1088,15968,412,-266,153,-191,NORMAL
14612,-1052,15972,472,-269,125,-258,NORMAL
14622,-884,15908,560,-198,172,-313,NORMAL
14632,-776,15940,436,-261,171,-235,NORMAL
14642,-808,15984,476,-258,218,-117,NORMAL
14652,-860,16192,564,-276,247,-126,NORMAL
14662,-964,16216,336,-331,153,-151,NORMAL
14672,-924,16112,360,-316,119,-221,NORMAL
14682,-940,16068,192,-236,3,-225,NORMAL
14692,-940,16040,244,-198,-126,-236,NORMAL
14702,-880,16028,340,-178,-117,-256,NORMAL
14712,-892,16048,476,-150,-21,-188,NORMAL
14722,-856,16064,416,-138,94,-163,NORMAL
14732,-824,16132,220,-145,213,-141,NORMAL
14742,-832,16060,244,-129,123,-117,NORMAL
14752,-880,16004,144,-88,-48,-194,NORMAL
14762,-756,16024,200,-65,-177,-132,NORMAL
14772,-804,15920,140,11,-288,-130,NORMAL
14782,-812,15968,392,43,-363,-146,NORMAL
14792,-768,15972,536,27,-267,-166,NORMAL
14802,-656,15956,616,-30,-189,-155,NORMAL
14812,-648,16032,472,-94,-127,-68,NORMAL
14822,-804,15968,464,-122,-15,-63,NORMAL
14832,-736,15864,320,-67,52,-22,NORMAL
14842,-632,15756,332,-30,142,84,NORMAL
14852,-604,15776,300,83,226,195,NORMAL
14862,-576,15776,492,169,283,250,NORMAL
14872,-828,15904,520,164,375,374,NORMAL
14882,-892,15920,540,119,417,399,NORMAL
14892,-984,16040,548,33,484,364,NORMAL
14902,-1012,15980,224,-111,442,341,NORMAL
14912,-1056,16024,424,-101,369,373,NORMAL
14922,-1172,16040,164,-95,320,363,NORMAL
14932,-1160,15992,180,12,255,317,NORMAL
14942,-1168,16016,168,75,218,365,NORMAL
14952,-1240,16016,372,135,270,399,NORMAL
14962,-1304,15996,432,200,359,345,NORMAL
14972,-1420,16088,548,198,532,279,NORMAL
14982,-1540,16092,580,102,534,166,NORMAL
14992,-1528,16148,612,18,460,80,NORMAL
15002,-1572,16012,704,-52,399,-8,NORMAL
15012,-1520,15892,648,-97,364,-29,NORMAL
15022,-1468,15928,652,-98,417,-43,NORMAL
15032,-1544,15840,696,-112,571,-70,NORMAL
15042,-1476,15772,812,-99,743,-131,NORMAL
15052,-1508,15680,824,-68,885,-116,NORMAL
15062,-1516,15796,840,-73,976,-62,NORMAL
15072,-1552,15784,832,-129,1033,-75,NORMAL
15082,-1644,15860,832,-197,1022,-97,NORMAL
15092,-1768,15932,808,-321,921,-152,NORMAL
15102,-1792,15980,620,-390,802,-257,NORMAL
15112,-1664,15856,696,-381,853,-334,NORMAL
15122,-1400,16028,768,-383,1050,-313,NORMAL
15132,-1444,16028,604,-350,1233,-211,NORMAL
15142,-1560,16000,588,-243,1408,-196,NORMAL
15152,-1700,16140,584,-158,1576,-191,NORMAL
15162,-1708,16124,564,-173,1656,-266,NORMAL
15172,-1728,16088,484,-163,1792,-267,NORMAL
15182,-1732,16068,432,-36,2015,-277,NORMAL
15192,-1936,16088,452,-9,2108,-334,NORMAL
15202,-1736,16180,544,-14,2212,-316,NORMAL
15212,-1504,16176,368,3,2388,-176,NORMAL
15222,-1508,16092,212,1,2613,36,NORMAL
15232,-1640,16108,-140,70,2840,240,NORMAL
15242,-1848,16248,-32,160,2991,329,NORMAL
15252,-1948,16304,-240,230,3102,327,NORMAL
15262,-1904,16360,-396,232,3119,307,NORMAL
15272,-2116,16968,-800,170,3047,414,NORMAL
15282,-1460,16068,-636,79,3146,604,NORMAL
15292,-1796,16012,-1128,297,3455,1001,NORMAL
15302,-2216,16100,-1060,314,2984,1118,NORMAL
15312,-2332,16236,-736,305,2890,1120,NORMAL
15322,-2328,16600,-952,39,2177,1056,NORMAL
15332,-2252,16392,-516,-113,1822,1209,NORMAL
15342,-2376,16292,-464,-275,1655,1263,NORMAL
15352,-2444,16564,-240,-495,1361,1287,NORMAL
15362,-2636,16708,-148,-616,1317,1180,NORMAL
15372,-2380,16576,-228,-582,1448,1260,NORMAL
15382,-2280,16416,-196,-417,1752,1458,NORMAL
15392,-2112,16500,-120,-244,2195,1769,NORMAL
15402,-2220,16648,-112,-29,2632,2073,NORMAL
15412,-2556,16556,-264,244,2867,2206,NORMAL
15422,-2476,16788,60,487,3307,2269,NORMAL
15432,-2056,17104,-16,448,3685,2397,NORMAL
15442,-1948,17028,-268,498,3566,2737,NORMAL
15452,-1840,16996,-508,623,3708,3049,NORMAL
15462,-1788,16924,-352,808,3702,3234,NORMAL
15472,-2136,16900,-308,1074,3843,3368,NORMAL
15482,-1876,17032,-240,1136,3981,3317,NORMAL
15492,-1600,17268,-120,1220,4227,3308,NORMAL
15502,-1256,17236,-204,1339,4471,3445,NORMAL
15512,-916,16616,-252,1587,4695,3867,NORMAL
15522,-1568,16632,-268,1568,4808,3889,NORMAL
15532,-2152,17356,-248,1195,4080,3669,NORMAL
15542,-1360,16992,-168,746,3367,3308,NORMAL
15552,-1364,17076,-172,475,2796,2927,NORMAL
15562,-1012,17300,96,222,2448,2569,NORMAL
15572,-664,17068,336,127,2589,2463,NORMAL
15582,-568,16924,-144,121,2770,2198,NORMAL
15592,-664,16396,36,171,3129,1859,NORMAL
15602,-796,16992,564,223,3634,1362,NORMAL
15612,-628,17012,452,279,4279,1136,NORMAL
15622,-1192,16776,528,38,4248,107,NORMAL
15632,-1500,16560,792,-486,3775,-654,NORMAL
15642,-816,17308,1048,-1183,3141,-1578,NORMAL
15652,168,16700,712,-1689,2408,-1904,NORMAL
15662,708,15496,120,-1917,1904,-1775,NORMAL
15672,1604,15248,28,-1850,1644,-1424,NORMAL
15682,1700,14924,16,-1622,1837,-1075,NORMAL
15692,1892,15512,-56,-1015,2321,-765,NORMAL
15702,1564,15208,308,-249,3090,-631,NORMAL
15712,1348,14888,500,496,3941,-647,NORMAL
15722,1228,15512,664,1067,4336,-689,NORMAL
15732,1276,15800,616,1258,4306,-768,NORMAL
15742,1388,15448,660,1346,4026,-765,NORMAL
15752,1472,15280,796,1333,3586,-754,NORMAL
15762,1496,15156,1060,1171,3166,-786,NORMAL
15772,1784,15060,968,970,2996,-903,NORMAL
15782,1916,14880,1012,829,3079,-958,NORMAL
15792,2092,15324,1052,630,3165,-1068,NORMAL
15802,2140,14900,920,509,3298,-986,NORMAL
15812,2380,14848,1108,319,3429,-840,NORMAL
15822,2652,14612,568,112,3289,-527,NORMAL
15832,2404,14868,524,85,3023,-144,NORMAL
15842,2424,14764,324,56,2922,192,NORMAL
15852,2244,14524,216,112,2884,500,NORMAL
15862,1960,14856,204,220,2821,625,NORMAL
15872,1820,15148,432,294,2851,571,NORMAL
15882,1644,15224,324,162,2936,343,NORMAL
15892,1832,15312,192,42,2860,193,NORMAL
15902,1804,15552,160,-98,2843,159,NORMAL
15912,1868,15140,-216,-193,2823,69,NORMAL
15922,1912,15452,-400,-294,2514,80,NORMAL
15932,2128,15076,-440,-257,2255,233,NORMAL
15942,2004,15060,-424,-178,2055,416,NORMAL
15952,1956,15116,-256,-56,2054,562,NORMAL
15962,1872,15180,-340,71,2161,644,NORMAL
15972,1536,15256,-420,289,2243,705,NORMAL
15982,1596,15520,-164,383,2453,644,NORMAL
15992,1600,15604,-112,349,2620,555,NORMAL
16002,1564,15952,-12,208,2696,556,NORMAL
16013,1456,16064,-120,-30,2638,579,NORMAL
16022,1328,16008,-148,-296,2504,524,NORMAL
16032,1172,15976,-384,-574,2329,518,NORMAL
16042,1156,15920,-532,-733,2007,424,NORMAL
16052,1216,15936,-620,-843,1817,396,NORMAL
16062,1264,15948,-860,-785,1657,372,NORMAL
16072,1256,15816,-720,-594,1623,422,NORMAL
16082,1224,16208,-832,-534,1719,478,NORMAL
16092,980,16132,-924,-448,1768,356,NORMAL
16102,848,16096,-912,-405,1578,331,NORMAL
16112,716,16048,-1076,-287,1430,263,NORMAL
16122,580,16144,-800,-280,1239,87,NORMAL
16132,560,16156,-792,-306,964,-51,NORMAL
16142,612,16208,-560,-464,774,-118,NORMAL
16152,732,16220,-504,-545,661,-251,NORMAL
16162,808,16164,-448,-641,570,-139,NORMAL
16172,704,16168,-524,-710,472,-40,NORMAL
16182,604,16164,-540,-698,401,59,NORMAL
16192,496,15812,-576,-581,389,81,NORMAL
16202,536,16064,-672,-488,445,211,NORMAL
16212,324,16108,-572,-494,395,147,NORMAL
16222,144,16092,-440,-502,204,31,NORMAL
16232,428,15976,-328,-515,203,-24,NORMAL
16242,328,15900,-336,-545,181,-34,NORMAL
16252,216,15840,-316,-573,111,-111,NORMAL
16262,196,15896,-332,-633,131,-233,NORMAL
16272,336,15744,-244,-628,84,-248,NORMAL
16282,416,15756,-324,-665,117,-197,NORMAL
16292,508,15856,-376,-662,154,-38,NORMAL
16302,572,15864,-424,-645,163,146,NORMAL
16312,280,15968,-508,-578,102,302,NORMAL
16322,84,16052,-544,-525,4,356,NORMAL
16332,48,16052,-428,-486,-74,298,NORMAL
16342,76,16104,-500,-421,-152,197,NORMAL
16352,80,16060,-476,-342,-103,129,NORMAL
16362,36,16096,-404,-250,-154,37,NORMAL
16372,136,16172,-376,-217,-199,-36,NORMAL
16382,180,16096,-312,-246,-209,-115,NORMAL
16392,160,16188,-108,-306,-185,-181,NORMAL
16402,116,16192,-216,-405,-310,-249,NORMAL
16412,292,16144,-224,-498,-390,-284,NORMAL
16422,420,16084,-288,-523,-540,-194,NORMAL
16432,416,16052,-296,-483,-654,-196,NORMAL
16442,416,16116,-300,-452,-734,-200,NORMAL
16452,528,16080,-172,-359,-693,-298,NORMAL
16462,592,16084,-100,-260,-523,-273,NORMAL
16472,612,16048,-108,-210,-458,-293,NORMAL
16482,628,16060,60,-258,-413,-350,NORMAL
16492,656,16080,-44,-318,-367,-359,NORMAL
16502,704,16044,-132,-435,-428,-346,NORMAL
16512,732,15892,-412,-443,-513,-355,NORMAL
16522,800,15980,-372,-471,-604,-360,NORMAL
16532,820,15984,-292,-412,-657,-454,NORMAL
16542,820,15836,-312,-411,-681,-525,NORMAL
16552,836,15816,-244,-363,-728,-606,NORMAL
16562,864,15788,-184,-397,-775,-675,NORMAL
16572,1064,15824,-120,-454,-849,-693,NORMAL
16582,1136,15764,-84,-603,-872,-680,NORMAL
16592,1164,15768,-24,-687,-933,-670,NORMAL
16602,1192,15576,-20,-756,-922,-648,NORMAL
16612,1164,15480,112,-750,-860,-661,NORMAL
16622,1020,15612,32,-779,-808,-770,NORMAL
16632,948,15444,88,-768,-742,-874,NORMAL
16642,916,15572,192,-758,-694,-1045,NORMAL
16652,904,15388,200,-765,-592,-1247,NORMAL
16662,836,15344,320,-792,-621,-1556,NORMAL
16672,884,15340,352,-817,-684,-1861,NORMAL
16682,888,15388,472,-900,-630,-2131,NORMAL
16692,1228,15184,600,-1044,-689,-2223,NORMAL
16702,1272,15276,420,-1091,-764,-2188,NORMAL
16712,1364,15340,384,-1190,-784,-2059,NORMAL
16722,1480,15176,180,-1209,-840,-1741,NORMAL
16732,1564,15220,96,-1262,-995,-1359,NORMAL
16742,1060,15432,212,-1244,-1241,-1067,NORMAL
16752,996,15408,196,-1238,-1473,-903,NORMAL
16762,1056,15424,200,-1224,-1737,-801,NORMAL
16772,1084,15308,204,-1211,-1948,-803,NORMAL
16782,856,15556,408,-1193,-2101,-873,NORMAL
16792,1032,15340,552,-1260,-2325,-851,NORMAL
16802,1008,15600,744,-1334,-2371,-797,NORMAL
16812,932,15744,684,-1488,-2470,-685,NORMAL
16822,1032,15708,860,-1658,-2705,-471,NORMAL
16832,1008,15840,952,-1833,-2749,-313,NORMAL
16842,916,15900,1068,-2038,-2870,-228,NORMAL
16852,868,15888,900,-2122,-2992,-126,NORMAL
16862,852,15780,860,-2146,-3099,19,NORMAL
16872,856,15840,780,-1987,-3169,189,NORMAL
16882,656,15800,772,-1822,-3188,216,NORMAL
16892,704,16016,840,-1724,-3149,167,NORMAL
16902,744,15828,968,-1651,-3049,64,NORMAL
16912,616,15860,940,-1633,-2971,-95,NORMAL
16922,848,15700,732,-1629,-2914,-155,NORMAL
16932,712,15868,904,-1672,-2889,-289,NORMAL
16942,1100,15884,648,-1817,-2799,-505,NORMAL
16952,948,15684,892,-2030,-3167,-623,NORMAL
16962,1188,15436,944,-2098,-3213,-571,NORMAL
16972,1488,16092,1024,-2249,-3417,-455,NORMAL
16982,1544,15736,1104,-2485,-3551,-263,NORMAL
16992,1672,15592,1380,-2604,-3394,76,NORMAL
17002,1868,15656,1228,-2683,-3145,344,NORMAL
17012,1652,15792,1236,-2550,-2942,669,NORMAL
17022,1228,16020,1012,-2407,-3179,753,NORMAL
17032,1284,16024,1012,-2281,-3674,801,NORMAL
17042,856,16252,776,-2158,-4133,768,NORMAL
17052,1336,15824,1116,-2073,-4624,1006,NORMAL
17062,1204,15812,1196,-2083,-4940,1145,NORMAL
17072,1296,15688,1404,-2106,-5238,1304,NORMAL
17082,1000,15796,1576,-2255,-5551,1436,NORMAL
17092,836,15880,1908,-2444,-5680,1461,NORMAL
17102,940,16020,2008,-2769,-5838,1443,NORMAL
17112,1020,16044,1980,-3159,-5715,1329,NORMAL
17122,860,16120,1924,-3385,-5888,1459,NORMAL
17132,820,16076,1660,-3653,-5699,1433,NORMAL
17142,412,16236,1680,-3695,-5794,1311,NORMAL
17152,136,16328,1624,-3775,-5811,957,NORMAL
17162,-140,16352,1552,-3796,-5871,613,NORMAL
17172,-96,16360,1492,-3786,-6027,273,NORMAL
17182,148,16268,1432,-3683,-6022,34,NORMAL
17192,244,15960,1280,-3439,-6031,20,NORMAL
17202,596,15972,1164,-3144,-6051,140,NORMAL
17212,592,15952,1184,-2838,-6197,510,NORMAL
17222,528,16032,1284,-2487,-6345,936,NORMAL
17232,240,16124,1436,-2189,-6521,1192,NORMAL
17242,-60,16080,1596,-1918,-6569,1335,NORMAL
17252,-180,16216,1928,-1571,-6460,1388,NORMAL
17262,-388,16384,1980,-1263,-6314,1333,NORMAL
17272,-676,16476,1988,-1017,-6314,1327,NORMAL
17282,-928,16604,2336,-852,-6299,1177,NORMAL
17292,-1000,16704,2348,-811,-6325,986,NORMAL
17302,-980,16608,2320,-844,-6410,749,NORMAL
17312,-1040,16560,2372,-836,-6536,615,NORMAL
17322,-1096,16684,2436,-794,-6804,563,NORMAL
17332,-1136,16844,2348,-741,-7069,529,NORMAL
17342,-1436,16876,2480,-648,-7130,462,NORMAL
17352,-1552,16824,2684,-487,-6983,411,NORMAL
17362,-1684,16928,2856,-304,-6765,283,NORMAL
17372,-1948,17000,2796,-121,-6684,45,NORMAL
17382,-2076,17016,3020,56,-6642,-181,NORMAL
17392,-1932,16796,3004,150,-6522,-279,NORMAL
17402,-1836,16800,3228,275,-6278,-296,NORMAL
17412,-1824,16736,3220,280,-6047,-138,NORMAL
17422,-1952,16840,3236,272,-5754,-182,NORMAL
17432,-2184,16928,3256,105,-5769,-333,NORMAL
17442,-2240,16732,3172,95,-5689,-513,NORMAL
17452,-2164,16492,3100,166,-5433,-659,NORMAL
17462,-2172,16436,3060,219,-5540,-818,NORMAL
17472,-2124,16536,3244,259,-5577,-1004,NORMAL
17482,-1864,16452,3236,212,-5530,-1110,NORMAL
17492,-1556,16396,3380,146,-5318,-1130,NORMAL
17502,-1524,16204,3128,79,-4960,-1059,NORMAL
17512,-1420,16068,3092,119,-4815,-948,NORMAL
17522,-1496,16048,2904,319,-4480,-854,NORMAL
17532,-1660,16080,2896,412,-4400,-778,NORMAL
17542,-1692,16264,3020,511,-4297,-903,NORMAL
17552,-1680,16344,3280,440,-4165,-1113,NORMAL
17562,-1352,16444,3292,247,-3813,-1385,NORMAL
17572,-1180,16352,3164,-20,-3583,-1515,NORMAL
17582,-924,16264,2856,-167,-3447,-1630,NORMAL
17592,-824,15960,2660,-158,-3421,-1682,NORMAL
17602,-576,15896,2608,-174,-3341,-1707,NORMAL
17612,-452,15832,2440,-173,-3372,-1700,NORMAL
17622,-420,15684,2504,-167,-3485,-1574,NORMAL
17632,-404,15708,2724,-104,-3498,-1544,NORMAL
17642,-192,15736,2860,-80,-3287,-1521,NORMAL
17652,-144,15800,2980,-96,-2989,-1489,NORMAL
17662,-232,15824,2884,-175,-2678,-1510,NORMAL
17672,-184,15876,3016,-331,-2514,-1565,NORMAL
17682,-76,15672,2916,-456,-2195,-1621,NORMAL
17692,88,15644,2700,-488,-1974,-1621,NORMAL
17702,272,15684,2544,-489,-1703,-1596,NORMAL
17712,332,15480,2392,-517,-1387,-1552,NORMAL
17722,568,15384,2160,-504,-1250,-1470,NORMAL
17732,652,15360,2156,-442,-1129,-1370,NORMAL
17742,692,15260,1912,-363,-905,-1209,NORMAL
17752,656,15296,1908,-145,-1019,-1101,NORMAL
17762,776,15332,2068,22,-1006,-942,NORMAL
17772,856,15588,2308,175,-923,-734,NORMAL
17782,748,15700,2416,254,-851,-607,NORMAL
17792,648,15936,2580,253,-694,-578,NORMAL
17802,640,16024,2720,171,-562,-477,NORMAL
17812,600,16020,2628,67,-296,-483,NORMAL
17822,356,15996,2436,-48,-200,-419,NORMAL
17832,300,15960,2500,-81,-335,-462,NORMAL
17842,324,15900,2356,-120,-340,-443,NORMAL
17852,384,15712,2228,-96,-304,-390,NORMAL
17862,536,15684,2036,64,-267,-306,NORMAL
17872,488,15752,2056,283,-231,-94,NORMAL
17882,256,15912,2180,417,82,-31,NORMAL
17892,56,16260,2308,448,320,-65,NORMAL
17902,12,16372,2524,335,428,-160,NORMAL
17912,-44,16276,2464,81,449,-232,NORMAL
17922,-188,16080,2256,-69,487,-210,NORMAL
17932,-212,16004,2076,-97,419,-157,NORMAL
17942,-336,16084,1880,-135,420,-171,NORMAL
17952,-272,16196,1856,-134,446,-242,NORMAL
17962,-268,16288,1816,-121,602,-180,NORMAL
17972,-244,16296,1648,-174,640,-204,NORMAL
17982,-424,16404,1368,-90,725,-200,NORMAL
17992,-632,16556,1116,32,752,-274,NORMAL
18002,-844,16820,908,176,539,-395,NORMAL
18014,-960,16920,956,281,436,-612,NORMAL
18022,-1036,17024,900,280,249,-765,NORMAL
18032,-1000,17108,908,223,81,-910,NORMAL
18042,-1072,17248,600,256,-187,-1087,NORMAL
18052,-1100,17448,764,238,-285,-1215,NORMAL
18062,-1040,17488,548,323,-500,-1364,NORMAL
18072,-1156,17448,192,464,-778,-1494,NORMAL
18082,-1024,17388,256,585,-1075,-1555,NORMAL
18092,-1204,17368,244,819,-1314,-1590,NORMAL
18102,-1208,17244,252,1044,-1616,-1576,NORMAL
18112,-1372,17396,164,1143,-2142,-1575,NORMAL
18122,-1364,17312,268,1258,-2680,-1764,NORMAL
18132,-1288,17304,424,1294,-2763,-2000,NORMAL
18142,-1004,17212,792,1353,-2784,-2193,NORMAL
18152,-808,17008,912,1322,-2487,-2209,NORMAL
18162,-684,16944,740,1220,-2392,-2238,NORMAL
18172,-636,16916,956,1044,-2223,-2185,NORMAL
18182,-500,16904,728,928,-2067,-2119,NORMAL
18192,-440,16664,736,827,-1916,-1951,NORMAL
18202,-256,16560,684,874,-1721,-1663,NORMAL
18212,-228,16416,704,870,-1581,-1420,NORMAL
18222,-180,16260,756,923,-1399,-1155,NORMAL
18232,-216,16496,616,912,-1294,-830,NORMAL
18242,-316,16420,492,1010,-1157,-577,NORMAL
18252,-296,16348,584,1168,-1108,-472,NORMAL
18262,-280,16300,668,1206,-1000,-448,NORMAL
18272,-92,16300,724,1173,-880,-340,NORMAL
18282,56,16380,716,1014,-555,-242,NORMAL
18292,164,16264,524,929,-197,-89,NORMAL
18302,276,16136,540,940,286,58,NORMAL
18312,260,16196,320,957,938,254,NORMAL
18322,104,16284,-76,851,1233,433,NORMAL
18332,-96,16220,-328,819,974,559,NORMAL
