timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18102,-11760,9084,-2028,688,3782,-661,NORMAL
18112,-11752,9220,-2272,716,3347,-517,NORMAL
18122,-11744,9076,-2524,615,2952,-295,NORMAL
18132,-11984,9292,-2628,585,2655,-201,NORMAL
18142,-12176,9456,-2868,528,2450,-6,NORMAL
18152,-12268,9604,-2796,551,2283,120,NORMAL
18162,-12196,9580,-2768,499,1979,492,NORMAL
18172,-12212,9736,-2912,412,1708,855,NORMAL
18182,-12348,10204,-2928,311,1142,1139,NORMAL
18192,-12292,10540,-3056,243,508,1274,NORMAL
18202,-12132,10784,-3060,60,21,1418,NORMAL
18212,-12104,11116,-2848,23,-273,1485,NORMAL
18222,-11864,11508,-2512,-97,-551,1370,NORMAL
18232,-11744,11852,-2360,-142,-436,1220,NORMAL
18242,-11872,11960,-2244,-166,105,960,NORMAL
18252,-12044,12328,-2168,-160,457,540,NORMAL
18262,-12276,12400,-2136,-310,621,91,NORMAL
18272,-12156,12356,-2336,-477,863,-312,NORMAL
18282,-12216,12044,-2516,-461,1302,-663,NORMAL
18292,-12248,11932,-2848,-274,1654,-1029,NORMAL
18302,-12188,11764,-3088,-87,1890,-1401,NORMAL
18312,-11976,11580,-3148,-69,1817,-1593,NORMAL
18322,-11436,10588,-3092,-113,1706,-1519,NORMAL
18332,-10920,10760,-2776,-190,1995,-1350,NORMAL
18342,-10808,10004,-2880,-320,2240,-1406,NORMAL
18352,-10288,9488,-2752,-393,2255,-1289,NORMAL
18362,-9828,9112,-2776,-431,2291,-1093,NORMAL
18372,-9372,9212,-2712,-942,1346,-208,NORMAL
18382,-9308,8720,-1900,-1227,1178,378,NORMAL
18392,-8908,8224,-2940,-1282,2665,620,NORMAL
18402,-9152,8680,-3064,-546,3148,903,NORMAL
18412,-9708,8748,-4024,556,4210,1026,NORMAL
18422,-10736,9948,-3972,1696,5099,944,NORMAL
18432,-11884,11204,-4304,2283,5767,863,NORMAL
18442,-13080,12340,-4752,2192,5560,673,NORMAL
18452,-13476,12988,-4876,1583,4648,712,NORMAL
18462,-13440,12696,-4924,748,2120,1108,NORMAL
18472,-13220,12740,-4264,-302,-303,1631,NORMAL
18482,-12720,12692,-3732,-1233,-1881,2074,NORMAL
18492,-12372,12480,-3352,-1731,-3083,2267,NORMAL
18502,-11936,12196,-2428,-1816,-3826,2246,NORMAL
18512,-11532,11928,-1344,-1807,-3788,2085,NORMAL
18522,-11208,11640,-496,-1820,-3034,1894,NORMAL
18532,-11148,11288,-352,-1521,-1820,1589,NORMAL
18542,-11220,11052,-568,-1069,-442,1122,NORMAL
18552,-11424,10920,-920,-405,1002,593,NORMAL
18562,-11652,10844,-1256,417,2433,47,NORMAL
18572,-11924,11008,-1632,1025,3762,-429,NORMAL
18582,-11872,10836,-2324,1406,4426,-761,NORMAL
18592,-11920,10784,-2860,1565,4731,-967,NORMAL
18602,-11756,10636,-3204,1662,4719,-1067,NORMAL
18612,-11488,10540,-3564,1621,4322,-1002,NORMAL
18622,-11416,10508,-3772,1500,3872,-825,NORMAL
18632,-11108,10288,-4020,1292,3322,-568,NORMAL
18642,-11112,10336,-4276,1144,2817,-256,NORMAL
18652,-11516,10548,-4568,1104,2205,-44,NORMAL
18662,-11652,10708,-4672,995,1510,142,NORMAL
18672,-11592,10852,-4688,872,748,368,NORMAL
18682,-11596,10964,-4532,727,-55,748,NORMAL
18692,-11560,11268,-4472,602,-906,955,NORMAL
18702,-11452,11484,-4096,395,-1570,1158,NORMAL
18712,-11212,11648,-3616,216,-2022,1225,NORMAL
18722,-11044,11696,-3068,54,-2195,1255,NORMAL
18732,-10896,11708,-2728,-45,-2075,1223,NORMAL
18742,-10788,11684,-2536,-99,-1910,1083,NORMAL
18752,-10912,11788,-2460,-69,-1658,922,NORMAL
18762,-10984,11836,-2172,-28,-1356,732,NORMAL
18772,-11176,11884,-2052,-123,-1043,567,NORMAL
18782,-11344,11852,-2052,-162,-801,367,NORMAL
18792,-11640,11828,-2188,-227,-572,182,NORMAL
18802,-11752,11724,-2260,-304,-463,41,NORMAL
18812,-11900,11600,-2308,-356,-333,-63,NORMAL
18822,-11844,11432,-2416,-451,-341,-155,NORMAL
18832,-11760,11312,-2324,-484,-337,-120,NORMAL
18842,-11780,11260,-2344,-507,-303,-199,NORMAL
18852,-11652,11036,-2360,-517,-294,-165,NORMAL
18862,-11548,10944,-2556,-473,-192,-123,NORMAL
18872,-11576,10932,-2516,-319,-60,-78,NORMAL
18882,-11624,10936,-2476,-287,80,-87,NORMAL
18892,-11616,11068,-2316,-244,220,-65,NORMAL
18902,-11640,11136,-2560,-242,392,-121,NORMAL
18912,-11632,11164,-2628,-193,387,-137,NORMAL
18922,-11484,11316,-2584,-220,406,-67,NORMAL
18932,-11428,11396,-2616,-359,377,12,NORMAL
18942,-11340,11480,-2468,-528,398,52,NORMAL
18952,-11356,11428,-2560,-580,463,-6,NORMAL
18962,-11444,11532,-2788,-610,599,-64,NORMAL
18972,-11600,11548,-2928,-545,685,-129,NORMAL
18982,-11656,11720,-2988,-577,640,-211,NORMAL
18992,-11656,11748,-2872,-666,529,-281,NORMAL
19002,-11632,11692,-2916,-741,431,-279,NORMAL
19012,-11616,11800,-2720,-911,395,-229,NORMAL
19022,-11624,11712,-2536,-1071,390,-235,NORMAL
19032,-11632,11648,-2508,-1266,472,-293,NORMAL
19042,-11828,11472,-2540,-1371,664,-324,NORMAL
19052,-11952,11248,-2608,-1379,880,-376,NORMAL
19062,-12112,11072,-2972,-1399,837,-329,NORMAL
19072,-12252,10900,-2964,-1414,535,-248,NORMAL
19082,-12008,10564,-3040,-1516,97,4,NORMAL
19092,-11576,10408,-2860,-1581,-120,149,NORMAL
19102,-11388,10064,-2868,-1497,-39,364,NORMAL
19112,-11232,10104,-2772,-1198,277,357,NORMAL
19122,-11036,10096,-2780,-812,784,331,NORMAL
19132,-10984,10124,-2824,-464,1216,193,NORMAL
19142,-10900,10132,-2616,-240,1778,86,NORMAL
19152,-10824,9932,-2472,-139,2296,-84,NORMAL
19162,-10768,9792,-2760,27,2903,-38,NORMAL
19172,-10796,9712,-3216,181,3170,-20,NORMAL
19182,-10848,9768,-3468,332,3067,107,NORMAL
19192,-10812,9840,-3656,344,2969,360,NORMAL
19202,-11100,9880,-4036,298,2767,621,NORMAL
19212,-11320,10156,-4268,296,2139,880,NORMAL
19222,-11312,10356,-4236,150,1476,1139,NORMAL
19232,-11144,10524,-4036,-18,930,1326,NORMAL
19242,-11052,10656,-3740,-151,610,1582,NORMAL
19252,-10876,10668,-3476,-340,521,1751,NORMAL
19262,-10988,10516,-3516,-331,527,1849,NORMAL
19272,-11068,10636,-3640,-170,269,1903,NORMAL
19282,-11140,10912,-3484,-30,48,1873,NORMAL
19292,-11040,10964,-3212,-54,-134,1876,NORMAL
19302,-10992,11012,-2868,-138,-93,1897,NORMAL
19312,-11028,10916,-2844,-196,36,1877,NORMAL
19322,-10940,10984,-2912,-60,89,1826,NORMAL
19332,-11016,11336,-2996,76,142,1747,NORMAL
19342,-11256,11592,-3076,131,150,1673,NORMAL
19352,-11588,11952,-3168,47,159,1333,NORMAL
19362,-11856,12216,-3536,-171,-137,622,NORMAL
19372,-11520,11108,-3784,-502,-884,374,NORMAL
19382,-10844,10372,-3668,-416,-1126,387,NORMAL
19392,-10748,10016,-3732,53,-1069,840,NORMAL
19402,-11492,10992,-4408,690,-1401,690,NORMAL
19412,-12412,11948,-5268,1037,-2388,-240,NORMAL
19422,-12928,12192,-6156,1242,-3673,-1367,NORMAL
19432,-13232,11316,-6500,1419,-5256,-1860,NORMAL
19442,-12780,9696,-5916,1803,-6414,-1082,NORMAL
19452,-12588,7748,-3576,2411,-6609,474,NORMAL
19462,-12608,7076,-2288,2852,-6481,2854,NORMAL
19472,-13112,7508,-1676,3049,-5572,5156,NORMAL
19482,-14188,9108,-2156,2825,-4935,6766,NORMAL
19492,-14300,10072,-2956,2567,-6040,8231,NORMAL
19502,-12828,9828,-2472,2056,-7023,9034,NORMAL
19512,-11420,11048,-2384,1269,-8997,10557,NORMAL
19522,-9908,10504,-1560,1602,-9374,11648,NORMAL
19532,-9124,10704,-220,2618,-9007,12687,NORMAL
19542,-9196,11600,752,3516,-8352,13735,NORMAL
19552,-9700,13208,1696,3522,-8336,14484,NORMAL
19562,-10604,14468,1956,2865,-8492,14923,NORMAL
19572,-10908,15476,1676,2097,-8261,14882,NORMAL
19582,-10692,16044,1972,1410,-8122,14507,NORMAL
19592,-10336,16500,2096,883,-7217,14021,NORMAL
19602,-10384,16376,1532,674,-5853,13124,NORMAL
19612,-9932,15964,1524,1165,-4431,12240,NORMAL
19622,-9612,16048,1560,1503,-2813,11637,NORMAL
19632,-9300,15992,836,1444,-1774,11206,NORMAL
19642,-8980,15908,-60,1243,-1374,10981,NORMAL
19652,-8964,16128,-1168,909,-1230,10824,NORMAL
19662,-8952,16060,-2204,839,-1541,10647,NORMAL
19672,-8700,16076,-2752,1044,-2333,10573,NORMAL
19682,-8236,16136,-2588,1085,-3082,10842,NORMAL
19692,-7656,16436,-2192,945,-3296,10948,NORMAL
19702,-7384,16580,-2468,928,-3004,10779,NORMAL
19712,-7164,16464,-2692,1228,-2558,10506,NORMAL
19722,-7280,17012,-2824,1384,-2220,9998,NORMAL
19732,-7860,18376,-3556,1304,-2650,8911,NORMAL
19742,-8196,18372,-4692,1088,-3058,7366,NORMAL
19752,-7128,17540,-4408,1202,-3036,6230,NORMAL
19762,-5960,16964,-3520,1667,-2298,5596,NORMAL
19772,-3716,16164,-3044,2106,-1013,5790,NORMAL
19782,-4296,15764,-2716,2665,852,5835,NORMAL
19792,-4520,16492,-3524,3491,1639,6259,NORMAL
19802,-5736,17712,-4060,3881,2084,6728,NORMAL
19812,-6412,19144,-4580,3870,1363,6878,NORMAL
19822,-7336,20276,-4792,3316,553,6395,NORMAL
19832,-6856,19672,-4400,2762,-110,5589,NORMAL
19842,-5164,18132,-3052,2582,686,4862,NORMAL
19852,-3752,16864,-1744,2723,2562,4560,NORMAL
19862,-2664,15828,-1104,3128,5007,4549,NORMAL
19872,-2316,15508,-1244,3468,7473,4756,NORMAL
19882,-2580,15616,-2100,3541,8762,5171,NORMAL
19892,-2620,15828,-2656,3146,9258,5539,NORMAL
19902,-3120,16656,-3628,2588,8866,5909,NORMAL
19912,-4672,17992,-4896,1754,7354,5719,NORMAL
19922,-5116,17508,-5744,861,5216,5151,NORMAL
19932,-4256,16492,-4984,614,3608,4768,NORMAL
19942,-2984,15376,-4016,797,3052,4733,NORMAL
19952,-1740,14132,-2736,1122,3635,4856,NORMAL
19962,-724,13284,-1416,1319,4938,5262,NORMAL
19972,132,12864,-384,1074,6611,5838,NORMAL
19982,452,13224,-412,273,7961,6500,NORMAL
19992,-508,14304,-1816,-670,8406,6726,NORMAL
20002,-1260,14356,-3420,-1555,7965,6421,NORMAL
20015,-908,13688,-4792,-2024,6364,6143,NORMAL
20022,-816,13592,-5020,-1920,5425,6086,NORMAL
20032,-444,12812,-4764,-1498,4376,6135,NORMAL
20042,-32,11952,-4080,-641,3959,6367,NORMAL
20052,176,11800,-3380,97,3714,6619,NORMAL
20062,36,12364,-2524,308,3535,6884,NORMAL
20072,-244,12424,-2284,-166,3108,7021,NORMAL
20082,-332,12672,-2088,-757,2466,7193,NORMAL
20092,-736,13348,-2784,-1172,1777,7106,NORMAL
20102,-780,13248,-3140,-1290,1293,6651,NORMAL
20112,-556,12948,-3104,-939,966,6240,NORMAL
20122,-32,12972,-2676,-429,1069,5979,NORMAL
20132,268,13116,-2184,-119,1303,5825,NORMAL
20142,260,13272,-2080,-211,1442,5870,NORMAL
20152,188,13632,-2228,-519,1380,6033,NORMAL
20162,72,13844,-2504,-892,965,6168,NORMAL
20172,244,14036,-2916,-1154,94,6350,NORMAL
20182,384,14204,-2984,-1451,-1095,6891,NORMAL
20192,116,14828,-2948,-1694,-2534,7716,NORMAL
20202,-552,15448,-2700,-2134,-3884,8131,NORMAL
20212,-1584,16268,-2568,-2550,-5241,7872,NORMAL
20222,-2248,16464,-2092,-2962,-6303,7033,NORMAL
20232,-2180,16232,-1464,-3394,-6745,5933,NORMAL
20242,-1916,15840,-1008,-3536,-6466,4940,NORMAL
20252,-1436,15392,-728,-3373,-5497,4046,NORMAL
20262,-1128,15392,-556,-3055,-4175,3196,NORMAL
20272,-924,15080,-664,-2825,-2565,2371,NORMAL
20282,-552,15068,-596,-2495,-925,1604,NORMAL
20292,-424,15160,-1024,-2025,602,969,NORMAL
20302,-440,15212,-1548,-1580,1926,244,NORMAL
20312,-420,15180,-2016,-1019,3068,-576,NORMAL
20322,-64,14976,-2288,-466,4055,-1174,NORMAL
20332,444,14844,-2664,102,4988,-1638,NORMAL
20342,780,15144,-2660,723,5806,-1823,NORMAL
20352,976,15316,-3284,936,6247,-1809,NORMAL
20362,1036,15524,-3388,1016,6474,-1795,NORMAL
20372,1120,15760,-3696,1058,6203,-1656,NORMAL
20382,1192,15664,-3704,681,5731,-1463,NORMAL
20392,1160,15508,-3864,316,5062,-1152,NORMAL
20402,1148,15288,-4096,48,4057,-689,NORMAL
20412,1060,15400,-4144,-252,3201,-217,NORMAL
20422,1068,15468,-4092,-576,2260,221,NORMAL
20432,1132,15692,-4112,-851,1582,582,NORMAL
20442,1236,15656,-3984,-1132,1224,889,NORMAL
20452,1024,15640,-3932,-1228,1175,1107,NORMAL
20462,1036,15436,-3860,-1349,1331,1286,NORMAL
20472,888,15248,-3744,-1413,1608,1411,NORMAL
20482,800,15148,-3784,-1201,1799,1578,NORMAL
20492,632,15188,-3848,-1059,2123,1598,NORMAL
20502,348,15076,-3688,-1108,2232,1568,NORMAL
20512,212,14764,-3908,-1235,2094,1507,NORMAL
20522,252,14680,-4192,-1132,1938,1525,NORMAL
20532,244,14728,-4180,-1039,1823,1524,NORMAL
20542,24,14648,-4568,-712,1523,1499,NORMAL
20552,-128,14764,-4276,-527,1143,1288,NORMAL
20562,-116,14704,-4260,-404,581,1137,NORMAL
20572,-28,14492,-4088,-475,-60,1051,NORMAL
20582,80,14392,-4024,-506,-712,1216,NORMAL
20592,16,14544,-3744,-642,-1471,1365,NORMAL
20602,64,14648,-3600,-862,-2167,1471,NORMAL
20612,104,14744,-3284,-1091,-2747,1527,NORMAL
20622,220,14728,-3176,-1354,-3381,1557,NORMAL
20632,456,14744,-2980,-1544,-3813,1691,NORMAL
20642,688,14908,-2896,-1588,-4137,1865,NORMAL
20652,820,15008,-2788,-1614,-4336,1999,NORMAL
20662,888,15192,-2656,-1501,-4321,1977,NORMAL
20672,1136,15388,-2732,-1323,-4195,2014,NORMAL
20682,1396,15776,-2644,-1031,-4120,2112,NORMAL
20692,1428,16140,-2368,-1079,-4032,2271,NORMAL
20702,1408,16508,-2612,-1046,-4062,2356,NORMAL
20712,1324,16556,-2200,-1268,-4053,2453,NORMAL
20722,1280,16496,-2180,-1443,-4265,2480,NORMAL
20732,1396,16464,-2056,-1587,-4287,2580,NORMAL
20742,1492,16556,-1972,-1627,-4145,2645,NORMAL
20752,1368,16924,-2036,-1701,-3938,2672,NORMAL
20762,1252,17236,-2164,-1679,-3770,2541,NORMAL
20772,1220,17520,-2508,-1782,-3812,2344,NORMAL
20782,1552,17708,-2612,-1943,-3898,2143,NORMAL
20792,1996,17820,-2748,-1920,-4024,2077,NORMAL
20802,2460,17868,-2752,-1943,-4153,2084,NORMAL
20812,2720,18052,-2960,-1800,-3905,2145,NORMAL
20822,3220,18528,-3044,-1532,-3677,2188,NORMAL
20832,3420,18668,-3336,-1367,-3343,2296,NORMAL
20842,3760,18620,-3316,-1120,-3021,2478,NORMAL
20852,3756,18492,-3344,-996,-2897,2799,NORMAL
20862,3520,18268,-3220,-835,-2982,3037,NORMAL
20872,3284,18020,-2952,-783,-3065,3283,NORMAL
20882,2796,17612,-2568,-813,-3150,3377,NORMAL
20892,2424,17156,-2260,-1088,-3231,3517,NORMAL
20902,1984,16664,-1912,-1476,-3223,3546,NORMAL
20912,1632,16292,-1576,-1873,-2971,3452,NORMAL
20922,1408,15812,-1348,-2258,-2577,3215,NORMAL
20932,1268,15376,-1460,-2688,-2121,3001,NORMAL
20942,1400,14988,-1356,-3058,-1512,2785,NORMAL
20952,1512,14536,-1428,-3472,-1005,2642,NORMAL
20962,1832,13996,-1428,-3715,-441,2648,NORMAL
20972,2256,13932,-1284,-3997,277,2720,NORMAL
20982,2648,13992,-1196,-4236,1175,2739,NORMAL
20992,3212,14088,-1232,-4519,2353,2738,NORMAL
21002,3976,14400,-1260,-4681,3701,2901,NORMAL
21012,4508,14844,-1984,-4621,4628,3004,NORMAL
21022,5060,15400,-2524,-4493,5340,3165,NORMAL
21032,5328,15940,-2948,-4347,5245,3276,NORMAL
21042,5596,16280,-3484,-3990,4467,3360,NORMAL
21052,5860,16692,-3840,-3521,3359,3497,NORMAL
21062,5980,17020,-3908,-3054,1899,3612,NORMAL
21072,5960,17064,-3816,-2555,-62,3758,NORMAL
21082,5676,16832,-3476,-2091,-2128,3928,NORMAL
21092,5404,16440,-2896,-1650,-4043,3977,NORMAL
21102,5216,16332,-2056,-1209,-5656,3988,NORMAL
21112,5088,16324,-1288,-858,-6800,3750,NORMAL
21122,5016,16208,-672,-577,-7499,3430,NORMAL
21132,4848,16152,20,-499,-7880,2927,NORMAL
21142,4848,16016,544,-526,-7894,2516,NORMAL
21152,4884,15756,576,-725,-7885,2123,NORMAL
21162,4696,15656,708,-846,-7673,1688,NORMAL
21172,4680,15324,868,-1101,-7337,1060,NORMAL
21182,4756,15048,500,-1328,-7142,523,NORMAL
21192,5088,14964,348,-1516,-6979,98,NORMAL
21202,5324,14936,-28,-1714,-6948,-145,NORMAL
21212,5356,14872,-528,-1804,-7191,-226,NORMAL
21222,5340,14760,-700,-1804,-7636,-352,NORMAL
21232,5468,14556,-948,-1813,-8146,-516,NORMAL
21242,5696,14448,-1000,-1645,-8711,-565,NORMAL
21252,6028,14396,-1044,-1448,-9338,-526,NORMAL
21262,6204,14084,-1124,-1199,-10007,-420,NORMAL
21272,6816,14664,-604,-1092,-10515,-200,NORMAL
21282,6320,14372,-768,-884,-11248,-245,NORMAL
21292,6740,14588,-232,-922,-11743,74,NORMAL
21302,6820,14512,-56,-1032,-12159,418,NORMAL
21312,6832,14484,-12,-1275,-12537,844,NORMAL
21322,6688,14452,124,-1364,-12772,1145,NORMAL
21332,6640,14728,-16,-1324,-12919,1351,NORMAL
21342,6716,14972,-80,-1213,-13082,1574,NORMAL
21352,6676,15084,-108,-1135,-13227,1840,NORMAL
21362,6664,15240,-128,-1018,-13275,2079,NORMAL
21372,6576,15340,-156,-937,-13295,2266,NORMAL
21382,6348,15536,-164,-808,-13189,2416,NORMAL
21392,6292,15668,-332,-622,-12855,2482,NORMAL
21402,6220,15644,-340,-324,-12283,2484,NORMAL
21412,5908,15708,-856,39,-11535,2511,NORMAL
21422,5576,15868,-1156,539,-10948,2476,NORMAL
21432,5068,16064,-1376,979,-10683,2305,NORMAL
21442,4888,16268,-1644,1414,-10566,2109,NORMAL
21452,5036,16896,-2040,1865,-10728,1740,NORMAL
21462,5456,17712,-2108,2225,-11246,1346,NORMAL
21472,5784,17768,-2068,2308,-12041,1148,NORMAL
21482,5932,17716,-1860,2129,-12675,1196,NORMAL
21492,5916,17564,-1772,1834,-13242,1200,NORMAL
21502,5568,17324,-1548,1499,-13638,1244,NORMAL
21512,5368,17044,-1560,1092,-13948,1124,NORMAL
21522,5180,16736,-1480,642,-14137,1031,NORMAL
21532,4672,16340,-1604,235,-14346,870,NORMAL
21542,4400,15856,-1860,-181,-14488,722,NORMAL
21552,4352,15508,-1932,-513,-14585,550,NORMAL
21562,4332,15076,-2044,-820,-14599,539,NORMAL
21572,4356,14960,-2016,-1073,-14377,487,NORMAL
21582,4228,14724,-2096,-1331,-13914,483,NORMAL
21592,4168,14672,-2084,-1496,-13203,425,NORMAL
21602,4072,14480,-2312,-1495,-12150,187,NORMAL
21612,4192,14376,-2716,-1296,-10887,-86,NORMAL
21622,4208,14156,-3128,-917,-9518,-256,NORMAL
21632,4160,14100,-3512,-344,-8166,-355,NORMAL
21642,4124,14324,-3736,322,-6819,-607,NORMAL
21652,4148,14436,-4208,829,-5664,-792,NORMAL
21662,4192,14540,-4384,1292,-4702,-969,NORMAL
21672,4216,14460,-4532,1646,-4052,-1023,NORMAL
21682,4116,14420,-4692,1871,-3869,-969,NORMAL
21692,3644,14924,-4548,1842,-4019,-1032,NORMAL
21702,2896,15956,-3868,1163,-4600,-1490,NORMAL
21712,2328,16140,-3408,-408,-5800,-1895,NORMAL
21722,2300,16048,-4036,-2519,-6846,-1929,NORMAL
21732,2276,15436,-4544,-4148,-8178,-1859,NORMAL
21742,2508,14980,-5212,-5054,-9111,-1702,NORMAL
21752,2736,15036,-6336,-5073,-10118,-1491,NORMAL
21762,2864,14928,-7012,-4443,-10872,-1446,NORMAL
21772,3168,14816,-7348,-3243,-11463,-1502,NORMAL
21782,3368,15144,-7084,-1937,-11756,-1493,NORMAL
21792,3676,15368,-6952,-791,-12053,-1401,NORMAL
21802,3680,15708,-6256,131,-12238,-1305,NORMAL
21812,3572,16164,-5540,581,-12388,-1198,NORMAL
21822,3144,16676,-4920,440,-13101,-1152,NORMAL
21832,2980,16672,-4424,-234,-13825,-1281,NORMAL
21842,2928,16588,-4172,-1117,-14535,-1356,NORMAL
21852,2832,16052,-3892,-1936,-15262,-1267,NORMAL
21862,2932,15508,-3784,-2666,-15869,-1157,NORMAL
21872,2916,15192,-3776,-3220,-16044,-1079,NORMAL
21882,2724,14872,-3800,-3608,-15878,-1022,NORMAL
21892,2436,14584,-4144,-3724,-15507,-1044,NORMAL
21902,2232,14260,-4448,-3645,-14938,-1143,NORMAL
21912,2080,13972,-4768,-3324,-14437,-1151,NORMAL
21922,1760,13812,-4844,-2906,-14112,-1122,NORMAL
21932,1236,14008,-4692,-2580,-13882,-1212,NORMAL
21942,736,14380,-4272,-2332,-13570,-1458,NORMAL
21952,512,14448,-4312,-2226,-13364,-1840,NORMAL
21962,604,14520,-4172,-2089,-13239,-2130,NORMAL
21972,924,14500,-4120,-1990,-12875,-2257,NORMAL
21982,1092,14784,-4292,-1709,-12401,-2165,NORMAL
21992,1000,15140,-4480,-1180,-11922,-2079,NORMAL
22002,724,15656,-4524,-639,-11241,-2173,NORMAL
22016,768,16136,-4176,202,-10297,-2188,NORMAL
22022,696,16276,-3936,381,-9866,-2145,NORMAL
22032,644,16540,-3780,532,-9200,-1987,NORMAL
22042,120,16748,-3680,545,-8676,-1820,NORMAL
22052,-364,16792,-3572,341,-8351,-1721,NORMAL
22062,-932,16836,-3640,-39,-8230,-1781,NORMAL
22072,-1092,16768,-3660,-606,-8175,-1917,NORMAL
22082,-1252,16576,-4224,-1121,-8149,-2044,NORMAL
22092,-1364,16332,-4260,-1493,-8164,-2226,NORMAL
22102,-1464,16132,-4480,-1690,-8198,-2340,NORMAL
22112,-1620,15864,-4580,-1766,-8167,-2399,NORMAL
22122,-1552,15672,-4584,-1678,-8088,-2582,NORMAL
22132,-1464,15492,-4564,-1589,-8039,-2811,NORMAL
22142,-1264,15224,-4364,-1382,-7874,-2881,NORMAL
22152,-1180,15124,-4120,-1211,-7494,-2938,NORMAL
22162,-1176,15028,-4016,-1068,-7267,-3032,NORMAL
22172,-1144,14912,-3904,-929,-7031,-3154,NORMAL
22182,-1124,14824,-3760,-857,-6946,-3206,NORMAL
22192,-1104,14928,-3580,-942,-6983,-3270,NORMAL
22202,-976,14908,-3364,-1220,-7230,-3236,NORMAL
22212,-916,14800,-3212,-1540,-7435,-3105,NORMAL
22222,-896,14644,-3268,-1774,-7570,-2937,NORMAL
22232,-876,14552,-3224,-1914,-7627,-2652,NORMAL
22242,-844,14504,-3308,-1864,-7708,-2431,NORMAL
22252,-748,14420,-3224,-1763,-7680,-2182,NORMAL
22262,-844,14588,-3136,-1707,-7603,-1835,NORMAL
22272,-900,14740,-2888,-1754,-7591,-1616,NORMAL
22282,-1060,14956,-2652,-1863,-7534,-1483,NORMAL
22292,-1100,14928,-2268,-2158,-7518,-1255,NORMAL
22302,-1108,15060,-2008,-2480,-7559,-1080,NORMAL
22312,-1104,15064,-1860,-2801,-7355,-865,NORMAL
22322,-1060,14936,-1892,-3010,-6970,-799,NORMAL
22332,-1088,14876,-1952,-2929,-6272,-704,NORMAL
22342,-1096,14708,-2172,-2686,-5403,-583,NORMAL
22352,-1272,14892,-2184,-2385,-4553,-441,NORMAL
22362,-1536,15136,-2364,-1965,-3660,-491,NORMAL
22372,-1700,15380,-2244,-1709,-2877,-629,NORMAL
22382,-1764,15544,-2272,-1673,-2263,-637,NORMAL
22392,-1840,15636,-2276,-1777,-1796,-452,NORMAL
22402,-2048,15848,-2304,-1874,-1396,-389,NORMAL
22412,-2000,16056,-2300,-2107,-938,-401,NORMAL
22422,-2084,16276,-2500,-2227,-363,-445,NORMAL
22432,-2352,16352,-2836,-2259,195,-564,NORMAL
22442,-2456,16392,-3228,-2237,648,-748,NORMAL
22452,-2744,16360,-3700,-2192,819,-920,NORMAL
22462,-2916,16380,-3976,-2129,602,-997,NORMAL
22472,-3116,16544,-4064,-2023,248,-1126,NORMAL
22482,-3296,16680,-3984,-2106,-209,-1202,NORMAL
22492,-3432,16780,-3688,-2247,-636,-1355,NORMAL
22502,-3400,16892,-3276,-2460,-882,-1634,NORMAL
22512,-3448,16576,-2960,-2614,-956,-1854,NORMAL
22522,-3316,16164,-3020,-2677,-934,-2028,NORMAL
22532,-3356,15848,-3052,-2690,-995,-2147,NORMAL
22542,-3404,15416,-3092,-2665,-1148,-2158,NORMAL
22552,-3356,15112,-2908,-2626,-1307,-2063,NORMAL
22562,-3456,14768,-2796,-2545,-1486,-1926,NORMAL
22572,-3752,14668,-2512,-2384,-1505,-1837,NORMAL
22582,-4056,14704,-2388,-2193,-1469,-1799,NORMAL
22592,-4344,14740,-2104,-2048,-1380,-1901,NORMAL
22602,-4720,14808,-2000,-1891,-1372,-2076,NORMAL
22612,-4816,15064,-1596,-1942,-1388,-2214,NORMAL
22622,-4812,15288,-1412,-2033,-1423,-2374,NORMAL
22632,-4868,15456,-1244,-2149,-1419,-2664,NORMAL
22642,-4796,15656,-1152,-2278,-1549,-2898,NORMAL
22652,-4592,15960,-1016,-2421,-1711,-2979,NORMAL
22662,-4148,16140,-888,-2537,-1885,-3058,NORMAL
22672,-3856,16316,-716,-2676,-1960,-3019,NORMAL
22682,-3504,16492,-316,-2780,-2029,-2942,NORMAL
22692,-3212,16572,-192,-2879,-1929,-2771,NORMAL
22702,-3304,16680,-228,-2888,-1696,-2500,NORMAL
22712,-3584,16796,-144,-2865,-1317,-2326,NORMAL
22722,-4032,16932,-140,-2715,-892,-2275,NORMAL
22732,-4332,16888,-108,-2525,-495,-2368,NORMAL
22742,-4696,16956,-156,-2465,-211,-2507,NORMAL
22752,-4956,16924,-172,-2519,-109,-2763,NORMAL
22762,-4972,16832,-120,-2682,-170,-3108,NORMAL
22772,-4804,16624,-180,-2921,-242,-3305,NORMAL
22782,-4468,16176,-476,-3134,-360,-3372,NORMAL
22792,-4332,15972,-748,-3091,-394,-3258,NORMAL
22802,-4140,15684,-728,-2856,-264,-3089,NORMAL
22812,-4176,15740,-748,-2415,3,-2968,NORMAL
22822,-4296,15900,-588,-2004,311,-2851,NORMAL
22832,-4816,16008,-420,-1661,551,-2815,NORMAL
22842,-4940,15868,-372,-1523,504,-2888,NORMAL
22852,-4996,15768,-404,-1517,116,-2744,NORMAL
22862,-5112,15644,-408,-1549,-437,-2425,NORMAL
22872,-5228,15748,-140,-1614,-947,-2108,NORMAL
22882,-5684,15884,40,-1645,-1232,-1860,NORMAL
