timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15849,13352,17036,7204,5147,-6025,5224,NORMAL
15859,14016,17004,8092,5184,-9644,5801,NORMAL
15869,14356,16896,8724,4583,-14847,6359,NORMAL
15879,13696,16832,10276,3678,-20160,6535,NORMAL
15889,12832,16640,10904,2858,-23821,6499,NORMAL
15899,11836,16288,10140,2129,-26746,6830,NORMAL
15909,10904,15956,9260,1498,-29544,7478,NORMAL
15919,9588,15900,8844,972,-31607,8016,NORMAL
15929,8744,15604,8484,553,-32569,8435,NORMAL
15939,8304,15268,7588,146,-32747,8900,NORMAL
15949,7984,14904,6316,-472,-32768,9530,NORMAL
15959,7152,15088,5944,-1067,-32768,10001,NORMAL
15969,6772,14332,5388,-1245,-32768,10449,NORMAL
15979,6160,14108,5144,-1853,-32113,10618,NORMAL
15989,5264,14212,4460,-2397,-30607,10386,NORMAL
15999,4596,13832,3144,-2876,-28493,9815,NORMAL
16009,4188,13036,1908,-3430,-26716,9092,NORMAL
16019,4228,12244,852,-3953,-24848,8466,NORMAL
16029,3964,11980,332,-4488,-22893,8150,NORMAL
16039,3244,12488,-312,-4942,-20591,7877,NORMAL
16049,2924,13348,-1724,-5627,-18311,7240,NORMAL
16059,2256,13368,-3820,-5914,-15634,5743,NORMAL
16069,2508,13384,-4904,-6658,-14252,5225,NORMAL
16079,3508,13164,-5868,-6806,-12789,4307,NORMAL
16089,3728,12880,-6624,-6205,-9947,3949,NORMAL
16099,3744,12980,-7628,-6372,-8434,3926,NORMAL
16109,4076,13112,-6780,-6100,-6105,3741,NORMAL
16119,4172,13352,-6948,-5960,-3471,3763,NORMAL
16129,3928,13872,-9812,-6564,-1981,3701,NORMAL
16139,4624,13880,-8448,-5786,-1206,3698,NORMAL
16149,4596,14600,-9860,-5404,273,3770,NORMAL
16159,4640,15232,-10192,-4133,1695,3649,NORMAL
16169,4836,14748,-11792,-3465,3931,3574,NORMAL
16179,5612,14276,-10820,-1927,6322,3609,NORMAL
16189,5868,13816,-11384,-72,9288,3763,NORMAL
16199,5856,13364,-10484,1322,11345,4083,NORMAL
16209,5372,13584,-12196,790,12231,4079,NORMAL
16219,5448,13952,-11092,-384,9278,4400,NORMAL
16229,5040,14184,-10280,106,8004,4467,NORMAL
16239,4812,14568,-10944,1272,10565,4476,NORMAL
16249,4824,14500,-11740,1557,12890,4760,NORMAL
16259,4692,14484,-12932,1155,13622,4842,NORMAL
16269,4040,14316,-12096,1565,13036,4776,NORMAL
16279,3396,13892,-10900,2289,12747,4632,NORMAL
16289,2760,13604,-9784,2907,13130,4378,NORMAL
16299,2080,13488,-8736,3263,14031,4068,NORMAL
16309,1320,12812,-7380,3270,15443,3618,NORMAL
16319,680,12560,-6280,2953,17742,2981,NORMAL
16329,476,12992,-5824,2709,20996,2261,NORMAL
16339,432,12996,-5976,2268,24491,1500,NORMAL
16349,536,12872,-6576,1306,26590,1249,NORMAL
16359,492,12584,-6384,1022,28430,818,NORMAL
16369,-168,11880,-6100,1316,30281,274,NORMAL
16379,-872,10960,-5816,1584,31040,-235,NORMAL
16389,-1348,10468,-5040,1369,30855,-963,NORMAL
16399,-1704,9764,-4236,1696,31116,-2095,NORMAL
16409,-1776,9924,-3420,1440,30519,-3484,NORMAL
16419,-1544,10308,-2596,1374,30382,-5228,NORMAL
16429,-976,9724,-2008,1390,30012,-7065,NORMAL
16439,504,9744,-1600,1313,29735,-8202,NORMAL
16449,1464,9960,-1272,1383,29482,-8817,NORMAL
16459,1988,10200,-380,1729,29661,-9162,NORMAL
16469,2536,10152,-40,2164,29734,-9158,NORMAL
16479,3196,10712,1164,2407,29565,-8907,NORMAL
16489,4048,11580,2612,2417,29039,-8422,NORMAL
16499,4164,11808,3268,2268,28076,-8170,NORMAL
16509,3716,12244,2816,2166,26790,-8247,NORMAL
16519,3356,12988,3072,2635,25733,-8364,NORMAL
16529,3092,14500,3624,3577,25520,-8923,NORMAL
16539,3648,15616,4428,4661,25377,-9595,NORMAL
16549,4704,16944,5708,5347,25663,-9967,NORMAL
16559,6172,18068,7268,5809,25672,-9708,NORMAL
16569,7180,19100,8744,6257,25895,-8892,NORMAL
16579,8428,18260,10464,7091,27061,-7996,NORMAL
16589,8328,19256,10424,6670,26197,-6851,NORMAL
16599,8584,20216,11836,6474,25542,-5282,NORMAL
16609,8492,20888,12112,7846,28130,-3926,NORMAL
16619,7056,21452,13016,9234,32116,-1785,NORMAL
16629,6952,20572,16024,11367,32767,1847,NORMAL
16639,5172,20420,17840,14757,32767,7924,NORMAL
16649,2948,23924,32767,30162,28022,10986,NORMAL
16659,-2168,31164,32767,32767,-1604,7962,NORMAL
16669,-6560,23772,32767,32767,-11290,773,NORMAL
16679,-3752,18608,32767,19932,3085,-3433,NORMAL
16689,-1768,19744,32767,3640,20091,-8070,NORMAL
16699,828,16408,21352,-6345,23124,-6852,NORMAL
16709,2240,17336,13092,-10510,24703,-4624,NORMAL
16719,4036,17444,8752,-11714,23180,-1560,NORMAL
16729,4716,19100,5912,-11300,18227,627,NORMAL
16739,5932,19756,4760,-9339,12193,2145,NORMAL
16749,4800,19704,5432,-6657,4985,3339,NORMAL
16759,3712,19828,6264,-3941,-1357,4162,NORMAL
16769,2784,18800,7508,-1587,-7449,5148,NORMAL
16779,2416,17900,8212,-801,-12896,6660,NORMAL
16789,2108,18324,8420,-690,-17866,8585,NORMAL
16799,1700,18216,8580,-583,-22526,10557,NORMAL
16809,1328,17428,8800,-641,-26280,12538,NORMAL
16819,20,18192,8640,-631,-29928,14111,NORMAL
16829,-268,18412,8868,-243,-32677,15095,NORMAL
16839,-244,17488,8944,-176,-32768,15750,NORMAL
16849,-664,16856,9032,-790,-32768,15946,NORMAL
16859,-1052,16516,8540,-1725,-32768,15924,NORMAL
16869,-1332,15832,7752,-2651,-32768,15844,NORMAL
16879,-1552,15692,6560,-3558,-32768,15878,NORMAL
16889,-1524,14924,5468,-4593,-32768,15796,NORMAL
16899,-1956,14228,4388,-5313,-32768,15415,NORMAL
16909,-1504,14188,3644,-6003,-32768,15022,NORMAL
16919,-2032,11972,1960,-6455,-32768,14149,NORMAL
16929,-2696,11748,1336,-7399,-32768,13614,NORMAL
16939,-3432,11444,32,-8623,-32768,12596,NORMAL
16949,-3744,10296,-388,-9764,-32768,11173,NORMAL
16959,-4880,10120,3276,-11231,-30445,8634,NORMAL
16969,-4712,10100,-2384,-12946,-23957,5686,NORMAL
16979,-3684,8880,-5428,-14526,-21738,3492,NORMAL
16989,-2616,9388,-6860,-14973,-19808,1856,NORMAL
16999,-2164,10344,-7004,-14734,-16741,-452,NORMAL
17009,-552,11036,-7264,-14716,-13345,-2688,NORMAL
17019,1408,11952,-8564,-15020,-11083,-4658,NORMAL
17029,3888,12488,-10020,-15092,-13059,-5575,NORMAL
17039,5292,14636,-7792,-15352,-11146,-7013,NORMAL
17049,7368,16172,-9172,-15604,-8056,-8569,NORMAL
17059,9684,17284,-12564,-15664,-7227,-9458,NORMAL
17069,11716,18948,-14352,-14869,-7041,-9995,NORMAL
17079,13772,19896,-14480,-12833,-3561,-10112,NORMAL
17089,16492,20596,-15924,-10599,-1277,-8991,NORMAL
17099,18432,20920,-16804,-8075,-656,-7058,NORMAL
17109,19032,20648,-16956,-4858,-364,-4712,NORMAL
17119,18412,20376,-15176,-1686,-854,-2261,NORMAL
17129,18672,20292,-14328,2175,437,107,NORMAL
17139,19484,19188,-12312,5104,1329,3236,NORMAL
17149,18828,17968,-10304,7569,2853,6527,NORMAL
17159,18172,16836,-8200,9128,3951,9673,NORMAL
17169,17072,15856,-6752,10330,4346,12451,NORMAL
17179,15592,14756,-5092,11286,4230,14237,NORMAL
17189,13760,13476,-3412,12072,3964,15063,NORMAL
17199,12752,12420,-1420,12311,4201,15115,NORMAL
17209,11620,11568,-44,12553,4834,14764,NORMAL
17219,10740,10420,1392,12596,5907,14094,NORMAL
17229,10148,9596,2652,12137,7027,13415,NORMAL
17239,9968,9056,4244,10668,8115,12961,NORMAL
17249,9976,8304,5968,8073,8951,12838,NORMAL
17259,9752,7888,7008,4757,9309,12585,NORMAL
17269,9460,8100,7116,1649,9414,12171,NORMAL
17279,8980,8076,6356,-602,8987,11322,NORMAL
17289,8820,7708,5424,-2263,7935,10476,NORMAL
17299,8780,7816,4212,-3219,6243,9686,NORMAL
17309,8684,8228,2708,-3358,4055,8822,NORMAL
17319,8800,8528,1460,-2786,883,8121,NORMAL
17329,9332,8688,588,-1786,-3066,7806,NORMAL
17339,9052,9208,264,-537,-7679,7525,NORMAL
17349,8832,9524,8,715,-12618,7171,NORMAL
17359,8456,9256,-24,1751,-17383,6712,NORMAL
17369,7532,9136,-212,2192,-22015,5960,NORMAL
17379,6912,9536,220,1665,-25932,5377,NORMAL
17389,4920,9984,-488,591,-28489,4590,NORMAL
17399,4428,9324,-1128,-1597,-30912,3519,NORMAL
17409,3996,9920,-2060,-3402,-29261,2866,NORMAL
17419,2568,10916,-2988,-5524,-25306,2396,NORMAL
17429,828,11556,-5116,-8495,-20733,1600,NORMAL
17439,-300,12516,-7456,-11745,-15686,577,NORMAL
17449,-992,13976,-8872,-14625,-9441,-864,NORMAL
17459,-1700,15684,-9088,-16929,-2326,-3001,NORMAL
17469,-1736,17328,-9148,-18956,4637,-5524,NORMAL
17479,-1204,19332,-9296,-20483,11636,-8193,NORMAL
17489,84,21136,-9380,-21577,18140,-10964,NORMAL
17499,2348,22428,-9508,-22177,23577,-13104,NORMAL
17509,4692,22924,-8932,-21910,27912,-14532,NORMAL
17519,6120,23484,-8156,-20888,30882,-15234,NORMAL
17529,7472,24228,-7504,-18076,32767,-15054,NORMAL
17539,9104,24592,-7604,-14513,32767,-13776,NORMAL
17549,10372,23688,-6468,-13012,32767,-11457,NORMAL
17559,11068,22732,-4884,-11350,30853,-8296,NORMAL
17569,11212,21792,-4348,-9099,28741,-4346,NORMAL
17579,10424,21136,-4148,-6783,26118,-309,NORMAL
17589,8760,20304,-4072,-4690,23376,3295,NORMAL
17599,6800,19196,-4000,-2895,20657,6634,NORMAL
17609,4232,18112,-3752,-1213,18810,9161,NORMAL
17619,1824,16708,-3212,140,18249,10683,NORMAL
17629,-276,15516,-2992,1009,18274,11232,NORMAL
17639,-2124,14624,-2636,1353,18161,10547,NORMAL
17649,-3408,13656,-2224,1607,18280,8788,NORMAL
17659,-3432,12196,-2308,1975,18451,6517,NORMAL
17669,-2808,10492,-2252,2394,18154,4018,NORMAL
17679,-2064,9316,-1872,2782,17649,1754,NORMAL
17689,-1152,8920,-1516,3041,16665,-200,NORMAL
17699,260,8848,-500,3294,15998,-1910,NORMAL
17709,1736,8540,-240,3679,15532,-3141,NORMAL
17719,2780,8100,-128,4389,14937,-4013,NORMAL
17729,3132,8160,-168,5268,14056,-4902,NORMAL
17739,4188,8828,76,6160,12924,-5812,NORMAL
17749,4172,8964,1044,7422,12468,-6612,NORMAL
17759,4672,9720,1688,8813,12409,-7499,NORMAL
17769,5176,10236,2808,10078,12522,-8423,NORMAL
17779,6048,10332,4000,11146,12960,-8925,NORMAL
17789,6280,9820,5580,11696,13476,-9099,NORMAL
17799,6096,9956,6852,11499,13917,-8850,NORMAL
17809,5752,10088,8052,10994,14899,-8364,NORMAL
17819,5796,9864,8536,10400,16341,-7904,NORMAL
17829,5508,8724,8648,9737,18011,-6971,NORMAL
17839,4772,7440,8252,9064,19549,-5608,NORMAL
17849,3688,7040,7636,8573,21017,-4030,NORMAL
17859,2368,7328,7432,8336,22605,-2515,NORMAL
17869,988,7848,6980,8375,24271,-1023,NORMAL
17879,-448,8636,6804,8556,25841,648,NORMAL
17889,-2144,9640,6052,8528,26802,2633,NORMAL
17899,-4352,10376,1728,8630,24648,5082,NORMAL
17909,792,12264,-3520,11802,21526,10122,NORMAL
17919,18672,28972,32767,32767,-437,14823,NORMAL
17929,-1480,32767,32767,32767,-32768,-1043,NORMAL
17939,17136,19144,32767,32767,-32768,-17617,NORMAL
17949,6680,14168,32767,32767,-32768,-15937,NORMAL
17959,-16296,7432,32767,28051,-32768,-14170,NORMAL
17969,-6888,11836,13432,13213,-32768,-11144,NORMAL
17979,-6952,22164,21008,3029,-32768,-8638,NORMAL
17989,-5068,26060,10216,-5032,-31475,-13147,NORMAL
17999,-3360,27048,9720,-13283,-3344,-18030,NORMAL
18009,1456,29296,9092,-22446,23588,-22990,NORMAL
18019,2916,32724,6204,-31545,32767,-26146,NORMAL
18029,5840,32767,5800,-32768,32767,-26175,NORMAL
18039,5044,32767,280,-29810,32767,-26095,NORMAL
18049,8748,28440,-3268,-19678,32767,-23740,NORMAL
18059,8532,23332,-4040,-11416,32767,-20863,NORMAL
18069,4728,26624,-1036,-10282,32767,-18970,NORMAL
18079,5292,28156,304,-9544,32767,-17793,NORMAL
18089,9028,27692,1408,-7031,21394,-16617,NORMAL
18099,11704,27816,1000,-3354,9641,-14749,NORMAL
18109,12828,27756,368,740,-1321,-12244,NORMAL
18119,12744,26604,-372,4691,-12979,-9235,NORMAL
18129,12288,25296,296,7500,-24570,-5486,NORMAL
18139,11180,23360,1152,9406,-32768,-969,NORMAL
18149,9980,22076,1524,10344,-32768,4479,NORMAL
18159,8724,21420,1808,10765,-32768,10384,NORMAL
18169,6620,21140,1456,10139,-32768,16698,NORMAL
18179,4564,21276,1268,9145,-32768,22597,NORMAL
18189,2844,21552,1260,8321,-32768,27599,NORMAL
18199,1224,22052,836,7569,-32768,31888,NORMAL
18209,-172,22284,696,7280,-32768,32767,NORMAL
18219,-1508,21988,648,7003,-32768,32767,NORMAL
18229,-2340,21844,1420,6565,-32768,32767,NORMAL
18239,-3468,22328,1844,5775,-32768,32767,NORMAL
18249,-4404,21688,2536,4734,-32768,32767,NORMAL
18259,-5448,21308,2780,3412,-32768,32767,NORMAL
18269,-5980,20312,2660,1952,-32768,32767,NORMAL
18279,-6448,18772,2588,462,-32768,32767,NORMAL
18289,-6672,17236,2112,-1005,-32768,32767,NORMAL
18299,-7040,15604,1316,-2196,-32768,32767,NORMAL
18309,-6960,14052,480,-3236,-32768,31306,NORMAL
18319,-6272,12588,-392,-4569,-32768,28530,NORMAL
18329,-5756,11336,-948,-6214,-32768,25941,NORMAL
18339,-5232,10080,-1808,-8167,-32768,23790,NORMAL
18349,-4952,9208,-2544,-10610,-31828,21523,NORMAL
18359,-4760,8496,-3372,-13046,-29396,18940,NORMAL
18369,-4700,8404,-4488,-15184,-26486,15964,NORMAL
18379,-4268,8688,-5728,-17392,-23873,12621,NORMAL
18389,-3020,9152,-7016,-19558,-21343,9222,NORMAL
18399,-1536,9644,-8248,-21278,-18374,6153,NORMAL
18409,-24,10640,-9684,-22576,-15342,3417,NORMAL
18419,1304,11848,-11572,-23570,-13156,832,NORMAL
18429,2988,13116,-13252,-24208,-11179,-1381,NORMAL
18439,4732,14148,-14908,-24087,-9562,-3129,NORMAL
18449,5640,14532,-16396,-23133,-8395,-4328,NORMAL
18459,5692,15172,-17116,-21639,-7040,-5443,NORMAL
18469,5572,16456,-17500,-19959,-5171,-6436,NORMAL
18479,6108,17492,-17996,-18297,-2526,-7439,NORMAL
18489,7320,17636,-18880,-15971,907,-7662,NORMAL
18499,7948,17072,-19264,-12870,4881,-7480,NORMAL
18509,9140,16408,-19320,-9042,9897,-6360,NORMAL
18519,11008,16248,-19192,-5009,14865,-4012,NORMAL
18529,13184,16656,-17904,-1108,19715,-429,NORMAL
18539,14000,16268,-16980,3030,23585,3886,NORMAL
18549,12628,15848,-15528,6767,25640,7418,NORMAL
18559,11292,16388,-12600,10240,27480,9901,NORMAL
18569,10464,16704,-9716,11587,26910,11249,NORMAL
18579,10676,16532,-6304,11811,25898,12082,NORMAL
18589,11436,15784,-3216,11369,24976,12503,NORMAL
18599,12324,15200,-824,10677,24147,12498,NORMAL
18609,13000,14264,1308,10007,23284,12214,NORMAL
18619,14300,13512,2100,9436,22792,12166,NORMAL
18629,15456,12712,3404,8804,21811,12532,NORMAL
18639,16900,11456,5028,8501,20979,13350,NORMAL
18649,16708,10696,6376,8216,19217,14047,NORMAL
18659,16276,9804,7564,8050,17299,14540,NORMAL
18669,15648,9384,8140,7844,14670,14483,NORMAL
18679,15092,9200,8508,7784,11757,13704,NORMAL
18689,14824,9020,9076,7890,9229,12627,NORMAL
18699,14648,8736,9316,7966,7200,11174,NORMAL
18709,14900,7436,9172,8013,5773,9621,NORMAL
18719,14776,5944,9052,7798,4989,8347,NORMAL
18729,14072,4680,9160,6956,5331,7785,NORMAL
18739,12884,5004,8848,5395,6741,8042,NORMAL
18749,11028,6132,8984,3517,9424,8228,NORMAL
18759,9096,7268,8668,1679,12549,7961,NORMAL
18769,7200,7528,8832,-169,15868,7327,NORMAL
18779,5420,7600,8884,-1613,19452,6293,NORMAL
18789,4016,7776,8700,-2829,22715,5248,NORMAL
18799,2616,7980,8756,-3719,26033,4241,NORMAL
18809,1332,8484,8832,-4433,29439,3184,NORMAL
18819,488,9184,8856,-5207,32674,2033,NORMAL
18829,-44,10020,8472,-6048,32767,903,NORMAL
18839,-684,11096,8312,-6877,32767,-329,NORMAL
18849,-1248,12204,8188,-7555,32767,-1737,NORMAL
18859,-2028,13124,8004,-7983,32767,-3630,NORMAL
18869,-2208,13768,7128,-8115,31061,-5595,NORMAL
18879,-1876,14632,5936,-7724,28588,-7582,NORMAL
18889,-1348,15504,4948,-6911,26203,-9489,NORMAL
18899,-432,16384,3932,-5962,23841,-11349,NORMAL
18909,608,17232,3092,-5219,20622,-12911,NORMAL
18919,2240,17732,2620,-4372,17408,-13909,NORMAL
18929,3568,18028,2260,-3294,14134,-14362,NORMAL
18939,5080,17704,1836,-2290,10631,-14299,NORMAL
18949,6344,17048,1356,-1370,6882,-13474,NORMAL
18959,7160,16112,720,-690,2875,-12026,NORMAL
18969,7728,15088,132,-172,-1255,-9825,NORMAL
18979,7716,14188,-332,214,-5196,-7042,NORMAL
18989,7168,13428,-952,485,-8526,-3986,NORMAL
18999,6100,12800,-1536,782,-11002,-835,NORMAL
19009,4608,12288,-2092,1195,-12543,2039,NORMAL
19019,2816,12016,-2584,1654,-13283,4316,NORMAL
19029,1352,11712,-3120,2092,-13522,6065,NORMAL
19039,-128,11268,-3288,2567,-13328,7357,NORMAL
19049,-1644,10684,-3320,2771,-12774,8018,NORMAL
19059,-3376,10304,-3088,2592,-11635,8152,NORMAL
19069,-5020,10312,-3088,2110,-9686,7387,NORMAL
19079,-6308,10740,-3592,1541,-7857,5650,NORMAL
19089,-7156,11200,-3944,1039,-6208,2927,NORMAL
19099,-7556,11732,-3840,867,-4313,-582,NORMAL
19109,-7664,12576,-3328,704,-2229,-4556,NORMAL
19119,-6920,13708,-3180,351,44,-8810,NORMAL
19129,-5316,14996,-2444,-344,2421,-13051,NORMAL
19139,-2988,15796,-1860,-1281,4655,-16668,NORMAL
19149,-444,16200,-1616,-1763,6793,-19249,NORMAL
19159,1952,17180,-748,-1335,9371,-20842,NORMAL
19169,4884,18056,372,377,12373,-21172,NORMAL
19179,7388,18704,2416,2994,15329,-20284,NORMAL
19189,9240,19320,5424,5810,18688,-18535,NORMAL
19199,10588,19924,8332,8112,21847,-16312,NORMAL
19209,10732,20468,10460,9357,23540,-14178,NORMAL
19219,10236,20872,11748,9678,23894,-12574,NORMAL
19229,9316,21316,11232,9550,22640,-11620,NORMAL
19239,9036,21772,11428,9533,21250,-11127,NORMAL
19249,8920,22176,11044,9737,21009,-10967,NORMAL
19259,9160,21944,11400,9849,21868,-10440,NORMAL
19269,9064,22192,12776,9806,24788,-9413,NORMAL
19279,9476,21232,13816,9967,29544,-7516,NORMAL
19289,9596,19640,14748,9989,32767,-4705,NORMAL
19299,10720,17564,16560,10559,32767,-949,NORMAL
19309,11440,13184,12416,11244,32767,-2711,NORMAL
19319,32767,25252,32767,32767,-32768,-14697,NORMAL
19329,-1724,18992,32767,32767,32426,-4530,NORMAL
19339,14384,18028,28168,9843,-30481,909,NORMAL
19349,-328,11068,32767,-12933,-32768,-2827,NORMAL
19359,-1644,13800,31120,-7451,-18110,-5319,NORMAL
19369,8244,6460,17576,-5126,-649,-3926,NORMAL
19379,8372,13056,9364,-5517,6336,-943,NORMAL
19389,6596,15964,6296,-8897,2939,980,NORMAL
19399,5620,16144,6628,-9637,6402,1927,NORMAL
19409,4020,16276,7388,-8149,12762,1895,NORMAL
19419,4564,15804,7192,-7508,16370,3047,NORMAL
19429,5504,15796,8312,-7667,16629,5288,NORMAL
19439,4964,17028,9840,-7769,15504,7444,NORMAL
19449,3808,18096,10884,-7401,13357,8636,NORMAL
19459,3080,17620,11028,-7149,9083,9017,NORMAL
19469,2496,17324,11380,-7207,2687,9249,NORMAL
19479,1840,17484,12392,-6954,-4187,9223,NORMAL
19489,1732,17696,13276,-6581,-11620,9339,NORMAL
19499,1936,18308,13780,-6042,-19647,9642,NORMAL
19509,1232,18716,13540,-5062,-28640,9427,NORMAL
19519,220,19412,13332,-3763,-32768,8538,NORMAL
19529,-112,20088,12800,-2316,-32768,7388,NORMAL
19539,160,20200,12516,-1032,-32768,6446,NORMAL
19549,420,19384,11960,-7,-32768,6292,NORMAL
19559,708,18836,10832,800,-32768,7080,NORMAL
19569,1380,18840,10028,1512,-32768,8540,NORMAL
19579,1508,18964,9352,2196,-32768,9983,NORMAL
19589,1532,18944,8804,2755,-32768,11408,NORMAL
19599,1880,18228,8156,3172,-32768,12856,NORMAL
19609,1896,17568,7420,3675,-32768,14456,NORMAL
19619,944,17084,6444,3751,-32768,15785,NORMAL
19629,600,16236,5396,3535,-32768,16654,NORMAL
19639,652,15588,4488,2752,-32768,17260,NORMAL
19649,904,14848,3412,2262,-32768,17370,NORMAL
19659,1592,14452,2508,2125,-32768,16670,NORMAL
19669,3000,14568,3020,2337,-32768,15012,NORMAL
19679,4640,15264,2896,3098,-32768,13973,NORMAL
19689,5152,15324,2676,4055,-32768,14260,NORMAL
19699,4892,15204,2444,4288,-32768,15688,NORMAL
19709,4188,14576,912,3334,-32768,17751,NORMAL
19719,2264,13748,-984,1239,-32768,19968,NORMAL
19729,-288,12644,-3948,-1605,-32768,21679,NORMAL
19739,-2580,11528,-7324,-4882,-32768,22429,NORMAL
19749,-4620,11008,-10000,-8281,-32768,22080,NORMAL
19759,-5996,10500,-13860,-10875,-32768,20337,NORMAL
19769,-7036,10544,-18012,-12873,-32768,17595,NORMAL
19779,-7652,9976,-22832,-13987,-32768,13789,NORMAL
19789,-6796,10008,-27812,-13290,-29658,9457,NORMAL
19799,-5352,10740,-31996,-10356,-20171,5074,NORMAL
19809,-4456,10976,-32768,-5835,-10572,1261,NORMAL
19819,-3368,11400,-32768,-990,-1751,-1841,NORMAL
19829,-2616,11964,-32768,3082,5662,-4112,NORMAL
19839,-1836,12544,-31344,5935,11467,-5514,NORMAL
19849,-1276,13120,-29496,7930,15924,-6540,NORMAL
19859,-1136,13644,-27876,9470,19419,-7665,NORMAL
19869,-360,13552,-26460,11017,21927,-8535,NORMAL
19879,1268,13284,-24872,12722,23786,-8846,NORMAL
19889,3304,12944,-22780,14588,25170,-8493,NORMAL
19899,5136,12724,-21592,15832,24297,-8004,NORMAL
19909,6364,12308,-18324,17794,23059,-7326,NORMAL
19919,6972,12792,-16728,19260,19966,-7061,NORMAL
19929,8212,11876,-13404,21124,17200,-7336,NORMAL
19939,9212,10796,-11440,23048,15774,-8176,NORMAL
19949,11172,9584,-9984,23951,13136,-9042,NORMAL
19959,12100,9124,-9912,25627,11028,-10059,NORMAL
19969,13708,8408,-8332,25792,6428,-10446,NORMAL
19979,14876,8432,-7636,26463,4363,-10409,NORMAL
19989,16180,8464,-7548,26588,2501,-9573,NORMAL
19999,17264,8700,-6740,26003,1639,-8326,NORMAL
20009,17580,9236,-6108,24609,1553,-6846,NORMAL
20019,17728,9936,-5572,22919,2096,-5813,NORMAL
20029,17852,10064,-4912,21258,3184,-4909,NORMAL
20039,17980,9928,-4564,19533,4677,-3794,NORMAL
20049,17280,9920,-4416,17505,5652,-2516,NORMAL
20059,15956,9896,-4456,15586,6565,-1568,NORMAL
20069,14688,9560,-4668,13365,7456,-997,NORMAL
20079,13708,9288,-4920,11139,8040,-594,NORMAL
20089,13076,8980,-5212,9140,8296,104,NORMAL
20099,12328,8452,-5800,7465,7834,953,NORMAL
20109,11940,8368,-6000,6366,6119,1725,NORMAL
20119,11472,8348,-6128,5716,3859,2524,NORMAL
20129,10076,8776,-5876,5373,1870,3270,NORMAL
20139,8640,8840,-5204,4456,540,3998,NORMAL
20149,7208,9248,-5324,2844,-348,4562,NORMAL
20159,6168,9596,-5484,1276,21,4939,NORMAL
20169,5616,10068,-7068,214,801,5282,NORMAL
20179,5020,10372,-8192,-1081,-930,5986,NORMAL
20189,5400,10636,-9812,-1407,-2800,6744,NORMAL
20199,5848,11824,-11320,-2736,-8912,8108,NORMAL
20209,5420,14000,-7736,-2425,-7620,8020,NORMAL
20219,4796,13640,-9684,-1643,-5864,7316,NORMAL
20229,4784,12924,-8712,-950,-2579,6363,NORMAL
20239,4524,12016,-10232,-782,-541,5905,NORMAL
20249,4624,11328,-10872,-1498,387,6097,NORMAL
20259,4060,11436,-11776,-2132,1725,6127,NORMAL
20269,3172,11568,-12740,-2764,3423,5756,NORMAL
20279,2784,11600,-13464,-3116,5888,4917,NORMAL
20289,2900,11176,-14444,-3437,8808,3812,NORMAL
20299,3000,10324,-15988,-3682,11112,2861,NORMAL
20309,3344,9612,-17624,-3966,12460,1914,NORMAL
20319,3584,10228,-18444,-3329,13828,900,NORMAL
20329,4644,10720,-19036,-1293,15716,-53,NORMAL
20339,6344,10760,-19420,1849,16967,-583,NORMAL
20349,8336,11376,-17968,5911,17582,-326,NORMAL
20359,10472,11820,-15256,10090,17611,168,NORMAL
20369,13336,12052,-12096,13845,15538,1314,NORMAL
20379,16864,13184,-7936,17629,12084,2937,NORMAL
20389,19868,13548,-2360,20993,8918,4959,NORMAL
20399,22472,12700,2736,22924,5794,7874,NORMAL
20409,23688,11072,6876,22837,2999,11582,NORMAL
20419,23488,9336,8188,20396,-1234,15354,NORMAL
20429,22368,8316,9416,17847,-6130,18367,NORMAL
20439,20708,8200,9564,16822,-8048,20342,NORMAL
20449,19148,6900,8392,16250,-9420,21330,NORMAL
20459,17924,6256,6956,16099,-11573,21892,NORMAL
20469,16184,4792,5716,15874,-14079,22760,NORMAL
20479,13608,3384,4680,14254,-15886,23789,NORMAL
20489,11040,1668,3752,11131,-16381,24610,NORMAL
20499,9116,148,2448,7422,-15813,25225,NORMAL
20509,6712,-1468,880,3568,-14841,25696,NORMAL
20519,4320,-2548,-1524,146,-13719,25652,NORMAL
20529,2268,-3792,-3664,-2912,-12558,24803,NORMAL
20539,876,-4456,-5512,-5908,-11432,23232,NORMAL
20549,-416,-4800,-8128,-8470,-10552,21053,NORMAL
20559,-2048,-4972,-11044,-10285,-10544,18460,NORMAL
20569,-3204,-4816,-13836,-11048,-10975,15821,NORMAL
20579,-4040,-5236,-16684,-11163,-11914,13173,NORMAL
20589,-4328,-5388,-19904,-10490,-13512,10671,NORMAL
20599,-5088,-5132,-21348,-9420,-13037,8041,NORMAL
20609,-4804,-5796,-23536,-8121,-11235,5475,NORMAL
20619,-4564,-6696,-26288,-6214,-9765,3865,NORMAL
20629,-4568,-7300,-26964,-4210,-7615,2770,NORMAL
20639,-4644,-7928,-29020,-2088,-5844,2268,NORMAL
20649,-5556,-8376,-28740,-29,-2517,863,NORMAL
20659,-6088,-9488,-28980,1753,-246,-867,NORMAL
20669,-6412,-10552,-28368,2714,1621,-2762,NORMAL
20679,-6752,-11372,-27616,3033,2929,-4802,NORMAL
20689,-6188,-11920,-26636,2866,4351,-7128,NORMAL
20699,-5440,-11980,-26116,2406,5424,-9330,NORMAL
