timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
34352,-2624,-11612,-21948,-12137,3668,-4702,NORMAL
34362,-4988,-11316,-22880,-9709,4963,-6549,NORMAL
34372,-3168,-11788,-24532,-7182,5379,-7457,NORMAL
34382,-4,-10812,-25896,-8619,14555,-7332,NORMAL
34392,-1012,-11692,-32768,-4811,11845,-3117,NORMAL
34402,-4672,-10656,-32768,178,5518,-1082,NORMAL
34412,-6620,-8132,-30212,3769,1214,749,NORMAL
34422,-7240,-5816,-26908,4132,-459,1748,NORMAL
34432,-7440,-4024,-25892,4509,-3500,4478,NORMAL
34442,-7740,-1912,-24796,4268,-1999,4387,NORMAL
34452,-9140,-1740,-24584,4543,-89,4524,NORMAL
34462,-10988,-2440,-24240,5254,446,4554,NORMAL
34472,-10992,-1780,-23732,6165,-728,3884,NORMAL
34482,-12092,-968,-22568,6716,-2540,3148,NORMAL
34492,-12508,-516,-22340,5365,-4962,3821,NORMAL
34502,-11616,-1132,-20312,3668,-7639,4976,NORMAL
34512,-10688,-1704,-18980,2399,-9655,6096,NORMAL
34522,-9640,-1872,-17516,1996,-11953,7295,NORMAL
34532,-9324,-908,-16736,1971,-13899,7795,NORMAL
34542,-10016,304,-16772,2139,-14954,8017,NORMAL
34552,-11076,1744,-15728,2491,-15697,7158,NORMAL
34562,-12076,3288,-13792,2601,-15959,5357,NORMAL
34572,-12520,4588,-11356,2478,-14898,2853,NORMAL
34582,-12828,5344,-9468,2307,-12652,-274,NORMAL
34592,-12604,5820,-7832,2210,-9931,-3701,NORMAL
34602,-11748,6180,-6568,1715,-7178,-6652,NORMAL
34612,-10356,5968,-5644,521,-5019,-8521,NORMAL
34622,-9300,6048,-4804,-1257,-2903,-9674,NORMAL
34632,-8524,5984,-4492,-3394,-548,-10346,NORMAL
34642,-8416,6036,-5548,-5313,1361,-10960,NORMAL
34652,-8176,6252,-6436,-7048,2343,-11564,NORMAL
34662,-8664,7144,-7368,-9075,2341,-12481,NORMAL
34672,-9100,7388,-8592,-11179,1551,-13481,NORMAL
34682,-9308,7272,-8988,-13286,786,-14893,NORMAL
34692,-8600,7580,-8188,-16055,-32,-16108,NORMAL
34702,-7480,7268,-7756,-18849,154,-17263,NORMAL
34712,-5684,5544,-8100,-20540,2603,-18527,NORMAL
34722,-3592,3844,-9304,-20848,6173,-19494,NORMAL
34732,-1296,1484,-11924,-18724,8963,-19584,NORMAL
34742,364,-12,-14792,-15329,11456,-18768,NORMAL
34752,-92,-516,-18412,-12181,12994,-17143,NORMAL
34762,-2116,-444,-20388,-10044,10630,-15116,NORMAL
34772,-1528,-356,-20172,-9189,8044,-12497,NORMAL
34782,-3296,-236,-19892,-10242,5600,-10352,NORMAL
34792,-4176,-656,-19080,-11446,1891,-8666,NORMAL
34802,-3432,-1148,-18908,-12604,-171,-7616,NORMAL
34812,-2820,-2296,-19536,-12818,-240,-7012,NORMAL
34822,-1868,-3492,-21024,-11440,-679,-6297,NORMAL
34832,-1188,-4240,-21300,-9056,-2138,-5005,NORMAL
34842,-628,-4560,-20748,-6914,-2805,-3332,NORMAL
34852,-712,-4240,-20804,-5053,-2413,-1498,NORMAL
34862,-1740,-3780,-21244,-3440,-2022,47,NORMAL
34872,-2908,-3604,-21576,-1963,-2250,1153,NORMAL
34882,-3392,-4008,-22224,-354,-2945,1897,NORMAL
34892,-3352,-3796,-22412,1126,-4044,2630,NORMAL
34902,-3364,-3464,-21876,1891,-4822,3708,NORMAL
34912,-3652,-3188,-21440,2072,-5170,4966,NORMAL
34922,-4272,-3056,-21368,2244,-5487,6183,NORMAL
34932,-4500,-3108,-21492,2814,-5745,7281,NORMAL
34942,-4748,-2624,-21432,3556,-5972,8394,NORMAL
34952,-5424,-2204,-21480,4267,-6363,9406,NORMAL
34962,-6224,-1684,-21660,5038,-7128,10325,NORMAL
34972,-6912,-1328,-21504,5667,-7984,10999,NORMAL
34982,-7592,-840,-21156,6185,-8141,11348,NORMAL
34992,-8024,-284,-20344,6550,-8608,11613,NORMAL
35002,-8728,792,-19484,6335,-9262,11928,NORMAL
35012,-9680,1064,-18724,5704,-9617,12033,NORMAL
35022,-10032,1040,-18268,5012,-10080,11985,NORMAL
35032,-10260,1080,-17872,4596,-10667,11888,NORMAL
