timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
12049,5632,6428,3592,-4328,17149,-28949,NORMAL
12059,5280,7384,4188,-4440,18739,-29459,NORMAL
12069,5756,8244,4532,-4404,20953,-29643,NORMAL
12079,6708,9472,4268,-4314,23066,-29547,NORMAL
12089,8364,10620,3728,-4155,23828,-29216,NORMAL
12099,10532,11916,2900,-3863,23161,-28328,NORMAL
12109,14428,15136,3820,-2760,19866,-27650,NORMAL
12119,14684,15624,-2312,-1907,15203,-28254,NORMAL
12129,16432,13812,-764,-247,10494,-26445,NORMAL
12139,15096,14560,1780,-2973,5107,-26938,NORMAL
12149,14136,14460,3844,-8395,1502,-25800,NORMAL
12159,12796,14412,6024,-8050,-141,-23718,NORMAL
12169,11516,13976,7728,-4302,-702,-19937,NORMAL
12179,9768,16188,8024,-1511,-845,-16864,NORMAL
12189,8308,19380,8336,-1538,-348,-14825,NORMAL
12199,7368,24136,7620,-1169,2566,-13774,NORMAL
12209,8344,28956,6860,-512,6001,-13984,NORMAL
12219,11392,32767,9328,-2952,9206,-15075,NORMAL
12229,12552,32344,10272,-5124,11333,-17315,NORMAL
12239,13596,31268,12016,-5757,13044,-19180,NORMAL
12249,15168,30436,14456,-4554,15021,-20428,NORMAL
12259,16992,29600,15568,-3079,18047,-21858,NORMAL
12269,17972,28092,16428,-1852,21017,-21873,NORMAL
12279,19764,25868,16528,-428,23870,-21132,NORMAL
12289,21108,22276,16792,980,26674,-18968,NORMAL
12299,22344,18676,15840,1857,28197,-16364,NORMAL
12309,22792,15512,15116,2273,27901,-13361,NORMAL
12319,22428,13248,14188,2164,25542,-10322,NORMAL
12329,21688,11612,13024,1865,20837,-7633,NORMAL
12339,20364,10180,12132,2524,14709,-4554,NORMAL
12349,18460,10108,11404,3386,7959,-1312,NORMAL
12359,16148,11128,11040,4039,1786,1352,NORMAL
12369,13648,12308,10940,4373,-3008,3020,NORMAL
12379,11224,13508,10868,4300,-6830,3747,NORMAL
12389,8992,14396,10604,4290,-9791,3673,NORMAL
12399,7840,18068,7416,3642,-13377,1963,NORMAL
12409,7108,13740,9924,2220,-14728,-43,NORMAL
12419,4568,14436,10496,3267,-13672,1868,NORMAL
12429,4256,14496,9036,2252,-11735,1963,NORMAL
12439,3596,13548,9028,1218,-9598,1969,NORMAL
12449,3508,12832,8996,474,-7388,2311,NORMAL
12459,3184,12832,8208,164,-5255,2488,NORMAL
12469,3160,12344,7356,-235,-3679,2374,NORMAL
12479,3268,12632,6736,-415,-2270,2584,NORMAL
12489,3516,12296,5872,-763,-883,2405,NORMAL
12499,3876,12636,4848,-1932,-281,1937,NORMAL
12509,4368,13248,4476,-2190,-645,1265,NORMAL
12519,5088,13472,3884,-1841,-930,732,NORMAL
12529,5708,13472,3768,-1953,-1440,149,NORMAL
12539,5732,13168,4216,-2246,-2156,-244,NORMAL
12549,6252,12896,4620,-2440,-2754,182,NORMAL
12559,6872,13176,5140,-2506,-2655,360,NORMAL
12569,6864,13168,5132,-2595,-2480,274,NORMAL
12579,6588,13040,4904,-2670,-2429,160,NORMAL
12589,6500,13100,4712,-3023,-2678,170,NORMAL
12599,6816,13576,4460,-3086,-2976,325,NORMAL
12609,6828,12592,3784,-1880,-3608,394,NORMAL
12619,8128,15388,5064,-794,-3589,702,NORMAL
12629,8372,16144,4648,319,-3871,-190,NORMAL
12639,8724,13464,5056,578,-4543,-983,NORMAL
12649,8704,12904,5372,657,-5405,-506,NORMAL
12659,8112,13732,5188,1402,-5883,117,NORMAL
12669,8164,12076,6496,909,-6683,1320,NORMAL
12679,7444,12104,6920,824,-6208,2547,NORMAL
12689,6880,12460,7116,423,-5368,4273,NORMAL
12699,6432,13428,7812,452,-4008,5715,NORMAL
12709,6152,14512,8416,657,-2003,6768,NORMAL
12719,5840,14716,8584,1094,261,7520,NORMAL
12729,5528,14808,8808,1326,2082,7751,NORMAL
12739,6000,15444,9400,1097,3357,7537,NORMAL
12749,7528,15692,10332,827,4683,7306,NORMAL
12759,9084,15704,11464,696,6086,7584,NORMAL
12769,10332,15860,12296,410,7900,8446,NORMAL
12779,11444,15656,13316,-202,9805,9697,NORMAL
12789,12000,15660,14168,-824,11523,11025,NORMAL
12799,12444,16260,14516,-778,14005,11676,NORMAL
12809,12236,17924,15472,-3738,12711,11903,NORMAL
12819,12968,18552,15916,-5073,12369,11935,NORMAL
12829,13256,18752,15784,-5391,12873,12444,NORMAL
12839,12616,18552,15436,-5479,13294,13619,NORMAL
12849,11340,18788,14660,-5086,14077,14443,NORMAL
12859,10500,18688,14632,-5414,14265,14484,NORMAL
12869,9424,18244,14544,-6508,14083,14080,NORMAL
12879,8372,17060,13736,-8550,12676,13189,NORMAL
12889,7644,16480,13056,-10088,11366,12743,NORMAL
12899,6744,16396,12348,-11045,10631,11910,NORMAL
12909,6044,15880,11336,-11801,10131,11317,NORMAL
12919,6040,15256,10748,-12454,9791,10815,NORMAL
12929,5716,14460,10460,-12313,9880,10416,NORMAL
12939,5512,13704,10300,-12523,10083,10208,NORMAL
12949,5572,12088,10532,-12993,10396,9982,NORMAL
12959,5248,11096,10436,-13638,10502,10196,NORMAL
12969,5076,11056,9908,-14603,9511,10086,NORMAL
12979,4960,10712,9316,-15927,7897,9633,NORMAL
12989,4736,10100,8656,-17386,6040,8683,NORMAL
12999,4536,9476,7412,-18439,3680,7387,NORMAL
13009,4552,9324,6924,-19249,1256,6063,NORMAL
13019,5312,9140,6472,-20023,-1052,5001,NORMAL
13029,6228,8364,6408,-20820,-2756,4814,NORMAL
13039,6292,7364,6240,-21317,-3757,5305,NORMAL
13049,6188,7128,5548,-21776,-4568,5420,NORMAL
13059,5956,7096,4552,-21856,-5880,4580,NORMAL
13069,5916,7440,3748,-21335,-7445,3218,NORMAL
13079,6636,7388,3052,-20545,-9036,1920,NORMAL
13089,7484,6804,2964,-19667,-10341,850,NORMAL
13099,8608,6440,3100,-19211,-11525,3,NORMAL
13109,9960,5956,3200,-19123,-12814,-727,NORMAL
13119,11084,4952,3324,-18892,-14403,-1265,NORMAL
13129,11644,4160,3004,-18851,-16513,-1711,NORMAL
13139,11784,3804,2776,-19006,-18789,-1996,NORMAL
13149,11620,3960,2392,-19061,-20582,-2201,NORMAL
13159,12020,4424,2300,-18704,-21092,-2461,NORMAL
13169,12836,4432,1976,-17873,-20488,-2668,NORMAL
13179,13744,4500,1736,-16824,-19451,-2603,NORMAL
13189,14428,4288,1316,-15569,-18405,-2163,NORMAL
13199,14596,4004,500,-14335,-18115,-1505,NORMAL
13209,14372,3756,-32,-12642,-17215,-467,NORMAL
13219,14176,3656,-772,-10601,-15512,261,NORMAL
13229,13752,3600,-1020,-8000,-12770,1604,NORMAL
13239,13300,3924,-588,-5167,-9345,2461,NORMAL
13249,13144,4496,-56,-2460,-5425,3010,NORMAL
13259,13600,5360,400,139,-1884,3022,NORMAL
13269,14172,5408,856,2471,828,2552,NORMAL
13279,14972,5608,1192,4581,2632,2143,NORMAL
13289,15776,5500,1804,6610,3553,2164,NORMAL
13299,15852,5516,2984,8767,4649,2234,NORMAL
13309,15432,6036,3948,10843,5603,1999,NORMAL
13319,14964,5424,4740,12699,6087,1661,NORMAL
13329,13556,5424,5500,14097,6811,1433,NORMAL
13339,12352,5712,6016,14585,7146,1171,NORMAL
13349,11052,7260,6480,14897,7877,1024,NORMAL
13359,10688,9084,5916,15650,9929,388,NORMAL
13369,11408,8308,6304,18189,13978,-512,NORMAL
13379,11440,8704,6412,20321,18839,-1023,NORMAL
13389,11584,7936,6448,21793,22594,-1222,NORMAL
13399,10476,7936,6880,23620,26253,-1107,NORMAL
13409,8548,10124,8040,25532,29345,-310,NORMAL
13419,7780,10356,9024,27208,31509,1479,NORMAL
13429,9736,7884,9504,29358,32767,3774,NORMAL
13439,12668,3764,10308,32767,32767,4992,NORMAL
13449,12660,2140,9564,32767,32767,5351,NORMAL
13459,10452,1360,8448,32767,32767,5146,NORMAL
13469,7160,1884,6932,32767,32767,7007,NORMAL
13479,6644,2960,6076,31552,32767,8755,NORMAL
13489,5240,2508,6704,29512,28490,9624,NORMAL
13499,4612,2112,5408,27476,20790,9409,NORMAL
13509,4852,2132,4928,27752,14450,10249,NORMAL
13519,4104,2208,3868,26984,9163,9512,NORMAL
13529,2396,956,3628,24907,3990,8467,NORMAL
13539,1052,1448,3768,22924,760,9383,NORMAL
13549,560,2364,4036,22220,-472,9665,NORMAL
13559,-188,4240,3760,22455,724,9428,NORMAL
13569,-872,5324,2972,22901,2784,8939,NORMAL
13579,-1132,4880,2348,23808,5444,8346,NORMAL
13589,-1608,4336,1524,24336,6437,7735,NORMAL
13599,-996,3604,1036,23874,5511,6784,NORMAL
13609,-1672,3420,708,23140,3893,6817,NORMAL
13619,-1504,3448,52,22160,2052,6364,NORMAL
13629,-1172,4836,76,21523,496,6141,NORMAL
13639,-624,5792,-240,20745,-524,5618,NORMAL
13649,400,6836,800,20523,-627,5858,NORMAL
13659,1536,8016,-148,19629,-344,6273,NORMAL
13669,2044,9596,940,17701,-314,7136,NORMAL
13679,2452,11948,1692,14979,-1047,7732,NORMAL
13689,4488,13936,2412,13490,-1380,8245,NORMAL
13699,6312,15740,3000,14663,-574,9932,NORMAL
13709,9108,17276,3324,17268,950,10608,NORMAL
13719,9672,17540,2656,17741,1299,10188,NORMAL
13729,10520,16992,2452,17045,557,7795,NORMAL
13739,9552,18468,2068,14908,-1996,4701,NORMAL
13749,10376,23700,-1180,11312,-8596,-969,NORMAL
13759,13524,25608,-296,3244,-12425,-7331,NORMAL
13769,14800,26284,564,-552,-13134,-11988,NORMAL
13779,14736,24916,2012,-193,-12536,-14569,NORMAL
13789,14336,23540,2488,247,-11204,-16093,NORMAL
13799,14152,21988,3464,-1357,-9158,-16701,NORMAL
13809,13796,20752,4584,-4234,-7089,-16385,NORMAL
13819,13184,20432,5848,-9480,-5233,-14510,NORMAL
13829,13280,20468,6676,-13847,-3049,-13877,NORMAL
13839,12272,22216,7552,-16745,-2209,-13018,NORMAL
13849,11108,23572,7928,-17297,-2376,-10975,NORMAL
13859,10364,24672,7508,-14720,-2600,-7860,NORMAL
13869,10084,25988,6784,-11281,-2380,-5891,NORMAL
13879,10904,27072,5920,-7874,-1869,-5957,NORMAL
13889,11808,27204,6076,-5787,-1533,-6685,NORMAL
13899,12580,26008,6236,-5166,-1719,-8701,NORMAL
13909,13252,23952,7988,-6122,-2235,-11557,NORMAL
13919,13896,21096,10012,-8636,-3601,-13971,NORMAL
13929,14568,17368,11436,-12582,-5666,-15495,NORMAL
13939,15136,13592,12592,-16743,-7382,-16083,NORMAL
13949,15172,10700,14100,-18115,-8074,-15334,NORMAL
13959,14324,8420,14856,-18168,-9590,-12834,NORMAL
13969,13100,7288,15028,-15809,-10473,-9305,NORMAL
13979,10996,7112,14872,-12658,-11388,-4895,NORMAL
13989,8812,8256,13732,-9555,-13077,-133,NORMAL
13999,7492,10160,14004,-7650,-14461,3919,NORMAL
14012,6172,11532,13656,-5786,-14887,6461,NORMAL
14019,5548,11976,13312,-5296,-14958,6619,NORMAL
14029,4528,12400,12980,-5245,-15356,6273,NORMAL
14039,3684,12500,12536,-5306,-15469,5485,NORMAL
14049,2960,12720,12268,-5167,-15143,4206,NORMAL
14059,2412,12960,11788,-4887,-14505,2478,NORMAL
14069,1868,13128,11104,-4543,-13680,648,NORMAL
14079,1608,13144,10264,-4205,-12566,-891,NORMAL
14089,1620,13080,9436,-3625,-10892,-1874,NORMAL
14099,1900,13308,8424,-3270,-8591,-2336,NORMAL
14109,2136,13592,7496,-3305,-6406,-2297,NORMAL
14119,2548,13728,6412,-3057,-4029,-1871,NORMAL
14129,3036,14044,5748,-2568,-1383,-1284,NORMAL
14139,3580,14340,5008,-2168,1182,-854,NORMAL
14149,3992,14772,4304,-1798,3258,-771,NORMAL
14159,4368,14956,3824,-1382,4731,-913,NORMAL
14169,4796,14928,3108,-696,5520,-1260,NORMAL
14179,5308,15156,3436,25,5893,-1814,NORMAL
14189,5736,15288,3208,422,5331,-2765,NORMAL
14199,6268,15104,3180,411,4264,-3847,NORMAL
14209,6828,14988,3320,214,2663,-5039,NORMAL
14219,7232,14796,3644,-266,712,-6205,NORMAL
14229,7512,14628,4028,-716,-1013,-7027,NORMAL
14239,7684,14476,4400,-1178,-2678,-7822,NORMAL
14249,8032,14480,4924,-1742,-4012,-8473,NORMAL
14259,8248,14316,5272,-2369,-4719,-8839,NORMAL
14269,8180,14260,5436,-2964,-5083,-8981,NORMAL
14279,8204,14252,5380,-3597,-5290,-8904,NORMAL
14289,8456,14400,5264,-4045,-5396,-8874,NORMAL
14299,8648,14372,5088,-4400,-5436,-8879,NORMAL
14309,8812,14188,4996,-4744,-5378,-8806,NORMAL
14319,9032,14060,4884,-5171,-5482,-8700,NORMAL
14329,9300,13684,4648,-5507,-5790,-8596,NORMAL
14339,9532,13524,4536,-5674,-6218,-8187,NORMAL
14349,9796,13260,4528,-5915,-6692,-7651,NORMAL
14359,10012,13076,4460,-6169,-7109,-7101,NORMAL
14369,10012,12780,4464,-6358,-7722,-6254,NORMAL
14379,9940,12708,4572,-6352,-8408,-5021,NORMAL
14389,10032,12584,4688,-6353,-8958,-3483,NORMAL
14399,10084,12528,4864,-6317,-9130,-2104,NORMAL
14409,9504,12516,5288,-6476,-9320,-954,NORMAL
14419,8900,12788,5924,-6881,-9909,285,NORMAL
14429,8212,12852,6712,-7065,-10420,1461,NORMAL
14439,7528,12964,7228,-6782,-10814,2072,NORMAL
14449,6764,13076,7656,-6810,-11414,2025,NORMAL
14459,6124,13072,7856,-7082,-12986,1930,NORMAL
14469,5904,13084,8256,-7187,-14473,2264,NORMAL
14479,5752,13032,8412,-7069,-15450,2896,NORMAL
14489,5556,13140,8544,-7315,-16485,3262,NORMAL
14499,5324,13440,8676,-7816,-17922,3409,NORMAL
14509,5160,13528,8688,-8090,-19721,3014,NORMAL
14519,5108,12852,8760,-8032,-21582,2132,NORMAL
14529,4664,12768,8680,-7138,-23388,970,NORMAL
14539,3856,12460,8140,-6983,-26734,-652,NORMAL
14549,3116,12560,7464,-7287,-31446,-2271,NORMAL
14559,3444,12060,6848,-7616,-32768,-3193,NORMAL
14569,4080,12324,6716,-7427,-32768,-3696,NORMAL
14579,4128,12816,6568,-7646,-32768,-4173,NORMAL
14589,4360,13488,5792,-10928,-32768,-4768,NORMAL
14599,2864,12688,5672,-17302,-32768,-3804,NORMAL
14609,3440,12184,7328,-18714,-32768,-3147,NORMAL
14619,3672,12196,6932,-17631,-32659,-3228,NORMAL
14629,3344,12360,6288,-17356,-29867,-3024,NORMAL
14639,3156,12700,5988,-17212,-26630,-2840,NORMAL
14649,2900,13108,5576,-16460,-22758,-3272,NORMAL
14659,3112,13392,5192,-15579,-19080,-4054,NORMAL
14669,3460,13528,4772,-14896,-16230,-5230,NORMAL
14679,3896,13196,4356,-14657,-13967,-6587,NORMAL
14689,4632,12928,4292,-14621,-11950,-7910,NORMAL
14699,5452,12912,3568,-14602,-10023,-9122,NORMAL
14709,6408,12860,3236,-14407,-8114,-10172,NORMAL
14719,7512,12712,2920,-13971,-6203,-10787,NORMAL
14729,8536,12580,2404,-13311,-4386,-11081,NORMAL
14739,9380,12436,2196,-12718,-3296,-11055,NORMAL
14749,10056,12280,1816,-12386,-2874,-10962,NORMAL
14759,10520,12372,1632,-12208,-3014,-10821,NORMAL
14769,10844,12660,1356,-12239,-3351,-10678,NORMAL
14779,11020,13096,1052,-12151,-3496,-10449,NORMAL
14789,11256,13656,764,-11967,-3339,-10156,NORMAL
14799,11572,14104,540,-11535,-2903,-9937,NORMAL
14809,12116,14504,260,-11011,-2258,-9540,NORMAL
14819,12468,15044,136,-10253,-1394,-8847,NORMAL
14829,12748,15108,-12,-9326,-623,-8192,NORMAL
14839,12996,15200,-8,-8335,130,-7621,NORMAL
14849,13164,15164,180,-7231,1160,-7265,NORMAL
14859,13252,14576,344,-6873,2119,-6925,NORMAL
14869,13424,13928,548,-6004,4106,-6322,NORMAL
14879,13512,13140,820,-4752,6535,-5678,NORMAL
14889,13616,12232,1452,-4103,9226,-4823,NORMAL
14899,14800,11328,2172,-3303,13921,-3140,NORMAL
14909,16308,10480,2892,-1810,20154,-689,NORMAL
14919,18284,10064,1956,-1664,26664,1635,NORMAL
14929,19648,10384,2496,-2947,31066,3957,NORMAL
14939,21732,8760,292,-3779,32767,4455,NORMAL
14949,20536,9988,744,-5367,32767,2557,NORMAL
14959,18220,10212,52,-6937,31954,2213,NORMAL
14969,15860,10344,848,-6248,25394,4899,NORMAL
14979,15712,9684,2580,-4573,19552,8381,NORMAL
14989,16328,9768,5132,-3081,15840,11331,NORMAL
14999,16356,10196,7428,-2244,13086,13235,NORMAL
15009,14952,10372,8976,-1942,9138,14713,NORMAL
15019,13884,9616,11336,-970,5935,15656,NORMAL
15029,12604,8716,13024,176,3563,15683,NORMAL
15039,11140,8468,13788,224,1093,14699,NORMAL
15049,10300,8644,14640,-191,-1396,12906,NORMAL
15059,10100,8544,16344,-877,-2645,10984,NORMAL
15069,9716,8640,16840,-517,-1841,9085,NORMAL
15079,10060,8220,18988,855,1735,8633,NORMAL
15089,10280,7280,20524,1980,5091,9831,NORMAL
15099,10888,5844,21796,3047,8221,12733,NORMAL
15109,11912,5488,22888,3515,11591,16182,NORMAL
15119,11756,6156,23360,3521,14745,18679,NORMAL
15129,10244,7316,22692,3338,16860,20028,NORMAL
15139,8400,8192,22540,3408,18658,20447,NORMAL
15149,5952,9312,22276,3701,19361,20343,NORMAL
15159,3344,10604,22700,4153,21106,19534,NORMAL
15169,1048,10808,22912,4901,23064,18279,NORMAL
15179,-560,9508,22368,5292,23591,17726,NORMAL
15189,-300,8012,21848,4911,22399,18159,NORMAL
15199,1396,8268,22552,2566,19874,19002,NORMAL
15209,1780,7432,22260,698,16665,19144,NORMAL
15219,800,8076,21604,459,12348,19437,NORMAL
15229,1064,9400,20284,2746,8671,18316,NORMAL
15239,-16,10384,17840,6676,4865,16174,NORMAL
15249,-888,10988,15764,11230,26,13924,NORMAL
15259,-860,12008,14196,15092,-4903,12139,NORMAL
15269,1052,13340,10284,17210,-6192,9990,NORMAL
15279,248,15204,8348,9748,-9295,6664,NORMAL
15289,692,14348,7656,2423,-13763,4769,NORMAL
15299,1568,13772,8620,-1064,-19189,3709,NORMAL
15309,2300,13200,9776,-3340,-24449,2607,NORMAL
15319,3552,11872,10196,-4800,-27326,2526,NORMAL
15329,4300,11512,10636,-6207,-28797,3514,NORMAL
15339,4704,11800,10536,-8278,-31320,4565,NORMAL
15349,5212,12052,10204,-9836,-32768,5063,NORMAL
15359,5776,12672,9484,-10884,-32768,5373,NORMAL
15369,5992,12896,9176,-11981,-32768,5054,NORMAL
15379,6248,13048,8900,-13076,-32768,4637,NORMAL
15389,7244,12888,8532,-14022,-32768,4202,NORMAL
15399,8760,12540,7800,-14846,-32768,4031,NORMAL
15409,10276,12156,7364,-15357,-32768,4748,NORMAL
15419,11276,11504,6028,-15917,-32768,5425,NORMAL
15429,11912,10448,4960,-16508,-32768,6049,NORMAL
15439,11772,9784,3580,-16738,-32768,6914,NORMAL
15449,11536,9428,1700,-16967,-32768,7728,NORMAL
15459,11852,9248,968,-16909,-32768,7691,NORMAL
15469,11328,9020,-84,-16210,-32768,7666,NORMAL
15479,11204,8780,-988,-15133,-32768,7773,NORMAL
15489,11116,8380,-1868,-13680,-32768,8144,NORMAL
15499,11208,8396,-2748,-12377,-29771,9020,NORMAL
15509,11428,7972,-3700,-11485,-27151,8849,NORMAL
15519,10964,7592,-4332,-10591,-24915,8087,NORMAL
15529,10432,6576,-4552,-9772,-22697,7227,NORMAL
15539,10048,5612,-4968,-8988,-20061,6688,NORMAL
15549,10172,5140,-5616,-8623,-17598,6209,NORMAL
15559,10480,4904,-6168,-8032,-15050,5581,NORMAL
15569,10900,4804,-6768,-7166,-13290,5067,NORMAL
15579,11148,4752,-7248,-6253,-11901,4771,NORMAL
15589,11292,4472,-7520,-5372,-10134,4831,NORMAL
15599,11236,4272,-7476,-4799,-7729,5190,NORMAL
15609,11300,4212,-7504,-4235,-4872,5572,NORMAL
15619,11712,4040,-7844,-3934,-2747,5686,NORMAL
15629,11792,5048,-8132,-4193,-1895,4432,NORMAL
15639,10624,5404,-8108,-4486,-2388,2765,NORMAL
15649,10156,6284,-7776,-3320,-1439,2779,NORMAL
15659,10748,7064,-7276,-2588,226,1270,NORMAL
15669,9864,6468,-6288,-1604,2169,875,NORMAL
15679,10912,6688,-6172,401,5139,2069,NORMAL
15689,11832,6536,-5504,1427,7744,2083,NORMAL
15699,11796,6880,-5704,2321,9838,2016,NORMAL
15709,11780,6764,-5788,2551,10858,1779,NORMAL
15719,11760,6192,-5636,2590,11685,1420,NORMAL
15729,10936,5964,-5440,3195,12535,1285,NORMAL
15739,10192,5576,-5228,3975,13500,1186,NORMAL
15749,9604,5548,-5044,4296,14508,612,NORMAL
15759,8908,5496,-4812,4446,15650,-198,NORMAL
15769,8488,5540,-4952,4904,17077,-902,NORMAL
15779,7732,5448,-4436,5580,19304,-1575,NORMAL
15789,6664,5812,-4420,6489,21656,-1723,NORMAL
15799,6512,6492,-3296,7371,24524,-1923,NORMAL
15809,7336,6540,-668,7517,27832,-2047,NORMAL
15819,8204,5224,1804,8139,32166,-2138,NORMAL
15829,8460,3476,3468,8794,32767,-1796,NORMAL
15839,8376,1628,6244,9101,32767,-627,NORMAL
15849,8136,-480,6596,9129,32767,1661,NORMAL
15859,7040,-1888,7092,10221,32767,4457,NORMAL
15869,6244,-1500,6968,11467,32767,6008,NORMAL
15879,6172,-424,7824,12538,32767,6491,NORMAL
15889,6692,100,9272,13823,32631,6478,NORMAL
15899,6632,-580,10288,15184,31704,6575,NORMAL
15909,5796,-1508,10308,16814,30018,7537,NORMAL
15919,4888,-1748,9380,18545,26029,8582,NORMAL
15929,4208,-808,9472,20085,20729,8369,NORMAL
15939,4064,432,10032,20993,15716,6685,NORMAL
15949,4468,1132,10248,21684,12201,3869,NORMAL
15959,4564,2152,10244,22308,9684,1078,NORMAL
15969,4752,2932,10320,23744,9373,-511,NORMAL
15979,4864,4376,10644,25328,10795,-1503,NORMAL
15989,4908,5364,10940,27121,13637,-1493,NORMAL
15999,5264,5704,10960,28705,17303,-349,NORMAL
16009,5812,6252,11012,29626,19674,1280,NORMAL
16019,6760,6300,11092,29899,20660,2449,NORMAL
16029,7120,6344,10960,29869,20526,2614,NORMAL
16039,7000,6712,10760,29485,18379,1912,NORMAL
16049,6944,7136,10320,28744,15571,186,NORMAL
16059,7080,8184,10228,27989,12353,-2223,NORMAL
16069,6952,9280,9956,27697,9530,-4531,NORMAL
16079,6528,10744,9448,26763,6844,-6590,NORMAL
16089,6628,11576,9204,25636,4557,-7882,NORMAL
16099,6204,12436,9120,26622,3294,-8345,NORMAL
16109,6096,12484,8708,29362,2528,-7535,NORMAL
16119,5528,13348,8684,32767,2363,-6126,NORMAL
16129,5184,14808,6644,32767,2570,-4574,NORMAL
16139,6256,16492,2960,29268,2026,-3678,NORMAL
16149,7848,17124,2236,20075,919,-5482,NORMAL
16159,6896,18196,5088,12919,-810,-6496,NORMAL
16169,6368,17944,4792,9955,-2731,-7884,NORMAL
16179,5628,19380,6208,8590,-3488,-8015,NORMAL
16189,5812,20528,4656,7096,-3397,-8734,NORMAL
16199,5348,22828,4916,6981,-3404,-9391,NORMAL
16209,6004,25532,4668,7691,-2471,-11011,NORMAL
16219,6756,27164,6348,7195,-1645,-12703,NORMAL
16229,8488,28700,7296,6314,1577,-13796,NORMAL
16239,10108,29776,8452,6331,6511,-14961,NORMAL
16249,11832,29240,9320,6330,12483,-15495,NORMAL
16259,13408,27832,9716,7033,17985,-15937,NORMAL
16269,14928,25240,10360,7786,21817,-16538,NORMAL
16279,16724,21708,10348,7731,22976,-16965,NORMAL
16289,17872,18148,10712,6563,21776,-17033,NORMAL
16299,18832,15852,10196,4188,17865,-15585,NORMAL
16309,19040,12472,10700,1746,13054,-10016,NORMAL
16319,19560,9328,10864,1050,9947,-3733,NORMAL
16329,19832,8504,9948,1707,10599,3653,NORMAL
16339,17544,4856,10100,342,9313,10172,NORMAL
16349,20376,1756,10184,122,10992,15311,NORMAL
16359,14416,5928,10096,-2070,8411,16579,NORMAL
16369,15892,5016,9760,-2512,4867,12820,NORMAL
16379,12248,8296,9580,-1820,1397,12081,NORMAL
16389,10108,11028,9656,461,-1557,14230,NORMAL
16399,8608,13508,9056,3259,-5187,16850,NORMAL
16409,8212,15108,8136,6302,-5175,18764,NORMAL
16419,8244,18524,6036,6371,-3879,18300,NORMAL
16429,8616,20804,4416,4952,-184,14937,NORMAL
16439,6928,20240,3720,4595,3483,11050,NORMAL
16449,4240,19308,4256,4731,5139,8057,NORMAL
16459,1728,16556,2676,5495,4664,7171,NORMAL
16469,1684,16004,3312,7298,3694,5484,NORMAL
16479,1596,14728,3928,9126,2288,4147,NORMAL
16489,2084,13912,4304,10572,1636,3190,NORMAL
16499,2644,13600,5048,10915,1489,2151,NORMAL
16509,3264,13244,6060,10735,2744,1096,NORMAL
16519,3328,12764,6340,10299,4449,853,NORMAL
16529,3992,12652,6220,9486,6345,1390,NORMAL
16539,5052,13024,5920,8462,6931,505,NORMAL
16549,5472,13140,5612,7845,6734,-271,NORMAL
16559,5472,13144,5536,7582,6325,-65,NORMAL
16569,4936,12936,5496,7566,6335,2037,NORMAL
16579,5752,13380,5756,7273,6695,3632,NORMAL
16589,8008,14552,6308,7368,7142,2863,NORMAL
16599,9472,15336,6424,8260,6590,61,NORMAL
16609,8392,15132,6292,9427,5638,-1577,NORMAL
16619,8436,15468,6400,10062,4666,-2786,NORMAL
16629,9380,16384,6348,10203,4561,-4315,NORMAL
16639,11112,15504,6504,11024,4846,-4258,NORMAL
16649,10628,15804,6412,12210,5342,-4635,NORMAL
16659,12096,17420,6520,12730,5193,-5500,NORMAL
16669,11332,15676,6264,11955,4172,-6297,NORMAL
16679,11092,15684,5624,10248,1869,-5928,NORMAL
16689,12176,15680,6912,8519,1219,-4953,NORMAL
16699,12120,15268,7056,6553,837,-3689,NORMAL
16709,14032,15952,8344,4508,1359,-2206,NORMAL
16719,13800,15416,7624,2666,650,-444,NORMAL
16729,13584,14820,6804,411,-743,1126,NORMAL
16739,13368,14768,6124,-2320,-2524,2066,NORMAL
16749,12992,14304,5048,-5290,-5747,3263,NORMAL
16759,12476,14428,5112,-7631,-9556,4516,NORMAL
16769,12804,14848,5252,-9111,-13696,5620,NORMAL
16779,12256,15332,5152,-10069,-17753,7225,NORMAL
16789,12108,15708,4200,-10892,-21406,9059,NORMAL
16799,11668,15832,3852,-12339,-23680,10357,NORMAL
16809,11612,16184,3796,-13618,-26305,11954,NORMAL
16819,11212,16608,2924,-14099,-29227,13586,NORMAL
16829,10812,16692,2664,-16062,-32768,14995,NORMAL
16839,10020,17404,2692,-16699,-32768,16846,NORMAL
16849,9952,17736,2832,-18179,-32768,17982,NORMAL
16859,8824,18424,3228,-18533,-32768,19249,NORMAL
16869,8384,18760,3240,-18725,-32768,20682,NORMAL
16879,7852,19260,2912,-19577,-32768,21486,NORMAL
16889,6820,19700,2688,-20446,-32768,21541,NORMAL
16899,6336,19184,1916,-21128,-32768,21358,NORMAL
16909,5984,17836,1820,-21466,-32768,20231,NORMAL
16919,6684,17664,2628,-21570,-32768,19615,NORMAL
16929,5616,17388,2432,-22101,-31195,19215,NORMAL
16939,3660,15696,128,-20570,-30767,21472,NORMAL
16949,4716,16320,2900,-21519,-27181,22477,NORMAL
16959,4468,16736,2440,-22544,-24618,21391,NORMAL
16969,3256,16160,1876,-24107,-23725,19462,NORMAL
16979,2168,15752,72,-26001,-24140,17524,NORMAL
