timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15849,-1004,9140,6700,498,-5188,2528,NORMAL
15859,-1356,9328,6436,-957,-1180,2091,NORMAL
15869,-1088,9936,6152,-2639,2671,1925,NORMAL
15879,-1184,10848,5644,-3859,5735,2219,NORMAL
15889,-1308,11876,5032,-4833,8814,2477,NORMAL
15899,-1564,12924,4512,-5520,11971,2420,NORMAL
15909,-1468,14212,4296,-5825,14783,2004,NORMAL
15919,-504,14936,4560,-5587,16904,1753,NORMAL
15929,-12,16472,5488,-5230,18504,1595,NORMAL
15939,704,17672,6484,-4643,18497,1633,NORMAL
15949,1532,18792,7344,-3796,17523,1874,NORMAL
15959,1984,19448,8236,-2760,15651,1990,NORMAL
15969,3080,19840,8976,-1370,12566,1929,NORMAL
15979,4516,20208,9772,79,8144,2231,NORMAL
15989,6068,20672,10976,1521,3418,3093,NORMAL
15999,6956,20852,12064,2749,-998,4374,NORMAL
16009,7540,20152,13156,3729,-4810,6034,NORMAL
16019,7532,19192,14436,4798,-7509,8186,NORMAL
16029,6380,18880,16032,5946,-9324,10137,NORMAL
16039,5688,19016,17192,7152,-10796,11501,NORMAL
16049,4468,18948,17948,7807,-13456,12175,NORMAL
16059,5060,19016,18088,7680,-16945,12636,NORMAL
16069,4996,19452,18616,7501,-21027,13660,NORMAL
16079,5140,19608,19516,7827,-24389,15199,NORMAL
16089,5568,20372,20024,8605,-26925,17157,NORMAL
16099,4952,21200,19636,9120,-30155,18952,NORMAL
16109,5256,21660,18632,9729,-32768,20246,NORMAL
16119,5900,22524,18592,10401,-32768,21499,NORMAL
16129,6652,22420,18584,10826,-32768,22926,NORMAL
16139,7620,22136,18140,10737,-32768,24621,NORMAL
16149,8464,22572,17240,11063,-32768,26348,NORMAL
16159,8912,22968,16088,11894,-32768,27339,NORMAL
16169,9692,23004,14496,13589,-32768,27968,NORMAL
16179,10544,23344,13136,15893,-32768,28202,NORMAL
16189,11812,23444,11864,18353,-32768,28324,NORMAL
16199,13388,24108,12060,19910,-32768,28931,NORMAL
16209,13756,22624,12344,20990,-32768,30191,NORMAL
16219,13520,21216,11216,20550,-32768,31419,NORMAL
16229,12852,20712,8696,19737,-32768,32378,NORMAL
16239,12564,19288,6260,19120,-32768,32401,NORMAL
16249,12064,18012,4184,18955,-32768,31895,NORMAL
16259,11464,17476,2336,18470,-32768,30971,NORMAL
16269,11216,16920,1208,16913,-32768,30678,NORMAL
16279,9884,17116,1360,13492,-31907,30583,NORMAL
16289,8572,15940,-960,10888,-28367,32047,NORMAL
16299,7516,14524,-2148,8614,-27413,32767,NORMAL
16309,5604,14480,-2704,5635,-23037,32767,NORMAL
16319,3456,13672,-3848,3938,-18387,32767,NORMAL
16329,600,13044,-4276,2987,-13880,32767,NORMAL
16339,-3776,12532,-3792,1975,-9641,32767,NORMAL
16349,-6988,11196,-4084,161,-6629,32767,NORMAL
16359,-9280,10196,-4292,-2045,-5109,32090,NORMAL
16369,-10976,9712,-4544,-5004,-4287,26741,NORMAL
16379,-11672,10812,-5428,-8569,-4367,19371,NORMAL
16389,-10008,12252,-6880,-12292,-4862,11761,NORMAL
16399,-7356,14556,-8008,-14847,-3927,5678,NORMAL
16409,-3384,16012,-10248,-17536,-2831,1363,NORMAL
16419,-560,16340,-12104,-19636,-1193,-1361,NORMAL
16429,2536,14784,-14248,-20176,1061,-3085,NORMAL
16439,6744,13592,-16736,-18520,1639,-2672,NORMAL
16449,8632,11868,-17900,-14659,468,-217,NORMAL
16459,8744,9640,-16744,-9418,-2569,2806,NORMAL
16469,8368,7424,-15424,-4827,-7913,5104,NORMAL
16479,7984,5732,-14036,-1998,-14438,5965,NORMAL
16489,8092,5116,-14000,220,-20580,5956,NORMAL
16499,8380,5588,-14428,2541,-24860,5836,NORMAL
16509,7948,5972,-14448,5005,-25969,5635,NORMAL
16519,7904,6076,-15020,7662,-24202,5660,NORMAL
16529,8828,7292,-15308,10700,-19591,5916,NORMAL
16539,8900,7416,-14608,14276,-13541,6878,NORMAL
16549,7772,7928,-12804,16464,-8564,8082,NORMAL
16559,7160,7012,-11604,16016,-5315,8547,NORMAL
16569,7076,5556,-11324,14860,-3322,8973,NORMAL
16579,6352,4368,-11960,13745,-1924,9247,NORMAL
16589,4564,3608,-13536,13491,-1604,9179,NORMAL
16599,3360,3584,-15000,13948,-1278,8200,NORMAL
16609,2828,3140,-17280,14900,-927,7029,NORMAL
16619,944,2540,-19468,16458,-286,5409,NORMAL
16629,-424,952,-21184,18586,1578,3165,NORMAL
16639,-1328,640,-21956,21475,4035,-61,NORMAL
16649,-684,500,-20600,23175,6473,-3170,NORMAL
16659,1464,-108,-18520,23194,8648,-5632,NORMAL
16669,3756,188,-17236,22122,11311,-7466,NORMAL
16679,5880,-464,-17332,20705,12519,-8168,NORMAL
16689,6756,-876,-16884,19519,12997,-7894,NORMAL
16699,6456,-1872,-17440,18446,12598,-7818,NORMAL
16709,6080,-2552,-16616,17137,11478,-8509,NORMAL
16719,6128,-2244,-15760,15562,10506,-10008,NORMAL
16729,6156,-944,-14668,13775,10047,-11911,NORMAL
16739,6552,1284,-13292,12095,10165,-14250,NORMAL
16749,7440,2820,-11704,10029,10375,-16602,NORMAL
16759,8956,4272,-10068,7197,11052,-18329,NORMAL
16769,11092,5504,-9576,4196,11362,-18708,NORMAL
16779,12328,6692,-9392,2055,10916,-17937,NORMAL
16789,13152,7680,-9216,425,10340,-17049,NORMAL
16799,14428,7624,-9068,-242,8294,-15823,NORMAL
16809,14156,7928,-8348,-154,5588,-14216,NORMAL
16819,13692,7884,-9032,-413,652,-13206,NORMAL
16829,13160,7560,-8876,-188,-2055,-12529,NORMAL
16839,12648,7032,-10312,-399,-3418,-11830,NORMAL
16849,12864,6624,-11516,-875,-4671,-10671,NORMAL
16859,13140,6464,-11236,-706,-5022,-9420,NORMAL
16869,12284,6976,-10276,-177,-4645,-8169,NORMAL
16879,11144,6676,-8596,-229,-3721,-7420,NORMAL
16889,10364,5916,-7088,-1188,-1715,-6899,NORMAL
16899,8204,5092,-6172,-2617,956,-6692,NORMAL
16909,6164,4308,-6136,-4179,3365,-7348,NORMAL
16919,4808,3908,-6172,-5224,4998,-8408,NORMAL
16929,4320,3836,-6468,-5960,5856,-9669,NORMAL
16939,4568,4584,-7436,-6612,6300,-10910,NORMAL
16949,6296,5192,-8108,-6511,6273,-11676,NORMAL
16959,8204,6084,-8600,-5429,5710,-11809,NORMAL
16969,9460,7456,-8328,-4353,6031,-11315,NORMAL
16979,10032,8176,-7656,-2939,6545,-10270,NORMAL
16989,10248,8172,-7416,-1603,6292,-8961,NORMAL
16999,10084,7292,-6644,-732,5554,-7723,NORMAL
17009,9856,6504,-6604,-810,5156,-6796,NORMAL
17019,9328,7004,-6744,-1274,5194,-6373,NORMAL
17029,9428,6964,-7444,-1979,5324,-6087,NORMAL
17039,9716,7292,-8224,-2504,6251,-5826,NORMAL
17049,10044,7168,-9104,-2257,6930,-5412,NORMAL
17059,10332,7460,-9032,-1344,6894,-4906,NORMAL
17069,10252,7196,-8668,-964,6977,-3948,NORMAL
17079,10064,7028,-8480,-1156,7522,-2884,NORMAL
17089,10000,7348,-8572,-1390,8736,-2136,NORMAL
17099,9892,7528,-8916,-1138,10444,-1794,NORMAL
17109,10164,7820,-8980,-747,10832,-1865,NORMAL
17119,11092,7840,-8452,-415,10087,-1616,NORMAL
17129,11548,7380,-7856,-242,9035,-742,NORMAL
17139,11388,7088,-7716,-474,8318,529,NORMAL
17149,10728,7288,-7864,-866,8477,1737,NORMAL
17159,10484,7824,-8292,-1283,9853,2266,NORMAL
17169,10540,8388,-8468,-1495,11646,2387,NORMAL
17179,10916,8760,-8488,-1375,13491,2423,NORMAL
17189,11792,9136,-8320,-963,14570,2376,NORMAL
17199,12256,9432,-7956,-41,14486,2214,NORMAL
17209,12672,9728,-7316,1255,13824,1794,NORMAL
17219,12740,9840,-6728,2453,12150,1632,NORMAL
17229,13064,10288,-6196,3499,10340,1378,NORMAL
17239,13388,10356,-5768,4246,8542,1151,NORMAL
17249,13872,9944,-5256,4654,6834,978,NORMAL
17259,14252,9700,-5292,4721,5447,1062,NORMAL
17269,14420,10036,-5504,4775,5159,1077,NORMAL
17279,14964,9752,-5716,4842,5675,1492,NORMAL
17289,15148,9808,-5716,4886,6288,2240,NORMAL
17299,15008,9524,-5624,4962,6116,2943,NORMAL
17309,13992,9248,-5212,4644,5390,3387,NORMAL
17319,13824,9148,-5124,4395,4668,3149,NORMAL
17329,14520,8872,-4600,4230,3631,2553,NORMAL
17339,15248,8536,-3892,3629,1627,2155,NORMAL
17349,16292,8156,-3204,2602,-549,2259,NORMAL
17359,17272,7472,-2864,776,-2432,2983,NORMAL
17369,17640,6528,-2576,-1724,-3947,4439,NORMAL
17379,17588,6004,-3184,-4494,-5098,6222,NORMAL
17389,16968,5976,-4852,-6710,-6174,7897,NORMAL
17399,16084,6032,-6604,-8073,-7023,9027,NORMAL
17409,16460,5524,-8600,-8727,-7851,9622,NORMAL
17419,17544,5176,-10884,-9236,-9468,10253,NORMAL
17429,17620,4212,-13652,-9400,-11078,11314,NORMAL
17439,17532,1936,-17176,-8687,-12958,12786,NORMAL
17449,16204,-1860,-20376,-7261,-14812,15070,NORMAL
17459,13500,-5256,-23852,-5907,-15348,17944,NORMAL
17469,8840,-6972,-27464,-4285,-13933,19770,NORMAL
17479,3472,-7040,-28872,-1515,-9878,18582,NORMAL
17489,-444,-5688,-28328,1760,-3711,14351,NORMAL
17499,-2780,-5024,-26500,4306,3184,8090,NORMAL
17509,-2120,-5076,-23960,5702,9467,954,NORMAL
17519,512,-5288,-21084,5656,14333,-5192,NORMAL
17529,2744,-3996,-18372,4108,18010,-9105,NORMAL
17539,4292,-2488,-16900,1619,19958,-10447,NORMAL
17549,5052,-1328,-15628,-430,21640,-10781,NORMAL
17559,4924,712,-14476,-1833,23639,-11440,NORMAL
17569,4528,3164,-13916,-2899,25554,-12312,NORMAL
17579,4108,5464,-12816,-3101,27370,-13574,NORMAL
17589,3780,7612,-11960,-2450,28797,-14712,NORMAL
17599,3692,9200,-11300,-526,30459,-15702,NORMAL
17609,3936,10128,-10188,2132,31660,-16149,NORMAL
17619,4436,10408,-8196,4448,31824,-15891,NORMAL
17629,5196,10832,-5656,7159,31397,-15430,NORMAL
17639,5508,11248,-3032,9623,31084,-15274,NORMAL
17649,4828,11796,-1036,10807,30564,-15318,NORMAL
17659,2272,13252,1412,11179,31797,-16788,NORMAL
17669,-1092,14864,2664,12127,32251,-20033,NORMAL
17679,-2820,15096,3972,12367,32039,-24466,NORMAL
17689,-1464,13068,6444,10314,31015,-27614,NORMAL
17699,728,11696,7940,6518,31908,-28593,NORMAL
17709,1004,12124,7932,2046,32767,-28812,NORMAL
17719,1128,12940,7064,-1178,32767,-28717,NORMAL
17729,1352,13064,6420,-2506,32767,-28845,NORMAL
17739,1856,12344,6180,-3226,32767,-28626,NORMAL
17749,1752,12708,5624,-3434,30424,-28532,NORMAL
17759,2296,12176,4688,-3163,26040,-28164,NORMAL
17769,3280,11788,3352,-2758,22653,-26519,NORMAL
17779,4584,11672,1876,-1448,20742,-24447,NORMAL
17789,4120,12300,2012,645,19714,-22591,NORMAL
17799,4196,12816,2296,2213,17689,-21182,NORMAL
17809,5836,12660,2772,3126,16293,-19242,NORMAL
17819,6584,12128,2736,4700,15117,-16832,NORMAL
17829,6104,11500,2960,6691,12853,-14909,NORMAL
17839,5624,10264,1516,8910,9986,-14317,NORMAL
17849,4864,10544,656,13113,6274,-14874,NORMAL
17859,4720,11036,1404,17292,3317,-16020,NORMAL
17869,4536,11620,1996,19731,1921,-17067,NORMAL
17879,5216,12616,2592,20847,2421,-17593,NORMAL
17889,5844,12892,2908,21231,3703,-17525,NORMAL
17899,6664,13152,2904,21169,3791,-16831,NORMAL
17909,7212,13076,2800,20978,3847,-16306,NORMAL
17919,6348,13420,2768,20537,3098,-16284,NORMAL
17929,4276,13900,2264,20298,2165,-16431,NORMAL
17939,1724,14604,2276,21184,1964,-17225,NORMAL
17949,0,15212,3596,22877,2577,-18827,NORMAL
17959,-656,15168,4840,24510,3142,-20665,NORMAL
17969,-1408,15624,5656,24964,2737,-22700,NORMAL
17979,-116,15340,5772,24389,1859,-24501,NORMAL
17989,904,13556,6412,23257,1554,-25787,NORMAL
17999,1264,12044,6228,20838,771,-26622,NORMAL
18009,968,11608,4828,17764,457,-27000,NORMAL
18019,-288,12296,3176,15218,1741,-25735,NORMAL
18029,-3016,14248,1748,13699,3984,-23560,NORMAL
18039,-4928,15796,1072,13416,6223,-22212,NORMAL
18049,-5804,17384,276,13845,7442,-20978,NORMAL
18059,-5812,18828,56,15002,7445,-19235,NORMAL
18069,-5540,19136,1260,16399,6226,-17580,NORMAL
18079,-4676,18120,3456,17338,4511,-16031,NORMAL
18089,-3440,15224,6244,16288,2621,-14019,NORMAL
18099,-2612,12244,7100,13304,-605,-10818,NORMAL
18109,-3140,10344,8004,7867,-4047,-6369,NORMAL
18119,-4688,10124,7508,1107,-7734,-555,NORMAL
18129,-10324,16264,5428,-7413,-11391,4724,NORMAL
18139,-16972,24368,96,-14795,-14196,8468,NORMAL
18149,-22276,30860,-3104,-19283,-14779,8914,NORMAL
18159,-25308,32767,-2000,-23204,-10552,6592,NORMAL
18169,-24388,32767,-1152,-26352,-8691,4862,NORMAL
18179,-24964,32767,-3620,-27429,-5364,2627,NORMAL
18189,-24496,32767,544,-29515,1007,-3199,NORMAL
18199,-17780,32767,2420,-27306,8300,-11586,NORMAL
18209,-8952,32767,2136,-19755,12598,-20832,NORMAL
18219,2628,32767,2248,-10205,10892,-27741,NORMAL
18229,13320,32767,4156,-2602,1706,-29521,NORMAL
18239,21704,32767,6312,2553,-9871,-24614,NORMAL
18249,24900,28960,7776,5204,-20705,-15692,NORMAL
18259,23340,25992,8700,5716,-29575,-6109,NORMAL
18269,19248,22788,8732,4627,-32768,4311,NORMAL
18279,14476,20140,6624,3124,-32768,14032,NORMAL
18289,8416,18868,4004,1670,-32768,21496,NORMAL
18299,2136,19420,2648,1875,-32768,25825,NORMAL
18309,-3008,19156,1852,3255,-32768,26910,NORMAL
18319,-7180,19376,1748,5547,-32768,25579,NORMAL
18329,-9308,20176,644,8088,-32768,21696,NORMAL
18339,-9060,19476,-224,9956,-32768,17094,NORMAL
18349,-7584,17988,-68,11632,-31484,13388,NORMAL
18359,-6148,16756,292,12378,-27599,11023,NORMAL
18369,-4792,15680,-28,12009,-24171,9898,NORMAL
18379,-4080,15172,180,10955,-20429,9403,NORMAL
18389,-3752,14196,276,9439,-16060,9230,NORMAL
18399,-3836,13444,220,7643,-11555,8936,NORMAL
18409,-4444,12792,-180,5795,-7630,8204,NORMAL
18419,-5052,12404,-640,4466,-4221,6871,NORMAL
18429,-5228,11944,-572,3201,-1447,5125,NORMAL
18439,-5076,12100,-668,2083,546,3136,NORMAL
18449,-4764,12512,-556,1099,2011,862,NORMAL
18459,-4632,13000,-120,-119,3793,-1545,NORMAL
18469,-4236,13800,64,-1163,5749,-4053,NORMAL
18479,-3348,14272,4,-2098,7450,-6258,NORMAL
18489,-2196,14920,284,-3000,9053,-7835,NORMAL
18499,-868,15816,408,-3955,10835,-8808,NORMAL
18509,636,16364,432,-4426,12386,-9083,NORMAL
18519,1552,17176,428,-4615,14013,-9083,NORMAL
18529,2428,17656,840,-4659,15701,-8967,NORMAL
18539,3672,18264,1316,-4652,17365,-8465,NORMAL
18549,4736,19060,1692,-4471,18482,-7466,NORMAL
18559,5984,19936,2192,-3760,18610,-6045,NORMAL
18569,7660,20572,3320,-2531,18131,-4280,NORMAL
18579,8868,20524,4600,-958,16939,-1653,NORMAL
18589,9244,20720,6144,381,15685,2092,NORMAL
18599,9188,22088,8296,1569,14776,6313,NORMAL
18609,9120,23564,10096,2765,13416,10439,NORMAL
18619,8232,24816,11856,3837,9348,14041,NORMAL
18629,7868,25844,13236,4850,2942,17051,NORMAL
18639,6384,25820,14432,5783,-5593,19759,NORMAL
18649,4448,25372,15740,6712,-14294,22130,NORMAL
18659,2304,25108,16568,7315,-22013,24060,NORMAL
18669,880,25272,16228,7461,-28604,25676,NORMAL
18679,172,25788,14996,7363,-32768,26904,NORMAL
18689,52,26260,14184,7995,-32768,27677,NORMAL
18699,-264,26932,13828,8727,-32768,27933,NORMAL
18709,56,26824,12416,9475,-32768,28194,NORMAL
18719,-428,26836,11364,10082,-32768,28731,NORMAL
18729,-1096,26332,10332,10026,-32768,28809,NORMAL
18739,-1080,25112,8952,9182,-32768,28845,NORMAL
18749,-1120,24252,8072,8012,-32768,28460,NORMAL
18759,-844,23352,6760,6641,-32768,27806,NORMAL
18769,-508,22376,5592,4936,-32768,27097,NORMAL
18779,-216,21212,4872,2714,-32768,26829,NORMAL
18789,556,20596,3336,574,-32768,27171,NORMAL
18799,716,20104,1952,-1543,-32768,27706,NORMAL
18809,280,19456,616,-3490,-32275,28060,NORMAL
18819,12,19012,-756,-5374,-29629,27909,NORMAL
18829,-532,18404,-1508,-6684,-27176,27654,NORMAL
18839,-1012,17676,-2368,-7741,-24898,27222,NORMAL
18849,-1588,16764,-3484,-8691,-23091,26629,NORMAL
18859,-2840,15752,-3972,-9532,-21377,25616,NORMAL
18869,-3908,14596,-4664,-10462,-19913,23936,NORMAL
18879,-4776,13288,-5496,-11851,-18904,21829,NORMAL
18889,-4828,11948,-6564,-13785,-18384,19697,NORMAL
18899,-4964,11092,-8580,-15973,-18559,17447,NORMAL
18909,-4352,10572,-11032,-18105,-18366,15430,NORMAL
18919,-3528,10288,-14352,-19011,-17475,13900,NORMAL
18929,-3152,10528,-17928,-18733,-15724,12335,NORMAL
18939,-3100,10716,-22308,-17274,-14028,10801,NORMAL
18949,-3248,11124,-26996,-14395,-11538,9056,NORMAL
18959,-4124,10764,-32020,-10075,-6297,5823,NORMAL
18969,-2596,9948,-32768,-3431,325,2294,NORMAL
18979,-856,10172,-32768,4716,7105,-774,NORMAL
18989,1688,10364,-32768,11864,12961,-2919,NORMAL
18999,3600,10384,-29696,15836,16803,-4114,NORMAL
19009,5068,10052,-26184,17878,18992,-4415,NORMAL
19019,5820,9944,-23768,18859,21008,-4938,NORMAL
19029,6588,10468,-21868,20447,20804,-5415,NORMAL
19039,5944,11252,-18688,22128,20638,-6788,NORMAL
19049,5740,11380,-15356,23352,20891,-9122,NORMAL
19059,6088,10872,-12452,23611,22103,-11992,NORMAL
19069,7064,10236,-9920,23459,21269,-14302,NORMAL
19079,7960,9988,-7696,23184,20791,-16140,NORMAL
19089,9868,9676,-4936,22690,20073,-17058,NORMAL
19099,12216,10376,-2576,21487,20413,-16734,NORMAL
19109,13964,11348,-328,19609,20557,-15288,NORMAL
19119,15996,12844,2556,17967,20045,-12831,NORMAL
19129,18344,13424,5516,16070,17575,-8286,NORMAL
19139,18428,12180,8140,12367,13636,-3206,NORMAL
19149,17412,10292,8908,7841,8580,1095,NORMAL
19159,14940,9748,8076,2760,3193,4462,NORMAL
19169,11460,10084,5840,-1750,-1714,6738,NORMAL
19179,8268,11256,2848,-4630,-5218,8091,NORMAL
19189,6576,12220,-296,-5777,-6321,8654,NORMAL
19199,5148,11880,-2440,-6051,-5604,8897,NORMAL
19209,3368,10696,-3244,-6056,-4247,8903,NORMAL
19219,1524,10736,-3684,-6470,-3250,8625,NORMAL
19229,-560,12304,-3640,-7679,-2564,8165,NORMAL
19239,-2024,13500,-3840,-9315,-2517,7457,NORMAL
19249,-2244,14204,-4360,-10978,-2997,6860,NORMAL
19259,-2484,15048,-4624,-12151,-3028,6366,NORMAL
19269,-3028,16076,-5284,-12770,-2576,5188,NORMAL
19279,-2976,16392,-6088,-12929,-1660,3488,NORMAL
19289,-3104,16092,-6852,-12662,-334,1255,NORMAL
19299,-2488,15284,-7868,-12092,425,-1164,NORMAL
19309,-1004,14168,-8404,-11505,1023,-3322,NORMAL
19319,144,12716,-8940,-10934,2132,-4561,NORMAL
19329,800,12176,-9404,-10443,3634,-5500,NORMAL
19339,1492,11856,-9372,-10247,5768,-5946,NORMAL
19349,1976,11276,-9344,-10687,8683,-5950,NORMAL
19359,1488,11256,-9032,-11438,12514,-5963,NORMAL
19369,1240,11996,-9144,-12169,16536,-5966,NORMAL
19379,1332,12740,-9196,-12498,20227,-5726,NORMAL
19389,548,13580,-8660,-12513,23005,-5175,NORMAL
19399,308,14192,-8748,-12145,24453,-4124,NORMAL
19409,-104,14748,-8048,-11832,25936,-2399,NORMAL
19419,-1576,15164,-7640,-11651,27388,-368,NORMAL
19429,-3200,15288,-7464,-11586,28324,1378,NORMAL
19439,-5016,15168,-7308,-11624,28578,2793,NORMAL
19449,-6340,14928,-8192,-11092,28535,3583,NORMAL
19459,-7640,13700,-8408,-10463,28580,3652,NORMAL
19469,-8632,11920,-8080,-10042,27910,3682,NORMAL
19479,-9292,10852,-7992,-9345,27082,3325,NORMAL
19489,-10164,9660,-7356,-8388,26969,2456,NORMAL
19499,-10536,8348,-6696,-7533,27217,807,NORMAL
19509,-9452,6896,-6024,-7037,26842,-768,NORMAL
19519,-8256,5644,-5016,-6721,25824,-1824,NORMAL
19529,-7468,5188,-4472,-5346,24394,-2620,NORMAL
19539,-6808,5360,-3452,-3013,22873,-3559,NORMAL
19549,-5800,5448,-2036,-1123,21338,-4348,NORMAL
19559,-4568,5528,-576,995,18750,-4774,NORMAL
19569,-4868,5908,1600,3138,15975,-5775,NORMAL
19579,-5840,5660,4248,4321,13213,-8213,NORMAL
19589,-6484,5852,6892,5153,9960,-11751,NORMAL
19599,-6108,5752,7992,5100,6830,-16115,NORMAL
19609,-3860,5748,8976,4230,5072,-19752,NORMAL
19619,-892,7156,9752,2554,4685,-21992,NORMAL
19629,1968,10128,10032,642,5658,-22546,NORMAL
19639,5400,14008,9892,-2239,5139,-22006,NORMAL
19649,8340,17120,8660,-3021,3087,-19381,NORMAL
19659,9648,19136,8440,-2414,3043,-16629,NORMAL
19669,9276,17868,9420,-996,5719,-14097,NORMAL
19679,7260,18048,10708,-174,9397,-12572,NORMAL
19689,5828,18408,12176,503,12328,-11372,NORMAL
19699,6484,18912,15280,1368,14275,-8898,NORMAL
19709,5448,19560,17988,2237,16883,-5663,NORMAL
19719,2508,20644,19444,824,22263,-3328,NORMAL
19729,828,21948,19768,-2018,25592,-1295,NORMAL
19739,-2076,23196,19844,-2324,31500,-97,NORMAL
19749,-5660,25120,16220,-2495,32767,-1177,NORMAL
19759,-5360,28740,17488,581,32767,-4115,NORMAL
19769,-7020,32767,18896,4812,32767,-9807,NORMAL
19779,-4372,32767,20784,10563,32767,-15277,NORMAL
19789,-3404,32767,23544,17301,32767,-21672,NORMAL
19799,3088,32767,28640,23816,32767,-25246,NORMAL
19809,8524,32767,32767,27159,32767,-27542,NORMAL
19819,14792,28524,32767,26535,32767,-28373,NORMAL
19829,22624,24104,32767,24295,25360,-25393,NORMAL
19839,26872,19704,32767,21567,11603,-17980,NORMAL
19849,25032,16916,26616,16932,-3563,-7824,NORMAL
19859,18616,16616,21056,11769,-15118,1110,NORMAL
19869,12184,18036,16220,7675,-21285,6910,NORMAL
19879,7400,22944,11968,5212,-24596,8821,NORMAL
19889,5652,23388,10652,6225,-25565,9106,NORMAL
19899,3816,21940,10728,7811,-24742,8859,NORMAL
19909,1896,20272,10572,7664,-23762,8826,NORMAL
19919,80,18464,11160,6067,-21088,8498,NORMAL
19929,76,17940,9676,6429,-16486,9026,NORMAL
19939,856,13388,9076,6841,-12401,10113,NORMAL
19949,-420,17328,5600,9145,-8550,11049,NORMAL
19959,-3184,17436,3208,9216,-7287,8893,NORMAL
19969,-3664,16312,3160,9067,-6253,6811,NORMAL
19979,-2552,15044,3772,8349,-4186,5567,NORMAL
19989,-1576,14076,4704,6169,-2553,5526,NORMAL
19999,-952,14416,5452,2907,-1821,6010,NORMAL
20009,-508,15132,5744,-328,-1145,6602,NORMAL
20019,-688,16140,5852,-3290,-861,6763,NORMAL
20029,-408,16732,6504,-6234,-1167,6499,NORMAL
20039,44,17180,6544,-8941,-2866,6615,NORMAL
20049,276,17616,6376,-11202,-5007,6998,NORMAL
20059,224,18420,6088,-12836,-6356,7489,NORMAL
20069,-88,19360,5020,-13336,-6999,7892,NORMAL
20079,-320,20316,3372,-12467,-7389,7525,NORMAL
20089,204,20304,2040,-10189,-8063,6874,NORMAL
20099,1312,19768,1764,-7102,-8887,6630,NORMAL
20109,1884,19420,2392,-4656,-10398,7031,NORMAL
20119,2296,19208,3752,-2789,-11759,8002,NORMAL
20129,2456,19088,5380,-1334,-11496,9324,NORMAL
20139,2024,19236,6720,-602,-11249,10501,NORMAL
20149,1992,19672,7848,30,-11171,11433,NORMAL
20159,1780,20528,8600,780,-11498,12114,NORMAL
20169,1820,21112,9276,1445,-11836,12671,NORMAL
20179,1692,21196,9488,2349,-12791,13308,NORMAL
20189,1640,21448,9540,3646,-14735,14079,NORMAL
20199,2156,21832,9740,5058,-16728,15145,NORMAL
20209,2116,21692,9852,6357,-19581,16239,NORMAL
20219,1768,21132,10136,7754,-22884,17358,NORMAL
20229,1112,21240,10152,8804,-26386,18187,NORMAL
20239,980,21280,10756,9369,-29768,18721,NORMAL
20249,1640,20892,10888,9331,-32403,19528,NORMAL
20259,1860,20708,11028,8884,-32768,20426,NORMAL
20269,1284,20000,10908,8036,-32768,21118,NORMAL
20279,1236,18988,10328,6874,-32768,21702,NORMAL
20289,1168,18432,8976,5162,-32768,22139,NORMAL
20299,1152,18284,7700,3127,-32768,22494,NORMAL
20309,928,17932,6504,1177,-32768,22617,NORMAL
20319,1148,17624,4816,-331,-32768,22492,NORMAL
20329,1392,17240,3076,-1433,-32768,22383,NORMAL
20339,1076,16440,1856,-2340,-32768,22304,NORMAL
20349,1360,15320,480,-3247,-32768,22195,NORMAL
20359,1144,14640,-656,-4129,-32768,22042,NORMAL
20369,1444,14084,-1780,-5073,-32768,22051,NORMAL
20379,1168,13588,-2420,-6058,-32768,21911,NORMAL
20389,1000,13148,-3300,-7233,-32768,21889,NORMAL
20399,352,12536,-3716,-8683,-31797,21534,NORMAL
20409,-2464,14032,-2508,-10686,-30451,20337,NORMAL
20419,-1312,13376,-4816,-12834,-27346,19854,NORMAL
20429,-124,10892,-6872,-15299,-24724,19115,NORMAL
20439,-144,10812,-8156,-16998,-23114,18850,NORMAL
20449,-40,9796,-10200,-18864,-21845,18579,NORMAL
20459,-1304,9484,-10968,-20822,-20768,17448,NORMAL
20469,-1800,9444,-12620,-22200,-19870,16184,NORMAL
20479,-2236,9560,-14500,-23187,-18792,14263,NORMAL
20489,-2296,9720,-16512,-23439,-17070,12217,NORMAL
20499,-1800,9460,-18760,-22388,-14257,10047,NORMAL
20509,-976,8472,-20860,-20233,-11458,7932,NORMAL
20519,-88,7696,-22472,-17493,-8534,6078,NORMAL
20529,696,7368,-23476,-14546,-5418,4140,NORMAL
20539,1776,7460,-24420,-11448,-1989,2054,NORMAL
20549,2964,7760,-24236,-8114,2250,-26,NORMAL
20559,4600,8076,-23748,-4696,6219,-1722,NORMAL
20569,5844,8348,-22500,-1189,9269,-2873,NORMAL
20579,7048,8724,-21372,2047,11309,-3836,NORMAL
20589,8252,8944,-19644,4903,12541,-4572,NORMAL
20599,9304,8824,-17728,6988,13337,-5070,NORMAL
20609,10096,9508,-15824,8248,13967,-5632,NORMAL
20619,10588,9908,-14208,9215,14693,-6158,NORMAL
20629,10936,10320,-12576,9960,15436,-6624,NORMAL
20639,11524,10648,-10896,10395,15873,-6906,NORMAL
20649,12396,10872,-9180,10552,15878,-6620,NORMAL
20659,13708,11416,-8048,9918,16385,-5536,NORMAL
20669,14220,11476,-7004,9179,16185,-4026,NORMAL
