timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13359,11596,8324,-5544,10228,22430,-11559,NORMAL
13369,11368,8340,-3336,11988,23457,-11008,NORMAL
13379,10620,7692,-1984,12950,24709,-10688,NORMAL
13389,10148,7408,-1252,13425,26121,-10659,NORMAL
13399,10356,7892,-932,14197,27761,-10296,NORMAL
13409,9972,7148,-1048,15403,28286,-9735,NORMAL
13419,9108,6936,-532,16650,28915,-9607,NORMAL
13429,8872,7432,364,17864,28875,-9745,NORMAL
13439,8952,7324,1948,18632,27808,-9835,NORMAL
13449,9172,7156,3580,18407,26495,-10006,NORMAL
13459,9692,6944,4732,17942,24837,-10093,NORMAL
13469,10332,6740,5068,17650,23281,-10120,NORMAL
13479,10792,6104,4892,17594,21753,-10211,NORMAL
13489,11428,5968,4872,17922,20043,-10407,NORMAL
13499,12288,5456,4804,18456,18251,-10642,NORMAL
13509,13756,5232,5184,18857,16345,-10641,NORMAL
13519,14560,5132,5684,19187,14389,-10243,NORMAL
13529,14548,4780,6256,19335,11763,-9867,NORMAL
13539,15544,4872,6652,19286,9507,-9344,NORMAL
13549,16128,4388,7808,18466,7243,-9016,NORMAL
13559,16768,4396,8388,17320,5409,-9040,NORMAL
13569,18868,5604,7920,16873,4242,-8697,NORMAL
13579,20708,5332,8120,17008,3526,-8423,NORMAL
13589,22748,5240,7952,17017,2290,-7704,NORMAL
13599,23692,5128,8100,17772,2078,-6626,NORMAL
13609,24012,4892,8912,18564,2057,-5635,NORMAL
13619,24292,6188,8944,19492,1394,-4833,NORMAL
13629,25976,7912,10596,20741,-300,-3400,NORMAL
13639,26800,8880,12376,21848,-1203,-641,NORMAL
13649,27148,8856,15188,22499,386,2819,NORMAL
13659,25936,9236,16628,21264,3373,5705,NORMAL
13669,23168,10820,17876,18822,5708,6158,NORMAL
13679,20876,11856,17744,16266,6797,5396,NORMAL
13689,18760,12564,18368,13568,7098,2891,NORMAL
13699,16368,12692,19360,11417,9508,-917,NORMAL
13709,15096,13404,17676,9085,12564,-5837,NORMAL
13719,15288,13032,15296,7787,14384,-10640,NORMAL
13729,18812,13924,9344,9216,13397,-11922,NORMAL
13739,18776,17372,6780,13120,9109,-9205,NORMAL
13749,17724,22460,8304,18640,8179,-6141,NORMAL
13759,14720,26924,11232,23743,9477,-4121,NORMAL
13769,13264,28404,12920,26963,8010,-1822,NORMAL
13779,8768,28560,13876,28734,7253,-78,NORMAL
13789,5432,28532,12228,28388,11000,-523,NORMAL
13799,5072,27548,8724,27078,16156,-1000,NORMAL
13809,5844,27832,5112,26310,20485,-147,NORMAL
13819,5616,28224,3036,26757,24854,2199,NORMAL
13829,4096,30724,8,26778,27440,4983,NORMAL
13839,3976,31712,76,27281,27750,7445,NORMAL
13849,2660,31796,936,27763,26305,10442,NORMAL
13859,396,30824,1908,27263,23065,12912,NORMAL
13869,56,28284,2020,24888,17433,14543,NORMAL
13879,160,24496,3196,20524,13301,16173,NORMAL
13889,-892,20824,3748,14580,14196,17323,NORMAL
13899,-2032,17988,1812,8330,17583,17253,NORMAL
13909,-3460,17036,-1312,3366,21323,16382,NORMAL
13919,-3628,17100,-4684,538,23336,15437,NORMAL
13929,-3360,16276,-5580,-999,23422,15558,NORMAL
13939,-2992,15408,-5916,-1719,20982,15744,NORMAL
13949,-1760,14400,-5988,-1946,15552,16416,NORMAL
13959,-1068,12592,-4840,-2521,9224,17894,NORMAL
13969,-1912,11240,-4436,-3569,4625,19072,NORMAL
13979,-3228,10392,-5152,-4525,1260,19250,NORMAL
13989,-3576,8852,-5636,-5368,-415,18568,NORMAL
13999,-3248,7900,-6172,-5766,-1291,17825,NORMAL
14012,-3120,7136,-6948,-6003,-1690,17467,NORMAL
14019,-2820,6772,-7016,-6010,-1600,17640,NORMAL
14029,-1372,5652,-7092,-6072,-1224,18698,NORMAL
14039,-176,4944,-7012,-5831,-662,20859,NORMAL
14049,-696,4832,-7092,-5452,-719,23115,NORMAL
14059,-1176,4616,-6496,-5341,-1784,25085,NORMAL
14069,-1764,4532,-6052,-5322,-3128,26558,NORMAL
14079,-2536,5032,-5616,-5420,-5530,27659,NORMAL
14089,-4000,5656,-4776,-5964,-8330,27815,NORMAL
14099,-5888,6348,-4296,-6689,-11149,26874,NORMAL
14109,-7056,7252,-4196,-7636,-13884,24533,NORMAL
14119,-7492,8508,-4628,-8334,-16088,20967,NORMAL
14129,-6908,9592,-5480,-8345,-17199,16986,NORMAL
14139,-5028,9684,-6212,-7919,-16974,13729,NORMAL
14149,-4004,9800,-5664,-7490,-16073,10948,NORMAL
14159,-3204,10800,-5080,-7877,-14768,8080,NORMAL
14169,-1948,11472,-4016,-8877,-13183,5352,NORMAL
14179,792,11228,-1952,-9634,-9804,3670,NORMAL
14189,2820,13988,-4040,-11359,-9706,2763,NORMAL
14199,2948,15552,-3076,-11684,-9253,1836,NORMAL
14209,2728,16936,-3436,-12544,-7709,-86,NORMAL
14219,4628,18132,-3276,-12654,-4865,-2524,NORMAL
14229,6172,18848,-4252,-12126,-3845,-4994,NORMAL
14239,6624,20052,-3736,-9988,-1999,-7468,NORMAL
14249,9520,21704,-2332,-8261,-485,-10177,NORMAL
14259,13612,21384,-396,-7313,836,-11232,NORMAL
14269,14076,21708,1392,-6742,1143,-12299,NORMAL
14279,15288,22112,3020,-6628,1957,-14314,NORMAL
14289,17944,23260,4028,-7060,2069,-16745,NORMAL
14299,20588,22608,3980,-7088,809,-19039,NORMAL
14309,23952,21568,4852,-6817,719,-19926,NORMAL
14319,25736,20948,4604,-6216,379,-20243,NORMAL
14329,26244,19156,4572,-5990,909,-20256,NORMAL
14339,25620,17948,4116,-5337,1229,-20469,NORMAL
14349,26196,16916,4092,-4717,1511,-20533,NORMAL
14359,26028,15604,3904,-4027,1534,-20085,NORMAL
14369,25684,14676,3836,-3278,1909,-19510,NORMAL
14379,25292,13620,3608,-2926,2204,-19196,NORMAL
14389,24404,12656,2716,-2612,2224,-18742,NORMAL
14399,23812,11508,1848,-1869,2450,-18188,NORMAL
14409,22920,10788,1224,-982,2852,-17378,NORMAL
14419,21708,10396,1044,100,2745,-16561,NORMAL
14429,20580,9552,1648,662,2966,-15838,NORMAL
14439,19204,8644,1948,453,3223,-15234,NORMAL
14449,18220,8140,2340,-517,3449,-15005,NORMAL
14459,17776,7464,2424,-1753,3845,-14420,NORMAL
14469,16532,7136,1944,-2800,4231,-13701,NORMAL
14479,15540,6556,864,-3336,4523,-13330,NORMAL
14489,14332,5956,-388,-3304,4294,-12918,NORMAL
14499,12920,5756,-1436,-2845,4175,-12909,NORMAL
14509,11284,5212,-2088,-2226,4036,-13277,NORMAL
14519,10912,5980,-2192,-1693,3632,-13776,NORMAL
14529,11260,6732,-1504,-1269,3208,-13373,NORMAL
14539,10596,7104,-1056,-1363,2525,-12316,NORMAL
14549,10428,7384,-56,-2420,2679,-11399,NORMAL
14559,10268,7084,104,-4131,2908,-10302,NORMAL
14569,9072,7020,-444,-5614,3766,-9731,NORMAL
14579,8020,6204,-740,-6934,5913,-9986,NORMAL
14589,10160,7828,-4516,-6972,8684,-9617,NORMAL
14599,8340,8368,-3284,-6534,8908,-11669,NORMAL
14609,10724,8248,340,-7978,9999,-11352,NORMAL
14619,13004,10564,-1024,-7813,8797,-10313,NORMAL
14629,14048,10780,-2232,-6404,7090,-9737,NORMAL
14639,15372,10448,-2944,-5493,6151,-9830,NORMAL
14649,19056,11680,-2320,-4908,5070,-9354,NORMAL
14659,23396,14296,-420,-4071,4979,-7877,NORMAL
14669,26492,14864,1024,-2665,5481,-5634,NORMAL
14679,29280,15916,2544,-1826,5656,-2713,NORMAL
14689,30092,17108,3200,-1664,4571,757,NORMAL
14699,30120,18080,3844,-1786,2588,3956,NORMAL
14709,30204,19332,5168,-1964,1350,6880,NORMAL
14719,30752,19796,5648,-1798,117,10303,NORMAL
14729,29120,20740,6012,-845,-1946,14083,NORMAL
14739,25836,22700,6260,69,-3716,17290,NORMAL
14749,22468,23596,5956,628,-4693,18892,NORMAL
14759,20020,23800,5408,1510,-5110,19549,NORMAL
14769,18208,23992,5360,2663,-4937,19784,NORMAL
14779,16140,24620,6304,3730,-3926,19107,NORMAL
14789,15760,24912,7176,4529,-1750,17982,NORMAL
14799,15760,24912,7104,5357,-211,17041,NORMAL
14809,14264,24968,7100,6045,1489,15733,NORMAL
14819,13332,24392,5980,6992,2249,15035,NORMAL
14829,13020,24752,4660,8573,1646,15406,NORMAL
14839,11812,25648,3852,10694,34,15781,NORMAL
14849,11072,26600,3456,13031,-832,16468,NORMAL
14859,9240,27044,4108,14457,-327,16756,NORMAL
14869,7164,25752,4948,14445,2846,16815,NORMAL
14879,5640,24208,4660,13259,7262,16404,NORMAL
14889,4752,23848,3096,12267,10344,16029,NORMAL
14899,5024,23172,1016,11808,11460,16113,NORMAL
14909,4844,23324,888,12510,10344,17426,NORMAL
14919,4392,22916,440,12009,11549,17961,NORMAL
14929,3080,20752,2788,10318,12521,19393,NORMAL
14939,2192,18452,3264,7488,13763,21197,NORMAL
14949,848,17612,2772,4133,14565,22665,NORMAL
14959,-1204,15984,1992,990,15751,23726,NORMAL
14969,-2796,14116,1256,-1684,15840,24235,NORMAL
14979,-4680,12460,532,-4115,15621,23793,NORMAL
14989,-6248,11228,-244,-6325,14516,22585,NORMAL
14999,-7044,10092,-1452,-8167,12626,20897,NORMAL
15009,-7336,9272,-2860,-9013,9866,19147,NORMAL
15019,-7096,8540,-3732,-9084,7033,17542,NORMAL
15029,-7088,7480,-4248,-8897,4347,16089,NORMAL
15039,-7212,6144,-4648,-8533,1800,14802,NORMAL
15049,-7136,5244,-5084,-7994,-947,13514,NORMAL
15059,-7204,4640,-5516,-7187,-3224,12314,NORMAL
15069,-7368,4128,-5488,-6237,-4953,11179,NORMAL
15079,-7192,3868,-5388,-5175,-6372,9940,NORMAL
15089,-6040,4112,-3136,-4055,-7081,8420,NORMAL
15099,-8212,4472,-3912,-3354,-7310,6341,NORMAL
15109,-7064,4420,-3412,-2707,-7612,4492,NORMAL
15119,-4572,5268,-2704,-2383,-8365,3862,NORMAL
15129,-3184,6740,-2072,-1974,-9083,3499,NORMAL
15139,-1676,7572,-1292,-2247,-9856,3499,NORMAL
15149,112,8436,-456,-3067,-11254,4366,NORMAL
15159,1032,9960,-104,-4288,-12203,5068,NORMAL
15169,2336,11456,752,-5910,-12489,5325,NORMAL
15179,4400,12716,1144,-7562,-12444,5481,NORMAL
15189,4264,13608,1320,-8706,-12045,5060,NORMAL
15199,4528,14908,1476,-9642,-10395,3004,NORMAL
15209,5856,16500,1656,-9971,-7536,-312,NORMAL
15219,7436,17384,1752,-9263,-4202,-4432,NORMAL
15229,11432,18188,1160,-7583,-1357,-8429,NORMAL
15239,15352,18808,2380,-5310,652,-11293,NORMAL
15249,17980,19164,5048,-3586,2210,-12588,NORMAL
15259,19688,19856,6764,-2632,2975,-13987,NORMAL
15269,21380,19548,8368,-2257,3643,-15553,NORMAL
15279,22196,18632,9856,-2408,4148,-16967,NORMAL
15289,24480,18928,10380,-2903,5379,-18225,NORMAL
15299,25416,18940,9716,-3019,5817,-19333,NORMAL
15309,26004,18936,9168,-1963,4741,-20006,NORMAL
15319,26968,18220,9604,-1083,3481,-20317,NORMAL
15329,27204,16916,10340,-1495,2702,-20294,NORMAL
15339,27124,15552,9464,-2640,2349,-20033,NORMAL
15349,26592,14288,7356,-3210,1858,-19501,NORMAL
15359,24956,12740,5896,-2680,1617,-18847,NORMAL
15369,23140,11312,4960,-1907,1931,-18467,NORMAL
15379,21200,10140,4652,-930,3052,-18329,NORMAL
15389,19928,8872,3960,121,4089,-18128,NORMAL
15399,18480,7632,3660,1353,4655,-17886,NORMAL
15409,17248,6536,3844,2223,4932,-17750,NORMAL
15419,16868,5276,4384,2457,4854,-17543,NORMAL
15429,16248,3828,5012,1925,4608,-17316,NORMAL
15439,16312,2752,5260,570,4537,-17182,NORMAL
15449,16908,1652,4928,-1001,4124,-16810,NORMAL
15459,17248,312,3612,-2266,2895,-16110,NORMAL
15469,17440,-1076,1648,-2899,1225,-15343,NORMAL
15479,17324,-1908,44,-2616,-1067,-14433,NORMAL
15489,16420,-2840,132,-2462,-2960,-13728,NORMAL
15499,15872,-3100,-120,-2826,-3644,-13323,NORMAL
15509,16040,-3212,-1124,-3161,-3980,-12768,NORMAL
15519,16640,-2980,-1404,-3389,-4838,-11781,NORMAL
15529,17496,-2364,-1184,-4106,-5273,-10023,NORMAL
15539,18064,-1312,-1068,-5273,-5263,-8100,NORMAL
15549,18708,-12,-2096,-5943,-5663,-6250,NORMAL
15559,19232,968,-3136,-5800,-6915,-4818,NORMAL
15569,20240,2416,-3152,-5253,-7412,-3884,NORMAL
15579,21916,3536,-2940,-4242,-7182,-2806,NORMAL
15589,23764,5620,-1088,-3632,-6223,-1522,NORMAL
15599,26056,8432,924,-3527,-4084,311,NORMAL
15609,28336,11700,2288,-3483,-2061,2540,NORMAL
15619,30184,15752,3792,-3378,-836,4939,NORMAL
15629,31136,18432,4932,-2955,-1343,7626,NORMAL
15639,30528,20596,6036,-2381,-3227,10092,NORMAL
15649,28264,22548,6588,-2092,-5313,11207,NORMAL
15659,27044,23220,5400,-1859,-8700,11848,NORMAL
15669,25528,24124,3928,-1369,-12092,12112,NORMAL
15679,23972,24396,1940,-174,-13506,12342,NORMAL
15689,22924,24372,400,1794,-13681,13132,NORMAL
15699,20284,23716,0,4333,-11964,14047,NORMAL
15709,19568,23176,-496,6713,-8824,14727,NORMAL
15719,19112,23132,-96,8969,-5446,15960,NORMAL
15729,17484,23756,1132,11194,-1631,17314,NORMAL
15739,16600,23844,2548,12748,663,19206,NORMAL
15749,14696,22372,4220,13465,3049,21201,NORMAL
15759,11052,21244,5568,13262,6194,22320,NORMAL
15769,8240,19476,6424,11734,9604,22546,NORMAL
15779,5548,17912,5948,9751,13345,21600,NORMAL
15789,4252,16732,4852,8454,16847,20674,NORMAL
15799,2716,15160,3796,7745,18449,20444,NORMAL
15809,732,13008,3084,6924,19344,20197,NORMAL
15819,-192,11756,1436,6200,19589,20306,NORMAL
15829,-2112,10612,-640,6121,17458,20712,NORMAL
15839,-3964,9952,-1688,6574,14360,20621,NORMAL
15849,-4860,8552,-1696,6499,9628,20113,NORMAL
15859,-5860,7476,-1324,5851,4380,19224,NORMAL
15869,-6824,6616,-1528,4816,-146,17642,NORMAL
15879,-7280,6164,-2260,4066,-3628,15367,NORMAL
15889,-7376,6472,-2672,3946,-6154,12750,NORMAL
15899,-6324,7376,-2448,4300,-7569,10543,NORMAL
15909,-5764,7836,-1732,4712,-8371,8816,NORMAL
15919,-6004,8352,-496,4489,-8238,7061,NORMAL
15929,-6072,9192,148,3611,-7678,4908,NORMAL
15939,-5404,10308,568,2656,-7224,3000,NORMAL
15949,-4256,11908,936,1432,-7413,1506,NORMAL
15959,-3836,7732,0,542,-7365,-459,NORMAL
15969,-2052,14492,-2724,37,-6496,-2539,NORMAL
15979,456,16620,-2272,656,-6302,-3778,NORMAL
15989,348,17176,-684,1752,-6354,-5738,NORMAL
15999,1936,18560,-304,2564,-5842,-6918,NORMAL
16009,3304,19992,1212,3242,-6111,-7799,NORMAL
16019,4696,20828,3480,3120,-5295,-8952,NORMAL
16029,6416,21404,4756,2156,-4634,-11041,NORMAL
16039,8152,22072,5504,914,-3824,-13762,NORMAL
16049,10816,22168,5144,175,-1968,-16141,NORMAL
16059,14628,22552,4508,159,-133,-17555,NORMAL
16069,16740,22972,4184,1053,1084,-17725,NORMAL
16079,17728,22976,5348,2275,2978,-18059,NORMAL
16089,19676,23156,7520,2377,5123,-19073,NORMAL
16099,21396,22872,9104,1322,5811,-20446,NORMAL
16109,22956,22016,10248,-329,6252,-21341,NORMAL
16119,24324,21472,9736,-1916,6793,-22369,NORMAL
16129,26220,19524,7760,-2759,6877,-23013,NORMAL
16139,27132,17760,5732,-2883,6826,-22936,NORMAL
16149,27240,16300,3884,-2199,7096,-22232,NORMAL
16159,26484,14860,3000,-675,7445,-21142,NORMAL
16169,24872,13636,3048,906,8960,-20194,NORMAL
16179,24404,12856,4004,1694,11578,-19599,NORMAL
16189,23968,11492,4232,1933,13218,-18705,NORMAL
16199,22292,8992,4348,1401,13972,-17821,NORMAL
16209,21140,7440,3408,572,14334,-17011,NORMAL
16219,21488,6176,2120,168,12966,-15282,NORMAL
16229,19368,4992,1324,248,10465,-13521,NORMAL
16239,17436,4020,396,308,8888,-12554,NORMAL
16249,15656,3268,-336,473,7586,-11892,NORMAL
16259,14900,2504,-1316,901,6639,-11828,NORMAL
16269,15004,1968,-1752,1451,5623,-11853,NORMAL
16279,15100,1588,-2032,1736,4313,-11841,NORMAL
16289,16092,1476,-1744,2001,3036,-12087,NORMAL
16299,17860,2520,-1084,1982,1821,-11902,NORMAL
16309,20752,3544,312,1571,-384,-10276,NORMAL
16319,21848,3876,1028,928,-2448,-7534,NORMAL
16329,20044,3616,1468,-141,-3189,-5835,NORMAL
16339,19400,4216,1812,-1305,-2342,-4305,NORMAL
16349,18976,5252,-1468,-391,-2432,-1579,NORMAL
16359,16292,5860,-436,-206,215,-367,NORMAL
16369,14412,6156,848,-899,4890,-1014,NORMAL
16379,14636,8052,1244,-1348,9138,-2219,NORMAL
16389,19948,10296,1108,-911,10301,-1342,NORMAL
16399,21268,13096,2444,-349,6850,1514,NORMAL
16409,20384,15572,2828,31,2828,4483,NORMAL
16419,18020,17492,2720,486,-407,5489,NORMAL
16429,17180,18604,2908,571,-1731,5320,NORMAL
16439,16064,19684,2744,613,-2615,4752,NORMAL
16449,14236,20856,3440,215,-2245,3598,NORMAL
16459,12712,21664,2436,-386,-965,1762,NORMAL
16469,14032,22712,832,-641,665,-72,NORMAL
16479,20124,24488,-1444,-288,-516,2119,NORMAL
16489,19008,25436,-1008,1251,-4401,6062,NORMAL
16499,16204,25648,-1964,2928,-7956,9778,NORMAL
16509,12892,25304,-1312,4439,-9172,12197,NORMAL
16519,10240,24116,-288,5291,-8378,13003,NORMAL
16529,7904,22532,1004,5373,-6577,13297,NORMAL
16539,5804,20188,1696,4525,-2586,12560,NORMAL
16549,5516,18400,992,3293,1088,11900,NORMAL
16559,6288,17532,-1048,2983,3438,11909,NORMAL
16569,7252,17596,-1732,3743,4444,12914,NORMAL
16579,7684,17780,-1088,4653,3846,15358,NORMAL
16589,5944,17212,380,4836,1859,17296,NORMAL
16599,4004,15832,1528,3987,639,18857,NORMAL
16609,1696,14032,1940,2554,171,19308,NORMAL
16619,-84,11972,2024,512,658,18480,NORMAL
16629,-952,10920,1048,-1124,1295,17206,NORMAL
16639,-1748,10624,-396,-1811,1797,15917,NORMAL
16649,-2464,9588,-868,-1914,2861,14886,NORMAL
16659,-5296,9036,-5420,-1475,3860,12643,NORMAL
16669,-3552,8108,-3372,-1492,2337,11955,NORMAL
16679,-3524,8184,-2192,-1545,1950,9224,NORMAL
16689,-844,6112,-3136,-2086,582,9473,NORMAL
16699,-128,8996,-2900,-1830,-1425,9124,NORMAL
16709,-1008,8944,-2176,-1125,-3361,8268,NORMAL
16719,-1328,9920,-2180,-397,-5400,7597,NORMAL
16729,-2272,8900,-1952,-147,-7418,6493,NORMAL
16739,-2460,8296,-1496,-618,-7942,4358,NORMAL
16749,-1440,8760,-1440,-1795,-8306,2539,NORMAL
16759,-1308,8836,-1648,-2840,-8822,1275,NORMAL
16769,-1320,9456,-724,-4261,-8392,-30,NORMAL
16779,-1444,10444,-668,-5786,-7704,-1299,NORMAL
16789,-1048,12708,-1136,-6601,-7037,-3148,NORMAL
16799,1280,15472,-1884,-6767,-6510,-5753,NORMAL
16809,4460,17208,-2524,-6396,-7033,-7112,NORMAL
16819,6320,18540,-2868,-5794,-8550,-7051,NORMAL
16829,6560,19056,-2604,-5012,-9628,-6851,NORMAL
16839,6036,19120,-1536,-4670,-9278,-6709,NORMAL
16849,5908,18356,-896,-4730,-8156,-6384,NORMAL
16859,4572,17932,-232,-4799,-7319,-6236,NORMAL
16869,3376,17924,896,-4969,-5515,-6702,NORMAL
16879,2168,17716,1768,-5419,-2890,-7343,NORMAL
16889,2080,18176,2048,-5852,-386,-8752,NORMAL
16899,4472,20172,2360,-6569,1284,-11330,NORMAL
16909,7896,21604,2720,-6955,1573,-13352,NORMAL
16919,10772,21836,2024,-6544,1025,-13723,NORMAL
16929,11688,21832,1892,-5663,90,-13153,NORMAL
16939,11292,21180,1988,-4854,-230,-12807,NORMAL
16949,9544,20328,2012,-4081,519,-12903,NORMAL
16959,8324,19196,2180,-3137,1140,-13596,NORMAL
16969,6416,19032,2324,-1936,2189,-15163,NORMAL
16979,5584,18004,3348,-1311,3721,-17556,NORMAL
16989,6184,17808,3368,-1371,4322,-19550,NORMAL
16999,6800,19128,3456,-1182,3935,-20451,NORMAL
17009,7376,19560,4140,-1047,3845,-20642,NORMAL
17019,7132,19184,4436,-1227,3629,-20424,NORMAL
17029,6632,19308,3752,-1286,3046,-20064,NORMAL
17039,5616,19356,3672,-839,2914,-20138,NORMAL
17049,4900,18768,3560,-674,2954,-20735,NORMAL
17059,4640,19132,3340,-387,3033,-21829,NORMAL
17069,5176,19132,2800,-40,2990,-22740,NORMAL
17079,5308,19244,2568,572,2781,-23353,NORMAL
17089,5864,19740,3032,1103,2535,-23730,NORMAL
17099,6328,19948,3676,1158,1831,-23643,NORMAL
17109,6232,19792,4424,597,1404,-23497,NORMAL
17119,5924,19420,4240,-537,812,-23535,NORMAL
17129,5920,19488,3520,-1600,751,-23791,NORMAL
17139,6192,19672,2764,-1942,1136,-24007,NORMAL
17149,7120,19824,2172,-1839,1732,-23738,NORMAL
17159,7960,19616,1844,-1421,1945,-22933,NORMAL
17169,8036,19076,1736,-1160,1672,-21578,NORMAL
17179,8240,18524,1644,-1405,1412,-20156,NORMAL
17189,8560,18104,1988,-1752,867,-18674,NORMAL
17199,8648,18120,2068,-2076,870,-17110,NORMAL
17209,8564,17408,2292,-2286,678,-15444,NORMAL
17219,8296,16388,2272,-2682,173,-13809,NORMAL
17229,7720,15772,2384,-3330,-390,-12444,NORMAL
17239,7732,14888,1832,-4016,-1038,-11145,NORMAL
17249,7588,14036,1292,-4505,-1784,-9888,NORMAL
17259,8060,13168,556,-4729,-2820,-8349,NORMAL
17269,8160,12612,-148,-4493,-3939,-6692,NORMAL
17279,8128,12356,-200,-3927,-4634,-5166,NORMAL
17289,8416,11824,-44,-3504,-5134,-3603,NORMAL
17299,8340,11580,472,-3361,-5505,-2126,NORMAL
17309,8324,11620,756,-3581,-5467,-865,NORMAL
17319,8588,11892,748,-3911,-5323,306,NORMAL
17329,9064,11896,612,-4242,-5389,1631,NORMAL
17339,9436,11960,304,-4323,-5722,3202,NORMAL
17349,9668,12600,-344,-4466,-6530,4838,NORMAL
17359,9420,12784,-1096,-4491,-7393,6463,NORMAL
17369,9192,13072,-1924,-4141,-8128,7852,NORMAL
17379,8868,13212,-2756,-3343,-8605,9147,NORMAL
17389,8580,13284,-2780,-2276,-8745,10367,NORMAL
17399,8148,13308,-2272,-945,-8071,11559,NORMAL
17409,7944,13932,-1428,210,-6608,12631,NORMAL
17419,8208,14392,64,942,-4920,14088,NORMAL
17429,8696,14432,1740,1052,-3404,15848,NORMAL
17439,9576,15300,2736,522,-2692,17945,NORMAL
17449,9588,15952,3492,79,-2203,20355,NORMAL
17459,9652,16572,3740,-160,-1531,22617,NORMAL
17469,9244,16544,4160,-204,-201,24386,NORMAL
17479,8136,16424,4332,101,1099,25397,NORMAL
17489,7464,16788,4784,394,2659,25390,NORMAL
17499,7228,16840,5064,545,4525,25272,NORMAL
17509,6936,17168,4872,665,5489,24890,NORMAL
17519,6496,17792,4736,868,5719,24171,NORMAL
17529,6420,19048,4488,937,5204,23378,NORMAL
17539,6604,19520,4096,836,3404,22777,NORMAL
17549,6772,20152,3440,819,842,22515,NORMAL
17559,6928,20480,3060,1084,-1680,22733,NORMAL
17569,6120,20776,2828,1606,-3513,23213,NORMAL
17579,5208,20340,2556,2379,-4560,23737,NORMAL
17589,4044,19852,2556,3090,-4596,23919,NORMAL
17599,3144,19520,2072,3686,-3428,23541,NORMAL
17609,448,21224,5640,3793,-473,20729,NORMAL
17619,-2316,19080,1864,5204,796,17340,NORMAL
17629,3952,20964,92,7086,1930,19752,NORMAL
17639,3568,21584,656,8370,3877,20639,NORMAL
17649,1452,21448,2300,8870,6520,19773,NORMAL
17659,152,20128,2836,8199,6943,18580,NORMAL
17669,-168,20516,3104,6981,6386,16970,NORMAL
17679,-876,20460,3260,5853,6183,15480,NORMAL
17689,-1212,19732,2552,4841,5478,14085,NORMAL
17699,-1356,18700,2104,3954,4273,12670,NORMAL
17709,-1120,17644,1468,3138,3176,11078,NORMAL
17719,-1076,16840,1240,2403,2081,9457,NORMAL
17729,-472,16436,372,1650,859,7697,NORMAL
17739,128,16600,-568,1314,-259,6199,NORMAL
17749,272,16732,-1272,1827,-1234,5117,NORMAL
17759,404,16476,-1460,2522,-2324,4127,NORMAL
17769,312,16328,-1140,3054,-3726,3231,NORMAL
17779,-36,16092,-668,3214,-4992,2056,NORMAL
17789,368,15864,-348,2877,-6016,511,NORMAL
17799,1188,15572,-272,2293,-6790,-587,NORMAL
17809,1572,15100,-524,1811,-7129,-1006,NORMAL
17819,932,14912,-560,1564,-7482,-1315,NORMAL
17829,336,14848,-636,1291,-7530,-2008,NORMAL
17839,8,15152,-776,936,-7563,-3065,NORMAL
17849,44,15216,-588,843,-7292,-4268,NORMAL
17859,60,15580,-368,653,-6972,-5941,NORMAL
17869,840,16072,-72,280,-6420,-7729,NORMAL
17879,2364,16880,500,-399,-5675,-9153,NORMAL
17889,3552,17120,776,-1034,-4606,-10155,NORMAL
17899,4552,17488,1044,-1614,-3434,-10788,NORMAL
17909,5084,17688,1564,-2215,-1879,-11448,NORMAL
17919,5856,18176,1696,-2621,-435,-11744,NORMAL
17929,5912,18324,1672,-2889,321,-12159,NORMAL
17939,6012,18228,2064,-3162,588,-12825,NORMAL
17949,6636,18176,1892,-3207,545,-13389,NORMAL
17959,7084,18220,1880,-3035,-207,-14057,NORMAL
17969,7520,18296,1868,-2523,-1464,-14548,NORMAL
17979,7536,18516,1872,-2164,-2462,-15412,NORMAL
17989,7836,18596,2068,-1865,-2557,-16524,NORMAL
17999,8220,18412,1796,-1676,-2254,-17979,NORMAL
18009,8760,18792,1712,-1201,-1479,-18985,NORMAL
18019,10176,19708,2380,-562,317,-19338,NORMAL
18029,11540,19484,2488,49,1844,-18908,NORMAL
18039,11304,18904,2764,695,2567,-18257,NORMAL
18049,10720,18524,3168,1000,3179,-17912,NORMAL
18059,10936,17912,3244,1172,3747,-17427,NORMAL
18069,11232,17088,3324,1528,3890,-16629,NORMAL
18079,11084,17480,3680,1561,3898,-15797,NORMAL
18089,11468,16440,3444,1848,4906,-14943,NORMAL
18099,11488,16072,3524,2119,5257,-14180,NORMAL
18109,11084,15500,4132,2213,5421,-13719,NORMAL
18119,10844,15192,4156,1946,5799,-13508,NORMAL
18129,10860,15136,4136,1509,5990,-13206,NORMAL
18139,11156,15376,3512,1163,6040,-12869,NORMAL
18149,11112,15420,2876,913,5896,-12533,NORMAL
18159,11124,15692,2176,734,5767,-12327,NORMAL
18169,11252,15696,1312,581,5686,-12441,NORMAL
18179,11796,15880,424,827,5580,-12581,NORMAL
18189,12816,15604,-400,1086,5073,-12317,NORMAL
18199,13608,15460,-772,1408,3928,-11304,NORMAL
18209,13872,14924,-684,1521,2987,-9796,NORMAL
18219,14060,14116,-376,1276,2482,-7997,NORMAL
18229,13640,12992,220,459,2419,-6004,NORMAL
18239,13160,11916,432,-884,2295,-4280,NORMAL
18249,13084,10892,-40,-2655,1605,-2484,NORMAL
