timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
11969,19492,15960,-204,5573,5191,-11966,NORMAL
11979,18264,15720,504,8091,6313,-11336,NORMAL
11989,17536,15940,1636,10787,7955,-11080,NORMAL
11999,16672,16500,2200,13354,11177,-11279,NORMAL
12011,16444,18912,4156,17568,12697,-11949,NORMAL
12019,16152,20380,6352,19224,13389,-12254,NORMAL
12029,16088,20056,10556,19515,15227,-12330,NORMAL
12039,16004,18036,12148,17406,16056,-11896,NORMAL
12049,15344,15700,12888,13850,14922,-11463,NORMAL
12059,15248,14308,11648,10229,11792,-10910,NORMAL
12069,14800,14136,10180,7000,7987,-10260,NORMAL
12079,13804,14176,9204,4356,5681,-10021,NORMAL
12089,13248,14464,8308,2204,4696,-9884,NORMAL
12099,12748,14016,7800,560,4771,-9821,NORMAL
12109,12460,14568,6792,-795,5862,-9922,NORMAL
12119,13348,15340,5504,-1672,6868,-9605,NORMAL
12129,13884,15668,4264,-1893,7521,-8761,NORMAL
12139,13628,14704,3392,-1369,7213,-7978,NORMAL
12149,12876,13616,3116,-1301,6251,-7702,NORMAL
12159,12516,12776,2692,-1499,5186,-7531,NORMAL
12169,12484,12796,2416,-1888,3913,-7190,NORMAL
12179,12176,12968,2408,-2666,3950,-6804,NORMAL
12189,11900,12860,2296,-3775,5236,-6406,NORMAL
12199,11472,12820,2036,-4672,7092,-6132,NORMAL
12209,10084,13724,1572,-5633,8759,-6043,NORMAL
12219,10408,12368,472,-5766,10003,-6023,NORMAL
12229,10532,12000,104,-6067,11149,-5856,NORMAL
12239,10300,11880,-168,-5856,11623,-5519,NORMAL
12249,10020,11908,196,-5352,11673,-4977,NORMAL
12259,9916,11992,612,-5272,11239,-4414,NORMAL
12269,9508,11956,1360,-5216,10658,-3787,NORMAL
12279,8968,11620,-780,-4683,10133,-3306,NORMAL
12289,8340,12028,1980,-4886,9499,-3030,NORMAL
12299,7832,12300,1984,-4851,9124,-3085,NORMAL
12309,7452,12272,1652,-4335,8747,-3425,NORMAL
12319,7244,12200,1416,-3485,8504,-3822,NORMAL
12329,6964,12244,1556,-2783,8425,-4307,NORMAL
12339,7164,11988,1508,-2347,8467,-4594,NORMAL
12349,7344,11868,1420,-2103,7967,-4706,NORMAL
12359,7316,11672,1520,-2241,7038,-4522,NORMAL
12369,7452,11532,1720,-2488,5997,-4190,NORMAL
12379,7632,11416,1752,-2974,4913,-3688,NORMAL
12389,7260,11280,1588,-3518,3747,-3215,NORMAL
12399,6840,11136,1200,-3759,2274,-2985,NORMAL
12409,6456,10908,896,-3948,890,-2979,NORMAL
12419,6184,10692,556,-3997,-249,-2982,NORMAL
12429,5896,11168,204,-4207,-1172,-2884,NORMAL
12439,5656,11616,-212,-4131,-1814,-2965,NORMAL
12449,5660,12040,-528,-3548,-2185,-3061,NORMAL
12459,5872,12348,-500,-2674,-2389,-3017,NORMAL
12469,6120,12740,-380,-1756,-2238,-2841,NORMAL
12479,6392,13008,644,-1399,-2311,-2597,NORMAL
12489,6300,12868,1568,-1432,-2254,-2501,NORMAL
12499,5964,12452,2244,-1978,-2323,-2651,NORMAL
12509,6096,12356,2208,-2949,-3119,-2782,NORMAL
12519,6480,12632,2244,-4067,-4463,-2985,NORMAL
12529,7176,13080,1276,-5149,-5821,-3358,NORMAL
12539,7592,13604,240,-5579,-7101,-3833,NORMAL
12549,8208,13632,-1048,-5128,-8198,-4527,NORMAL
12559,8936,13476,-2000,-4314,-9643,-4951,NORMAL
12569,9676,13884,-2516,-3407,-11201,-5102,NORMAL
12579,10348,14340,-2740,-2654,-13196,-5018,NORMAL
12589,10316,15556,-2728,-2086,-14627,-4779,NORMAL
12599,10512,17076,-2600,-1648,-14941,-4642,NORMAL
12609,10520,18264,-2672,-1040,-14180,-4810,NORMAL
12619,10356,19220,-2952,-20,-12893,-5109,NORMAL
12629,10352,19796,-2416,1395,-11029,-5818,NORMAL
12639,10384,19732,-1524,2339,-8511,-6520,NORMAL
12649,10264,19372,-932,2348,-5411,-7088,NORMAL
12659,10332,18996,-280,2556,-2158,-7807,NORMAL
12669,11340,18880,76,3953,791,-7590,NORMAL
12679,11776,19392,1600,6289,4364,-6511,NORMAL
12689,11164,19860,3908,8111,10148,-5518,NORMAL
12699,9792,20044,6144,8802,16161,-4769,NORMAL
12709,8144,20176,9000,9025,22050,-4708,NORMAL
12719,7944,20616,10484,8309,27126,-4532,NORMAL
12729,6704,20932,11564,7434,31930,-3933,NORMAL
12739,5228,20484,12192,6572,32767,-3204,NORMAL
12749,3368,19612,12348,5430,32767,-2940,NORMAL
12759,1788,18968,11736,5355,32767,-2915,NORMAL
12769,616,19440,10276,6997,32767,-3304,NORMAL
12779,688,21176,8096,9328,29631,-3966,NORMAL
12789,1208,21248,6032,12181,24789,-4360,NORMAL
12799,2116,22016,5032,15082,20399,-3775,NORMAL
12809,2072,23792,3680,17061,18231,-2685,NORMAL
12819,944,24392,2700,17898,18685,-1797,NORMAL
12829,-136,24680,844,18035,20288,-1466,NORMAL
12839,-788,24356,-344,18007,24222,-1459,NORMAL
12849,-2040,23868,-1640,17658,28792,-2088,NORMAL
12859,-2216,23088,-2508,18205,31579,-2897,NORMAL
12869,-2468,22888,-2688,18149,32767,-3875,NORMAL
12879,-3432,22572,-2760,15438,32767,-5620,NORMAL
12889,-4888,21152,-3536,11409,32767,-7397,NORMAL
12899,-6204,19552,-4724,7644,32767,-9335,NORMAL
12909,-6724,18260,-6888,4650,32767,-11390,NORMAL
12919,-7348,17348,-9556,2765,32767,-13418,NORMAL
12929,-7396,16760,-11460,2466,32767,-15219,NORMAL
12939,-6300,15208,-10868,3144,32767,-16335,NORMAL
12949,-5028,14296,-8876,3698,32767,-17033,NORMAL
12959,-3840,13324,-7380,3767,32767,-17329,NORMAL
12969,-2816,13344,-5972,2833,29183,-16721,NORMAL
12979,-2244,13740,-6352,1325,24453,-15827,NORMAL
12989,-1520,12900,-7084,185,20126,-14616,NORMAL
12999,-908,12364,-7696,-482,16813,-13289,NORMAL
13009,-648,11796,-9056,-653,14683,-11924,NORMAL
13019,-108,11460,-10012,-587,13534,-10617,NORMAL
13029,428,11144,-10304,-136,12941,-9496,NORMAL
13039,1460,10800,-10320,986,12304,-8188,NORMAL
13049,2008,9764,-9264,2346,9474,-6714,NORMAL
13059,2904,8492,-7256,2981,5882,-5107,NORMAL
13069,3580,7124,-5720,2995,1946,-3005,NORMAL
13079,4372,5660,-4732,2252,-1693,-305,NORMAL
13089,4080,5112,-4896,1151,-4660,2475,NORMAL
13099,4156,5036,-4972,377,-6190,5082,NORMAL
13109,4316,3908,-5176,-158,-7215,7884,NORMAL
13119,4024,2640,-5232,-671,-8434,10750,NORMAL
13129,3368,1660,-5116,-1170,-10171,13391,NORMAL
13139,2952,816,-4844,-1837,-11922,15979,NORMAL
13149,2584,-16,-5204,-2702,-13884,18344,NORMAL
13159,2032,-1036,-5068,-3687,-15563,20261,NORMAL
13169,1536,-1872,-4996,-4930,-17545,21744,NORMAL
13179,1240,-1492,-4984,-6241,-19323,23043,NORMAL
13189,772,-764,-4852,-8200,-20637,24396,NORMAL
13199,280,-696,-5244,-10648,-21927,25718,NORMAL
13209,-764,156,-6580,-12973,-23787,27065,NORMAL
13219,-1404,932,-7384,-15282,-25796,28174,NORMAL
13229,-2304,2228,-8060,-17812,-27613,29399,NORMAL
13239,-2776,3368,-8480,-20570,-29414,30588,NORMAL
13249,-2788,4748,-8592,-23313,-32024,31785,NORMAL
13259,-4376,7036,-8172,-27014,-32768,32494,NORMAL
13269,-4900,9924,-9420,-30442,-32768,32197,NORMAL
13279,-5672,14480,-10324,-32768,-32768,31533,NORMAL
13289,-5864,18620,-11076,-32768,-32768,31286,NORMAL
13299,-6416,22984,-11872,-32768,-32768,31553,NORMAL
13309,-6516,26840,-13488,-32768,-32768,31309,NORMAL
13319,-5884,30004,-14872,-32768,-32768,30346,NORMAL
13329,-5104,30500,-13188,-32768,-32768,29351,NORMAL
13339,-2688,31560,-10800,-32768,-32768,28335,NORMAL
13349,1036,32767,-8204,-32768,-32768,26893,NORMAL
13359,6536,32767,-2656,-32768,-32768,27216,NORMAL
13369,6116,32767,2892,-32768,-32768,27739,NORMAL
13379,-6880,32767,10840,-32768,-32768,19988,NORMAL
13389,-17576,32767,10268,-32768,-28713,-3472,NORMAL
13399,-7116,30168,-156,-31409,-12660,-28586,NORMAL
13409,23280,23568,-7828,-27974,14,-32768,NORMAL
13419,32376,18576,-10056,-18676,14427,-32667,NORMAL
13429,28876,23484,-6452,-2814,21422,-25361,NORMAL
13439,24820,27580,1464,12188,20938,-21339,NORMAL
13449,23316,23288,9524,21922,23344,-20392,NORMAL
13459,19924,19212,17460,24167,23849,-20515,NORMAL
13469,17724,18964,21812,20867,21221,-21079,NORMAL
13479,16724,18772,21096,16663,16503,-21099,NORMAL
13489,16568,19636,18936,13390,10861,-20522,NORMAL
13499,16556,20744,17684,11234,7460,-20038,NORMAL
13509,16588,21836,15272,10553,5534,-19820,NORMAL
13519,17156,23004,13084,10830,5628,-19678,NORMAL
13529,17228,22424,11892,11832,7938,-19759,NORMAL
13539,17484,21516,11588,13039,10379,-19602,NORMAL
13549,17888,22304,12868,12742,12847,-19375,NORMAL
13559,18764,21316,12872,10921,14791,-18712,NORMAL
13569,18344,20068,11348,8899,14401,-17751,NORMAL
13579,18132,19560,8760,7342,12436,-17048,NORMAL
13589,18052,18024,6564,6884,9249,-16094,NORMAL
13599,17400,17080,5904,6817,4973,-14649,NORMAL
13609,16096,15376,4860,6266,1459,-13691,NORMAL
13619,14668,13468,3732,5521,-1977,-13097,NORMAL
13629,13472,11956,2084,4704,-5076,-12583,NORMAL
13639,12032,11816,504,4401,-7587,-12484,NORMAL
13649,10800,10632,-484,4561,-9336,-12502,NORMAL
13659,8940,10164,-1060,5136,-10275,-12620,NORMAL
13669,6488,10148,-696,6022,-9202,-13770,NORMAL
13679,3744,10320,-508,7015,-6968,-16342,NORMAL
13689,2256,9672,52,7721,-5387,-19700,NORMAL
13699,2628,9212,264,7525,-4453,-22407,NORMAL
13709,2484,9980,-260,6601,-3391,-23804,NORMAL
13719,2696,10836,-804,5398,-3719,-24016,NORMAL
13729,4752,10184,-1312,4411,-5755,-22974,NORMAL
13739,6116,9344,-1400,3584,-9025,-20438,NORMAL
13749,5708,6900,-1992,2551,-12843,-18092,NORMAL
13759,4672,5240,-2436,1583,-14054,-17201,NORMAL
13769,3624,4556,-5452,1873,-14356,-17431,NORMAL
13779,2972,5816,-9000,3842,-14656,-17978,NORMAL
13789,2452,5636,-10192,7271,-14033,-19034,NORMAL
13799,2436,5016,-10072,9939,-13003,-20261,NORMAL
13809,3288,3140,-7128,10436,-11105,-21208,NORMAL
13819,6032,3724,-8140,10779,-7680,-21303,NORMAL
13829,8368,5396,-10236,12617,-5024,-20068,NORMAL
13839,8032,5412,-9444,14661,-3118,-18620,NORMAL
13849,7408,3188,-7364,15568,-1546,-19232,NORMAL
13859,7112,3204,-6836,16020,125,-20212,NORMAL
13869,5268,6128,-7260,15751,2760,-20987,NORMAL
13879,1212,10220,-7760,15350,5943,-22417,NORMAL
13889,-580,12368,-6524,13987,11118,-24733,NORMAL
13899,-1108,14600,-6976,12669,17294,-26468,NORMAL
13909,-2548,17624,-8452,11701,23758,-27440,NORMAL
13919,-4052,21352,-11188,12816,28754,-27773,NORMAL
13929,-7672,24944,-11356,13873,32251,-27457,NORMAL
13939,-11348,26588,-11480,14805,32767,-27345,NORMAL
13949,-16976,28104,-10644,17034,32767,-26790,NORMAL
13959,-23824,29904,-9152,20069,32767,-27164,NORMAL
13969,-26152,27500,-5460,21862,32767,-28490,NORMAL
13979,-26144,24040,-1100,21379,31197,-28826,NORMAL
13989,-24512,18808,2692,19041,26967,-28845,NORMAL
13999,-20120,18368,4656,14840,20942,-27739,NORMAL
14012,-17564,18468,4864,3930,15384,-25048,NORMAL
14019,-15572,17748,3676,-2130,16386,-23628,NORMAL
14029,-14556,16556,-4240,-11203,19830,-20315,NORMAL
14039,-17244,13292,-13820,-17022,23350,-18086,NORMAL
14049,-18812,7340,-23804,-18419,25585,-17268,NORMAL
14059,-19644,4296,-30720,-16175,26743,-16927,NORMAL
14069,-18096,3076,-31788,-12690,26095,-16093,NORMAL
14079,-13324,4312,-31192,-9156,25906,-13499,NORMAL
14089,-9380,3896,-28652,-5184,23702,-8756,NORMAL
14099,-6536,3064,-24680,-2028,19755,-2869,NORMAL
14109,-5304,2948,-21656,-339,16210,2975,NORMAL
14119,-6300,1596,-19244,357,13349,7846,NORMAL
14129,-9764,384,-20120,702,11079,9741,NORMAL
14139,-11536,-220,-20296,1082,9943,8682,NORMAL
14149,-11420,-1340,-19960,778,10414,6555,NORMAL
14159,-10052,-1660,-17832,-306,11789,4048,NORMAL
14169,-7720,-1404,-16488,-1579,12837,1818,NORMAL
14179,-5728,-1844,-15676,-2509,12323,139,NORMAL
14189,-2864,-2300,-14036,-3521,11388,-951,NORMAL
14199,-644,-1920,-13140,-4850,10256,-684,NORMAL
14209,-392,-2016,-12828,-6013,8691,-188,NORMAL
14219,-4,-664,-13208,-7001,7466,479,NORMAL
14229,2536,2168,-10840,-9000,6787,2350,NORMAL
14239,-5032,4388,-20136,-7041,6766,2053,NORMAL
14249,276,-2140,-16976,-3937,6243,2309,NORMAL
14259,708,40,-11448,-3948,9216,4274,NORMAL
14269,288,924,-13680,-2884,10536,5422,NORMAL
14279,-420,-76,-15728,-152,8698,6671,NORMAL
14289,-2744,1164,-14832,1707,5391,6990,NORMAL
14299,-5084,-1476,-12368,2875,2672,6177,NORMAL
14309,-4928,-1112,-9108,1989,1073,5594,NORMAL
14319,-7216,648,-10036,778,1419,3635,NORMAL
14329,-6124,940,-10756,606,1888,2120,NORMAL
14339,-4572,352,-9544,-123,2270,1934,NORMAL
14349,-4980,1172,-9764,-1601,2002,1919,NORMAL
14359,-4964,1672,-10816,-2636,-88,2137,NORMAL
14369,-4976,1520,-12120,-3190,-2545,3124,NORMAL
14379,-5416,2184,-13240,-3588,-5094,4308,NORMAL
14389,-4772,2288,-12928,-4226,-7819,6034,NORMAL
14399,-3676,1892,-12640,-5976,-10357,8971,NORMAL
14409,-3952,2220,-14144,-8093,-12746,12385,NORMAL
14419,-4676,3028,-15764,-9702,-15432,15257,NORMAL
14429,-5184,3644,-16416,-11377,-17799,17973,NORMAL
14439,-5756,4132,-17672,-12448,-19700,20214,NORMAL
14449,-5568,4484,-17844,-13107,-21161,22322,NORMAL
14459,-4952,4304,-17772,-13671,-22590,24777,NORMAL
14469,-4012,4100,-17780,-14143,-23552,27207,NORMAL
14479,-2704,4140,-16704,-14732,-24504,30263,NORMAL
14489,-1988,3988,-15688,-15813,-25337,32767,NORMAL
14499,-800,4172,-14568,-17386,-25594,32767,NORMAL
14509,628,5020,-13284,-18950,-26492,32767,NORMAL
14519,1964,5812,-10660,-20830,-27910,32767,NORMAL
14529,1948,6436,-7332,-23732,-29811,32767,NORMAL
14539,-904,7432,-5424,-26763,-32768,32767,NORMAL
14549,-4180,8280,-4392,-29671,-32768,32767,NORMAL
14559,-7804,8872,-4368,-32017,-32768,32767,NORMAL
14569,-10176,10344,-5840,-32768,-32768,32767,NORMAL
14579,-11836,12556,-8048,-32768,-32768,32767,NORMAL
14589,-13204,13332,-10044,-32768,-32768,32767,NORMAL
14599,-13580,14112,-11608,-31306,-32768,32767,NORMAL
14609,-10788,13020,-10920,-29491,-32768,32767,NORMAL
14619,-6140,11756,-6388,-30224,-32768,32767,NORMAL
14629,-4300,15420,-7144,-30214,-32768,32767,NORMAL
14639,-4200,20564,-7072,-29567,-31109,32767,NORMAL
14649,-5464,24268,-5956,-27297,-25695,32767,NORMAL
14659,-5416,26600,-4460,-24951,-21621,32767,NORMAL
14669,-6720,28436,-2892,-22396,-17158,32767,NORMAL
14679,-6516,29252,-2924,-19074,-13263,25469,NORMAL
14689,-7924,28412,-2664,-13645,-9704,16842,NORMAL
14699,-7384,27972,-2144,-8837,-7811,6601,NORMAL
14709,-4708,28800,-944,-4650,-4674,-3408,NORMAL
14719,972,27864,620,-2316,-1506,-10757,NORMAL
14729,5472,28184,436,-586,1154,-14574,NORMAL
14739,8788,29872,-4,1277,3722,-15847,NORMAL
14749,9252,30060,904,3281,7103,-16508,NORMAL
14759,10748,30380,648,7030,9658,-15861,NORMAL
14769,10068,29900,1900,9724,11138,-16201,NORMAL
14779,8860,29084,3076,11975,12522,-17202,NORMAL
14789,7404,27176,3568,14652,13731,-18244,NORMAL
14799,6960,26252,5980,15843,14784,-18690,NORMAL
14809,5524,25000,6232,16376,14544,-18761,NORMAL
14819,3896,23084,5592,16679,14428,-18994,NORMAL
14829,2100,21128,4144,17364,13503,-19477,NORMAL
14839,1016,19412,2960,18143,12420,-20466,NORMAL
14849,564,18024,1808,18912,11841,-21835,NORMAL
14859,628,16988,1088,19369,12450,-23238,NORMAL
14869,772,16060,616,19628,14661,-24656,NORMAL
14879,932,15456,400,19707,17966,-25951,NORMAL
14889,560,15284,16,19413,21599,-27535,NORMAL
14899,848,14864,-848,20120,24044,-28913,NORMAL
14909,2584,15136,-1500,22419,24613,-28983,NORMAL
14919,3316,15032,-212,24036,24920,-28425,NORMAL
14929,2836,14508,1844,24341,26381,-27574,NORMAL
14939,2192,13608,3912,23579,27937,-26704,NORMAL
14949,1640,12632,5320,21698,29025,-25702,NORMAL
14959,1060,11200,6308,18578,28469,-24442,NORMAL
14969,852,11536,7888,15503,26961,-23315,NORMAL
14979,-1396,12804,6380,13523,25603,-23448,NORMAL
14989,-1792,14652,3896,16859,24531,-24197,NORMAL
14999,300,14752,1196,22931,23479,-24746,NORMAL
15009,2268,12704,-232,28434,18686,-24082,NORMAL
15019,4056,10936,692,31526,11121,-22553,NORMAL
15029,5044,10564,3396,31374,5871,-21217,NORMAL
15039,6040,10396,4904,29151,2420,-19994,NORMAL
15049,7116,10876,5104,25926,583,-18218,NORMAL
15059,7644,11540,3164,22633,-107,-16238,NORMAL
15069,6888,10784,544,19099,-661,-14562,NORMAL
15079,5732,11856,-2020,16199,1253,-13758,NORMAL
15089,5260,11136,-7164,15245,1666,-14441,NORMAL
15099,7004,12092,-8116,15841,-745,-14313,NORMAL
15109,7500,13532,-6944,16159,-2637,-12863,NORMAL
15119,5740,12548,-7468,14868,-3450,-12078,NORMAL
15129,4804,13656,-8748,12471,-2918,-11855,NORMAL
15139,4472,15276,-10008,9830,-1683,-10963,NORMAL
15149,4796,16488,-11440,7244,338,-9456,NORMAL
15159,4128,16680,-14748,4368,3460,-8672,NORMAL
15169,3196,15788,-16944,1689,7894,-9108,NORMAL
15179,1808,15736,-19468,140,9588,-11331,NORMAL
15189,3540,16980,-20828,-1001,10022,-13109,NORMAL
15199,4268,17544,-21500,-2180,11247,-12968,NORMAL
15209,3844,17500,-20952,-3606,11242,-12042,NORMAL
15219,3036,16696,-21496,-7209,11543,-10976,NORMAL
15229,1660,14880,-24444,-11889,13670,-10613,NORMAL
15239,-1100,15928,-29776,-15555,17522,-10608,NORMAL
15249,-4872,16188,-32768,-17192,21578,-11098,NORMAL
15259,-7448,15108,-32768,-16683,24528,-11544,NORMAL
15269,-9144,13656,-32768,-14506,24836,-11514,NORMAL
15279,-9888,12872,-32768,-12684,23015,-11708,NORMAL
15289,-10744,10588,-31460,-11384,21549,-12949,NORMAL
15299,-10172,8436,-29416,-11124,20327,-15463,NORMAL
15309,-9772,5912,-26376,-12571,20700,-18507,NORMAL
15319,-9996,4664,-25476,-15313,22882,-20989,NORMAL
15329,-10592,5624,-26944,-16427,25799,-23173,NORMAL
15339,-9676,6452,-25780,-15707,27396,-24445,NORMAL
15349,-7764,6340,-23264,-14140,27149,-24915,NORMAL
15359,-6388,7752,-21164,-12290,26140,-24155,NORMAL
15369,-4284,8664,-17500,-10878,24679,-21985,NORMAL
15379,-2684,9848,-14656,-9697,22598,-18567,NORMAL
15389,-2240,10580,-11012,-8918,18982,-14398,NORMAL
15399,-2084,10640,-7256,-9435,14696,-10194,NORMAL
15409,-1956,10352,-5972,-10932,9934,-6137,NORMAL
15419,-2104,10232,-5336,-13080,5831,-2542,NORMAL
15429,-2796,9344,-5852,-15769,3224,401,NORMAL
15439,-3328,8692,-8240,-18061,1584,1988,NORMAL
15449,-3820,7684,-9968,-19372,-726,2500,NORMAL
15459,-3220,5892,-12844,-19700,-2217,2561,NORMAL
15469,-3668,5576,-15244,-18594,-4049,1427,NORMAL
15479,-2256,4524,-14372,-17387,-6709,-755,NORMAL
15489,80,4252,-12604,-17358,-8980,-2588,NORMAL
15499,2024,4656,-11504,-18634,-10186,-3582,NORMAL
15509,3472,5972,-10880,-20711,-10971,-3622,NORMAL
15519,4812,7120,-10484,-23130,-11602,-2440,NORMAL
15529,5472,7944,-11852,-25427,-12273,-22,NORMAL
15539,5132,9352,-13152,-26964,-12941,3019,NORMAL
15549,4776,9616,-13228,-28168,-14081,6381,NORMAL
15559,3648,9452,-14504,-28986,-15158,9615,NORMAL
15569,3332,8828,-15516,-28824,-16358,12881,NORMAL
15579,3312,7524,-15340,-28296,-17449,16531,NORMAL
15589,2908,6144,-14016,-27870,-18662,20362,NORMAL
15599,2704,5136,-12676,-27742,-19881,24047,NORMAL
15609,2564,4500,-10984,-28303,-20305,27743,NORMAL
15619,2260,4776,-10168,-29736,-20328,31159,NORMAL
15629,940,6252,-9556,-30070,-21342,32767,NORMAL
15639,604,6416,-7156,-31265,-22323,32767,NORMAL
15649,-844,7204,-6140,-32768,-23854,32767,NORMAL
15659,-2520,9696,-7396,-32768,-25902,32767,NORMAL
15669,-3136,9564,-8764,-32768,-29100,32767,NORMAL
15679,-3100,7348,-7484,-32768,-32768,32767,NORMAL
15689,-2568,5192,-5636,-32768,-32768,32767,NORMAL
15699,-1116,3800,-3488,-32768,-32768,32767,NORMAL
15709,92,3684,-2552,-32768,-32768,32767,NORMAL
15719,740,6412,-3216,-32768,-32768,32767,NORMAL
15729,500,11548,-5740,-32768,-32768,32767,NORMAL
15739,-748,14956,-8412,-32768,-32768,32767,NORMAL
15749,-5176,18316,-12104,-32768,-32768,32767,NORMAL
15759,-7520,22880,-13680,-32768,-32768,32767,NORMAL
15769,-6452,23432,-13312,-32768,-32768,27619,NORMAL
15779,-2352,21916,-9512,-28134,-32768,22511,NORMAL
15789,572,22296,-5716,-23175,-32256,18308,NORMAL
15799,6168,24012,-2616,-20346,-28945,14838,NORMAL
15809,11364,23032,672,-18397,-25192,12719,NORMAL
15819,15192,22712,1356,-16415,-22602,12115,NORMAL
15829,18784,22596,2476,-15026,-21863,13429,NORMAL
15839,19012,20724,1988,-12449,-21544,15530,NORMAL
15849,15824,19176,1016,-8453,-23201,16402,NORMAL
15859,10380,16424,1896,-2645,-20228,13657,NORMAL
15869,4428,10156,4460,2515,-15346,5718,NORMAL
15879,3148,6400,8444,3255,-9562,-5211,NORMAL
15889,8348,7332,11964,-470,-3364,-14263,NORMAL
15899,15324,9820,11076,-4779,2953,-18047,NORMAL
15909,17952,10700,7128,-6938,5509,-17789,NORMAL
15919,17668,10204,4356,-6364,4701,-16909,NORMAL
15929,17308,10196,2548,-4905,2109,-16509,NORMAL
15939,16408,9828,920,-2382,-1390,-16354,NORMAL
15949,15580,10952,228,71,-3492,-16834,NORMAL
15959,14540,11392,76,1926,-3112,-18133,NORMAL
15969,14616,12516,356,2713,-1095,-19580,NORMAL
15979,15964,14016,1792,2501,1872,-20499,NORMAL
15989,17504,14912,2064,1853,6039,-20888,NORMAL
15999,18436,15556,1944,2076,10215,-20876,NORMAL
16009,19060,15552,1792,2703,13687,-20685,NORMAL
16019,19740,14840,1788,3971,15698,-20416,NORMAL
16029,20072,14724,1816,5621,16435,-19844,NORMAL
16039,20000,14916,2496,6982,16523,-18727,NORMAL
16049,18320,14848,2780,7981,16132,-17896,NORMAL
16059,16924,14268,2940,9086,15855,-17679,NORMAL
16069,15716,13640,3748,9964,15710,-17841,NORMAL
16079,15184,13088,5096,10445,15721,-17873,NORMAL
16089,15340,12400,5676,10132,15592,-17347,NORMAL
16099,14728,12132,6312,9457,15608,-16565,NORMAL
16109,14068,12256,6680,8588,15422,-15564,NORMAL
16119,13128,11688,7916,6962,15462,-14643,NORMAL
16129,12172,9816,9380,4519,15972,-13911,NORMAL
16139,10856,8436,9752,1257,16603,-13721,NORMAL
16149,9356,7616,10292,-2419,18189,-14421,NORMAL
16159,10136,6148,9400,-5829,19591,-15258,NORMAL
16169,11804,5384,7632,-7659,20347,-14974,NORMAL
16179,13876,5412,6136,-7553,19362,-12963,NORMAL
16189,14272,5468,5636,-6467,17268,-10327,NORMAL
16199,14004,5532,6332,-5441,14927,-8120,NORMAL
16209,13708,5396,7476,-4713,13081,-6523,NORMAL
16219,13444,5692,8532,-4863,12054,-5506,NORMAL
16229,13068,6028,9508,-5803,11676,-5023,NORMAL
16239,12740,6352,9816,-6820,11998,-5025,NORMAL
16249,12668,6372,9460,-7990,12174,-5266,NORMAL
16259,12252,6640,8104,-8441,12418,-5520,NORMAL
16269,12116,8100,6764,-8026,12564,-5398,NORMAL
16279,11996,9184,5160,-6622,12265,-5287,NORMAL
16289,11576,10912,5248,-4749,10770,-4891,NORMAL
16299,11060,13068,5392,-2689,9329,-4662,NORMAL
16309,10600,15528,6544,-1302,8541,-4556,NORMAL
16319,10008,15964,8048,-803,8193,-4106,NORMAL
16329,8508,16968,8284,-1562,8889,-4146,NORMAL
16339,6292,16496,7828,-3506,9866,-5691,NORMAL
16349,7008,18468,6200,-3910,6372,-5308,NORMAL
16359,7496,21264,4500,-2316,3419,-3641,NORMAL
16369,7548,23196,3088,-477,2061,-2360,NORMAL
16379,7532,23604,2992,740,834,-1198,NORMAL
16389,7948,24044,3288,1899,-1330,787,NORMAL
16399,7908,26180,3124,2761,-3743,3675,NORMAL
16409,5136,28724,2176,2790,-5170,6240,NORMAL
16419,1364,29324,-128,2259,-5897,7182,NORMAL
16429,-720,28972,-2500,2917,-6988,6468,NORMAL
16439,-992,28168,-3644,4984,-6247,4869,NORMAL
16449,-664,27640,-3728,6916,-3277,2978,NORMAL
16459,784,26884,-1812,7829,402,1592,NORMAL
16469,4576,26408,512,8060,2661,2421,NORMAL
16479,6776,27036,2372,7633,5128,4861,NORMAL
16489,7308,26452,3700,6814,7871,7761,NORMAL
16499,5628,25204,5296,5085,11240,10172,NORMAL
16509,3092,23728,5780,2958,14928,10959,NORMAL
16519,668,22184,5828,567,18382,10200,NORMAL
16529,-752,20804,5248,-1503,21522,8653,NORMAL
16539,-1028,19848,4188,-2737,23186,7135,NORMAL
16549,-424,19620,3064,-2612,23678,6301,NORMAL
16559,-328,19492,2520,-2152,23453,5832,NORMAL
16569,-312,18820,2596,-1814,22904,5454,NORMAL
16579,28,17580,2316,-1747,21447,5447,NORMAL
16589,220,16544,2856,-1890,19758,5612,NORMAL
16599,-220,15748,2560,-2133,18267,5842,NORMAL
16609,-916,15220,2224,-2443,16843,5851,NORMAL
16619,-1740,15044,1740,-2684,15593,5347,NORMAL
16629,-1892,14840,1136,-2891,14175,4418,NORMAL
16639,-1928,14664,604,-2473,12462,3438,NORMAL
16649,-932,14740,348,-850,10458,2561,NORMAL
16659,388,14148,792,207,9304,2368,NORMAL
16669,1224,12396,2088,-49,8437,2721,NORMAL
16679,2016,10852,2812,-993,8014,3294,NORMAL
16689,2328,10060,3256,-2446,7810,4044,NORMAL
16699,2752,9156,3080,-3714,7569,4987,NORMAL
16709,2608,8980,2432,-4749,7006,5992,NORMAL
16719,2096,8772,2164,-5187,5909,6624,NORMAL
16729,1640,8640,1944,-5241,4458,7016,NORMAL
16739,1056,8528,1768,-5229,3158,7027,NORMAL
16749,848,8180,1588,-4916,1831,6954,NORMAL
