timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13009,3020,9556,-9504,-4657,11203,-5747,NORMAL
13019,3372,9672,-9116,-5450,12862,-5953,NORMAL
13029,3548,9536,-8704,-6336,14233,-6026,NORMAL
13039,3360,9640,-8644,-7297,15477,-6240,NORMAL
13049,3056,9816,-8572,-8292,16548,-6736,NORMAL
13059,2904,10040,-8492,-9234,17619,-7388,NORMAL
13069,2928,10348,-8676,-10128,18745,-8200,NORMAL
13079,3164,10768,-8524,-10933,19987,-8981,NORMAL
13089,3496,11100,-8432,-11736,21444,-9624,NORMAL
13099,3888,11428,-8240,-12623,23040,-10072,NORMAL
13109,4004,11836,-7924,-13288,24367,-10452,NORMAL
13119,4176,12404,-7800,-13734,25448,-10691,NORMAL
13129,4544,12972,-7368,-13657,25941,-10663,NORMAL
13139,4304,13444,-6460,-13750,26671,-10788,NORMAL
13149,4220,13568,-6024,-14071,27435,-11099,NORMAL
13159,4392,13764,-5624,-14407,27772,-11427,NORMAL
13169,4456,14120,-5516,-14392,27537,-11969,NORMAL
13179,4660,14280,-5536,-14138,26655,-12576,NORMAL
13189,4880,14164,-5160,-13738,25472,-13098,NORMAL
13199,5440,14148,-4716,-13087,23531,-13317,NORMAL
13209,6028,14356,-4504,-12256,21107,-13113,NORMAL
13219,6052,14612,-4004,-11465,18670,-12509,NORMAL
13229,5328,15128,-3244,-10542,17442,-11930,NORMAL
13239,4692,15996,-3288,-9738,17392,-12194,NORMAL
13249,5160,16088,-3196,-9171,16719,-12607,NORMAL
13259,5904,15916,-2504,-8043,16315,-12978,NORMAL
13269,6504,15420,-2164,-6778,15561,-12843,NORMAL
13279,6980,15232,-1656,-5786,14466,-12459,NORMAL
13289,7612,15764,-620,-4956,13818,-11924,NORMAL
13299,8148,15856,412,-4490,13265,-11107,NORMAL
13309,8040,15368,1460,-4571,12191,-10082,NORMAL
13319,7004,15020,2204,-5131,10583,-8976,NORMAL
13329,5616,14884,2644,-5930,9322,-8251,NORMAL
13339,4528,15500,1852,-6694,8847,-8154,NORMAL
13349,3660,15604,2096,-7489,8854,-8364,NORMAL
13359,3096,16260,1756,-7590,9276,-9024,NORMAL
13369,3204,16792,1868,-7236,10103,-9696,NORMAL
13379,3868,17348,2244,-6740,10691,-9893,NORMAL
13389,3856,17932,3876,-6330,11389,-9628,NORMAL
13399,4488,18100,4780,-6424,11984,-8891,NORMAL
13409,4700,18376,5264,-6747,11864,-7742,NORMAL
13419,4272,18088,5628,-7098,11901,-6252,NORMAL
13429,3260,17968,5832,-7384,11488,-4424,NORMAL
13439,3048,17976,6360,-7894,11093,-2966,NORMAL
13449,2704,18084,7340,-7950,10548,-1962,NORMAL
13459,2772,17980,7036,-7662,8575,-1167,NORMAL
13469,1440,19740,12472,-7614,7944,-1180,NORMAL
13479,-452,19404,12628,-6815,12190,-3972,NORMAL
13489,-4652,17684,16860,-10050,5773,-7523,NORMAL
13499,-3332,17488,16756,-13633,-8117,-8163,NORMAL
13509,864,17096,14748,-9883,-13222,-8520,NORMAL
13519,1796,18164,11728,-9097,-17110,-10815,NORMAL
13529,960,15160,11800,-4983,-18188,-10103,NORMAL
13539,760,13656,9776,-3125,-21247,-7516,NORMAL
13549,-624,13444,9976,-1527,-22403,-5029,NORMAL
13559,-1404,13252,9360,368,-21306,-4129,NORMAL
13569,-1532,13288,8344,1386,-20130,-4163,NORMAL
13579,-952,13192,8520,1450,-19022,-4523,NORMAL
13589,820,13008,8672,888,-17561,-4540,NORMAL
13599,2148,12608,8684,-462,-16701,-4666,NORMAL
13609,2716,13600,8036,-1791,-14713,-3844,NORMAL
13619,3936,12980,8004,-2962,-13150,-3338,NORMAL
13629,3892,13300,7004,-3666,-10943,-2385,NORMAL
13639,3904,13476,6696,-3877,-8419,-1592,NORMAL
13649,4048,14024,5936,-3778,-6701,-843,NORMAL
13659,3980,14308,6300,-3484,-5254,-132,NORMAL
13669,3416,14272,6720,-3422,-4015,-56,NORMAL
13679,2972,14404,6380,-3280,-3377,-350,NORMAL
13689,3352,14152,6012,-2682,-3238,-478,NORMAL
13699,3972,14484,5260,-1838,-7223,266,NORMAL
13709,5204,10596,-3464,167,-18140,2608,NORMAL
13719,2988,16652,22072,195,-14125,2851,NORMAL
13729,4188,16864,10876,417,-4865,431,NORMAL
13739,1812,15228,7872,-1337,-6495,-22,NORMAL
13749,2772,14956,9592,-1677,-4186,-518,NORMAL
13759,2924,14676,8316,-2215,-2515,-301,NORMAL
13769,2548,14552,8540,-2552,-1577,280,NORMAL
13779,2560,14460,9104,-2442,-718,948,NORMAL
13789,2520,14220,9728,-2345,541,1393,NORMAL
13799,2088,13948,9672,-2581,1124,1642,NORMAL
13809,2396,13944,9312,-3017,1619,1910,NORMAL
13819,2424,13744,7972,-3297,2129,2163,NORMAL
13829,2052,13736,7008,-2849,2622,2680,NORMAL
13839,2472,12696,6096,-2430,2890,2414,NORMAL
13849,2776,12452,5536,-1854,3063,2732,NORMAL
13859,2788,12188,5376,-1204,3552,3052,NORMAL
13869,3176,12056,5776,-757,4262,3367,NORMAL
13879,3480,12364,6616,-572,4917,3658,NORMAL
13889,3664,12596,7236,-647,5370,3890,NORMAL
13899,3792,12932,7872,-973,5626,4022,NORMAL
13909,3924,12980,7976,-1232,6073,4330,NORMAL
13919,3812,13264,7144,-1032,5913,4605,NORMAL
13929,3356,13620,7116,-346,6621,4792,NORMAL
13939,3436,13488,7468,281,7860,4815,NORMAL
13949,3740,13128,8132,635,9012,4817,NORMAL
13959,4136,12964,8308,914,9320,5004,NORMAL
13969,4692,13100,8400,1327,8856,5302,NORMAL
13979,5760,12772,8928,2043,6781,5963,NORMAL
13989,6868,13036,9192,3837,2405,7089,NORMAL
13999,7348,14316,8984,6366,-5152,7865,NORMAL
14009,5536,15816,8180,8851,-16294,7125,NORMAL
14019,4704,16500,7664,11618,-28850,5240,NORMAL
14029,4936,16748,7160,15740,-32768,2618,NORMAL
14039,5916,17520,5908,20192,-32768,26,NORMAL
14049,6708,18168,6492,24622,-32768,-3535,NORMAL
14059,9164,17944,5736,28294,-32768,-5846,NORMAL
14069,11584,15780,5532,31109,-32768,-5991,NORMAL
14079,11988,13568,6744,31600,-32768,-3981,NORMAL
14089,12456,13808,5560,29468,-32768,-1720,NORMAL
14099,12368,14896,4720,25167,-32768,-428,NORMAL
14109,12024,14348,3300,20984,-27385,612,NORMAL
14119,12112,14296,1144,17383,-19622,1472,NORMAL
14129,10712,14552,64,13950,-12545,2090,NORMAL
14139,9092,14184,-816,10690,-5642,2140,NORMAL
14149,7492,14256,-1324,7441,1986,1130,NORMAL
14159,6604,14332,-2520,4100,10038,-547,NORMAL
14169,6636,14084,-3180,825,17837,-2454,NORMAL
14179,7360,13312,-4044,-2376,24580,-3868,NORMAL
14189,8028,13340,-4888,-5220,30003,-4805,NORMAL
14199,9020,13564,-5908,-6918,32767,-5392,NORMAL
14209,8936,14600,-6464,-8225,32767,-5305,NORMAL
14219,9420,15188,-6992,-8660,32767,-4934,NORMAL
14229,9564,15424,-7416,-8460,32767,-4440,NORMAL
14239,9252,15564,-7256,-7987,32767,-3722,NORMAL
14249,8504,15808,-7032,-7180,32767,-3033,NORMAL
14259,7292,15828,-7016,-6170,32767,-2750,NORMAL
14269,6604,15752,-7472,-5397,32767,-2617,NORMAL
14279,5996,15568,-7228,-4816,32767,-2464,NORMAL
14289,5396,15748,-6604,-4438,32767,-2262,NORMAL
14299,4752,15828,-6084,-4496,32767,-2135,NORMAL
14309,4192,15912,-5444,-4598,32767,-2188,NORMAL
14319,3916,15980,-5068,-4656,32767,-2501,NORMAL
14329,3832,15976,-4976,-4911,32767,-3083,NORMAL
14339,3892,15824,-4836,-5124,32767,-3647,NORMAL
14349,4136,15916,-4788,-4694,32767,-4092,NORMAL
14359,4272,16300,-4948,-4358,32767,-4532,NORMAL
14369,4352,16072,-4528,-4228,32767,-4864,NORMAL
14379,4220,15788,-4436,-4389,32767,-4996,NORMAL
14389,4028,16048,-4548,-4600,32767,-4942,NORMAL
14399,3492,16264,-4352,-4673,32767,-4995,NORMAL
14409,3136,16124,-4040,-4874,32767,-5336,NORMAL
14419,3348,15860,-3552,-5373,32767,-5501,NORMAL
14429,3356,15716,-3288,-6443,32767,-5579,NORMAL
14439,3020,15572,-3188,-7833,32767,-5725,NORMAL
14449,2848,15092,-3764,-8941,32767,-5909,NORMAL
14459,2456,14992,-4200,-9872,32767,-5959,NORMAL
14469,2136,15340,-5004,-9858,32767,-6312,NORMAL
14479,2068,15416,-5728,-9752,32767,-6729,NORMAL
14489,2228,15220,-5916,-9643,32767,-7214,NORMAL
14499,2288,15172,-6512,-9178,32767,-7423,NORMAL
14509,2484,15408,-6920,-8765,32767,-7230,NORMAL
14519,2172,15588,-7072,-8336,32767,-6854,NORMAL
14529,1628,16432,-7368,-7711,32767,-6609,NORMAL
14539,844,16312,-7868,-6803,32767,-6590,NORMAL
14549,740,15924,-8144,-5815,32767,-6815,NORMAL
14559,1088,15844,-9136,-4650,32767,-6614,NORMAL
14569,720,15356,-9548,-3584,32767,-5968,NORMAL
14579,376,10628,-11020,-1881,32767,-5582,NORMAL
14589,-596,17184,-7676,-1619,32767,-5717,NORMAL
14599,-2212,18752,-11824,1559,32767,-6677,NORMAL
14609,112,14732,-9640,765,32767,-6563,NORMAL
14619,1164,13752,-11544,1046,32767,-4829,NORMAL
14629,-672,15576,-7724,-443,32767,-3738,NORMAL
14639,-1240,15800,-8180,-1131,32767,-3280,NORMAL
14649,-2432,15728,-8972,-879,32767,-3776,NORMAL
14659,-3272,15916,-10004,-664,32767,-5263,NORMAL
14669,-3624,15840,-12432,-352,32767,-7513,NORMAL
14679,-3092,15748,-14420,138,32767,-10220,NORMAL
14689,-3504,17044,-15568,-65,32767,-12938,NORMAL
14699,-3120,17356,-16468,-580,32767,-15514,NORMAL
14709,-3444,16920,-14328,-1069,32767,-16413,NORMAL
14719,-2988,15128,-11848,-2230,32767,-16132,NORMAL
14729,-3172,13400,-10116,-4118,32767,-14253,NORMAL
14739,-3604,12220,-10044,-5716,32767,-11860,NORMAL
14749,-3164,11208,-10808,-6177,32767,-9814,NORMAL
14759,-2516,10000,-13072,-6088,32767,-8164,NORMAL
14769,-2208,9932,-15748,-5134,32767,-6568,NORMAL
14779,-2104,9848,-18312,-3272,32767,-4580,NORMAL
14789,-2648,10152,-19440,-699,32767,-2740,NORMAL
14799,-3340,10020,-19000,1827,32747,-1684,NORMAL
14809,-3772,9656,-16816,3357,31588,-1132,NORMAL
14819,-5716,8428,-13932,2540,32767,761,NORMAL
14829,-8260,6524,-13924,-200,32767,1114,NORMAL
14839,-9928,6992,-14268,-1800,32767,2865,NORMAL
14849,-8952,9268,-12140,-3457,32767,2742,NORMAL
14859,-8716,9776,-11400,-4054,32767,2476,NORMAL
14869,-8552,10252,-11948,-5098,32767,3090,NORMAL
14879,-7080,12052,-10824,-5528,32767,2573,NORMAL
14889,-5972,12944,-9784,-5085,32767,1978,NORMAL
14899,-3472,13872,-8540,-4013,32767,1419,NORMAL
14909,-3640,9596,-8640,-4353,30569,654,NORMAL
14919,296,16012,-7936,-5944,26258,857,NORMAL
14929,720,19292,-9372,-2755,27118,-1509,NORMAL
14939,3224,15884,-11972,876,24607,-5185,NORMAL
14949,3376,14612,-11380,1586,19822,-6300,NORMAL
14959,3412,14032,-9432,1176,18041,-6406,NORMAL
14969,2588,13808,-9396,323,16664,-6758,NORMAL
14979,2788,14784,-10232,127,14455,-7948,NORMAL
14989,3240,15008,-10464,1063,12008,-9632,NORMAL
14999,3724,13672,-10312,2173,9259,-10697,NORMAL
15009,3984,13620,-10744,2873,7256,-11265,NORMAL
15019,4484,13260,-10388,3715,6000,-11517,NORMAL
15029,4716,12880,-10852,4259,4851,-11356,NORMAL
15039,4752,13724,-11476,4837,3946,-10506,NORMAL
15049,3104,13304,-11932,5350,3643,-10343,NORMAL
15059,2672,14464,-11584,6186,2841,-10028,NORMAL
15069,1712,14648,-10888,6365,2901,-9713,NORMAL
15079,1488,15164,-9620,6460,3537,-9691,NORMAL
15089,768,15088,-9748,6723,3219,-9226,NORMAL
15099,1428,16000,-9960,6797,3648,-9146,NORMAL
15109,1152,16004,-9132,6088,3898,-8365,NORMAL
15119,504,14712,-8944,5079,4954,-7427,NORMAL
15129,684,15372,-9072,3767,5539,-7111,NORMAL
15139,-88,15304,-9536,2536,6647,-7046,NORMAL
15149,-604,15092,-10448,2004,7986,-7429,NORMAL
15159,-868,14880,-11060,1600,9034,-8192,NORMAL
15169,-512,14440,-11036,1228,9865,-9312,NORMAL
15179,1248,12080,-11016,744,10858,-10371,NORMAL
15189,536,13812,-9704,45,11464,-12231,NORMAL
15199,3176,12388,-8768,-820,13474,-10928,NORMAL
15209,3500,12528,-9364,-1783,14617,-10452,NORMAL
15219,3600,12848,-10688,-2261,14849,-9631,NORMAL
15229,3224,12876,-10800,-2486,14509,-9022,NORMAL
15239,2976,12340,-11088,-2697,13978,-8274,NORMAL
15249,2416,12348,-12048,-2497,13695,-7290,NORMAL
15259,1564,12740,-12268,-2015,13082,-6608,NORMAL
15269,1220,12908,-11516,-1680,12379,-6023,NORMAL
15279,604,12512,-10528,-1755,11730,-5808,NORMAL
15289,116,12952,-10256,-2265,11865,-5961,NORMAL
15299,-16,13600,-9732,-2909,12283,-6232,NORMAL
15309,72,13332,-10336,-3418,12655,-6243,NORMAL
15319,348,13616,-11712,-3095,12870,-6252,NORMAL
15329,664,13300,-12908,-3121,11548,-6487,NORMAL
15339,548,11924,-13068,-3032,9248,-7054,NORMAL
15349,-12,11560,-12836,-3052,7502,-7524,NORMAL
15359,-248,12168,-12796,-2575,6709,-8245,NORMAL
15369,-304,12352,-12436,-2094,5703,-9080,NORMAL
15379,-296,12780,-12220,-1970,5034,-9895,NORMAL
15389,712,13240,-12440,-1539,4306,-10521,NORMAL
15399,1336,12908,-12980,-406,4368,-10512,NORMAL
15409,3152,13284,-14780,483,2712,-9730,NORMAL
15419,3708,12356,-13652,2018,1044,-8168,NORMAL
15429,2700,12148,-12920,2921,-548,-6745,NORMAL
15439,1764,12200,-12684,3656,-1880,-6001,NORMAL
15449,1204,12088,-12216,4459,-3151,-5367,NORMAL
15459,404,12116,-11792,5300,-3210,-5537,NORMAL
15469,248,11848,-11192,5983,-3657,-6076,NORMAL
15479,424,11888,-11444,6357,-3058,-6728,NORMAL
15489,644,11556,-12164,6462,-3260,-6970,NORMAL
15499,540,11372,-12396,6585,-3485,-6867,NORMAL
15509,568,11708,-11856,7082,-3836,-6918,NORMAL
15519,644,11704,-12072,7048,-4695,-6913,NORMAL
15529,1684,11432,-11740,6767,-5026,-6865,NORMAL
15539,4436,11724,-12804,4419,7664,-11202,NORMAL
15549,2452,11116,-10744,5439,2854,-6716,NORMAL
15559,3008,10688,-10720,4900,-2402,-4131,NORMAL
15569,1796,10320,-10016,3220,-1377,-2935,NORMAL
15579,1048,10752,-10344,1719,-289,-1719,NORMAL
15589,108,10604,-10936,-12,-87,-1143,NORMAL
15599,-1392,9976,-10620,-997,1579,-67,NORMAL
15609,-2772,9268,-10548,-1292,2193,704,NORMAL
15619,-4428,9084,-10004,-1489,2544,753,NORMAL
15629,-5648,8168,-9888,-1814,2711,306,NORMAL
15639,-6452,7376,-9256,-2393,2809,-287,NORMAL
15649,-6916,6916,-9836,-2832,3357,-747,NORMAL
15659,-7148,7660,-10980,-2803,3507,-957,NORMAL
15669,-7052,8764,-11988,-2020,3415,-1173,NORMAL
15679,-6504,9568,-12616,-905,2919,-1351,NORMAL
15689,-5908,10632,-13008,73,1756,-921,NORMAL
15699,-5180,11760,-13628,847,590,74,NORMAL
15709,-5120,12560,-14024,1419,-752,1304,NORMAL
15719,-5960,13640,-14332,1662,-1621,2607,NORMAL
15729,-7344,14508,-14356,1615,-2103,3208,NORMAL
15739,-8264,15040,-14268,1138,-1757,2883,NORMAL
15749,-8712,15448,-14144,544,-642,1999,NORMAL
15759,-8308,14708,-13924,-251,-135,771,NORMAL
15769,-8120,14260,-13552,-1117,300,-15,NORMAL
15779,-7460,13320,-13364,-1816,547,-555,NORMAL
15789,-6616,12244,-13000,-2236,345,-783,NORMAL
15799,-5764,11416,-12384,-2611,-174,-842,NORMAL
15809,-5196,10408,-12520,-2716,-883,-696,NORMAL
15819,-4824,9956,-12368,-2668,-1571,-447,NORMAL
15829,-4944,9200,-11916,-2458,-2084,-179,NORMAL
15839,-5424,8820,-11696,-2200,-2781,2,NORMAL
15849,-5796,8932,-11740,-1765,-3153,-306,NORMAL
15859,-5464,8788,-11080,-1331,-3403,-588,NORMAL
15869,-5096,8484,-10616,-1265,-3516,-629,NORMAL
15879,-5036,8640,-9856,-1402,-3368,-484,NORMAL
15889,-5340,8816,-9920,-1720,-3572,-379,NORMAL
15899,-5344,9276,-10444,-1924,-3859,-249,NORMAL
15909,-5304,9744,-11020,-1693,-4248,147,NORMAL
15919,-4948,10136,-11340,-1291,-4700,970,NORMAL
15929,-5364,9944,-12324,-1173,-5363,2081,NORMAL
15939,-5968,10760,-13736,-797,-6004,3351,NORMAL
15949,-6344,11392,-13944,154,-6941,4550,NORMAL
15959,-6572,11360,-13996,934,-8393,6033,NORMAL
15969,-6744,11424,-14108,1738,-10132,7856,NORMAL
15979,-6572,11368,-14180,2613,-11854,10215,NORMAL
15989,-6684,11176,-14408,3738,-13729,12788,NORMAL
15999,-6336,11380,-15692,5830,-16354,15585,NORMAL
16009,-5596,11812,-16768,9232,-21749,18717,NORMAL
16019,-5680,11856,-14800,11442,-26119,22940,NORMAL
16029,-6792,10396,-13652,11182,-26925,26721,NORMAL
16039,-6992,10780,-12296,10337,-26716,29261,NORMAL
16049,-6252,10376,-11812,9253,-27047,30953,NORMAL
16059,-5600,10272,-11848,8215,-29010,32767,NORMAL
16069,-5328,9660,-11468,7067,-31974,32767,NORMAL
16079,-5956,9580,-11848,5867,-32768,32767,NORMAL
16089,-5920,9664,-13060,5060,-32768,32767,NORMAL
16099,-5844,9720,-13740,4263,-32768,32767,NORMAL
16109,-5892,9548,-14404,3208,-32768,32767,NORMAL
16119,-5916,10032,-15644,2019,-32768,32767,NORMAL
16129,-5916,10472,-16020,1219,-32768,32767,NORMAL
16139,-5416,10680,-16016,588,-32768,32767,NORMAL
16149,-4956,11088,-15448,15,-32768,32767,NORMAL
16159,-4492,10932,-14808,-879,-32768,32767,NORMAL
16169,-3836,11240,-13832,-2095,-32768,32767,NORMAL
16179,-3420,11004,-13872,-3525,-32768,32767,NORMAL
16189,-2808,11952,-14420,-4611,-32768,32767,NORMAL
16199,-2820,12764,-14552,-5192,-32768,32767,NORMAL
16209,-3280,13100,-14384,-5239,-32768,32767,NORMAL
16219,-3732,13468,-13632,-5098,-32768,32767,NORMAL
16229,-4060,14368,-12436,-5389,-32768,32767,NORMAL
16239,-4560,14584,-10880,-5786,-32768,32767,NORMAL
16249,-4608,14784,-9780,-6715,-32768,32767,NORMAL
16259,-4568,15056,-9096,-8096,-32768,32767,NORMAL
16269,-4740,14884,-8724,-9608,-32768,32767,NORMAL
16279,-4976,15244,-8048,-11308,-32768,32767,NORMAL
16289,-5388,15300,-7472,-13430,-32768,32767,NORMAL
16299,-6132,15608,-6856,-15437,-32768,32767,NORMAL
16309,-6800,15748,-6832,-17507,-32768,32767,NORMAL
16319,-7420,15192,-6048,-19825,-32768,32767,NORMAL
16329,-7996,15036,-5748,-22497,-32768,32767,NORMAL
16339,-7956,15156,-5740,-25022,-32768,32767,NORMAL
16349,-7392,16064,-6104,-27494,-32768,30445,NORMAL
16359,-6820,16128,-7660,-29035,-32768,27414,NORMAL
16369,-5684,15768,-8392,-30667,-32768,25029,NORMAL
16379,-4608,15864,-8872,-31313,-32768,23569,NORMAL
16389,-5004,16128,-10516,-31864,-32768,21246,NORMAL
16399,-4884,15732,-11948,-31414,-32768,18946,NORMAL
16409,-4880,15300,-13132,-30593,-32768,16188,NORMAL
16419,-4584,14832,-13948,-28748,-32768,13686,NORMAL
16429,-3496,14432,-15224,-27124,-32768,11015,NORMAL
16439,-1208,13980,-14788,-24890,-32768,9943,NORMAL
16449,308,13164,-15492,-23175,-32768,9624,NORMAL
16459,2332,13024,-15192,-21336,-32768,9557,NORMAL
16469,3712,12744,-15972,-19424,-32768,10955,NORMAL
16479,4036,13560,-16684,-17487,-32768,12740,NORMAL
16489,4772,13592,-16484,-15495,-32768,13304,NORMAL
16499,3496,12324,-16824,-13721,-32768,14319,NORMAL
16509,3004,11832,-16936,-11668,-32768,14509,NORMAL
16519,3308,10992,-16884,-9500,-32768,14095,NORMAL
16529,3844,10248,-16808,-7534,-32768,13740,NORMAL
16539,4528,9856,-16212,-5910,-32768,13526,NORMAL
16549,5308,9280,-15688,-5007,-32768,12991,NORMAL
16559,6096,8748,-15420,-4621,-32768,12747,NORMAL
16569,7112,8572,-15548,-4017,-32768,12749,NORMAL
16579,7944,9108,-15660,-3475,-32768,12844,NORMAL
16589,8564,9192,-15832,-3017,-31356,12927,NORMAL
16599,9352,8928,-15784,-2502,-29836,13044,NORMAL
16609,10132,8612,-15692,-2210,-28047,13143,NORMAL
16619,10864,8236,-15684,-1744,-25985,13232,NORMAL
16629,11084,8404,-15640,-1118,-23868,13065,NORMAL
16639,11852,8264,-15460,-244,-22092,12730,NORMAL
16649,12532,7992,-14612,163,-20279,12499,NORMAL
16659,13216,7728,-13884,316,-18364,12319,NORMAL
16669,13876,7492,-13932,98,-17030,12322,NORMAL
16679,14092,7312,-13720,-400,-15808,12173,NORMAL
16689,14336,7188,-13688,-1000,-14464,11745,NORMAL
16699,14608,7244,-13696,-1741,-12703,11145,NORMAL
16709,14692,7384,-13936,-2594,-10715,10535,NORMAL
16719,14428,7468,-14232,-3261,-8806,9946,NORMAL
16729,14192,7268,-14412,-3904,-6870,9224,NORMAL
16739,13792,7468,-13584,-5357,-5097,8171,NORMAL
16749,13516,7976,-16556,-4787,-2092,7336,NORMAL
16759,13728,9164,-16964,-3166,-2592,7172,NORMAL
16769,12764,7640,-14988,-3697,350,6541,NORMAL
16779,10972,8136,-15204,-3735,3296,5046,NORMAL
16789,9504,9756,-16812,-2255,6519,3462,NORMAL
16799,8412,9696,-16832,-399,8730,1447,NORMAL
16809,7496,8588,-15648,948,11159,-772,NORMAL
16819,6452,8096,-14416,1634,13351,-3498,NORMAL
16829,5952,8404,-12980,1831,15255,-6268,NORMAL
16839,5684,9232,-11080,1239,17924,-8979,NORMAL
16849,5404,9876,-9456,-7,21197,-11308,NORMAL
16859,5428,10096,-8032,-1731,24476,-13223,NORMAL
16869,5036,10344,-7172,-3470,27619,-14894,NORMAL
16879,4156,11544,-7004,-4600,31300,-16659,NORMAL
16889,3372,12432,-6716,-5155,32767,-18592,NORMAL
16899,2004,14084,-7384,-4359,32767,-21112,NORMAL
16909,-536,19632,-5296,-3962,32767,-24571,NORMAL
16919,2784,12700,-7532,-2850,32767,-26031,NORMAL
16929,1048,12444,-2616,-3201,32767,-27442,NORMAL
16939,2312,12832,-1080,-4577,32767,-28862,NORMAL
16949,2644,12536,-704,-6080,32767,-29399,NORMAL
16959,2780,13084,-696,-6899,32767,-29186,NORMAL
16969,2476,13668,-1688,-6951,32767,-28796,NORMAL
16979,2312,14484,-5708,-4994,32767,-27874,NORMAL
16989,244,14700,940,-4349,32767,-27770,NORMAL
16999,2076,18260,-12328,-2023,32767,-28236,NORMAL
17009,-464,17968,-6240,2476,32767,-28775,NORMAL
17019,1704,11776,-4160,5350,32767,-29463,NORMAL
17029,3048,10956,-6208,6341,32767,-26975,NORMAL
17039,1632,11616,-5184,6979,32767,-23956,NORMAL
17049,820,11828,-5680,7617,32767,-21222,NORMAL
17059,-748,11912,-6840,8758,32767,-18642,NORMAL
17069,-1484,12332,-6468,9974,32767,-16601,NORMAL
17079,-2188,11992,-5908,11032,30625,-15089,NORMAL
17089,-3680,11768,-4896,11447,27573,-14417,NORMAL
17099,-4776,11824,-4208,10946,25653,-14676,NORMAL
17109,-4504,11684,-3800,9842,24541,-15144,NORMAL
17119,-3796,11624,-3408,8196,24345,-15194,NORMAL
17129,-2904,11176,-3520,6309,24519,-14518,NORMAL
17139,-2676,11536,-4056,4446,24578,-13345,NORMAL
17149,-2820,12252,-5364,2981,24750,-12225,NORMAL
17159,-3060,12676,-6432,2257,24684,-11032,NORMAL
17169,-3060,12904,-7096,1957,23879,-9791,NORMAL
17179,-3732,13208,-7416,1717,22011,-8724,NORMAL
17189,-4364,13468,-7616,1309,19698,-7923,NORMAL
17199,-4568,13716,-7992,636,17285,-7131,NORMAL
17209,-4760,14816,-8228,-71,15508,-6418,NORMAL
17219,-4728,16104,-8496,-495,14529,-5894,NORMAL
17229,-4564,16356,-8728,-476,14732,-5562,NORMAL
17239,-4396,15568,-8948,-86,14194,-5077,NORMAL
17249,-4256,15012,-8296,-90,12796,-4350,NORMAL
17259,-4176,14832,-8296,-534,11621,-3358,NORMAL
17269,-4108,14792,-8516,-845,10375,-2183,NORMAL
17279,-4424,14948,-8428,-672,9105,-968,NORMAL
17289,-4536,15328,-7828,-597,8015,26,NORMAL
17299,-4352,15724,-7024,-969,7317,1001,NORMAL
17309,-4276,16560,-7444,-1435,6923,1899,NORMAL
17319,-4596,17948,-7928,-1314,6748,2689,NORMAL
17329,-5404,18780,-8928,-589,7388,3248,NORMAL
17339,-5532,18252,-10172,915,8825,3797,NORMAL
17349,-5920,18480,-12696,3229,12420,5128,NORMAL
17359,-32768,27988,-3580,3977,15250,5660,NORMAL
17369,-31796,31032,32767,-1907,-32768,27737,NORMAL
17379,-29868,32767,32767,-3072,-30581,7625,NORMAL
17389,-20260,17016,24092,341,16723,-10294,NORMAL
17399,-11044,16376,17028,6866,20335,-8020,NORMAL
17409,-5676,15136,6412,6680,23037,-6197,NORMAL
17419,-1452,16960,-3804,2289,27066,-4618,NORMAL
17429,-3116,21668,-7424,-1913,30777,-5373,NORMAL
17439,-2648,17532,-11424,-2301,32767,-6102,NORMAL
17449,740,14832,-15696,-2356,32498,-4765,NORMAL
17459,3928,15700,-14880,-1617,30555,-283,NORMAL
17469,2232,13508,-14072,1267,23896,1913,NORMAL
17479,-164,12976,-10092,3048,17430,2305,NORMAL
17489,-652,13020,-8600,2973,7797,2032,NORMAL
17499,-64,11360,-9452,3714,-1121,1121,NORMAL
17509,-484,11704,-8640,4258,-8467,1716,NORMAL
17519,-664,12596,-5596,3796,-14432,1722,NORMAL
17529,-2304,14152,-1144,3150,-13456,1816,NORMAL
17539,-3068,13620,-36,2216,-9613,884,NORMAL
17549,-3048,13584,-1592,1381,-4598,440,NORMAL
17559,-3168,15116,-3512,787,-1111,-3,NORMAL
17569,-2688,15804,-3824,857,825,-767,NORMAL
17579,-2360,15640,-3760,1216,1076,-1525,NORMAL
17589,-2244,15580,-3676,1536,-224,-2173,NORMAL
17599,-1992,15816,-3368,1577,-1358,-2505,NORMAL
17609,-2000,16136,-3096,1399,-1911,-2233,NORMAL
17619,-1836,16084,-3936,1125,-1756,-1444,NORMAL
17629,-2180,16252,-5588,1255,-1905,-255,NORMAL
17639,-2708,16916,-5808,1970,-1954,1043,NORMAL
17649,-3696,16680,-4876,2722,-1426,1530,NORMAL
17659,-4088,16300,-4756,3058,-842,1231,NORMAL
17669,-4124,15876,-4436,3029,-161,1046,NORMAL
17679,-3760,15132,-5784,3069,-399,805,NORMAL
17689,-4096,14984,-5108,2331,285,918,NORMAL
17699,-2876,13948,-6268,1470,-2314,1266,NORMAL
17709,-3580,15212,-5828,1189,-2302,2222,NORMAL
17719,-2096,14628,-6428,-266,-8085,3206,NORMAL
17729,-3640,15988,-6736,-228,-5898,3969,NORMAL
17739,-2668,15884,-8052,-712,-10473,4731,NORMAL
