timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16812,9764,9208,-14912,-26974,-32768,9723,NORMAL
16822,10004,9768,-14424,-28057,-32768,9961,NORMAL
16832,9728,9764,-13660,-28201,-32768,9682,NORMAL
16842,9716,9928,-13136,-27355,-32768,9112,NORMAL
16852,9684,10012,-12716,-26086,-32768,8669,NORMAL
16862,9728,10564,-12336,-24754,-32768,8288,NORMAL
16872,9556,10784,-12056,-23398,-32768,7972,NORMAL
16882,8928,10972,-11768,-21651,-32768,7351,NORMAL
16892,8536,11032,-11420,-19770,-32768,6709,NORMAL
16902,8480,10804,-10680,-17814,-32768,6019,NORMAL
16912,8520,10480,-9372,-15708,-32768,5409,NORMAL
16922,8412,10152,-8056,-13364,-32768,4852,NORMAL
16932,7772,10352,-6732,-11123,-30577,4167,NORMAL
16942,7172,10684,-5628,-9570,-27057,3453,NORMAL
16952,6756,10848,-4588,-8945,-23915,3144,NORMAL
16962,6356,10956,-4340,-9091,-21172,3376,NORMAL
16972,5804,11140,-4764,-9687,-19239,3958,NORMAL
16982,5212,11628,-5792,-10556,-18222,4475,NORMAL
16992,4988,12080,-6760,-11236,-18033,5030,NORMAL
17002,4784,12716,-7580,-11635,-17966,5339,NORMAL
17012,4120,13324,-7988,-11468,-17135,5208,NORMAL
17022,3972,13648,-8072,-10852,-15812,4749,NORMAL
17032,4476,13956,-7736,-9902,-14079,4344,NORMAL
17042,4716,14328,-7624,-8914,-11980,4082,NORMAL
17052,4648,14416,-7400,-8155,-9875,3937,NORMAL
17062,4264,14612,-7660,-7678,-8224,3874,NORMAL
17072,4012,14760,-7860,-7606,-7262,3974,NORMAL
17082,3996,15128,-8192,-7649,-6648,4047,NORMAL
17092,3764,15428,-8680,-7677,-6024,4044,NORMAL
17102,3772,15572,-9040,-7679,-5498,3960,NORMAL
17112,3712,15356,-9524,-7422,-5403,4031,NORMAL
17122,3536,15232,-9976,-7090,-5810,4217,NORMAL
17132,3292,15092,-9964,-6816,-6623,4610,NORMAL
17142,3132,14888,-9740,-6450,-7557,4943,NORMAL
17152,3192,14752,-9444,-5975,-8305,5203,NORMAL
17162,3340,15176,-8888,-5410,-8527,5246,NORMAL
17172,3384,15292,-8524,-4975,-8314,5145,NORMAL
17182,2940,15308,-8436,-4597,-7932,4843,NORMAL
17192,2628,15532,-8296,-4310,-7794,4196,NORMAL
17202,2480,15780,-8024,-4084,-7770,3412,NORMAL
17212,2920,15964,-7836,-3807,-7503,2676,NORMAL
17222,3472,16184,-7628,-3539,-6891,2164,NORMAL
17232,3848,16288,-7764,-3085,-5917,1870,NORMAL
17242,3712,16444,-7876,-2512,-4671,1634,NORMAL
17252,3352,16332,-8104,-1904,-3603,1342,NORMAL
17262,3220,16332,-8440,-1275,-3018,938,NORMAL
17272,2860,16132,-8596,-684,-2842,524,NORMAL
17282,2740,16172,-8640,-162,-2904,155,NORMAL
17292,2600,16060,-8612,190,-2906,-130,NORMAL
17302,2608,16272,-8636,461,-2997,-347,NORMAL
17312,1940,16588,-8956,496,-2827,-384,NORMAL
17322,588,16416,-9448,361,-3071,-611,NORMAL
17332,-228,16148,-9788,137,-4005,-1310,NORMAL
17342,-348,15872,-9596,-100,-5251,-2088,NORMAL
17352,128,15900,-9520,-415,-6515,-2672,NORMAL
17362,516,15868,-9364,-631,-7201,-3099,NORMAL
17372,824,15740,-9512,-614,-7483,-3511,NORMAL
17382,756,15768,-9500,-395,-7323,-4041,NORMAL
17392,956,15528,-9324,-229,-6914,-4563,NORMAL
17402,1236,14888,-9200,-87,-6309,-4893,NORMAL
17412,1324,14564,-9208,185,-5684,-4947,NORMAL
17422,1772,14720,-8924,562,-4958,-4851,NORMAL
17432,1912,14872,-9168,953,-4236,-4496,NORMAL
17442,1460,15356,-9088,1123,-3685,-4073,NORMAL
17452,1060,15452,-8948,1030,-3494,-3832,NORMAL
17462,848,15452,-9220,841,-3838,-3794,NORMAL
17472,564,15020,-9548,808,-4434,-3875,NORMAL
17482,828,14956,-9592,1081,-5058,-3908,NORMAL
17492,1288,14748,-9612,1474,-5418,-3780,NORMAL
17502,1872,14412,-9328,1879,-5653,-3258,NORMAL
17512,2036,14544,-9088,2396,-5525,-2436,NORMAL
17522,2072,14788,-8848,2694,-5213,-1436,NORMAL
17532,1584,14664,-8376,2574,-5086,-539,NORMAL
17542,1168,14360,-7812,2207,-4973,90,NORMAL
17552,1156,14360,-7096,1501,-5006,622,NORMAL
17562,1328,14424,-6584,286,-4896,1227,NORMAL
17572,1216,15104,-6884,-800,-4788,1447,NORMAL
17582,632,15712,-8240,-1102,-4721,1350,NORMAL
17592,756,15560,-8940,-975,-4396,961,NORMAL
17602,956,14860,-9056,-544,-3694,638,NORMAL
17612,880,14236,-8872,257,-3019,360,NORMAL
17622,1120,13836,-8328,994,-2153,146,NORMAL
17632,1276,13832,-7888,1694,-893,44,NORMAL
17642,1448,13796,-7388,2118,669,-172,NORMAL
17652,1524,13548,-7244,2296,2387,-316,NORMAL
17662,1640,13716,-6936,2373,4042,-365,NORMAL
17672,1540,14144,-7620,2263,5403,-452,NORMAL
17682,848,14392,-8556,2044,6164,-679,NORMAL
17692,268,14548,-9460,2017,6277,-1404,NORMAL
17702,524,14312,-9788,2158,6295,-1869,NORMAL
17712,1196,13536,-10008,2299,6133,-2003,NORMAL
17722,1604,13184,-9744,2559,6055,-1708,NORMAL
17732,1508,12712,-9452,2581,6117,-1525,NORMAL
17742,1444,12404,-9256,2531,6276,-1498,NORMAL
17752,1100,12476,-9208,2668,6638,-1882,NORMAL
17762,1192,12076,-9184,2681,7314,-2502,NORMAL
17772,1288,12124,-9468,3004,7794,-2652,NORMAL
17782,1156,12192,-9896,2992,7829,-2744,NORMAL
17792,788,12396,-9824,2430,7411,-2685,NORMAL
17802,340,12388,-10076,1793,6435,-2771,NORMAL
17812,-76,11684,-10064,840,5163,-3417,NORMAL
17822,708,11008,-9668,10,4209,-4189,NORMAL
17832,1568,10864,-9940,-218,3715,-4631,NORMAL
17842,2448,10960,-10364,-3,3790,-4544,NORMAL
17852,2456,11644,-10640,383,4245,-4097,NORMAL
17862,2088,11528,-11052,739,4685,-3844,NORMAL
17872,1528,11172,-11104,1281,4979,-3730,NORMAL
17882,1756,10700,-11268,1701,5015,-3508,NORMAL
17892,2372,11748,-11084,2069,4912,-2293,NORMAL
17902,1704,12944,-11268,2001,4412,-1067,NORMAL
17912,304,13456,-11648,1585,3270,-424,NORMAL
17922,-960,14352,-11724,1019,1843,-224,NORMAL
17932,-1560,14720,-11392,186,422,-854,NORMAL
17942,-876,14736,-11072,-766,-555,-1601,NORMAL
17952,-212,14692,-10468,-1526,-1022,-2019,NORMAL
17962,-44,14036,-10300,-2530,-1054,-2523,NORMAL
17972,28,13240,-10380,-3398,-699,-3017,NORMAL
17982,276,12448,-10332,-3726,-192,-3346,NORMAL
17992,368,12096,-10688,-3917,258,-3841,NORMAL
18002,548,11428,-10972,-3947,564,-4452,NORMAL
18014,688,15040,-10884,-3818,760,-4667,NORMAL
18022,608,10032,-11304,-3362,881,-4915,NORMAL
18032,-328,9656,-12680,-2413,239,-5622,NORMAL
18042,-72,10376,-12564,-1585,-867,-5883,NORMAL
18052,756,10664,-11988,-1589,-2097,-5623,NORMAL
18062,1300,11144,-12036,-1965,-3316,-5194,NORMAL
18072,1256,10688,-11136,-2376,-4592,-4833,NORMAL
18082,1124,10252,-10504,-2984,-5568,-4659,NORMAL
18092,856,11220,-9940,-3711,-6515,-4417,NORMAL
18102,768,10544,-9580,-4308,-7426,-4240,NORMAL
18112,588,10300,-9216,-4684,-7908,-4079,NORMAL
18122,960,9916,-8760,-4965,-8359,-3747,NORMAL
18132,808,10200,-8432,-5124,-8612,-3483,NORMAL
18142,700,10584,-8620,-5207,-9128,-2997,NORMAL
18152,-88,11036,-8880,-5097,-9492,-2819,NORMAL
18162,-812,11860,-8928,-4814,-10047,-2665,NORMAL
18172,-964,11996,-8592,-4544,-10808,-2638,NORMAL
18182,-1084,12096,-7564,-4253,-11290,-2810,NORMAL
18192,-804,11960,-6588,-4129,-11224,-3082,NORMAL
18202,-456,11612,-5600,-4265,-10558,-3272,NORMAL
18212,12,11300,-4820,-4734,-9539,-3288,NORMAL
18222,268,10900,-4488,-5359,-8294,-3034,NORMAL
18232,312,10824,-4348,-6070,-7003,-2370,NORMAL
18242,212,11120,-4720,-6698,-5953,-1515,NORMAL
18252,-496,11908,-5512,-6865,-5441,-816,NORMAL
18262,-1652,12252,-6552,-6765,-5295,-678,NORMAL
18272,-2372,12380,-7156,-6287,-5542,-1039,NORMAL
18282,-2820,12576,-6928,-5585,-5891,-1577,NORMAL
18292,-2936,12896,-6424,-5271,-6509,-2000,NORMAL
18302,-2720,13036,-5728,-5442,-7268,-2091,NORMAL
18312,-2712,13004,-5152,-5848,-7792,-1969,NORMAL
18322,-2308,13120,-4784,-6353,-8040,-1810,NORMAL
18332,-1652,13480,-4040,-6789,-8247,-1152,NORMAL
18342,-1788,13688,-3360,-7463,-8457,-346,NORMAL
18352,-2152,13588,-2608,-8462,-8383,312,NORMAL
18362,-2696,13560,-2744,-9369,-8399,793,NORMAL
18372,-3980,13460,-3444,-9774,-8826,839,NORMAL
18382,-4940,13172,-3800,-9855,-9384,309,NORMAL
18392,-5468,13364,-3644,-9743,-9840,-616,NORMAL
18402,-5344,14088,-3500,-9690,-10212,-1944,NORMAL
18412,-4908,14980,-2520,-10134,-10861,-3160,NORMAL
18422,-4544,15464,-1728,-11484,-11733,-4072,NORMAL
18432,-4344,15512,-1248,-13558,-13180,-4520,NORMAL
18442,-4208,15024,-1088,-15821,-14849,-4328,NORMAL
18452,-4172,14340,-1000,-17821,-16440,-3907,NORMAL
18462,-4396,13896,-940,-19165,-17512,-3490,NORMAL
18472,-4484,13336,-692,-19806,-18209,-3275,NORMAL
18482,-4540,13040,-684,-19740,-18533,-3190,NORMAL
18492,-4852,13256,-372,-18923,-18257,-3380,NORMAL
18502,-5036,13280,-96,-17800,-17717,-3970,NORMAL
18512,-4932,13224,296,-16573,-17380,-4612,NORMAL
18522,-5128,13644,680,-15278,-17262,-5250,NORMAL
18532,-5216,13644,1164,-14510,-17790,-5828,NORMAL
18542,-5492,13728,2128,-14132,-18778,-6455,NORMAL
18552,-5456,13944,3144,-14401,-20110,-7198,NORMAL
18562,-5192,13912,4388,-15131,-21529,-8072,NORMAL
18572,-4608,13644,5328,-16093,-22830,-8619,NORMAL
18582,-3700,12992,5808,-17016,-23910,-8876,NORMAL
18592,-2852,12380,5960,-17505,-24748,-8788,NORMAL
18602,-2244,12008,6072,-17461,-25506,-8409,NORMAL
18612,-1768,11564,6208,-16798,-26146,-7810,NORMAL
18622,-1420,11092,6536,-15572,-26592,-6993,NORMAL
18632,-980,10776,7016,-13775,-26797,-5883,NORMAL
18642,-412,10540,7900,-11573,-26199,-4691,NORMAL
18652,288,10356,8672,-8942,-24762,-3093,NORMAL
18662,600,10392,10176,-5811,-22020,-1312,NORMAL
18672,720,10892,10216,-3113,-18659,537,NORMAL
18682,440,11224,10428,-771,-15163,2316,NORMAL
18692,-768,11420,10684,1106,-12434,4024,NORMAL
18702,-1696,11696,11048,2552,-10205,5274,NORMAL
18712,-2352,11908,11428,3388,-8335,6239,NORMAL
18722,-2844,12124,11348,3794,-6635,6875,NORMAL
18732,-3016,12472,11220,3970,-5210,7443,NORMAL
18742,-3064,13028,10880,3918,-3954,7815,NORMAL
18752,-3212,13540,10392,3743,-2697,7804,NORMAL
18762,-3440,13916,9836,3518,-1691,7546,NORMAL
18772,-3712,14328,9320,3163,-1048,6972,NORMAL
18782,-3924,14624,8704,2744,-1059,6313,NORMAL
18792,-4112,14824,8376,2109,-1816,5561,NORMAL
18802,-3920,14936,8496,1389,-2822,4884,NORMAL
18812,-3464,15100,8748,603,-3649,4329,NORMAL
18822,-3316,15324,8760,-108,-4131,3673,NORMAL
18832,-3128,15576,8712,-794,-4434,2897,NORMAL
18842,-2476,15536,8492,-1380,-4677,2068,NORMAL
18852,-1780,15044,8004,-1693,-5051,1312,NORMAL
18862,-1360,14600,7636,-1606,-5459,737,NORMAL
18872,-1104,14528,7488,-1314,-5966,542,NORMAL
18882,-740,14984,7760,-1161,-6529,490,NORMAL
18892,-348,15216,7788,-1145,-7046,329,NORMAL
18902,-220,15028,7556,-1119,-7849,165,NORMAL
18912,20,14688,7708,-763,-8639,170,NORMAL
18922,384,14596,8500,-305,-9205,595,NORMAL
18932,560,15180,9336,46,-9065,1108,NORMAL
18942,540,15744,9844,283,-8500,1406,NORMAL
18952,424,15948,9984,359,-7766,1392,NORMAL
18962,432,15588,9796,550,-7085,1328,NORMAL
18972,840,14908,9448,1004,-6801,1620,NORMAL
18982,896,14176,9248,1774,-6896,2236,NORMAL
18992,792,13968,9624,2555,-6809,3095,NORMAL
19002,776,14576,10344,3217,-6131,3947,NORMAL
19012,468,15212,10548,3453,-5113,4605,NORMAL
19022,-428,15756,10656,3346,-4201,4726,NORMAL
19032,-1128,16004,10536,2956,-3674,4435,NORMAL
19042,-1564,15984,10188,2403,-3616,3884,NORMAL
19052,-1784,15564,9656,1704,-4184,3292,NORMAL
19062,-1764,15368,9600,1094,-5016,2947,NORMAL
19072,-1456,15152,9820,521,-5649,2744,NORMAL
19082,-1344,15040,9724,132,-5649,2516,NORMAL
19092,-1328,15184,9724,-46,-5466,2286,NORMAL
19102,-1208,15348,9696,-179,-5164,1881,NORMAL
19112,-1112,15012,9688,-275,-4799,1421,NORMAL
19122,-948,14728,9680,-287,-4295,1226,NORMAL
19132,-872,14664,9600,-334,-3875,1103,NORMAL
19142,-928,14600,9464,-461,-3540,967,NORMAL
19152,-792,14532,9096,-613,-3399,849,NORMAL
19162,-660,14292,9016,-644,-3302,635,NORMAL
19172,-484,14136,9060,-469,-3025,578,NORMAL
19182,-500,14416,9216,-306,-2551,296,NORMAL
19192,-488,14528,9272,-279,-2220,-113,NORMAL
19202,-380,14380,9136,-464,-2169,-395,NORMAL
19212,-260,14040,9092,-668,-2255,-723,NORMAL
19222,-72,13764,9236,-803,-2403,-792,NORMAL
19232,292,13656,9572,-961,-2352,-713,NORMAL
19242,376,13552,9484,-1026,-2057,-566,NORMAL
19252,404,13892,9364,-1030,-1737,-401,NORMAL
19262,404,14088,9228,-914,-1422,-396,NORMAL
19272,368,14036,9136,-633,-1110,-505,NORMAL
19282,408,14076,9176,-412,-1076,-562,NORMAL
19292,468,13952,9632,-194,-1052,-472,NORMAL
19302,348,13904,10028,-1,-751,-314,NORMAL
19312,136,13984,10552,202,-179,-114,NORMAL
19322,-20,14208,10908,424,575,-27,NORMAL
19332,-192,14288,10952,428,1223,-85,NORMAL
19342,-280,14040,11188,409,1694,-165,NORMAL
19352,-316,13756,11400,452,2278,-107,NORMAL
19362,-204,13600,11868,365,2997,-86,NORMAL
19372,-172,13448,12072,291,3947,43,NORMAL
19382,-400,13388,12156,256,4992,284,NORMAL
19392,-548,13956,11936,176,5893,387,NORMAL
19402,-916,14308,11492,-143,6660,213,NORMAL
19412,-1288,14152,10980,-465,7118,-68,NORMAL
19422,-1444,13964,10608,-714,7250,-254,NORMAL
19432,-1640,13992,10080,-983,7169,-351,NORMAL
19442,-1776,14396,9900,-1210,7108,-341,NORMAL
19452,-1860,14684,9740,-1216,7306,-523,NORMAL
19462,-2168,14640,9348,-1134,7560,-823,NORMAL
19472,-2160,14508,9316,-876,7872,-1121,NORMAL
19482,-2260,14524,9544,-410,8320,-1458,NORMAL
19492,-2148,14420,9964,-36,8950,-1690,NORMAL
19502,-2348,14912,10324,251,9811,-1965,NORMAL
19512,-2452,15540,10700,336,10811,-2363,NORMAL
19522,-2428,15932,10672,27,11656,-3052,NORMAL
19532,-2264,15732,10624,-309,12414,-3732,NORMAL
19542,-2044,15364,10416,-462,13201,-4235,NORMAL
19552,-1176,14960,10388,-440,14305,-4329,NORMAL
19562,-624,14420,10388,-219,15803,-4083,NORMAL
19572,-436,14100,9992,322,17361,-3357,NORMAL
19582,-580,14572,10080,966,19057,-2831,NORMAL
19592,-1224,14764,9852,1458,20479,-2650,NORMAL
19602,-1784,15028,9588,1729,21365,-2860,NORMAL
19612,-1856,15292,9312,1651,21691,-3105,NORMAL
19622,-1864,15244,8884,1279,21554,-3328,NORMAL
19632,-1676,14888,8504,840,21058,-3394,NORMAL
19642,-1532,14680,8128,448,20504,-3375,NORMAL
19652,-1316,14224,7936,179,20037,-3102,NORMAL
19662,-1204,13772,7796,81,19702,-2785,NORMAL
19672,-1196,13308,7784,261,19545,-2313,NORMAL
19682,-1164,13096,7644,652,19828,-1646,NORMAL
19692,-1388,13240,7772,1244,20461,-1055,NORMAL
19702,-1928,13368,7708,1870,21428,-771,NORMAL
19712,-2416,13444,7380,2317,22085,-847,NORMAL
19722,-2828,13260,7072,2520,22068,-994,NORMAL
19732,-2936,12800,6648,2570,21625,-960,NORMAL
19742,-2900,12236,6548,2500,21054,-868,NORMAL
19752,-2536,11988,6620,2404,20648,-429,NORMAL
19762,-1920,11976,6532,2302,20777,189,NORMAL
19772,-1344,11988,6036,2323,21308,1013,NORMAL
19782,-1220,11500,5380,2764,22264,2050,NORMAL
19792,-1816,11312,4936,3902,23683,2778,NORMAL
19802,-2416,11356,4320,5131,24873,3176,NORMAL
19812,-2844,11464,3672,5871,25195,3340,NORMAL
19822,-3152,11188,3412,6187,24773,3548,NORMAL
19832,-3252,11576,3064,6281,24196,3815,NORMAL
19842,-3544,12268,2252,6305,23629,3894,NORMAL
19852,-4172,12800,1084,6324,22850,3549,NORMAL
19862,-4188,12804,280,6394,21832,3114,NORMAL
19872,-4100,12032,-824,6658,20271,3012,NORMAL
19882,-3692,11064,-952,7290,18689,3630,NORMAL
19892,-3924,10856,-544,8274,17738,4369,NORMAL
19902,-4036,10868,432,9139,17444,5111,NORMAL
19912,-4428,11464,1620,9765,17777,5650,NORMAL
19922,-4544,13000,2568,9739,18654,5716,NORMAL
19932,-4768,13920,2884,8828,19313,5558,NORMAL
19942,-5104,14424,2704,7427,19558,5203,NORMAL
19952,-5092,14816,2004,5903,19602,4845,NORMAL
19962,-4988,14892,872,4429,19154,4485,NORMAL
19972,-5032,14636,-296,3236,18006,4241,NORMAL
19982,-4732,14196,-1168,2395,16539,4042,NORMAL
19992,-4280,14092,-1640,2015,15370,3954,NORMAL
20002,-4156,14024,-1820,2031,14511,3921,NORMAL
20015,-4124,13864,-1592,2113,13443,3929,NORMAL
20022,-4140,13892,-1356,2159,13027,3952,NORMAL
20032,-3820,14248,-916,2176,12837,3796,NORMAL
20042,-3212,14816,-500,2004,13330,3582,NORMAL
20052,-2600,15120,-564,1509,13968,3310,NORMAL
20062,-2236,14772,-1252,804,14293,3304,NORMAL
20072,-2028,14212,-2128,367,14459,3549,NORMAL
20082,-1992,13788,-2932,283,14284,3928,NORMAL
20092,-2164,13452,-3376,466,13749,4287,NORMAL
20102,-2480,13404,-3452,753,12901,4646,NORMAL
20112,-2676,13636,-2924,918,12082,4897,NORMAL
20122,-2824,13924,-2148,1059,11715,4997,NORMAL
20132,-2308,14680,-1480,1018,12072,4788,NORMAL
20142,-1568,15304,-1344,609,13110,4524,NORMAL
20152,-1288,15224,-2092,-92,13902,4597,NORMAL
20162,-1368,14896,-3176,-489,14236,4798,NORMAL
20172,-1444,14636,-3916,-500,14098,5110,NORMAL
20182,-1844,14740,-4584,-196,13523,5422,NORMAL
20192,-2396,14628,-5052,395,12714,5398,NORMAL
20202,-2744,14604,-4916,1146,11701,5250,NORMAL
20212,-2676,14920,-4008,1772,10828,5132,NORMAL
20222,-2356,15660,-3140,2028,10710,4972,NORMAL
20232,-1916,16304,-2504,1941,11413,4520,NORMAL
20242,-1440,16364,-2808,1748,12501,4023,NORMAL
20252,-604,15956,-3508,1689,13665,3869,NORMAL
20262,508,15388,-4332,2019,14900,4292,NORMAL
20272,856,15620,-5260,2854,16469,4969,NORMAL
20282,676,15900,-5948,3899,18133,5405,NORMAL
20292,408,16140,-6796,4864,19382,5531,NORMAL
20302,20,16376,-7588,5718,19864,5588,NORMAL
20312,-728,16672,-8176,6385,19516,5595,NORMAL
20322,-1528,17152,-8304,6586,18237,5418,NORMAL
20332,-2156,17592,-8252,6353,16382,4987,NORMAL
20342,-2428,17916,-7932,5901,14492,4536,NORMAL
20352,-2500,18264,-7484,5447,12902,3849,NORMAL
20362,-2316,18616,-6636,4763,11525,3271,NORMAL
20372,-2060,18820,-7132,4115,10608,2245,NORMAL
20382,-1228,18820,-7364,3546,10447,1272,NORMAL
20392,-452,18128,-7724,3246,10831,651,NORMAL
20402,212,17272,-8096,3417,11398,461,NORMAL
20412,532,16504,-8672,4045,12006,614,NORMAL
20422,740,15900,-8996,5028,12486,905,NORMAL
20432,848,15700,-8716,6120,13042,1138,NORMAL
20442,980,15920,-8448,7015,13610,1171,NORMAL
20452,1144,16024,-8424,7351,14109,987,NORMAL
20462,784,15848,-8888,7675,14156,921,NORMAL
20472,188,14808,-9444,8008,13342,1140,NORMAL
20482,-164,15676,-9376,8585,11895,1268,NORMAL
20492,-648,16648,-9216,8839,10364,1087,NORMAL
20502,-1136,17348,-9056,8683,8869,364,NORMAL
20512,-956,17752,-8588,8213,7904,-620,NORMAL
20522,-344,17812,-8856,7816,7270,-1352,NORMAL
20532,12,17228,-8940,7139,6652,-1718,NORMAL
20542,196,16580,-9008,6891,5921,-1638,NORMAL
20552,652,16656,-8860,6103,4672,-1289,NORMAL
20562,948,17404,-8904,5612,4020,-1463,NORMAL
20572,1632,17464,-9480,5190,3592,-1878,NORMAL
20582,2348,16816,-10256,5212,3698,-2187,NORMAL
20592,2316,16232,-11276,5239,3108,-2089,NORMAL
20602,2492,16076,-9576,6155,3633,-2137,NORMAL
20612,2548,16896,-6868,7161,5772,-2674,NORMAL
20622,1220,16280,-10276,4886,5319,-3202,NORMAL
20632,1004,15948,-11200,2648,4416,-3874,NORMAL
20642,1112,15396,-11420,1244,3985,-4664,NORMAL
20652,1088,14252,-12744,450,3618,-5361,NORMAL
20662,1008,13496,-13472,-515,2172,-5416,NORMAL
20672,976,13048,-13676,-954,355,-5465,NORMAL
20682,1320,12484,-13580,-1566,-1466,-5236,NORMAL
20692,1540,11988,-12972,-1948,-2763,-4918,NORMAL
20702,1704,11636,-12328,-2295,-3513,-4170,NORMAL
20712,1256,11736,-11624,-2533,-3940,-3206,NORMAL
20722,588,12088,-11056,-3210,-4119,-2473,NORMAL
20732,148,12076,-10636,-4130,-4264,-2033,NORMAL
20742,-392,12216,-10916,-4822,-4444,-1820,NORMAL
20752,-736,12060,-11284,-5028,-4478,-1651,NORMAL
20762,-1008,12216,-11396,-4916,-4541,-1415,NORMAL
20772,-1136,12480,-11396,-4583,-4620,-1152,NORMAL
20782,-1464,12688,-11460,-4312,-4727,-899,NORMAL
20792,-1916,12896,-11456,-3992,-4726,-751,NORMAL
20802,-2352,13640,-11444,-3506,-4646,-846,NORMAL
20812,-2564,13788,-11260,-3198,-4276,-1229,NORMAL
20822,-2808,14228,-11648,-2721,-3755,-1512,NORMAL
20832,-2928,14580,-12188,-2328,-3353,-1816,NORMAL
20842,-3096,14568,-12704,-1727,-3875,-2116,NORMAL
20852,-3088,14628,-12808,-862,-4837,-2156,NORMAL
20862,-2844,14936,-11952,-5,-5891,-2067,NORMAL
20872,-2720,15092,-10680,313,-6847,-2013,NORMAL
20882,-2276,15140,-9416,212,-7493,-1755,NORMAL
20892,-1952,15476,-7824,-289,-7537,-1607,NORMAL
20902,-1516,15412,-6428,-1413,-6486,-1596,NORMAL
20912,-916,15448,-5476,-2620,-4466,-1397,NORMAL
20922,-512,15408,-5256,-4029,-2385,-1138,NORMAL
20932,-176,14984,-5136,-5362,-378,-805,NORMAL
20942,204,15336,-4908,-6225,1843,-639,NORMAL
20952,988,15804,-4024,-7083,4717,-690,NORMAL
20962,1364,15540,-3540,-8364,7611,-545,NORMAL
20972,1128,15556,-4576,-8651,10516,-475,NORMAL
20982,-500,16312,-7152,-7528,12677,-1163,NORMAL
20992,-1460,16452,-9528,-5391,14015,-2578,NORMAL
21002,-2116,16148,-10796,-2030,14526,-4174,NORMAL
21012,-2148,15140,-10644,1530,14110,-5333,NORMAL
21022,-1988,14696,-9856,4438,12672,-5714,NORMAL
21032,-1532,14324,-8484,6000,10820,-5256,NORMAL
21042,-896,14096,-6636,6683,9106,-4225,NORMAL
21052,84,14648,-4572,5805,7940,-2496,NORMAL
21062,548,14728,-3244,4277,7649,-854,NORMAL
21072,380,16152,-3000,2814,7755,184,NORMAL
21082,-608,16836,-4092,1496,7757,455,NORMAL
21092,-1336,16616,-4596,1641,9089,-469,NORMAL
21102,-1420,15908,-6032,2530,10346,-1581,NORMAL
21112,-1216,15468,-7176,3412,10628,-2307,NORMAL
21122,-800,14864,-7860,3830,9950,-2533,NORMAL
21132,-656,14048,-8568,4042,8173,-2245,NORMAL
21142,-172,13716,-8352,4041,6007,-1463,NORMAL
21152,-268,4240,-8148,4426,3938,-278,NORMAL
21162,2788,11536,-5596,3364,1586,2848,NORMAL
21172,2236,14472,-4704,1358,1504,3601,NORMAL
21182,1232,12784,-5452,1709,1270,3784,NORMAL
21192,296,15852,-6636,2988,2815,3494,NORMAL
21202,-1240,11284,-8712,4244,3233,1891,NORMAL
21212,-244,14260,-8268,5444,2761,1814,NORMAL
21222,-756,14768,-9044,5626,2039,570,NORMAL
21232,-640,14644,-8780,4895,-458,-283,NORMAL
21242,-392,12912,-7604,3730,-2778,-815,NORMAL
21252,140,11564,-7032,2300,-4923,-1144,NORMAL
21262,892,11200,-6132,724,-6671,-1167,NORMAL
21272,1964,11088,-5392,-228,-7280,-897,NORMAL
21282,2380,10724,-4908,-841,-7122,-747,NORMAL
21292,2852,9900,-4724,-1516,-5873,-859,NORMAL
21302,1684,11724,-5248,-1187,-4201,-1747,NORMAL
21312,1908,11284,-5660,-714,-3135,-1729,NORMAL
21322,3052,11496,-6196,-272,-1805,-795,NORMAL
21332,3232,12768,-6640,228,-534,574,NORMAL
21342,2300,13624,-7076,171,284,1816,NORMAL
21352,1292,13648,-7176,-265,21,2746,NORMAL
21362,568,13532,-7232,-984,-642,3490,NORMAL
21372,160,13608,-6676,-1591,-1125,3984,NORMAL
21382,72,14176,-6672,-2039,-1683,4242,NORMAL
21392,84,14496,-6316,-2084,-1608,4045,NORMAL
21402,560,14920,-5524,-2069,-1153,3882,NORMAL
21412,740,15076,-5088,-2026,-297,3427,NORMAL
21422,1316,15032,-4560,-1980,753,3708,NORMAL
21432,760,14588,-4432,-2161,1642,3947,NORMAL
21442,464,13980,-4700,-2293,2261,3950,NORMAL
21452,460,13772,-4816,-2120,2760,3883,NORMAL
21462,376,13828,-4760,-1735,3862,3462,NORMAL
21472,656,13584,-5052,-1532,4286,3382,NORMAL
21482,768,13776,-5480,-1401,4056,3160,NORMAL
21492,588,13900,-5908,-1464,3839,2697,NORMAL
21502,660,13928,-6328,-1509,3839,2066,NORMAL
21512,656,13808,-6588,-1512,3650,1575,NORMAL
21522,728,14216,-6428,-1737,3205,1179,NORMAL
21532,1252,14228,-6180,-2122,2798,667,NORMAL
21542,2204,14732,-6444,-2788,2384,702,NORMAL
21552,2196,15324,-6980,-3819,1984,732,NORMAL
21562,2148,15136,-7736,-4807,1202,824,NORMAL
21572,2596,14752,-8408,-5530,17,1306,NORMAL
21582,2244,15332,-8508,-5328,-440,1622,NORMAL
21592,2064,15568,-9684,-5259,-953,1201,NORMAL
21602,2376,14808,-10344,-5473,-2582,857,NORMAL
21612,2912,13592,-10160,-4809,-3983,742,NORMAL
21622,3152,12748,-9632,-3879,-4435,801,NORMAL
21632,4184,12756,-9212,-3162,-4963,1148,NORMAL
