timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
56739,-2708,18600,-1540,11870,-32768,11506,NORMAL
56749,-556,20652,584,13745,-32768,10584,NORMAL
56759,-436,20456,1932,13589,-31874,8790,NORMAL
56769,196,20228,3696,11230,-26822,6921,NORMAL
56779,600,18596,4676,8743,-20974,5906,NORMAL
56789,384,16664,4468,6547,-16721,6667,NORMAL
56799,-772,15892,3316,4111,-13805,7623,NORMAL
56809,-1544,15204,2784,1102,-11085,7882,NORMAL
56819,-1784,14772,1860,-1646,-8155,7614,NORMAL
56829,-1924,14156,880,-3942,-5455,7094,NORMAL
56839,-1904,13588,-332,-5817,-3646,6563,NORMAL
56849,-2172,13032,-1192,-7363,-2465,5835,NORMAL
56859,-2056,12808,-1784,-8449,-2187,5021,NORMAL
56869,-1908,12960,-2912,-8625,-2327,4054,NORMAL
56879,-1516,12484,-3012,-9153,-4725,3521,NORMAL
56889,-1484,12120,-2600,-9039,-6534,2762,NORMAL
56899,-1332,12476,-3884,-7530,-8357,2189,NORMAL
56909,-1288,12844,-4508,-5805,-10431,1611,NORMAL
56919,-880,13112,-4548,-4359,-12297,817,NORMAL
56929,-380,13272,-3960,-3529,-13451,62,NORMAL
56939,-256,13444,-3540,-3478,-14612,-620,NORMAL
56949,168,13252,-3248,-4125,-15957,-1114,NORMAL
56959,-632,14276,-3152,-4403,-16569,-2308,NORMAL
56969,-940,13928,-3780,-3311,-15082,-4011,NORMAL
56979,-1136,14924,-5284,-1672,-12417,-5746,NORMAL
56989,88,13788,-6068,-1271,-11414,-6722,NORMAL
56999,612,13844,-5260,-1069,-9294,-7398,NORMAL
