timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17669,8160,5180,17424,8072,-1329,-6556,NORMAL
17679,8332,4336,16760,7049,-651,-5282,NORMAL
17689,6800,4932,16320,6224,615,-4774,NORMAL
17699,6864,4680,16096,5725,2941,-4336,NORMAL
17709,6516,4712,15288,5360,4593,-4076,NORMAL
17719,5632,5128,14668,5091,5006,-4182,NORMAL
17729,4884,5104,14776,5257,5062,-4266,NORMAL
17739,4176,5200,14852,5418,5038,-4559,NORMAL
17749,3856,5784,14836,5401,5387,-5163,NORMAL
17759,4200,5684,15396,5189,5021,-5982,NORMAL
17769,4964,5932,15576,4968,6032,-6185,NORMAL
17779,5672,6504,14376,5408,5747,-7872,NORMAL
17789,4508,6760,14872,5546,6059,-7445,NORMAL
17799,5576,7204,14372,5937,5515,-7845,NORMAL
17809,5656,7220,14612,6063,4350,-7416,NORMAL
17819,5548,7320,14640,6253,2657,-6514,NORMAL
17829,5516,6544,14728,5700,1573,-5121,NORMAL
17839,6172,5492,15100,3764,1093,-2381,NORMAL
17849,4380,7388,13432,2121,1548,-897,NORMAL
17859,4568,7136,13208,840,2612,285,NORMAL
17869,5644,6400,11752,-595,2524,1776,NORMAL
17879,5840,6500,10368,-2123,1682,3232,NORMAL
17889,4508,7392,8812,-3248,1348,4089,NORMAL
17899,3552,7348,7768,-3836,2498,4739,NORMAL
17909,1532,8268,6360,-3947,4345,4250,NORMAL
17919,-188,9156,6380,-3093,5902,3058,NORMAL
17929,-340,9652,7244,-1064,6460,1070,NORMAL
17939,-1228,10988,9636,1348,5758,-1495,NORMAL
17949,-1184,8708,11584,2172,4143,-3445,NORMAL
17959,108,7296,12564,1100,1597,-4502,NORMAL
17969,1948,6428,13540,333,836,-4490,NORMAL
17979,2372,6384,15040,-146,1972,-3821,NORMAL
17989,2460,5504,19188,-1600,4960,-3315,NORMAL
17999,2024,7084,25176,-5257,5837,-3279,NORMAL
18009,1988,8084,29316,-9575,6954,-3408,NORMAL
18019,3592,9484,21604,-9406,2859,-3363,NORMAL
18029,4384,8248,15140,-4359,-6726,-1785,NORMAL
18039,4380,876,9976,-872,-11640,218,NORMAL
18049,4452,6208,11804,48,-6323,567,NORMAL
18059,2348,7828,12252,1139,-2594,13,NORMAL
18069,2972,7504,12716,824,-4855,641,NORMAL
18079,3116,9752,11332,-243,-9290,1369,NORMAL
18089,1400,9568,10784,-1105,-9452,1563,NORMAL
18099,1680,11220,11044,-854,-5840,73,NORMAL
18109,3200,10488,14144,327,-1328,-854,NORMAL
18119,5432,8336,13980,1208,-462,-835,NORMAL
18129,6336,8904,15760,1926,-1104,-337,NORMAL
18139,5564,8620,17016,1690,-1353,-134,NORMAL
18149,3580,1532,9708,783,-4195,150,NORMAL
18159,3144,9812,16400,-1736,-2627,-1597,NORMAL
18169,4052,8980,14460,-1783,-3440,-2499,NORMAL
18179,4520,8660,12976,-2009,-4800,-2701,NORMAL
18189,3840,8192,12424,-1546,-4169,-2730,NORMAL
18199,4368,8960,13068,-995,-3356,-2980,NORMAL
18209,4240,9240,13148,-131,-1872,-2708,NORMAL
18219,4076,6916,12964,657,-620,-2166,NORMAL
18229,3916,6608,13840,917,-125,-2217,NORMAL
18239,4760,6188,14612,1062,-241,-2218,NORMAL
18249,5228,5888,14404,1479,-212,-1831,NORMAL
18259,5212,5496,13916,1752,-259,-1567,NORMAL
18269,5168,5512,13296,2046,171,-1364,NORMAL
18279,5408,5500,13340,2625,406,-1000,NORMAL
18289,5436,5656,14388,3255,478,-774,NORMAL
18299,5676,5900,15028,3567,-1,-583,NORMAL
18309,5628,6436,14980,3808,-244,-157,NORMAL
18319,4736,6512,14816,3836,-342,295,NORMAL
18329,3904,6540,13924,3530,-104,480,NORMAL
18339,6104,3204,12376,2825,-1172,1591,NORMAL
18349,3808,8040,11528,2988,-244,1486,NORMAL
18359,3400,7208,10588,4044,882,1226,NORMAL
18369,4124,6948,11360,4703,1831,1377,NORMAL
18379,4044,7208,12352,4782,2996,1709,NORMAL
18389,3960,7132,12112,4706,3825,2108,NORMAL
18399,3600,6800,11644,4658,4280,2514,NORMAL
18409,3228,6192,11376,4524,4877,2467,NORMAL
18419,2252,5464,11332,4231,5641,1905,NORMAL
18429,1480,5076,11796,3831,5396,803,NORMAL
18439,1736,4868,12520,3400,5724,-339,NORMAL
18449,2044,5392,13236,2953,6619,-1209,NORMAL
18459,2260,7012,13492,2843,7746,-1444,NORMAL
18469,2500,9164,14328,2715,8557,-1043,NORMAL
18479,1672,9020,13916,2050,8230,105,NORMAL
18489,-172,10136,12292,1019,7595,-6,NORMAL
18499,-924,11140,10456,443,7170,-709,NORMAL
18509,272,11924,9752,164,6976,-1053,NORMAL
18519,516,12128,9544,-387,5845,-1548,NORMAL
18529,220,13164,9180,-1135,5287,-1506,NORMAL
18539,640,13632,9580,-1577,5051,-1739,NORMAL
18549,956,14312,10992,-1996,5511,-1535,NORMAL
18559,908,14044,11744,-2740,5145,-1075,NORMAL
18569,420,14448,11972,-3360,4957,-782,NORMAL
18579,-112,14700,11812,-3745,4586,-612,NORMAL
18589,108,14964,12248,-3906,4765,-466,NORMAL
18599,152,15292,12176,-3743,4873,-23,NORMAL
18609,-28,15716,12124,-3352,4812,397,NORMAL
18619,464,15480,12416,-2958,4850,720,NORMAL
18629,728,15272,13344,-2670,4811,1268,NORMAL
18639,652,14968,14400,-2676,4925,1847,NORMAL
18649,512,14500,14884,-3049,4408,2349,NORMAL
18659,-324,14212,15060,-3130,4168,2788,NORMAL
18669,-320,13164,15496,-2855,3261,3364,NORMAL
18679,-632,12588,15100,-2567,2358,3633,NORMAL
18689,-1004,11772,14952,-2169,1722,3746,NORMAL
18699,-680,11100,15352,-2096,1471,3473,NORMAL
18709,452,9964,15868,-2478,1779,3041,NORMAL
18719,1664,11932,14912,-2251,562,3317,NORMAL
18729,2088,9456,15092,-1684,-492,3685,NORMAL
18739,2060,8984,15268,-1338,-1323,3906,NORMAL
18749,2024,9100,16136,-1114,-2652,4473,NORMAL
18759,1596,8576,16336,-1200,-4270,4771,NORMAL
18769,552,8340,16508,-2402,-5797,4849,NORMAL
18779,676,8952,17512,-4357,-5510,4399,NORMAL
18789,1140,9112,17268,-5996,-5126,3512,NORMAL
18799,2308,9604,16504,-6532,-5908,2899,NORMAL
18809,3668,9168,17136,-7117,-5796,3008,NORMAL
18819,4500,8448,17848,-7664,-4448,3677,NORMAL
18829,3448,8732,16192,-8415,-3165,4510,NORMAL
18839,2388,9252,15964,-7546,-1587,4927,NORMAL
18849,1444,6940,14020,-7514,-525,4584,NORMAL
18859,1048,6008,13056,-7839,-2303,3893,NORMAL
18869,1032,5616,11940,-7620,-4276,3329,NORMAL
18879,1488,5412,11076,-6794,-5524,2946,NORMAL
18889,2272,5000,11148,-5836,-6154,2613,NORMAL
18899,3208,4656,11924,-5419,-5989,2559,NORMAL
18909,3864,3500,12304,-5831,-5963,2931,NORMAL
18919,4220,3048,12588,-6655,-5329,3733,NORMAL
18929,4008,1520,13044,-6484,-2942,4930,NORMAL
18939,3368,904,12276,-6761,-1647,5307,NORMAL
18949,2188,1044,11952,-7224,-849,5439,NORMAL
18959,3008,1444,11796,-7985,-1160,5020,NORMAL
18969,312,6244,10788,-7269,-1250,2837,NORMAL
18979,3636,536,12044,-6680,-2071,3113,NORMAL
18989,5540,1492,11600,-6815,-3459,2988,NORMAL
18999,4596,2276,12068,-6225,-3341,2952,NORMAL
19009,6352,-532,12872,-6692,-4297,4188,NORMAL
19019,5772,972,13048,-7762,-5422,4187,NORMAL
19029,5180,1492,12332,-7799,-5412,3917,NORMAL
19039,6800,-2440,11668,-6306,-4047,3135,NORMAL
19049,3116,3040,11700,-7216,-5367,1953,NORMAL
19059,5696,-2440,11184,-7250,-6922,1636,NORMAL
19069,1880,4868,11852,-6697,-6825,-1032,NORMAL
19079,4172,52,12300,-6561,-6937,-815,NORMAL
19089,5640,-1784,11360,-5795,-6403,-1532,NORMAL
19099,6772,-2220,11124,-4817,-5442,-1720,NORMAL
19109,6892,-1760,12216,-4741,-5372,-917,NORMAL
19119,6692,-1272,12468,-3821,-3457,-878,NORMAL
19129,6360,-1772,12292,-2890,-1750,-969,NORMAL
19139,6072,-1656,12484,-2106,-507,-1109,NORMAL
19149,5492,-1404,13088,-1288,501,-1485,NORMAL
19159,5280,-928,13420,-713,464,-1912,NORMAL
19169,5076,-184,13120,-93,-283,-2120,NORMAL
19179,5100,304,13240,759,-599,-2157,NORMAL
19189,4864,808,13940,1588,-83,-2055,NORMAL
19199,4856,732,13696,2097,290,-1920,NORMAL
19209,4456,1296,13564,2166,-465,-2141,NORMAL
19219,4432,1600,12728,2449,-577,-2353,NORMAL
19229,4484,2212,12036,3481,-30,-2664,NORMAL
19239,4936,2804,12236,4560,408,-2832,NORMAL
19249,5408,3588,12868,5418,572,-2849,NORMAL
19259,5476,3784,13336,6057,683,-2585,NORMAL
19269,5452,3892,13444,6504,757,-2215,NORMAL
19279,5100,3824,13924,6742,764,-1896,NORMAL
19289,4712,3960,13896,7039,674,-1694,NORMAL
19299,4344,3756,13880,7242,864,-1731,NORMAL
19309,4028,3872,13764,7469,1018,-1992,NORMAL
19319,3876,4196,13876,7815,1270,-2436,NORMAL
19329,3944,4468,14056,8182,1125,-2842,NORMAL
19339,4876,2732,12752,9137,991,-3938,NORMAL
19349,4612,4248,12884,9329,683,-4094,NORMAL
19359,4768,4976,12168,9891,1857,-4158,NORMAL
19369,5700,4780,12084,10515,2517,-3634,NORMAL
19379,5252,5048,12348,10830,3045,-3541,NORMAL
19389,4848,5332,12256,10951,2597,-3585,NORMAL
19399,4620,5328,12844,10908,2365,-3689,NORMAL
19409,4716,4680,16208,10279,3291,-3539,NORMAL
19419,4568,4948,32620,4735,8872,-4111,NORMAL
19429,7616,9484,32767,-4001,18780,-4413,NORMAL
19439,9736,16644,22668,-941,1238,-5231,NORMAL
19449,7920,10308,17000,8057,-16202,-2856,NORMAL
19459,5004,3876,16232,8707,-12178,-2112,NORMAL
19469,2300,9432,10472,7020,-3777,-4396,NORMAL
19479,4132,11292,2668,7382,-2100,-6623,NORMAL
19489,5568,13092,2788,6003,-1711,-5467,NORMAL
19499,3288,11004,2788,6016,542,-3045,NORMAL
19509,292,11600,11304,6812,2508,-3350,NORMAL
19519,1500,13324,21064,6435,-372,-5577,NORMAL
19529,6756,13748,20500,6183,-7832,-6110,NORMAL
19539,8792,12532,17204,6072,-9541,-5204,NORMAL
19549,6108,11332,12100,7335,-5483,-4799,NORMAL
19559,9676,11572,10596,8092,-3635,-4948,NORMAL
19569,11384,10192,12744,7586,-3510,-5461,NORMAL
19579,11504,8716,13064,7152,-2824,-5602,NORMAL
19589,11120,7848,14376,7713,-1682,-5058,NORMAL
19599,11032,6704,15488,8342,478,-4744,NORMAL
19609,8964,6512,14728,8999,2157,-4249,NORMAL
19619,6808,6784,13480,9666,2889,-4370,NORMAL
19629,5324,7628,12400,10336,2108,-5061,NORMAL
19639,4596,8820,11620,10660,1372,-6093,NORMAL
19649,5156,9576,10872,11099,1388,-6686,NORMAL
19659,5300,10484,10228,11764,1638,-6911,NORMAL
19669,5180,11592,10708,12709,1983,-7045,NORMAL
19679,5024,11880,11100,13271,2333,-6885,NORMAL
19689,4880,13516,11760,13543,2960,-6829,NORMAL
19699,4168,13348,9600,14142,3339,-6642,NORMAL
19709,3740,13956,8956,14714,4482,-6615,NORMAL
19719,3112,14852,9668,15004,5424,-6462,NORMAL
19729,2468,13624,8304,15062,5095,-6283,NORMAL
19739,1600,15528,9548,14550,4143,-6044,NORMAL
19749,820,15288,8572,14769,2410,-6149,NORMAL
19759,216,15364,8496,15108,42,-6418,NORMAL
19769,-576,15176,8080,15461,-2641,-6834,NORMAL
19779,132,14396,7712,15539,-4299,-7535,NORMAL
19789,-24,15060,7008,14528,-7161,-7709,NORMAL
19799,356,15088,7320,14676,-6603,-8006,NORMAL
19809,956,15416,6672,14685,-5835,-8281,NORMAL
19819,2152,15560,5860,14825,-3386,-8559,NORMAL
19829,2804,16816,6436,15637,489,-8262,NORMAL
19839,3448,18592,7420,16511,3777,-7565,NORMAL
19849,3332,20180,9420,18444,6519,-6662,NORMAL
19859,1880,20652,10292,19992,8529,-5392,NORMAL
19869,1396,20256,10352,19100,7724,-4393,NORMAL
19879,568,20264,8776,18507,5991,-4019,NORMAL
19889,-308,19948,8560,17837,5116,-5269,NORMAL
19899,-568,20068,5904,16381,6256,-7397,NORMAL
19909,1064,21020,3604,16677,5011,-8809,NORMAL
19919,2220,21032,2180,17416,3108,-9006,NORMAL
19929,3600,22396,2700,18167,1904,-7969,NORMAL
19939,4960,21888,3636,19496,46,-6220,NORMAL
19949,4720,20480,4512,20623,-857,-3509,NORMAL
19959,3740,18944,5096,20360,-912,-156,NORMAL
19969,2572,17424,5480,19405,-1100,2770,NORMAL
19979,748,16144,5556,17642,-1819,4659,NORMAL
19989,-860,14856,5140,15413,-2083,5477,NORMAL
19999,-1896,13576,4632,12746,-2511,5513,NORMAL
20009,-2432,12640,4512,10035,-3055,5163,NORMAL
20019,-2664,11484,3748,7430,-3523,4695,NORMAL
20029,-2668,10240,2980,4639,-4676,4498,NORMAL
20039,-2520,9684,2256,2068,-5963,4319,NORMAL
20049,-2360,9252,1824,-44,-7039,4180,NORMAL
20059,-2156,8968,1392,-1994,-8215,4093,NORMAL
20069,-2036,8644,748,-3879,-9650,4142,NORMAL
20079,-2100,8732,256,-5435,-11090,4266,NORMAL
20089,-2128,8760,-296,-6723,-12836,4395,NORMAL
20099,-2000,8868,-788,-7697,-14431,4467,NORMAL
20109,-1924,8968,-1332,-8330,-16272,4565,NORMAL
20119,-1996,9252,-1712,-8742,-18209,4722,NORMAL
20129,-2120,9448,-2180,-8992,-20143,4884,NORMAL
20139,-2240,9556,-2240,-9083,-21818,4979,NORMAL
20149,-2180,9768,-2432,-9169,-23338,4874,NORMAL
20159,-2416,10196,-2604,-9268,-24598,4633,NORMAL
20169,-2276,10428,-2836,-9399,-25656,4235,NORMAL
20179,-2180,10792,-3176,-9484,-26517,3855,NORMAL
20189,-2092,11164,-3356,-9434,-26877,3430,NORMAL
20199,-1992,11588,-3512,-9254,-27100,3052,NORMAL
20209,-2156,12124,-3432,-9088,-27066,2479,NORMAL
20219,-2332,12572,-3188,-8894,-26625,1764,NORMAL
20229,-2488,13060,-3416,-8642,-26009,786,NORMAL
20239,-2748,13708,-3764,-8413,-25284,-551,NORMAL
20249,-2448,14264,-3812,-8182,-24815,-2433,NORMAL
20259,-1728,14560,-3664,-7793,-23690,-4310,NORMAL
20269,-696,14904,-3320,-7595,-22136,-5789,NORMAL
20279,340,15292,-3272,-7585,-20323,-7011,NORMAL
20289,1464,16064,-2820,-7544,-18148,-7960,NORMAL
20299,2440,16488,-2328,-7392,-15873,-8311,NORMAL
20309,3108,16952,-2072,-7355,-13807,-8407,NORMAL
20319,3360,17472,-2116,-7226,-12127,-8443,NORMAL
20329,3704,18036,-2368,-6819,-10809,-8345,NORMAL
20339,4456,18612,-2272,-6119,-9781,-8087,NORMAL
20349,5144,18980,-2392,-5012,-8808,-7183,NORMAL
20359,5920,19036,-2716,-3323,-8571,-5891,NORMAL
20369,5980,19236,-2616,-1374,-9042,-4327,NORMAL
20379,5788,19152,-1896,874,-9953,-2697,NORMAL
20389,5052,18700,-924,3403,-11167,-1132,NORMAL
20399,4236,17976,440,5484,-12628,35,NORMAL
20409,3824,17244,1572,6884,-14361,738,NORMAL
20419,3952,16980,2080,7667,-16459,1301,NORMAL
20429,3972,16528,2564,7901,-19202,1901,NORMAL
20439,3980,16008,3772,8012,-21867,2414,NORMAL
20449,4264,15180,4276,8111,-24374,3022,NORMAL
20459,4152,14568,4520,8147,-26863,3737,NORMAL
20469,4044,14208,4652,7918,-29459,4567,NORMAL
20479,4340,14132,4352,7426,-32441,5637,NORMAL
20489,3556,14784,4396,6759,-32768,6265,NORMAL
20499,3320,14740,4436,6474,-32768,6617,NORMAL
20509,3928,14504,3628,6271,-32768,7194,NORMAL
20519,4108,14784,3244,5938,-32768,8075,NORMAL
20529,4532,15264,3004,5688,-32768,9198,NORMAL
20539,4432,16928,2708,5517,-32768,10321,NORMAL
20549,3948,18724,2588,5600,-32768,11323,NORMAL
20559,4056,20704,2320,6223,-32768,12342,NORMAL
20569,4436,23000,1448,7005,-32768,13393,NORMAL
20579,5004,24440,1168,8040,-32768,14067,NORMAL
20589,5700,26128,732,9371,-32768,14818,NORMAL
20599,5136,26056,1856,11039,-32768,14920,NORMAL
20609,4980,24064,3088,12948,-32768,15326,NORMAL
20619,4412,23228,2904,13822,-32768,16043,NORMAL
20629,5136,21904,2984,12341,-32768,17163,NORMAL
20639,5004,20080,2060,10969,-32768,18447,NORMAL
20649,5232,17212,1228,9915,-32768,20781,NORMAL
20659,3740,15276,-32,6378,-32768,22892,NORMAL
20669,1916,13848,-668,-1045,-32768,25345,NORMAL
20679,232,13184,-1156,-6662,-26654,24836,NORMAL
20689,-1640,12380,-3672,-11075,-19967,22801,NORMAL
20699,-2692,12812,-5852,-13779,-14486,19626,NORMAL
20709,-3296,12376,-8052,-15349,-9720,16033,NORMAL
20719,-2608,11192,-9540,-15979,-6616,12515,NORMAL
20729,-1516,10244,-9884,-16211,-4400,9204,NORMAL
20739,-196,9992,-10180,-16553,-2083,6436,NORMAL
20749,592,9928,-10408,-16803,442,4395,NORMAL
20759,1228,10040,-10296,-16747,3105,2575,NORMAL
20769,1284,9960,-10064,-16866,5624,1111,NORMAL
20779,1088,10092,-8820,-17461,8683,-505,NORMAL
20789,872,10220,-8096,-18705,12004,-2317,NORMAL
20799,784,10780,-7356,-20528,15713,-4397,NORMAL
20809,532,11908,-6896,-22848,19592,-6578,NORMAL
20819,676,13424,-6824,-24967,24023,-8950,NORMAL
20829,1028,14828,-7420,-26925,27923,-11064,NORMAL
20839,2096,15872,-8172,-28287,31440,-12640,NORMAL
20849,2816,16956,-9120,-28546,32767,-13712,NORMAL
20859,3936,17396,-9532,-28901,32767,-14275,NORMAL
20869,4296,18352,-10816,-28361,32767,-14775,NORMAL
20879,5224,18008,-10936,-26727,32767,-14928,NORMAL
20889,5832,17536,-11720,-25108,32767,-14924,NORMAL
20899,5704,17076,-11468,-22434,32767,-14658,NORMAL
20909,5132,16524,-10528,-19540,32767,-14704,NORMAL
20919,4440,15984,-9504,-16558,32415,-15313,NORMAL
20929,4476,14972,-8408,-13851,30165,-15692,NORMAL
20939,4652,13860,-7328,-11735,27117,-15634,NORMAL
20949,4784,13964,-6536,-10085,23514,-14899,NORMAL
20959,5060,14008,-6524,-8280,20854,-13318,NORMAL
20969,4568,16984,-6352,-6627,18317,-12290,NORMAL
20979,4604,15896,-4512,-6660,14361,-10520,NORMAL
20989,5228,14776,-3808,-3977,14603,-7819,NORMAL
20999,5356,15240,-1288,-1504,14651,-4839,NORMAL
21009,4968,14552,-3732,209,13033,-2193,NORMAL
21019,3396,15380,-3420,1451,11982,442,NORMAL
21029,2048,16460,-3120,2493,10712,2677,NORMAL
21039,864,17204,-2868,3603,9414,4089,NORMAL
21049,180,17480,-2532,4714,7971,4924,NORMAL
21059,-444,17240,-2024,5699,6525,5225,NORMAL
21069,-968,16948,-1552,6482,5035,5228,NORMAL
21079,-1108,16588,-1204,6925,3672,4980,NORMAL
21089,-1324,16556,-952,7067,2370,4686,NORMAL
21099,-1884,17520,-1020,6812,1017,4335,NORMAL
21109,-2232,18972,-1664,6793,-232,4116,NORMAL
21119,-1932,19660,-2140,7446,-698,3603,NORMAL
21129,-1516,19688,-2148,8342,-876,3108,NORMAL
21139,-1148,19604,-2352,8925,-1122,2404,NORMAL
21149,-512,19472,-2412,10010,-682,1910,NORMAL
21159,-268,19128,-2504,10623,-726,1474,NORMAL
21169,-88,18572,-2764,10942,-1280,1120,NORMAL
21179,-24,17964,-2868,11052,-2019,742,NORMAL
21189,284,17308,-2792,11062,-2344,564,NORMAL
21199,424,17160,-2712,11006,-2258,747,NORMAL
21209,264,17172,-2592,10896,-1515,1004,NORMAL
21219,-68,17388,-2144,10752,-106,1229,NORMAL
21229,-620,17628,-1768,10601,1917,1210,NORMAL
21239,-1180,17856,-1508,10591,4609,1003,NORMAL
21249,-1464,17904,-948,10485,7125,644,NORMAL
21259,-1416,18288,68,10165,9600,285,NORMAL
21269,-1408,19032,1168,9709,12295,44,NORMAL
21279,-1372,19168,1856,9287,14718,-79,NORMAL
21289,-1568,19656,2872,8867,16585,-60,NORMAL
21299,-1152,19456,4468,7827,17978,166,NORMAL
21309,-700,19288,5572,6592,18924,907,NORMAL
21319,-728,19480,6724,4986,19189,1731,NORMAL
21329,-572,19572,8140,3074,19363,2443,NORMAL
21339,-672,19208,8788,677,18675,3304,NORMAL
21349,-764,19144,9472,-2174,17928,4259,NORMAL
21359,-876,18064,8604,-4619,16159,5623,NORMAL
21369,-1628,17384,7244,-7163,14655,7231,NORMAL
21379,-2608,17684,4276,-8265,11133,10081,NORMAL
21389,-6900,14904,4644,-2497,-4340,18514,NORMAL
21399,-8156,16552,7548,-653,-11919,22387,NORMAL
21409,-9976,19876,8716,-1700,-10753,20012,NORMAL
21419,-13336,18536,9340,-3333,-5564,16824,NORMAL
21429,-15548,17720,8512,-4473,804,13707,NORMAL
21439,-17008,17524,6848,-5306,4863,9556,NORMAL
21449,-16364,17808,4916,-6678,5127,3622,NORMAL
21459,-11744,17148,2916,-7824,1174,-948,NORMAL
21469,-6644,16472,2124,-8411,-4538,-3560,NORMAL
21479,-2808,16300,1240,-8094,-11806,-4301,NORMAL
21489,-1572,16300,1168,-7934,-17978,-4907,NORMAL
21499,-1268,16656,1092,-7461,-22540,-4033,NORMAL
21509,-452,17712,-64,-6484,-28375,-2893,NORMAL
21519,-352,17932,-120,-4697,-32768,-2204,NORMAL
21529,-132,18520,456,-1850,-32768,-812,NORMAL
21539,1120,18984,1400,992,-32768,982,NORMAL
21549,2996,19848,3228,2754,-32768,2602,NORMAL
21559,3932,20128,4940,3324,-32768,3774,NORMAL
21569,4272,19660,5992,2900,-32768,4776,NORMAL
21579,4632,19076,6208,1769,-32768,5742,NORMAL
21589,4660,18720,5500,629,-32768,6675,NORMAL
21599,5088,18132,4636,-293,-32768,7648,NORMAL
21609,5248,17696,3652,-1029,-32768,8823,NORMAL
21619,5752,17020,2844,-1496,-32768,10164,NORMAL
21629,5576,16388,1844,-1807,-32768,11127,NORMAL
21639,5200,15444,1184,-2072,-32768,11933,NORMAL
21649,5152,14724,-40,-2373,-32768,12659,NORMAL
21659,5136,14176,-904,-2348,-32768,13130,NORMAL
21669,4680,13660,-1520,-2301,-32768,13417,NORMAL
21679,4500,13292,-2056,-2292,-32768,13519,NORMAL
21689,4332,12968,-2736,-2187,-32768,13473,NORMAL
21699,4156,12652,-3256,-2034,-32768,13354,NORMAL
21709,4060,12204,-3688,-1840,-32768,13084,NORMAL
21719,4064,11976,-3764,-1866,-32768,12540,NORMAL
21729,4196,11792,-3996,-2040,-30384,11924,NORMAL
21739,4400,11612,-4580,-2220,-27324,11410,NORMAL
21749,4100,11432,-4900,-2405,-24508,10802,NORMAL
21759,3680,11308,-5060,-2631,-21895,10123,NORMAL
21769,3620,11088,-5288,-2930,-19584,9376,NORMAL
21779,3672,10856,-5496,-3427,-17829,8711,NORMAL
21789,3724,10852,-5760,-3903,-16277,7776,NORMAL
21799,3904,10952,-5964,-4259,-14821,6818,NORMAL
21809,3680,10880,-6476,-4638,-13802,6079,NORMAL
21819,3808,10784,-6900,-5017,-12952,5321,NORMAL
21829,3804,10672,-7528,-5235,-12205,4609,NORMAL
21839,3876,10492,-8056,-5255,-11546,3869,NORMAL
21849,4072,10368,-8364,-5229,-10825,3120,NORMAL
21859,4064,10480,-8528,-5058,-9924,2282,NORMAL
21869,4172,10732,-8628,-4713,-8736,1420,NORMAL
21879,4348,11040,-8664,-4221,-7362,458,NORMAL
21889,4252,11324,-8560,-3700,-5897,-458,NORMAL
21899,4608,11512,-8164,-3226,-4087,-1233,NORMAL
21909,4532,11656,-7924,-3145,-2401,-2037,NORMAL
21919,4572,11768,-7724,-3286,-550,-2928,NORMAL
21929,4652,11904,-7972,-3553,1170,-3851,NORMAL
21939,4876,12156,-8128,-3793,2798,-4772,NORMAL
21949,5404,12476,-8600,-3999,4475,-5858,NORMAL
21959,6552,12816,-9228,-3810,6230,-6638,NORMAL
21969,7408,13436,-9688,-3151,7789,-7203,NORMAL
21979,8212,13960,-9628,-2004,9425,-7317,NORMAL
21989,8896,14596,-9912,-690,10545,-7044,NORMAL
21999,9492,14920,-9620,703,10647,-6534,NORMAL
22009,9624,15204,-9308,2126,10014,-6015,NORMAL
22019,9500,15528,-8652,3421,9606,-5794,NORMAL
22029,9572,15572,-8032,4427,9601,-5901,NORMAL
22039,10144,15904,-7656,5159,9760,-5967,NORMAL
22049,11532,16396,-7464,5768,9629,-5556,NORMAL
22059,12116,17008,-7220,6592,8880,-4540,NORMAL
22069,12144,17544,-6520,7948,8521,-2955,NORMAL
22079,11820,17988,-5820,9314,8584,-1138,NORMAL
22089,11240,18280,-5172,10745,8877,445,NORMAL
22099,10332,18220,-4740,11434,7686,1315,NORMAL
22109,10040,18388,-4404,11738,5696,1507,NORMAL
22119,10328,19144,-4592,11814,3344,1713,NORMAL
22129,10352,20172,-5092,12123,-44,2080,NORMAL
22139,10420,20624,-4916,13377,-3536,2152,NORMAL
22149,10780,20240,-4416,14942,-6978,2136,NORMAL
22159,11516,19176,-4012,16171,-8702,2281,NORMAL
22169,12348,17988,-3728,16575,-9775,2709,NORMAL
22179,12928,16844,-3468,16442,-10284,3642,NORMAL
22189,12532,15704,-3400,15848,-9908,5191,NORMAL
22199,11176,14656,-3540,14566,-9259,6970,NORMAL
22209,9500,14436,-4116,12672,-7799,8283,NORMAL
22219,7404,14280,-5136,10780,-6272,8510,NORMAL
22229,5964,14220,-6160,9179,-4848,7961,NORMAL
22239,4628,14512,-7172,8166,-3368,6394,NORMAL
22249,3996,14564,-7760,7668,-2814,4397,NORMAL
22259,4252,14264,-8172,7081,-2259,2706,NORMAL
22269,4580,13928,-8572,6447,-2046,1449,NORMAL
22279,4860,13416,-9000,5879,-2168,880,NORMAL
22289,5232,12900,-9368,5175,-1709,837,NORMAL
22299,5356,12588,-10076,4958,-2306,1132,NORMAL
22309,5028,12184,-10296,4823,-2264,1627,NORMAL
22319,4508,11900,-10480,4857,-1606,1965,NORMAL
22329,4288,11856,-10640,4871,-154,2044,NORMAL
22339,4316,12152,-10248,4664,315,1810,NORMAL
22349,4368,11900,-9340,3727,780,1850,NORMAL
22359,4336,12148,-8884,2211,975,2037,NORMAL
22369,4216,12692,-9048,784,1217,2332,NORMAL
22379,4044,12932,-9216,-327,1941,2912,NORMAL
22389,3460,13004,-10028,-1011,2565,3647,NORMAL
22399,2780,13352,-10660,-1237,3112,4145,NORMAL
22409,1924,13892,-10952,-1175,3632,4289,NORMAL
22419,1304,13756,-10992,-935,3981,4019,NORMAL
22429,936,13656,-11004,-482,4122,3525,NORMAL
22439,800,13424,-10780,-135,3931,2954,NORMAL
22449,712,13228,-10432,-85,3499,2675,NORMAL
22459,728,13124,-10288,-172,3262,2631,NORMAL
22469,508,12864,-10136,-306,3479,2420,NORMAL
22479,640,12780,-10260,-350,4197,2124,NORMAL
22489,1260,12636,-10428,-73,5329,1948,NORMAL
22499,1636,12880,-10280,416,5972,1881,NORMAL
22509,1848,13140,-10072,1211,6419,2184,NORMAL
22519,1584,13392,-9532,1930,6927,2592,NORMAL
22529,952,13388,-8836,2305,7828,2890,NORMAL
22539,272,13048,-8140,2074,9203,2987,NORMAL
22549,-88,12796,-7808,1119,11142,2837,NORMAL
