timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19769,9032,18124,12532,-3828,-4130,178,NORMAL
19779,8988,18428,12536,-4144,-4068,1541,NORMAL
19789,7196,17900,14088,-5300,-3936,1433,NORMAL
19799,6300,17716,14280,-6787,-3441,95,NORMAL
19809,5968,17568,13804,-7874,-3312,-1425,NORMAL
19819,6812,17912,13580,-8051,-3444,-2709,NORMAL
19829,8784,18620,13448,-7712,-3351,-3131,NORMAL
19839,9920,18756,14452,-7792,-2171,-2667,NORMAL
19849,10112,18232,14708,-8260,-1045,-1826,NORMAL
19859,9812,17284,14000,-8820,-1402,-1185,NORMAL
19869,9192,16672,12932,-9241,-3057,-908,NORMAL
19879,8488,16252,11888,-9298,-5325,-1020,NORMAL
19889,7860,16056,11176,-9223,-7463,-1449,NORMAL
19899,7856,16124,10616,-9212,-9283,-1882,NORMAL
19909,8312,15764,10284,-9294,-10389,-2152,NORMAL
19919,9032,15568,9804,-9326,-10892,-2251,NORMAL
19929,10156,16048,10216,-9581,-10771,-2045,NORMAL
19939,11080,15936,10556,-10366,-9820,-1550,NORMAL
19949,11528,15060,10492,-11562,-9017,-987,NORMAL
19959,11268,14116,9704,-12431,-9255,-702,NORMAL
19969,10848,13708,9272,-13111,-9557,-1048,NORMAL
19979,11004,13304,9124,-14125,-9589,-1652,NORMAL
19989,12996,12928,9516,-15254,-9210,-1425,NORMAL
19999,13948,12228,9408,-16405,-9198,331,NORMAL
20009,12544,11268,8688,-17507,-9671,1618,NORMAL
20019,10620,10352,7812,-18546,-9845,1505,NORMAL
20029,10016,9644,7080,-19263,-10349,880,NORMAL
20039,10956,9328,6852,-19878,-10663,936,NORMAL
20049,10380,8704,6940,-20616,-10653,1347,NORMAL
20059,9536,7928,6760,-21625,-10545,1609,NORMAL
20069,8484,7532,6332,-22692,-10296,1356,NORMAL
20079,8328,7120,5292,-22960,-10333,864,NORMAL
20089,8408,6484,4456,-22737,-10874,650,NORMAL
20099,7864,5728,3908,-22553,-11192,468,NORMAL
20109,7204,5340,3572,-22496,-10978,-32,NORMAL
20119,7120,5264,3540,-22568,-10295,-626,NORMAL
20129,6940,4916,3552,-22777,-9818,-1315,NORMAL
20139,7008,4884,3176,-22707,-9634,-1797,NORMAL
20149,7104,4764,2316,-22347,-9203,-2264,NORMAL
20159,6788,4220,1348,-21523,-8609,-2852,NORMAL
20169,6660,3668,380,-20183,-8005,-3524,NORMAL
20179,7084,3308,-576,-18507,-7590,-4203,NORMAL
20189,7256,3204,-1176,-16598,-7316,-4634,NORMAL
20199,6916,3992,-684,-14227,-7440,-5023,NORMAL
20209,8892,4640,-1948,-11491,-7325,-4362,NORMAL
20219,7748,3720,-1908,-8910,-6358,-5851,NORMAL
20229,9788,3708,-452,-7523,-5543,-5736,NORMAL
20239,11112,3632,312,-6887,-5233,-4476,NORMAL
20249,10836,3916,-116,-6081,-4398,-3631,NORMAL
20259,10756,4464,-1104,-4508,-3436,-3451,NORMAL
20269,11380,4448,-1880,-2329,-2690,-3351,NORMAL
20279,11992,4704,-2036,547,-1858,-2945,NORMAL
20289,12260,4840,-1596,3493,-697,-2555,NORMAL
20299,12740,4848,-664,6009,504,-2124,NORMAL
20309,13128,4844,464,7870,1387,-1538,NORMAL
20319,13204,5248,1092,9213,1860,-1088,NORMAL
20329,13384,5652,2000,10164,2080,-804,NORMAL
20339,13964,5756,3076,10540,2428,-225,NORMAL
20349,14200,6040,3936,10521,2947,430,NORMAL
20359,14560,6484,4152,10306,3896,1081,NORMAL
20369,14952,6976,4272,10447,4942,1548,NORMAL
20379,15184,6820,3628,10942,6078,1959,NORMAL
20389,15400,7040,3664,11779,6784,2571,NORMAL
20399,15744,7328,3684,12819,7064,3279,NORMAL
20409,15784,7492,3744,14144,6939,4028,NORMAL
20419,16332,7652,4236,15498,6340,4930,NORMAL
20429,16204,7780,4848,16763,5499,5938,NORMAL
20439,16104,8124,6336,17233,5074,6809,NORMAL
20449,15060,7692,7692,17137,5093,7529,NORMAL
20459,14992,7740,7904,16593,5726,8106,NORMAL
20469,15088,7236,9192,15295,6873,7932,NORMAL
20479,16748,7376,8544,15008,7513,8671,NORMAL
20489,14856,9044,9236,15078,8275,7983,NORMAL
20499,16680,9468,7924,16549,9954,8620,NORMAL
20509,17824,10724,7456,18965,10861,9292,NORMAL
20519,17536,11864,9472,20623,12478,9674,NORMAL
20529,16912,11316,10944,21479,13724,9945,NORMAL
20539,15812,11320,12284,21337,15423,9649,NORMAL
20549,14924,12004,12388,21388,17204,9269,NORMAL
20559,13128,12776,13108,21267,18668,8289,NORMAL
20569,11972,13056,13104,21218,19912,7290,NORMAL
20579,10640,13576,12804,20773,20868,5829,NORMAL
20589,9936,13396,12032,20439,20640,4301,NORMAL
20599,9636,13792,11176,20350,19407,3314,NORMAL
20609,9172,14632,11276,19916,18462,2415,NORMAL
20619,8780,15712,11292,18826,18071,1826,NORMAL
20629,9192,17000,10452,17786,17608,1845,NORMAL
20639,9040,17332,9640,17139,16725,2570,NORMAL
20649,8232,16748,9144,16447,15662,3439,NORMAL
20659,6624,16268,8148,15552,14690,3658,NORMAL
20669,5488,16316,6856,14872,14022,3152,NORMAL
20679,4440,16620,5644,14142,13938,2301,NORMAL
20689,3724,16212,4996,13742,13924,1262,NORMAL
20699,3880,16912,4292,13569,13500,263,NORMAL
20709,4228,17936,3940,13569,12383,-411,NORMAL
20719,4824,18640,3880,13175,11435,-828,NORMAL
20729,4360,19008,3680,12456,10890,-1265,NORMAL
20739,3896,19424,3260,11776,10540,-2095,NORMAL
20749,3972,19056,2560,11227,10223,-2920,NORMAL
20759,3804,18268,2160,10548,10163,-3584,NORMAL
20769,4040,17372,1528,10063,9939,-3830,NORMAL
20779,4168,16992,1132,9639,9576,-3868,NORMAL
20789,4260,16516,896,9369,8890,-3595,NORMAL
20799,4544,16460,872,9580,7998,-2921,NORMAL
20809,4052,16668,1148,9394,7480,-2444,NORMAL
20819,3544,15648,1484,8706,7543,-2136,NORMAL
20829,2596,15136,2224,7474,8003,-2150,NORMAL
20839,2268,14620,2052,6173,8247,-2001,NORMAL
20849,1772,14536,1656,4988,7934,-1961,NORMAL
20859,2088,14560,1460,4300,7117,-1701,NORMAL
20869,1748,14620,1400,3426,6649,-1305,NORMAL
20879,1188,14276,1492,2257,6437,-984,NORMAL
20889,628,14008,1488,999,5921,-778,NORMAL
20899,176,14312,1428,0,5206,-712,NORMAL
20909,-256,14492,1336,-743,4332,-845,NORMAL
20919,-512,14764,1864,-1331,3208,-1018,NORMAL
20929,-772,15192,2684,-2219,2109,-1307,NORMAL
20939,-956,15264,3896,-3505,1475,-1717,NORMAL
20949,-636,15600,5088,-5003,961,-1962,NORMAL
20959,-420,15716,6340,-6727,240,-1974,NORMAL
20969,-892,16252,7384,-8821,-701,-1912,NORMAL
20979,-1472,17304,8240,-11038,-1269,-2203,NORMAL
20989,-1488,16956,9268,-13298,-2350,-2300,NORMAL
20999,-944,16500,11160,-16239,-4100,-2162,NORMAL
21009,-1080,16140,13644,-20570,-6505,-1884,NORMAL
21019,-1692,17920,13668,-25547,-8781,-1943,NORMAL
21029,-1704,19320,12316,-29626,-10713,-2065,NORMAL
21039,-1204,20112,10644,-32768,-12994,-1807,NORMAL
21049,-740,19348,8408,-32768,-16135,-1447,NORMAL
21059,-1248,19036,5904,-32768,-19638,-1006,NORMAL
21069,-2924,18292,5928,-32768,-22370,-1202,NORMAL
21079,-3056,17968,6048,-32768,-25002,-2079,NORMAL
21089,-2232,17476,6584,-32768,-26541,-2768,NORMAL
21099,-1272,17776,5508,-32768,-27978,-3889,NORMAL
21109,-920,17592,4216,-32768,-28169,-4862,NORMAL
21119,120,18036,2872,-32054,-27584,-5459,NORMAL
21129,1928,17224,1548,-30237,-26406,-6902,NORMAL
21139,3416,15888,1020,-28149,-25808,-7461,NORMAL
21149,4948,15956,920,-25620,-24669,-7883,NORMAL
21159,5876,15368,1108,-23680,-22885,-7862,NORMAL
21169,6596,14152,1576,-22193,-21039,-7652,NORMAL
21179,7156,13248,1288,-21019,-19009,-7163,NORMAL
21189,8096,12820,432,-19320,-16211,-6880,NORMAL
21199,9152,12344,348,-17346,-13362,-6346,NORMAL
21209,9104,12584,632,-15488,-10196,-5910,NORMAL
21219,9668,12600,712,-13972,-7165,-5220,NORMAL
21229,10432,12480,624,-12380,-4581,-4615,NORMAL
21239,10620,13668,684,-10841,-3297,-3866,NORMAL
21249,10768,13656,484,-8736,-1989,-3294,NORMAL
21259,10552,12488,412,-7021,-947,-3222,NORMAL
21269,10524,11260,1064,-5563,-581,-3024,NORMAL
21279,10564,11176,1136,-3675,-136,-2942,NORMAL
21289,10476,10644,1468,-1628,-85,-2856,NORMAL
21299,10692,10208,1740,309,-496,-2893,NORMAL
21309,10840,9932,1652,2047,-1718,-2637,NORMAL
21319,11112,9768,1572,3701,-3385,-2236,NORMAL
21329,11288,9396,1516,5081,-4998,-1834,NORMAL
21339,11352,8304,1544,6200,-6355,-1484,NORMAL
21349,12120,7276,2168,7149,-6895,-740,NORMAL
21359,12036,7116,2684,8171,-6424,-88,NORMAL
21369,11728,7656,2524,9091,-5145,239,NORMAL
21379,11432,7820,3088,9715,-3563,391,NORMAL
21389,11900,7672,3968,9997,-1901,680,NORMAL
21399,12416,7976,5004,9965,-625,1161,NORMAL
21409,12592,7784,5996,9881,476,1825,NORMAL
21419,12340,7320,6456,9955,2233,2089,NORMAL
21429,11964,7512,6268,10458,3419,2390,NORMAL
21439,12064,7756,6124,10848,4516,2574,NORMAL
21449,11188,8008,6176,11039,4791,2610,NORMAL
21459,10248,8152,6852,10988,5547,2240,NORMAL
21469,9932,8272,7464,10690,5976,1827,NORMAL
21479,10156,8896,8556,10472,6493,1806,NORMAL
21489,9660,9736,9848,10511,7714,1892,NORMAL
21499,8700,11284,10468,10390,8671,1608,NORMAL
21509,7528,12380,11036,10393,9107,759,NORMAL
21519,6996,13456,11384,10457,8798,-901,NORMAL
21529,7248,14360,11332,10177,6706,-2923,NORMAL
21539,7360,14236,11648,9783,3449,-5287,NORMAL
21549,8040,13388,12756,9624,822,-7494,NORMAL
21559,9520,12704,13960,9526,-755,-9285,NORMAL
21569,11364,12344,15312,9207,-1843,-10083,NORMAL
21579,12136,12176,16448,8408,-3087,-10072,NORMAL
21589,11812,11384,17348,6985,-4016,-9647,NORMAL
21599,10728,9660,16188,5247,-5162,-9513,NORMAL
21609,9532,8540,14184,3568,-6472,-9576,NORMAL
21619,8920,7000,12496,2222,-6512,-9852,NORMAL
21629,8764,6036,11532,1513,-5549,-9889,NORMAL
21639,8124,5872,11140,1400,-3948,-9852,NORMAL
21649,7452,6016,10976,1259,-1956,-10003,NORMAL
21659,7232,6396,10464,987,-72,-10383,NORMAL
21669,7420,6904,9676,978,1353,-10700,NORMAL
21679,8128,7584,9416,1463,2841,-10462,NORMAL
21689,7924,7848,9280,2049,3981,-10122,NORMAL
21699,7200,8348,9856,2191,4810,-10067,NORMAL
21709,6724,9376,10052,2301,6110,-10535,NORMAL
21719,6508,10600,10136,2223,6768,-11316,NORMAL
21729,6832,11664,10020,2179,7300,-12404,NORMAL
21739,7096,12208,9832,2312,7520,-13572,NORMAL
21749,7560,12496,9444,2595,8014,-14599,NORMAL
21759,8268,12732,8736,3313,8529,-15486,NORMAL
21769,8504,12948,7860,4507,8702,-16121,NORMAL
21779,8924,13432,7232,5782,8873,-16608,NORMAL
21789,9148,13672,6660,6697,8667,-17010,NORMAL
21799,9648,13408,6368,7636,8657,-17117,NORMAL
21809,9700,13440,5976,9053,8955,-16995,NORMAL
21819,9456,13616,5524,10529,9382,-16908,NORMAL
21829,9292,13976,5284,11979,10209,-16874,NORMAL
21839,9360,14240,5168,13047,11225,-16923,NORMAL
21849,10092,14232,5604,13386,12820,-16565,NORMAL
21859,10692,14832,6372,13379,14684,-15759,NORMAL
21869,11324,15192,7252,12852,16844,-14344,NORMAL
21879,11712,15140,8872,11618,19549,-12433,NORMAL
21889,11396,14112,9940,9955,22395,-10246,NORMAL
21899,10604,12872,10048,8067,24831,-8215,NORMAL
21909,9916,12260,9860,5790,26344,-6713,NORMAL
21919,9736,13460,8684,3011,25162,-5467,NORMAL
21929,10524,12760,7948,1210,22625,-3468,NORMAL
21939,9508,14316,6372,1037,20290,-2914,NORMAL
21949,8072,13580,4812,1126,16873,-2892,NORMAL
21959,8328,13316,4584,1115,12329,-2006,NORMAL
21969,8184,12940,4780,756,8931,-1020,NORMAL
21979,8116,12596,4940,-272,6441,430,NORMAL
21989,7740,12996,5496,-994,5218,1628,NORMAL
21999,7516,13912,6116,-1674,4718,2501,NORMAL
22009,7460,14656,6700,-2320,3769,3327,NORMAL
22019,7192,15288,7104,-3186,2286,3917,NORMAL
22029,6760,15888,7464,-3928,1047,4201,NORMAL
22039,7016,16684,7812,-4557,328,4327,NORMAL
22049,7312,17316,8004,-5007,-650,4518,NORMAL
22059,7752,17840,8916,-5472,-1460,4972,NORMAL
22069,8312,18100,9632,-6251,-2128,5814,NORMAL
22079,8968,19156,9404,-7140,-3698,7110,NORMAL
22089,9220,19384,9332,-7254,-5381,8613,NORMAL
22099,8396,19472,8832,-6702,-6844,9776,NORMAL
22109,7836,19468,8756,-6156,-8036,10340,NORMAL
22119,7648,19304,9084,-5801,-9239,10701,NORMAL
22129,7684,19380,9416,-5667,-10081,11093,NORMAL
22139,6724,19384,9812,-5586,-10320,11149,NORMAL
22149,7080,19184,9612,-5881,-9706,11037,NORMAL
22159,7692,19332,9420,-6506,-8714,11430,NORMAL
22169,8608,19640,9316,-6746,-7766,12635,NORMAL
22179,8868,20444,8648,-6567,-7217,14736,NORMAL
22189,7576,22088,8360,-6170,-5977,16862,NORMAL
22199,5260,24980,7576,-5873,-3998,18452,NORMAL
22209,3012,28400,6704,-6186,-1657,19525,NORMAL
22219,1616,30804,6260,-5873,1724,19956,NORMAL
22229,1312,30996,6000,-4727,5299,19342,NORMAL
22239,1856,30084,5628,-4010,7098,18497,NORMAL
22249,2704,29380,5596,-3477,7604,17570,NORMAL
22259,4004,28412,6036,-2828,6349,17186,NORMAL
22269,4704,27196,6712,-1802,4720,17333,NORMAL
22279,5384,25544,6508,-1104,2514,17792,NORMAL
22289,5384,23836,6720,-120,-246,18399,NORMAL
22299,4692,22196,6240,869,-1902,18753,NORMAL
22309,4128,20532,5816,1639,-2696,18814,NORMAL
22319,3552,18864,5096,2428,-2576,18468,NORMAL
22329,3244,17556,4344,3611,-1624,17979,NORMAL
22339,3168,16456,3484,4756,-416,17444,NORMAL
22349,2968,15228,3324,5366,825,17145,NORMAL
22359,2136,14788,3988,5317,2263,16717,NORMAL
22369,1064,13448,4756,4465,2582,16253,NORMAL
22379,-136,12644,5968,3531,2709,15295,NORMAL
22389,-856,11468,6132,1714,3433,14017,NORMAL
22399,-860,9948,5972,-1121,4155,12866,NORMAL
22409,140,8456,5564,-3982,5639,12218,NORMAL
22419,1116,7396,4308,-6665,6857,12201,NORMAL
22429,1448,7452,2512,-8613,7645,12368,NORMAL
22439,1252,7608,860,-9508,8118,12451,NORMAL
22449,1328,7744,-40,-9466,7951,12316,NORMAL
22459,2052,7752,-752,-8792,7068,12045,NORMAL
22469,2676,7588,-976,-7503,5365,12022,NORMAL
22479,2816,7396,-956,-5973,3425,12073,NORMAL
22489,2364,7616,-720,-4353,1477,11726,NORMAL
22499,2456,7872,348,-3105,-738,10891,NORMAL
22509,2812,7864,1784,-2429,-2230,9964,NORMAL
22519,2912,7508,2424,-2346,-2676,8754,NORMAL
22529,3920,7756,2396,-2505,-2603,7697,NORMAL
22539,5352,8184,2356,-2419,-2113,7186,NORMAL
22549,6216,7928,2564,-2072,-1880,7252,NORMAL
22559,7224,7944,2352,-1484,-1638,7831,NORMAL
22569,7260,7660,2108,-904,-1919,8695,NORMAL
22579,6912,7424,2024,-381,-2470,9634,NORMAL
22589,6228,7424,2020,122,-3015,10239,NORMAL
22599,5712,7620,1896,436,-3692,10341,NORMAL
22609,4972,7648,1872,744,-4514,9902,NORMAL
22619,4128,7768,1916,1012,-5381,8737,NORMAL
22629,4120,7996,1816,1437,-6093,7025,NORMAL
22639,3772,8404,1852,1977,-6504,5179,NORMAL
22649,3904,8444,1984,2313,-6248,3272,NORMAL
22659,4132,8444,1984,2512,-5761,1637,NORMAL
22669,4708,8564,1932,2740,-4788,353,NORMAL
22679,5136,8864,1420,3135,-4193,-793,NORMAL
22689,4776,9544,1144,3920,-3948,-2393,NORMAL
22699,4768,9832,1012,4786,-4073,-4288,NORMAL
22709,4816,9876,1232,5440,-4313,-6030,NORMAL
22719,5000,9712,1340,5614,-4932,-7563,NORMAL
22729,5160,9596,1568,5536,-5632,-8754,NORMAL
22739,5192,9676,1736,5241,-5556,-9703,NORMAL
22749,5652,10036,1608,4869,-5106,-10377,NORMAL
22759,6456,10792,1180,4854,-4520,-10706,NORMAL
22769,6748,11364,940,5103,-4098,-11143,NORMAL
22779,7124,11620,772,5554,-3722,-11465,NORMAL
22789,7044,11960,768,6176,-3672,-11690,NORMAL
22799,7516,12560,644,6726,-3583,-11954,NORMAL
22809,7812,12968,296,7266,-4303,-12144,NORMAL
22819,7744,13324,888,7924,-4919,-12316,NORMAL
22829,7696,13512,1660,8380,-5161,-12703,NORMAL
22839,7336,13804,2024,8383,-5541,-13304,NORMAL
22849,7416,14140,2688,7937,-5578,-13933,NORMAL
22859,7680,14456,2620,7525,-5468,-14697,NORMAL
22869,8328,14852,2588,7247,-5591,-15180,NORMAL
22879,8920,15212,2648,7120,-5881,-15474,NORMAL
22889,9904,15712,3036,7141,-6104,-15556,NORMAL
22899,11248,16228,3220,7073,-6574,-15428,NORMAL
22909,11608,16248,3404,7299,-7415,-15030,NORMAL
22919,11520,16068,3964,7362,-7346,-14644,NORMAL
22929,11696,15832,4624,6997,-6602,-14347,NORMAL
22939,11736,15904,4988,6449,-5411,-14166,NORMAL
22949,11508,16200,5252,5971,-4076,-14062,NORMAL
22959,11588,16608,5392,5411,-2884,-14209,NORMAL
22969,11708,17236,5288,4928,-1953,-14275,NORMAL
22979,11724,17968,4904,4338,-1699,-14460,NORMAL
22989,11648,18688,4360,3810,-1762,-14791,NORMAL
22999,11632,19316,4040,3258,-1844,-15370,NORMAL
23009,11676,19584,4008,2600,-1366,-15984,NORMAL
23019,12264,19392,4500,1829,-176,-16413,NORMAL
23029,13660,20008,4988,1204,1193,-16250,NORMAL
23039,14872,20824,6448,511,3082,-15616,NORMAL
23049,16092,20784,7628,53,5540,-14401,NORMAL
23059,17080,20560,8448,-279,8076,-12549,NORMAL
23069,17180,20092,8732,-506,9500,-10661,NORMAL
23079,16316,19048,8488,-857,10123,-8895,NORMAL
23089,15288,17280,8020,-1156,10842,-7501,NORMAL
23099,14144,16148,6860,-1609,10513,-6297,NORMAL
23109,12864,15700,5736,-1631,9736,-5365,NORMAL
23119,12212,14628,5176,-1709,8516,-4847,NORMAL
23129,11624,14144,4804,-1835,6809,-4390,NORMAL
23139,11068,13700,4608,-1612,5425,-3830,NORMAL
23149,11196,13464,4372,-1408,4324,-2889,NORMAL
23159,10784,13176,4064,-1299,3513,-1746,NORMAL
23169,10296,13116,3852,-1231,3067,-674,NORMAL
23179,9660,13340,3492,-1115,3366,138,NORMAL
23189,9024,13244,3588,-1022,3977,814,NORMAL
23199,8488,13076,3596,-949,4895,1238,NORMAL
23209,7996,13176,3640,-878,6001,1533,NORMAL
23219,7804,13352,3716,-968,6752,1686,NORMAL
23229,7552,13476,3748,-1059,7217,1690,NORMAL
23239,7196,13876,3624,-1108,7411,1582,NORMAL
23249,7168,14192,3332,-1017,7223,1307,NORMAL
23259,7312,14272,3304,-804,6894,1007,NORMAL
23269,7292,14376,3232,-534,6483,661,NORMAL
23279,7804,14876,3452,-142,6170,205,NORMAL
23289,7936,14888,3160,60,5243,-118,NORMAL
23299,8256,15040,3340,62,4223,-242,NORMAL
23309,8508,15320,3496,-112,3127,-182,NORMAL
23319,8536,15352,3616,-430,1786,-121,NORMAL
23329,8348,15244,3632,-834,313,15,NORMAL
23339,8188,15084,3616,-1212,-1131,139,NORMAL
23349,7904,14964,3464,-1601,-2632,325,NORMAL
23359,7684,14912,3372,-2163,-3968,589,NORMAL
23369,7592,14936,3048,-2684,-4808,832,NORMAL
23379,7308,15056,2824,-2925,-5472,1076,NORMAL
23389,7172,15148,2316,-3120,-5525,1488,NORMAL
23399,6852,15100,1988,-3301,-5077,1862,NORMAL
23409,6604,15152,1844,-3410,-4539,2144,NORMAL
23419,6400,15288,1620,-3394,-3789,2428,NORMAL
23429,6104,15428,1400,-3408,-3042,2609,NORMAL
23439,6092,15628,1260,-3200,-2315,2737,NORMAL
23449,6180,15632,1160,-2856,-1798,2860,NORMAL
23459,6148,15544,1348,-2490,-1473,2990,NORMAL
23469,5936,15360,1520,-2256,-1219,3147,NORMAL
23479,5940,15196,1448,-2064,-1120,3218,NORMAL
23489,6000,15044,1512,-1682,-1167,3286,NORMAL
23499,5932,15056,1612,-1511,-1354,3321,NORMAL
23509,5756,14876,1864,-1480,-1562,3314,NORMAL
23519,5648,14728,1852,-1519,-1723,3247,NORMAL
23529,5300,14984,1832,-1545,-1884,3020,NORMAL
23539,5092,15196,1792,-1390,-1811,2621,NORMAL
23549,5032,14856,1888,-995,-1535,2241,NORMAL
23559,5384,14464,2020,-794,-1337,2074,NORMAL
23569,5792,14204,2432,-1020,-1503,2172,NORMAL
23579,5792,14664,2564,-1093,-1578,2300,NORMAL
23589,5376,14908,2460,-1114,-1577,2184,NORMAL
23599,5232,14660,2228,-1367,-1694,1899,NORMAL
23609,5216,14420,2584,-1517,-1542,1638,NORMAL
23619,5260,14312,2440,-1225,-1035,1466,NORMAL
23629,5456,14260,2336,-712,-377,1288,NORMAL
23639,5720,13988,2176,-90,120,1215,NORMAL
23649,5968,13808,2432,214,265,1260,NORMAL
23659,6100,13648,2648,286,204,1327,NORMAL
23669,6192,13672,3016,48,144,1415,NORMAL
23679,6212,13888,2988,-158,46,1527,NORMAL
23689,6136,14060,2724,-367,-77,1472,NORMAL
23699,6216,14116,2468,-584,-194,1308,NORMAL
23709,6416,14344,2320,-542,-251,1123,NORMAL
23719,6632,14652,2108,-365,-211,1024,NORMAL
23729,6700,14732,2036,-41,-62,862,NORMAL
23739,6880,14608,2116,176,254,743,NORMAL
23749,7140,14636,2192,257,609,695,NORMAL
23759,7464,14588,2132,240,817,667,NORMAL
23769,7740,14596,2168,311,835,793,NORMAL
23779,7748,14648,2080,383,746,1003,NORMAL
23789,7948,14476,2056,340,518,1163,NORMAL
23799,8052,14296,1896,191,153,1338,NORMAL
23809,8132,14312,1580,172,-326,1515,NORMAL
23819,8296,14124,1300,366,-872,1657,NORMAL
23829,8320,14040,1112,675,-1232,1881,NORMAL
23839,8416,13876,1016,1174,-1593,1970,NORMAL
23849,8604,13640,916,1648,-1944,2018,NORMAL
23859,8896,13492,1060,1959,-2312,2097,NORMAL
23869,9256,13364,1172,2301,-2751,2313,NORMAL
23879,9504,13048,960,2615,-3352,2588,NORMAL
23889,9796,12952,992,2716,-4121,2963,NORMAL
23899,10168,12832,796,2820,-5116,3316,NORMAL
23909,10200,12860,608,2984,-6040,3769,NORMAL
23919,10236,12924,284,3364,-6839,4241,NORMAL
23929,10428,13040,-44,3917,-7735,4542,NORMAL
23939,10944,13208,-420,4608,-9289,4704,NORMAL
23949,11932,13480,-848,5349,-11908,4761,NORMAL
23959,12732,13632,-1132,6210,-15853,4926,NORMAL
23969,13728,13768,-1336,6875,-20240,5352,NORMAL
23979,13620,13752,-1144,7388,-25014,5810,NORMAL
23989,13452,13544,-728,7569,-28552,6237,NORMAL
23999,13908,13848,-944,7813,-30555,6822,NORMAL
24009,14488,14544,-656,8547,-31706,7166,NORMAL
24019,14940,14932,-272,10014,-31872,7611,NORMAL
24029,15132,14976,188,11173,-31606,8208,NORMAL
24039,15304,14356,996,11380,-30634,8932,NORMAL
24049,15432,13984,1428,11030,-29189,9842,NORMAL
24059,15412,13740,1236,10379,-27977,10816,NORMAL
24069,15476,13536,856,9703,-26912,11747,NORMAL
24079,14772,13312,616,9014,-25521,12582,NORMAL
24089,13952,13236,256,8204,-23535,13276,NORMAL
24099,13484,13324,-420,7516,-21556,13694,NORMAL
24109,13072,13252,-832,6964,-20238,13889,NORMAL
24119,12856,13000,-1248,7011,-18930,13865,NORMAL
24129,13044,12860,-1588,7072,-18752,13872,NORMAL
24139,12940,12816,-1712,7002,-18894,13854,NORMAL
24149,12680,12852,-1460,6995,-18946,14042,NORMAL
24159,12612,13036,-1664,6507,-19034,14175,NORMAL
24169,12548,13416,-1912,5721,-19245,14180,NORMAL
24179,12420,13452,-2252,4716,-19548,13881,NORMAL
24189,12820,13456,-2852,3851,-19834,13432,NORMAL
24199,13096,13340,-3304,3274,-20160,12963,NORMAL
24209,13068,13228,-3580,3146,-20203,12834,NORMAL
24219,12468,13244,-3672,2694,-19561,13016,NORMAL
24229,11492,13060,-3860,1741,-18217,13274,NORMAL
24239,10532,12832,-4300,332,-16500,13316,NORMAL
24249,9632,12792,-4860,-1118,-14471,13077,NORMAL
24259,9124,12960,-5548,-2246,-12389,12428,NORMAL
24269,8396,13148,-6600,-2500,-9688,11316,NORMAL
24279,9540,12216,-6236,-4142,-11545,11235,NORMAL
24289,9332,12700,-6096,-3144,-8815,10963,NORMAL
24299,9348,12456,-6684,-2740,-8497,10604,NORMAL
24309,9568,12092,-6904,-2541,-9263,10416,NORMAL
24319,9636,11428,-6780,-2460,-10334,10551,NORMAL
24329,9364,11040,-6648,-2500,-10710,10790,NORMAL
24339,8808,10504,-7108,-2858,-10931,10997,NORMAL
24349,8356,9940,-7600,-3306,-11280,11010,NORMAL
24359,8160,9328,-7708,-3825,-11036,11095,NORMAL
24369,7960,8884,-8228,-4169,-10052,11257,NORMAL
24379,8024,8888,-9204,-4696,-9761,11440,NORMAL
24389,7776,9460,-9344,-4825,-10046,11918,NORMAL
24399,7416,10040,-9324,-4690,-9668,12258,NORMAL
24409,5448,10568,-8364,-1666,-3623,11098,NORMAL
24419,5672,10708,-11080,-1359,-5249,10749,NORMAL
24429,6296,9912,-9088,-2139,-5965,11234,NORMAL
24439,6096,9508,-9320,-2710,-5004,11386,NORMAL
24449,5224,9700,-10260,-3991,-5913,11452,NORMAL
24459,4956,9500,-10768,-4773,-6546,11408,NORMAL
24469,5444,9208,-11544,-5110,-7052,11269,NORMAL
24479,5416,8992,-12164,-5021,-7963,11435,NORMAL
24489,5000,8544,-12200,-4629,-8615,11489,NORMAL
24499,5204,7976,-12152,-3995,-8508,11501,NORMAL
24509,5012,7552,-11584,-3438,-8021,11448,NORMAL
24519,4616,7272,-11128,-3180,-6859,11222,NORMAL
24529,4528,6836,-10604,-3257,-5898,10888,NORMAL
24539,4812,6328,-11496,-3783,-5794,10405,NORMAL
24549,4868,6128,-11556,-4208,-5315,9951,NORMAL
24559,5112,6200,-11668,-4472,-4417,9434,NORMAL
24569,5128,6220,-12064,-4655,-3577,9072,NORMAL
24579,5120,6212,-12320,-4710,-2653,8933,NORMAL
24589,4956,6068,-12368,-4829,-1721,8927,NORMAL
24599,4192,6268,-12376,-5265,-1123,8937,NORMAL
24609,3380,6540,-12496,-5778,-341,8505,NORMAL
24619,3332,6936,-12804,-6473,-30,7903,NORMAL
24629,3028,7808,-12780,-7100,-1049,7254,NORMAL
24639,2992,8616,-13008,-7710,-2196,6666,NORMAL
24649,2720,9088,-13180,-8378,-2725,6058,NORMAL
24659,2788,9400,-13776,-8976,-2263,5096,NORMAL
24669,2596,9068,-14692,-9245,-2282,3859,NORMAL
24679,2836,8908,-15008,-9960,-3615,2471,NORMAL
24689,3044,8924,-14836,-10846,-4181,1340,NORMAL
