timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
15252,-3544,15968,-3432,1432,12,6602,NORMAL
15262,-3612,15904,-3704,1383,-323,6912,NORMAL
15272,-3736,16096,-3768,1377,-484,7057,NORMAL
15282,-3996,16428,-3876,1349,-632,6951,NORMAL
15292,-4524,16856,-3992,1286,-639,6551,NORMAL
15302,-4488,16388,-4144,1408,-519,6186,NORMAL
15312,-4428,15948,-4196,1770,-364,5975,NORMAL
15322,-4528,15944,-3860,1957,-274,5838,NORMAL
15332,-4496,16216,-3432,1796,-401,5700,NORMAL
15342,-4680,16448,-3332,1459,-630,5386,NORMAL
15352,-4920,16560,-3344,1173,-813,5091,NORMAL
15362,-4840,16472,-3352,965,-840,4724,NORMAL
15372,-4748,16624,-3228,783,-481,4381,NORMAL
15382,-4836,16736,-3144,647,33,3967,NORMAL
15392,-5052,16816,-3264,547,468,3592,NORMAL
15402,-5292,16856,-3216,470,812,3150,NORMAL
15412,-5464,16932,-3312,314,1083,2605,NORMAL
15422,-5452,16836,-3196,95,1148,2060,NORMAL
15432,-5496,16748,-3360,-91,1277,1586,NORMAL
15442,-5336,16512,-3392,-242,1297,1148,NORMAL
15452,-5356,16392,-3432,-308,1184,733,NORMAL
15462,-5320,16248,-3312,-399,1052,317,NORMAL
15472,-5096,16244,-3164,-427,1133,-67,NORMAL
15482,-5008,16028,-2972,-551,1271,-463,NORMAL
15492,-4600,15900,-2780,-750,1309,-730,NORMAL
15502,-4540,15764,-2656,-965,1544,-926,NORMAL
15512,-4316,15896,-2856,-1033,1664,-1141,NORMAL
15522,-4212,15912,-3008,-1166,1736,-1454,NORMAL
15532,-4208,15752,-2808,-1211,1953,-1850,NORMAL
15542,-4196,15792,-2860,-1167,2064,-2168,NORMAL
15552,-4132,15756,-2796,-1209,2071,-2432,NORMAL
15562,-4108,15612,-2672,-1266,1930,-2678,NORMAL
15572,-4056,15444,-2616,-1312,1814,-2849,NORMAL
15582,-3956,15396,-2752,-1372,1726,-3003,NORMAL
15592,-3788,15200,-2628,-1402,1653,-3215,NORMAL
15602,-3664,14956,-2500,-1488,1870,-3393,NORMAL
15612,-3560,14916,-2552,-1561,1897,-3582,NORMAL
15622,-3404,14824,-2628,-1608,1980,-3607,NORMAL
15632,-3380,14904,-2256,-1763,2088,-3738,NORMAL
15642,-3168,14936,-2344,-1869,2470,-3760,NORMAL
15652,-3124,14892,-2220,-2033,2985,-3753,NORMAL
15662,-3216,14900,-2236,-2150,3435,-3818,NORMAL
15672,-3296,14936,-2244,-2268,3938,-3975,NORMAL
15682,-3300,15040,-2400,-2456,4230,-4071,NORMAL
15692,-3324,15264,-2200,-2724,4352,-4157,NORMAL
15702,-3372,15460,-2264,-3089,4486,-4095,NORMAL
15712,-3624,15820,-2444,-3501,4332,-4084,NORMAL
15722,-3740,16176,-2564,-3871,4206,-4083,NORMAL
15732,-3572,16336,-2608,-4176,4342,-4202,NORMAL
15742,-3392,16512,-2756,-4501,4683,-4291,NORMAL
15752,-3272,16732,-3108,-4669,5065,-4220,NORMAL
15762,-3124,16520,-3412,-4663,5536,-3978,NORMAL
15772,-3156,16304,-3944,-4233,5888,-3598,NORMAL
15782,-3504,16632,-4004,-3628,5935,-3196,NORMAL
15792,-3452,17172,-3896,-3008,5878,-2884,NORMAL
15802,-3432,17356,-3512,-2599,6111,-2621,NORMAL
15812,-3812,17148,-3360,-2372,6399,-2141,NORMAL
15822,-4712,16828,-3536,-2127,6427,-1843,NORMAL
15832,-5696,16284,-3600,-1974,6041,-1940,NORMAL
15842,-6020,15788,-3352,-1796,5624,-2027,NORMAL
15852,-6252,14992,-3004,-1764,5011,-2117,NORMAL
15862,-6304,14500,-2648,-1882,4284,-2416,NORMAL
15872,-5764,14212,-2344,-2089,3764,-2757,NORMAL
15882,-4776,14268,-1900,-2215,3572,-2966,NORMAL
15892,-3688,14044,-1384,-1926,4283,-2698,NORMAL
15902,-2800,14548,-1968,-2457,4228,-2345,NORMAL
15912,-2436,14984,-2052,-2094,4642,-1716,NORMAL
15922,-1352,15492,-1948,-1531,5767,-963,NORMAL
15932,-208,15524,-2484,-568,7335,572,NORMAL
15942,400,15480,-3016,722,8817,2583,NORMAL
15952,-408,15760,-3324,1986,9811,4541,NORMAL
15962,-2356,16256,-2416,3193,9964,5613,NORMAL
15972,-3620,17612,-2528,3433,8958,5445,NORMAL
15982,-4468,18752,-976,2336,7075,4400,NORMAL
15992,-3412,19240,-676,514,5188,3480,NORMAL
16002,-2168,18652,-924,-1013,4164,3065,NORMAL
16013,-1480,17612,-1700,-1726,3581,3199,NORMAL
16022,-1824,17044,-1736,-1625,3141,3244,NORMAL
16032,-1896,16964,-1116,-1201,2865,3021,NORMAL
16042,-1964,17152,-504,-1031,3011,2456,NORMAL
16052,-2316,17644,-380,-920,3460,1306,NORMAL
16062,-2672,17672,-508,-842,3995,-205,NORMAL
16072,-2644,17660,-640,-740,4117,-1864,NORMAL
16082,-1692,17260,-872,-668,3942,-3166,NORMAL
16092,-324,16864,-1232,-615,3970,-3857,NORMAL
16102,748,16288,-1620,-195,4305,-3914,NORMAL
16112,1320,15908,-2084,412,4502,-3440,NORMAL
16122,964,15732,-2120,1069,4437,-2868,NORMAL
16132,588,15900,-1828,1630,4252,-2563,NORMAL
16142,-1004,16552,-1932,1183,1819,-2562,NORMAL
16152,168,17436,-1172,759,1492,-2811,NORMAL
16162,-852,16532,-1468,412,1350,-3076,NORMAL
16172,-484,16540,-1496,-70,-1497,-2883,NORMAL
16182,-376,16464,-948,-783,-2067,-2837,NORMAL
16192,-796,15880,-1208,-1121,-2730,-2756,NORMAL
16202,-1208,15584,-1052,-1485,-3732,-2830,NORMAL
16212,-1536,15420,-492,-1995,-4084,-3182,NORMAL
16222,-1704,15088,-164,-2457,-4278,-3595,NORMAL
16232,-1676,14680,-60,-3056,-4376,-4041,NORMAL
16242,-1340,14416,-40,-3483,-4191,-4412,NORMAL
16252,-968,14124,-384,-3559,-3725,-4660,NORMAL
16262,-660,13724,-864,-3339,-3281,-4677,NORMAL
16272,-700,13380,-988,-2892,-2927,-4633,NORMAL
16282,-480,13460,-1060,-2245,-2547,-4432,NORMAL
16292,-56,13428,-980,-1594,-2148,-4172,NORMAL
16302,40,13356,-796,-1029,-1852,-3799,NORMAL
16312,208,13520,-596,-523,-1656,-3443,NORMAL
16322,232,13648,-208,-228,-1474,-2992,NORMAL
16332,136,13812,-4,-197,-1535,-2514,NORMAL
16342,316,13912,164,-381,-1689,-2092,NORMAL
16352,548,14024,268,-526,-1946,-1463,NORMAL
16362,616,14168,184,-629,-2078,-732,NORMAL
16372,248,14440,212,-758,-2285,68,NORMAL
16382,-360,14876,304,-816,-2414,751,NORMAL
16392,-972,15356,280,-853,-2415,1202,NORMAL
16402,-1728,15880,276,-931,-2363,1347,NORMAL
16412,-2068,16216,372,-1089,-2344,1154,NORMAL
16422,-2268,16272,356,-1242,-2315,829,NORMAL
16432,-2240,16016,384,-1484,-2330,506,NORMAL
16442,-2120,15632,544,-1600,-2183,149,NORMAL
16452,-1832,15440,488,-1738,-1920,-70,NORMAL
16462,-1852,15192,616,-1889,-1654,-175,NORMAL
16472,-1976,15072,576,-2072,-1454,-256,NORMAL
16482,-2152,15156,624,-2247,-1333,-331,NORMAL
16492,-2520,15384,504,-2414,-1269,-494,NORMAL
16502,-2640,15536,428,-2623,-1316,-655,NORMAL
16512,-2664,15744,544,-2639,-1286,-797,NORMAL
16522,-2660,15872,484,-2674,-990,-801,NORMAL
16532,-2576,16044,304,-2657,-580,-818,NORMAL
16542,-2744,16068,16,-2585,-94,-845,NORMAL
16552,-2608,16304,-368,-2354,313,-838,NORMAL
16562,-2712,16324,-876,-1972,781,-753,NORMAL
16572,-3140,16456,-1332,-1517,1003,-778,NORMAL
16582,-3676,16392,-1516,-1040,940,-1020,NORMAL
16592,-4400,16800,-1504,-565,445,-1668,NORMAL
16602,-4676,16692,-1552,-306,-336,-2545,NORMAL
16612,-4520,16296,-1816,-74,-984,-3463,NORMAL
16622,-3764,15592,-1676,397,-1435,-3945,NORMAL
16632,-2888,15208,-1792,1016,-1858,-3647,NORMAL
16642,-2468,14936,-1684,1621,-2362,-2870,NORMAL
16652,-2480,14936,-1336,2331,-2553,-1913,NORMAL
16662,-2676,15032,-1312,2849,-2606,-1022,NORMAL
16672,-3252,15216,-1008,3390,-2604,-430,NORMAL
16682,-4096,15756,-788,3697,-2856,-5,NORMAL
16692,-4780,16332,-356,3632,-3303,50,NORMAL
16702,-5276,16780,-32,3188,-3987,-163,NORMAL
16712,-5392,16628,212,2458,-4732,-517,NORMAL
16722,-5224,16480,376,1618,-5305,-836,NORMAL
16732,-4712,16076,384,934,-5629,-931,NORMAL
16742,-4276,15772,156,483,-5655,-711,NORMAL
16752,-4112,15464,156,171,-5423,-491,NORMAL
16762,-4020,15280,-44,78,-5026,-241,NORMAL
16772,-4324,15392,-192,9,-4662,-132,NORMAL
16782,-4356,15392,-192,34,-4413,-177,NORMAL
16792,-4544,15456,-300,154,-4141,-295,NORMAL
16802,-4672,15556,-340,333,-3877,-502,NORMAL
16812,-4600,15612,-280,387,-3707,-782,NORMAL
16822,-4320,15588,-224,464,-3535,-1010,NORMAL
16832,-3976,15620,-316,350,-3516,-1044,NORMAL
16842,-3568,15484,-348,559,-3396,-837,NORMAL
16852,-3372,15548,-328,820,-3397,-480,NORMAL
16862,-3364,15832,-360,1163,-3470,-164,NORMAL
16872,-3428,15988,-80,1458,-3454,152,NORMAL
16882,-3672,16144,120,1805,-3494,484,NORMAL
16892,-3772,16380,348,2000,-3602,696,NORMAL
16902,-4008,16628,676,2015,-3475,692,NORMAL
16912,-4372,16736,788,1927,-3210,712,NORMAL
16922,-4496,16620,868,1628,-2977,648,NORMAL
16932,-4724,16468,780,1465,-2726,461,NORMAL
16942,-5132,16400,528,1328,-2452,292,NORMAL
16952,-5140,16124,192,1304,-2200,99,NORMAL
16962,-5244,15664,60,1372,-2318,51,NORMAL
16972,-5292,15356,392,1476,-2433,274,NORMAL
16982,-5856,15464,536,1478,-2220,174,NORMAL
16992,-6124,15648,872,1365,-1731,-22,NORMAL
17002,-6140,15392,644,800,-1674,-181,NORMAL
17012,-6320,15380,656,73,-1573,-443,NORMAL
17022,-5984,14872,92,-431,-835,-449,NORMAL
17032,-6164,14812,-336,-534,-424,-439,NORMAL
17042,-6432,14696,-724,-266,-124,-379,NORMAL
17052,-6724,14788,-1028,-156,-13,-403,NORMAL
17062,-6824,15004,-960,108,159,-531,NORMAL
17072,-6848,15048,-1004,386,496,-589,NORMAL
17082,-7048,15112,-1308,794,1085,-653,NORMAL
17092,-7028,15148,-1388,1100,1663,-735,NORMAL
17102,-7036,15140,-1460,1294,2022,-634,NORMAL
17112,-7184,15464,-1780,1423,2348,-586,NORMAL
17122,-6992,15460,-1740,1557,2614,-464,NORMAL
17132,-6752,15484,-2032,1807,2702,-354,NORMAL
17142,-6552,15696,-2380,1985,2519,5,NORMAL
17152,-6712,16072,-2460,2163,2143,183,NORMAL
17162,-6888,16236,-2572,2154,1548,314,NORMAL
17172,-6904,16320,-2508,2100,973,261,NORMAL
17182,-7136,16304,-2436,2092,479,260,NORMAL
17192,-7068,15976,-2544,2051,-75,244,NORMAL
17202,-6900,15648,-2412,1922,-723,277,NORMAL
17212,-6864,15624,-2184,1672,-1240,283,NORMAL
17222,-6516,15384,-2104,1423,-1680,152,NORMAL
17232,-6032,15008,-2040,1177,-1954,238,NORMAL
17242,-5832,14960,-1800,1103,-1778,355,NORMAL
17252,-5664,15060,-1736,1077,-1313,478,NORMAL
17262,-5528,14940,-1508,1017,-566,692,NORMAL
17272,-5456,14968,-1668,957,507,769,NORMAL
17282,-5776,15284,-1960,1018,1447,988,NORMAL
17292,-6420,15480,-2312,1118,2431,1012,NORMAL
17302,-6800,15420,-2976,1239,3082,865,NORMAL
17312,-7036,15144,-3412,1475,3474,745,NORMAL
17322,-7352,14856,-3784,1903,3761,653,NORMAL
17332,-7412,14228,-3800,2103,3783,597,NORMAL
17342,-7484,14088,-3848,2446,3568,747,NORMAL
17352,-7668,13872,-3816,2374,3198,605,NORMAL
17362,-7480,13528,-3744,2159,2545,561,NORMAL
17372,-7556,13164,-3468,2042,2029,643,NORMAL
17382,-7352,13456,-3636,1673,1452,435,NORMAL
17392,-7252,12828,-3556,1791,1176,452,NORMAL
17402,-7164,12600,-3424,1841,963,544,NORMAL
17412,-6708,12596,-3164,1851,666,721,NORMAL
17422,-6684,12792,-2724,1899,662,1135,NORMAL
17432,-6700,12800,-2484,1774,847,1400,NORMAL
17442,-6756,13200,-2316,1585,1051,1599,NORMAL
17452,-6636,13388,-2280,1406,1421,1684,NORMAL
17462,-6696,13480,-2308,1144,1697,1856,NORMAL
17472,-6892,13944,-2540,1044,1889,1925,NORMAL
17482,-6740,14176,-2452,820,1955,1890,NORMAL
17492,-6652,14392,-2544,747,2184,1890,NORMAL
17502,-6588,14192,-2668,784,2298,1935,NORMAL
17512,-6500,14416,-2776,910,2568,1906,NORMAL
17522,-6424,14696,-2704,994,2772,1919,NORMAL
17532,-6520,14956,-2660,942,3091,1835,NORMAL
17542,-6484,14884,-2792,704,3207,1705,NORMAL
17552,-6376,14720,-2872,470,3238,1615,NORMAL
17562,-6120,14328,-2972,307,3190,1663,NORMAL
17572,-5984,14212,-2768,210,3190,1686,NORMAL
17582,-5696,14140,-2768,139,3299,1777,NORMAL
17592,-5520,14212,-2748,67,3594,1816,NORMAL
17602,-5524,14140,-2968,46,3949,1915,NORMAL
17612,-5792,14200,-3140,39,4286,1991,NORMAL
17622,-5928,14304,-3352,49,4559,1918,NORMAL
17632,-6124,14284,-3360,-3,4624,1774,NORMAL
17642,-6244,14352,-3496,-177,4492,1554,NORMAL
17652,-6172,14304,-3636,-353,4377,1400,NORMAL
17662,-6128,14372,-3624,-406,4329,1308,NORMAL
17672,-6104,14556,-3932,-372,4478,1230,NORMAL
17682,-6172,14720,-4204,-296,4576,1091,NORMAL
17692,-6124,14736,-4348,-90,4449,893,NORMAL
17702,-5888,14724,-4448,219,4344,735,NORMAL
17712,-5780,14816,-4224,461,3991,731,NORMAL
17722,-5776,15028,-3988,540,3472,657,NORMAL
17732,-5800,15192,-3780,453,2949,555,NORMAL
17742,-5620,15400,-3612,264,2475,409,NORMAL
17752,-5528,15528,-3772,120,2037,382,NORMAL
17762,-5532,15556,-3792,15,1620,399,NORMAL
17772,-5524,15584,-3836,44,1280,312,NORMAL
17782,-5664,15656,-3784,77,974,196,NORMAL
17792,-5904,15696,-3504,72,636,21,NORMAL
17802,-5952,15632,-3524,51,325,-195,NORMAL
17812,-5900,15504,-3356,-88,87,-380,NORMAL
17822,-5808,15516,-3244,-166,-28,-553,NORMAL
17832,-5700,15260,-3240,-270,-112,-622,NORMAL
17842,-5744,15176,-3332,-328,-212,-718,NORMAL
17852,-5772,15028,-3212,-403,-290,-921,NORMAL
17862,-5780,14920,-3116,-460,-389,-1112,NORMAL
17872,-5548,14752,-2956,-614,-362,-1250,NORMAL
17882,-5416,14612,-3024,-818,-263,-1312,NORMAL
17892,-5292,14476,-3164,-946,-208,-1334,NORMAL
17902,-5268,14624,-3476,-1037,-157,-1353,NORMAL
17912,-5396,14644,-3644,-1137,-226,-1381,NORMAL
17922,-5432,14628,-3904,-1120,-361,-1407,NORMAL
17932,-5380,14528,-4024,-1060,-553,-1496,NORMAL
17942,-5424,14440,-3868,-959,-840,-1430,NORMAL
17952,-5540,14464,-3612,-1039,-1196,-1474,NORMAL
17962,-5516,14424,-3440,-1154,-1391,-1492,NORMAL
17972,-5420,14404,-3232,-1276,-1438,-1459,NORMAL
17982,-5460,14292,-3176,-1442,-1374,-1408,NORMAL
17992,-5520,14368,-2972,-1548,-1231,-1333,NORMAL
18002,-5576,14368,-2924,-1690,-1155,-1362,NORMAL
18014,-5516,14480,-2620,-1949,-971,-1420,NORMAL
18022,-5608,14528,-2792,-2147,-605,-1466,NORMAL
18032,-5632,14572,-2784,-2250,-98,-1481,NORMAL
18042,-5704,14692,-3004,-2292,399,-1507,NORMAL
18052,-5752,14884,-3056,-2245,985,-1549,NORMAL
18062,-6096,15088,-3292,-2118,1381,-1664,NORMAL
18072,-6032,15204,-3452,-2176,1456,-1779,NORMAL
18082,-5980,15148,-3464,-2247,1279,-1918,NORMAL
18092,-5628,15200,-3448,-2284,1174,-1880,NORMAL
18102,-5444,15120,-3592,-2292,1135,-1709,NORMAL
18112,-5268,15408,-3548,-2250,1198,-1535,NORMAL
18122,-5424,15620,-3524,-2168,1442,-1391,NORMAL
18132,-5796,15920,-3556,-2153,1604,-1280,NORMAL
18142,-5972,15972,-3692,-2091,1590,-1255,NORMAL
18152,-6224,15948,-4184,-2101,1339,-1247,NORMAL
18162,-6248,16012,-3952,-2006,1396,-1310,NORMAL
18172,-6328,15824,-3940,-1929,1008,-1355,NORMAL
18182,-6160,15740,-3868,-1880,629,-1334,NORMAL
18192,-6192,15588,-3748,-1799,329,-1254,NORMAL
18202,-6168,15384,-3592,-1635,274,-1139,NORMAL
18212,-6116,15224,-3668,-1352,354,-1112,NORMAL
18222,-6160,15080,-3616,-1061,287,-966,NORMAL
18232,-6132,14900,-3384,-836,161,-887,NORMAL
18242,-6288,14960,-3156,-663,81,-893,NORMAL
18252,-6456,15216,-2668,-799,-47,-1073,NORMAL
18262,-6172,15340,-2420,-1134,-235,-1232,NORMAL
18272,-5748,15252,-2348,-1611,-267,-1282,NORMAL
18282,-5576,15260,-2400,-1849,-45,-1307,NORMAL
18292,-5520,15348,-2684,-1917,242,-1307,NORMAL
18302,-5348,15348,-2876,-1796,442,-1285,NORMAL
18312,-4976,15180,-2896,-1638,611,-1036,NORMAL
18322,-4080,14856,-3340,-1305,796,-272,NORMAL
18332,-3808,14400,-3672,-606,1076,908,NORMAL
18342,-4440,14484,-3796,348,1186,1921,NORMAL
18352,-5264,14912,-3208,986,912,2390,NORMAL
18362,-5600,15292,-2856,919,278,2504,NORMAL
18372,-5632,15632,-2128,362,-457,2562,NORMAL
18382,-5712,15800,-1708,-635,-1312,2416,NORMAL
18392,-5728,15644,-1576,-1381,-1651,2141,NORMAL
18402,-5044,15352,-1684,-2241,-2035,1894,NORMAL
18412,-3368,14532,-2240,-2492,-1635,2426,NORMAL
18422,-2792,13872,-2552,-1389,287,3690,NORMAL
18432,-3644,13912,-2884,-807,856,4560,NORMAL
18442,-4668,14752,-2512,-169,1277,4638,NORMAL
18452,-4696,15088,-1824,-63,1826,4350,NORMAL
18462,-4336,15200,-1248,-485,2308,4128,NORMAL
18472,-4608,15608,-972,-1106,2700,3954,NORMAL
18482,-4536,15580,-944,-1930,3004,3582,NORMAL
18492,-3740,15408,-1220,-2679,3390,3396,NORMAL
18502,-3104,15256,-1780,-2941,3935,3738,NORMAL
18512,-3196,15316,-2152,-2875,4210,4128,NORMAL
18522,-3116,15464,-2504,-2625,4563,4459,NORMAL
18532,-3428,15896,-2344,-2163,4920,4522,NORMAL
18542,-4184,16556,-2460,-1712,5111,4170,NORMAL
18552,-5240,17216,-2532,-1466,5022,2994,NORMAL
18562,-5176,17104,-2184,-1422,4929,1445,NORMAL
18572,-4532,16668,-2048,-1435,4742,348,NORMAL
18582,-3544,16340,-2036,-1602,4652,-264,NORMAL
18592,-2824,15996,-2108,-1545,4530,-378,NORMAL
18602,-2524,15976,-2420,-1315,4363,-228,NORMAL
18612,-2560,15824,-2292,-949,4291,-199,NORMAL
18622,-2612,16048,-2192,-507,4196,-270,NORMAL
18632,-2748,16424,-2028,-261,4021,-559,NORMAL
18642,-2604,16628,-1796,-173,3843,-815,NORMAL
18652,-2488,16740,-1652,-188,3561,-899,NORMAL
18662,-2488,16660,-1792,-172,3248,-1017,NORMAL
18672,-2816,16892,-1804,-152,2745,-935,NORMAL
18682,-3176,16992,-1620,-150,2007,-1080,NORMAL
18692,-3276,17040,-1516,-280,1111,-1122,NORMAL
18702,-3300,16944,-1428,-309,318,-1159,NORMAL
18712,-3560,16920,-1344,-347,-323,-1301,NORMAL
18722,-3428,16724,-1204,-421,-793,-1473,NORMAL
18732,-3612,16380,-1004,-419,-1053,-1607,NORMAL
18742,-3776,16232,-820,-439,-1182,-1864,NORMAL
18752,-3924,16064,-544,-596,-1250,-2224,NORMAL
18762,-3980,15764,-384,-843,-1169,-2688,NORMAL
18772,-3784,15504,-192,-1051,-827,-3097,NORMAL
18782,-3540,15240,-136,-1281,-304,-3388,NORMAL
18792,-3644,15072,-404,-1452,198,-3681,NORMAL
18802,-3632,14988,-712,-1644,409,-4042,NORMAL
18812,-3112,14892,-956,-1738,635,-4197,NORMAL
18822,-2464,14628,-1480,-1647,825,-4052,NORMAL
18832,-2360,14304,-1832,-1258,983,-3596,NORMAL
18842,-2656,14336,-1868,-680,1110,-3190,NORMAL
18852,-2844,14576,-1776,-284,1115,-2959,NORMAL
18862,-2764,14688,-1772,3,1031,-2869,NORMAL
18872,-2648,14740,-1764,134,1026,-2720,NORMAL
18882,-2528,14696,-1632,237,892,-2478,NORMAL
18892,-2592,14708,-1744,241,669,-2237,NORMAL
18902,-2500,14668,-1572,196,334,-1982,NORMAL
18912,-2592,14600,-1608,71,35,-1763,NORMAL
18922,-2732,14716,-1544,-131,-421,-1509,NORMAL
18932,-2996,14696,-1408,-389,-900,-1386,NORMAL
18942,-3020,14736,-1276,-652,-1348,-1348,NORMAL
18952,-3176,14816,-1196,-984,-1700,-1339,NORMAL
18962,-3184,14728,-968,-1274,-1944,-1335,NORMAL
18972,-3032,14580,-796,-1539,-2022,-1388,NORMAL
18982,-3048,14448,-772,-1724,-1929,-1326,NORMAL
18992,-2892,14180,-720,-1811,-1689,-1238,NORMAL
19002,-2544,14040,-740,-1815,-1426,-1044,NORMAL
19012,-2556,13912,-852,-1610,-1012,-671,NORMAL
19022,-2488,13812,-884,-1325,-611,-406,NORMAL
19032,-2572,13692,-988,-1037,-214,-94,NORMAL
19042,-2704,13796,-788,-705,79,191,NORMAL
19052,-2752,13856,-804,-479,361,501,NORMAL
19062,-2852,13960,-520,-318,571,742,NORMAL
19072,-2960,14096,-660,-237,771,953,NORMAL
19082,-3068,14300,-636,-276,967,1120,NORMAL
19092,-3156,14460,-536,-390,1126,1226,NORMAL
19102,-3244,14612,-668,-577,1221,1298,NORMAL
19112,-3168,14708,-796,-813,1237,1328,NORMAL
19122,-3064,14800,-928,-962,1319,1501,NORMAL
19132,-3060,14932,-1132,-986,1325,1757,NORMAL
19142,-3112,15196,-1492,-972,1363,2101,NORMAL
19152,-3336,15392,-1684,-777,1343,2464,NORMAL
19162,-3496,15436,-2052,-511,1248,2705,NORMAL
19172,-3588,15448,-2044,-124,1206,2901,NORMAL
19182,-3764,15412,-2328,317,1113,2904,NORMAL
19192,-3880,15496,-2424,687,863,2896,NORMAL
19202,-3692,15756,-2108,947,516,2905,NORMAL
19212,-3600,15856,-1960,1101,80,3015,NORMAL
19222,-3616,15924,-1720,1175,-367,3274,NORMAL
19232,-3412,16264,-1588,1190,-713,3304,NORMAL
19242,-2756,16664,-1516,1233,-935,3260,NORMAL
19252,-2360,16900,-1460,1283,-967,3482,NORMAL
19262,-2600,16796,-1468,1211,-1056,3988,NORMAL
19272,-3112,16424,-1752,1134,-1593,4427,NORMAL
19282,-3620,16184,-1776,1266,-2300,4677,NORMAL
19292,-4052,16300,-1576,1400,-3092,4667,NORMAL
19302,-4388,16200,-1336,1181,-3851,4409,NORMAL
19312,-4284,15964,-920,835,-4405,4131,NORMAL
19322,-3860,15820,-716,532,-4565,3886,NORMAL
19332,-3392,15892,-540,158,-4320,3741,NORMAL
19342,-3048,15896,-724,66,-3808,3667,NORMAL
19352,-3028,15868,-1172,99,-3192,3729,NORMAL
19362,-3016,15872,-1184,410,-2530,3719,NORMAL
19372,-3140,15988,-1340,736,-1978,3610,NORMAL
19382,-3136,15940,-1184,997,-1570,3606,NORMAL
19392,-3188,16076,-1260,1189,-1264,3517,NORMAL
19402,-3196,16184,-1164,1316,-1026,3529,NORMAL
19412,-3216,16448,-1052,1371,-660,3427,NORMAL
19422,-3316,16544,-1264,1230,-384,3216,NORMAL
19432,-3012,16840,-1244,1092,-87,2938,NORMAL
19442,-2636,16892,-1472,954,209,2638,NORMAL
19452,-2396,16636,-1752,954,332,2665,NORMAL
19462,-1880,16340,-1724,915,389,2847,NORMAL
19472,-1800,16464,-1880,1047,509,3210,NORMAL
19482,-1868,16640,-1920,1128,437,3509,NORMAL
19492,-2036,16592,-1988,1115,131,3868,NORMAL
19502,-2040,16612,-1956,1035,-305,4211,NORMAL
19512,-1940,16708,-2008,810,-591,4394,NORMAL
19522,-1928,16656,-2008,670,-888,4664,NORMAL
19532,-2060,16524,-2272,601,-1317,4978,NORMAL
19542,-1992,16344,-2232,460,-1761,5295,NORMAL
19552,-2172,16372,-2268,417,-2093,5418,NORMAL
19562,-2192,15932,-2432,399,-2375,5473,NORMAL
19572,-2204,15752,-2348,556,-2604,5697,NORMAL
19582,-2308,15576,-2296,636,-2740,6014,NORMAL
19592,-2348,15428,-2180,740,-2747,6275,NORMAL
19602,-2572,15288,-2192,934,-2602,6498,NORMAL
19612,-2904,15372,-2088,1143,-2405,6523,NORMAL
19622,-3108,15448,-1824,1209,-2119,6446,NORMAL
19632,-3224,15476,-1768,1277,-1714,6284,NORMAL
19642,-3448,15676,-1840,1316,-1285,6054,NORMAL
19652,-3524,15876,-1816,1165,-1015,5688,NORMAL
19662,-3444,15844,-1836,1079,-744,5277,NORMAL
19672,-3052,15780,-1908,1021,-585,4936,NORMAL
19682,-2852,15764,-1832,1004,-332,4785,NORMAL
19692,-2656,15732,-1992,909,30,4706,NORMAL
19702,-2660,15928,-2176,861,320,4626,NORMAL
19712,-2632,16384,-2380,848,561,4492,NORMAL
19722,-2796,16628,-2792,768,584,4174,NORMAL
19732,-2968,16644,-3020,714,367,3860,NORMAL
19742,-2984,16572,-3344,844,-44,3497,NORMAL
19752,-2940,16592,-3408,793,-671,3215,NORMAL
19762,-2840,16692,-3164,667,-1564,3030,NORMAL
19772,-2760,16444,-2980,421,-2515,2762,NORMAL
19782,-2496,16304,-2596,248,-3025,2580,NORMAL
19792,-2244,16212,-2208,73,-2997,2457,NORMAL
19802,-1908,16252,-1880,-100,-2608,2451,NORMAL
19812,-1968,16284,-1900,-339,-1950,2499,NORMAL
19822,-2060,16344,-1924,-494,-972,2409,NORMAL
19832,-2184,16268,-2132,-495,-17,2227,NORMAL
19842,-2416,16140,-2376,-462,831,1989,NORMAL
19852,-2584,16036,-2392,-256,1499,1695,NORMAL
19862,-2532,16036,-2588,-164,2059,1442,NORMAL
19872,-2540,16196,-2456,-242,2518,1229,NORMAL
19882,-2408,16072,-2560,-415,2827,984,NORMAL
19892,-2232,15916,-2688,-517,3046,793,NORMAL
19902,-2040,16128,-2744,-542,3564,643,NORMAL
19912,-1796,16384,-2700,-570,4076,671,NORMAL
19922,-1720,16508,-3012,-520,4537,642,NORMAL
19932,-1764,16636,-3228,-396,4836,545,NORMAL
19942,-1876,16780,-3412,-232,4802,429,NORMAL
19952,-1940,16848,-3644,-120,4241,310,NORMAL
19962,-1728,17308,-3420,-48,3442,175,NORMAL
19972,-1804,17160,-3248,-71,2525,4,NORMAL
19982,-1648,17328,-3096,-124,1967,-160,NORMAL
19992,-1328,17428,-2876,-155,1525,-235,NORMAL
20002,-1260,17080,-2672,-301,1250,-138,NORMAL
20015,-1212,16676,-2480,-371,876,30,NORMAL
20022,-1004,16608,-2300,-416,814,207,NORMAL
20032,-548,16472,-2104,-554,688,661,NORMAL
20042,-156,16168,-1984,-825,659,1301,NORMAL
20052,88,15992,-1732,-1096,657,2062,NORMAL
20062,344,16036,-1804,-1314,669,2665,NORMAL
