timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14919,2088,15768,556,-167,1456,-343,NORMAL
14929,2104,15832,604,-149,1400,-270,NORMAL
14939,2112,15864,504,-222,1217,-199,NORMAL
14949,2120,15876,412,-296,1074,-96,NORMAL
14959,2028,15920,516,-343,1022,-20,NORMAL
14969,2040,15940,572,-367,852,90,NORMAL
14979,2036,15908,348,-366,823,139,NORMAL
14989,1872,16048,284,-378,802,180,NORMAL
14999,1824,16196,104,-354,770,234,NORMAL
15009,1704,16220,172,-356,751,206,NORMAL
15019,1724,16140,252,-376,810,211,NORMAL
15029,1688,16180,248,-372,850,155,NORMAL
15039,1616,16088,284,-389,949,194,NORMAL
15049,1688,16052,276,-398,888,207,NORMAL
15059,1764,15944,332,-370,827,136,NORMAL
15069,1860,15832,472,-273,810,211,NORMAL
15079,1872,15864,264,-332,597,279,NORMAL
15089,1928,15856,436,-399,643,308,NORMAL
15099,1876,15924,308,-442,664,362,NORMAL
15109,2012,15880,396,-409,774,405,NORMAL
15119,2100,15740,584,-329,865,479,NORMAL
15129,2108,15840,640,-319,928,605,NORMAL
15139,2040,15808,552,-471,852,740,NORMAL
15149,1920,15812,668,-605,825,881,NORMAL
15159,1904,15980,568,-621,836,954,NORMAL
15169,1640,16048,388,-678,693,1042,NORMAL
15179,1536,16248,200,-787,551,993,NORMAL
15189,1464,16276,288,-702,547,977,NORMAL
15199,1380,16336,268,-692,693,925,NORMAL
15209,1420,16348,104,-709,731,840,NORMAL
15219,1564,16360,124,-697,796,773,NORMAL
15229,1712,16356,-24,-646,692,784,NORMAL
15239,1716,16348,-80,-569,528,799,NORMAL
15249,1820,16364,-56,-610,345,780,NORMAL
15259,1928,16264,64,-479,240,793,NORMAL
15269,1984,16336,12,-399,135,885,NORMAL
15279,1936,16308,132,-351,184,896,NORMAL
15289,1924,16288,256,-359,295,932,NORMAL
15299,1956,16348,536,-295,586,945,NORMAL
15309,2100,16304,684,-225,845,940,NORMAL
15319,2320,16072,760,-299,910,1043,NORMAL
15329,2612,15920,972,-243,1006,1200,NORMAL
15339,2660,15736,1000,-389,845,1418,NORMAL
15349,2660,15520,1116,-632,603,1692,NORMAL
15359,2436,15464,864,-867,345,2011,NORMAL
15369,2324,15448,456,-1202,-183,2183,NORMAL
15379,2092,15512,516,-934,547,2373,NORMAL
15389,1676,15464,120,-794,627,2531,NORMAL
15399,1396,15620,132,-929,525,2567,NORMAL
15409,1036,15716,172,-965,809,2459,NORMAL
15419,752,15784,-252,-793,1040,2293,NORMAL
15429,552,15880,-340,-708,1062,2030,NORMAL
15439,468,15936,-224,-492,1210,1685,NORMAL
15449,776,16008,-48,-229,1440,1312,NORMAL
15459,1000,15908,212,-34,1554,1090,NORMAL
15469,1232,15760,340,58,1436,924,NORMAL
15479,1248,15760,720,94,1228,772,NORMAL
15489,1348,15736,676,92,773,579,NORMAL
15499,1392,15656,672,20,290,334,NORMAL
15509,1456,15568,704,57,63,68,NORMAL
15519,1548,15560,560,32,-25,-164,NORMAL
15529,1752,15576,488,52,90,-360,NORMAL
15539,1852,15676,444,129,220,-535,NORMAL
15549,2080,15564,484,181,509,-692,NORMAL
15559,2320,15620,512,347,627,-775,NORMAL
15569,2556,15696,728,434,622,-848,NORMAL
15579,2820,15652,996,517,546,-821,NORMAL
15589,2936,15604,1196,503,430,-735,NORMAL
15599,3156,15788,1280,349,76,-585,NORMAL
15609,2948,15704,1504,151,-106,-406,NORMAL
15619,3052,15920,1204,-68,-168,-215,NORMAL
15629,2920,16012,844,-349,-497,-95,NORMAL
15639,2900,16056,732,-445,-610,3,NORMAL
15649,2888,16152,524,-421,-453,106,NORMAL
15659,2756,16156,288,-390,-269,220,NORMAL
15669,2740,16160,156,-324,-279,267,NORMAL
15679,2668,16124,268,-225,-249,334,NORMAL
15689,2660,16012,172,-167,-230,374,NORMAL
15699,2544,16036,244,-137,-243,426,NORMAL
15709,2428,15984,348,-86,-177,434,NORMAL
15719,2320,16008,300,-73,-124,458,NORMAL
15729,2184,15944,376,-66,28,408,NORMAL
15739,2096,15856,444,-59,213,370,NORMAL
15749,2072,15852,388,-100,366,298,NORMAL
15759,2020,15832,368,-124,455,200,NORMAL
15769,2080,15788,332,-93,446,78,NORMAL
15779,2040,15816,412,-13,403,-54,NORMAL
15789,2008,15800,444,13,331,-163,NORMAL
15799,2044,15828,400,120,446,-246,NORMAL
15809,2108,15844,408,134,409,-306,NORMAL
15819,2080,15860,332,110,386,-386,NORMAL
15829,2032,15912,392,130,312,-502,NORMAL
15839,2020,15924,376,163,383,-669,NORMAL
15849,2036,15884,336,191,389,-764,NORMAL
15859,2148,15848,488,242,458,-846,NORMAL
15869,2208,15852,432,199,384,-848,NORMAL
15879,2252,15820,484,106,360,-877,NORMAL
15889,2380,15896,480,62,349,-826,NORMAL
15899,2380,15956,384,78,262,-785,NORMAL
15909,2424,15976,348,122,180,-810,NORMAL
15919,2364,16020,408,100,148,-761,NORMAL
15929,2392,16052,444,88,207,-729,NORMAL
15939,2448,16068,344,80,322,-678,NORMAL
15949,2392,16048,264,44,394,-636,NORMAL
15959,2504,16120,252,-12,485,-597,NORMAL
15969,2504,16092,212,25,540,-517,NORMAL
15979,2412,16020,252,-27,458,-478,NORMAL
15989,2404,16052,228,31,467,-397,NORMAL
15999,2324,16156,276,-6,419,-343,NORMAL
16009,2308,16088,416,-49,302,-371,NORMAL
16019,2212,16016,356,-13,230,-363,NORMAL
16029,2212,15968,368,10,280,-360,NORMAL
16039,2152,15904,392,-17,254,-376,NORMAL
16049,2208,15956,424,-66,274,-343,NORMAL
16059,2144,15976,400,-9,295,-345,NORMAL
16069,2176,16032,436,-3,329,-328,NORMAL
16079,2128,16060,452,39,333,-346,NORMAL
16089,2176,15952,564,-30,359,-338,NORMAL
16099,2348,15976,488,-162,-389,6,NORMAL
16109,1992,16096,792,-144,276,-218,NORMAL
16119,2196,16072,660,-97,393,-234,NORMAL
16129,2108,16044,456,-193,188,-212,NORMAL
16139,2224,16056,604,-266,35,-130,NORMAL
16149,2084,16112,816,-148,120,-106,NORMAL
16159,2180,16092,584,-168,103,-122,NORMAL
16169,2276,16104,752,-165,30,-79,NORMAL
16179,2216,16180,724,-229,51,-2,NORMAL
16189,2160,16140,712,-287,94,29,NORMAL
16199,2172,16200,752,-362,235,96,NORMAL
16209,2212,16180,640,-349,330,124,NORMAL
16219,2256,16132,672,-321,349,237,NORMAL
16229,2308,15988,708,-266,293,289,NORMAL
16239,2244,15948,812,-218,133,384,NORMAL
16249,2156,15836,792,-242,-30,391,NORMAL
16259,2080,15780,828,-285,-152,498,NORMAL
16269,2128,15744,864,-260,-191,521,NORMAL
16279,2012,15740,832,-287,-161,573,NORMAL
16289,1936,15636,712,-284,-122,648,NORMAL
16299,1952,15768,676,-293,-87,668,NORMAL
16309,1872,15680,652,-379,138,683,NORMAL
16319,1848,15740,568,-354,317,696,NORMAL
16329,1876,15804,448,-343,421,657,NORMAL
16339,1820,15836,360,-240,538,634,NORMAL
16349,1844,15852,460,-113,667,628,NORMAL
16359,1816,15864,348,-125,776,620,NORMAL
16369,1876,15820,424,-47,747,652,NORMAL
16379,1848,15864,564,44,860,610,NORMAL
16389,1948,15960,360,81,813,472,NORMAL
16399,2132,16120,-60,190,581,206,NORMAL
16409,2588,16340,-708,473,-227,-235,NORMAL
16419,3040,16364,-1220,879,-1553,-694,NORMAL
16429,4212,16036,-1588,1364,-2532,-656,NORMAL
16439,4788,16096,-2320,1955,-3637,-262,NORMAL
16449,5024,16276,-2352,2610,-4564,387,NORMAL
16459,5400,16292,-2036,3360,-5165,1372,NORMAL
16469,5228,16268,-1108,4072,-5106,2696,NORMAL
16479,4456,16052,-136,4585,-4596,3595,NORMAL
16489,3756,15432,672,4626,-4280,4163,NORMAL
16499,3076,14988,1716,4154,-3807,4284,NORMAL
16509,2508,14520,1800,3499,-3197,4187,NORMAL
16519,2068,14172,2132,2503,-2812,3977,NORMAL
16529,2124,14168,1040,1811,-2276,3657,NORMAL
16539,2184,14304,300,1288,-1621,3437,NORMAL
16549,2132,14464,-404,1066,-1112,3119,NORMAL
16559,2172,14400,-828,1019,-498,2920,NORMAL
16569,2148,14468,-920,1129,112,2771,NORMAL
16579,1924,14548,-1000,1229,655,2636,NORMAL
16589,1880,14752,-1108,1306,994,2363,NORMAL
16599,1916,14872,-1084,1417,1155,2104,NORMAL
16609,1928,14964,-1044,1593,1138,1786,NORMAL
16619,2124,15064,-944,1755,1053,1554,NORMAL
16629,2316,15328,-916,1816,870,1334,NORMAL
16639,2440,15612,-980,1851,655,1074,NORMAL
16649,2644,15944,-1028,1846,418,835,NORMAL
16659,3016,15920,-1188,1925,366,597,NORMAL
16669,3348,15808,-1220,2067,345,564,NORMAL
16679,3592,15708,-1092,2211,355,645,NORMAL
16689,3736,15572,-1044,2348,382,705,NORMAL
16699,3984,15328,-992,2419,447,867,NORMAL
16709,4060,15296,-820,2377,494,1007,NORMAL
16719,4016,15280,-740,2235,610,1210,NORMAL
16729,4036,15376,-752,2037,741,1391,NORMAL
16739,3752,15664,-640,1764,987,1522,NORMAL
16749,3552,15984,-724,1468,1176,1524,NORMAL
16759,3400,16280,-876,1120,1349,1397,NORMAL
16769,3232,16556,-1040,756,1457,1241,NORMAL
16779,3144,16664,-1332,346,1565,963,NORMAL
16789,3152,16792,-1732,16,1607,716,NORMAL
16799,3008,16856,-2028,-212,1607,461,NORMAL
16809,3100,16844,-2424,-322,1603,239,NORMAL
16819,3052,16768,-2612,-345,1590,-80,NORMAL
16829,3300,16592,-2640,-242,1513,-375,NORMAL
16839,3536,16240,-2820,-79,1285,-606,NORMAL
16849,3708,15896,-2760,52,996,-792,NORMAL
16859,3772,15560,-2692,183,611,-895,NORMAL
16869,4028,15540,-2512,372,145,-919,NORMAL
16879,4456,15332,-2508,545,-373,-743,NORMAL
16889,4344,15528,-2360,749,-926,-397,NORMAL
16899,4324,15684,-2104,1055,-1275,-185,NORMAL
16909,4060,15388,-1796,1406,-1784,-190,NORMAL
16919,3744,15120,-1460,1631,-2350,-190,NORMAL
16929,3508,14956,-940,1730,-2623,-311,NORMAL
16939,3268,15000,-656,1544,-2985,-709,NORMAL
16949,3372,14956,-616,1171,-3266,-1244,NORMAL
16959,3440,15120,-1044,552,-3450,-1627,NORMAL
16969,3452,15340,-1728,6,-3439,-1845,NORMAL
16979,3472,15776,-2468,-312,-3121,-2043,NORMAL
16989,3508,15928,-3128,-424,-2569,-2252,NORMAL
16999,3460,15960,-3556,-325,-2002,-2364,NORMAL
17009,3336,16068,-3796,-8,-1077,-2431,NORMAL
17019,3100,16076,-3716,262,-204,-2645,NORMAL
17029,2964,16108,-3384,408,652,-2893,NORMAL
17039,3004,16132,-3156,386,1275,-3108,NORMAL
17049,3072,16052,-3040,164,1521,-3236,NORMAL
17059,3196,16244,-2976,22,1502,-3400,NORMAL
17069,3120,16404,-2896,-60,1158,-3465,NORMAL
17079,3360,16568,-2872,-145,543,-3492,NORMAL
17089,3412,16532,-2736,-168,-101,-3540,NORMAL
17099,3376,16512,-2832,-238,-783,-3530,NORMAL
17109,3280,16524,-3016,-261,-1375,-3572,NORMAL
17119,3304,16444,-3004,-205,-1651,-3546,NORMAL
17129,3168,16592,-2972,-226,-1914,-3417,NORMAL
17139,2812,16776,-3052,-354,-2192,-3240,NORMAL
17149,2684,16436,-3152,-444,-2402,-3349,NORMAL
17159,2724,16364,-3144,-594,-2616,-3403,NORMAL
17169,2536,16712,-3152,-861,-2656,-3392,NORMAL
17179,2584,17240,-3208,-1184,-2568,-3325,NORMAL
17189,2520,17588,-3440,-1406,-2240,-3181,NORMAL
17199,2664,17760,-3256,-1458,-1692,-2985,NORMAL
17209,2536,17824,-3252,-1423,-1315,-2771,NORMAL
17219,2540,17592,-3048,-1352,-1286,-2514,NORMAL
17229,2464,16916,-2696,-1408,-1535,-2124,NORMAL
17239,2152,16444,-2600,-1612,-2108,-1868,NORMAL
17249,1756,16272,-2652,-2039,-2876,-1734,NORMAL
17259,1644,16428,-2800,-2262,-3733,-1610,NORMAL
17269,1604,16576,-2932,-2121,-4412,-1600,NORMAL
17279,1392,16632,-2968,-1883,-4911,-1708,NORMAL
17289,1332,16520,-2804,-1661,-5424,-1796,NORMAL
17299,1336,16368,-2592,-1572,-5823,-1742,NORMAL
17309,1388,16048,-2376,-1471,-6197,-1694,NORMAL
17319,1480,15828,-2384,-1405,-6400,-1531,NORMAL
17329,1584,15776,-2256,-1385,-6474,-1292,NORMAL
17339,1672,15492,-2156,-1314,-6165,-926,NORMAL
17349,1732,15144,-1712,-1148,-5680,-603,NORMAL
17359,1724,15004,-1408,-1155,-5149,-257,NORMAL
17369,1616,14812,-1184,-1344,-4596,40,NORMAL
17379,1532,14848,-792,-1706,-4065,220,NORMAL
17389,1520,14976,-704,-2115,-3619,435,NORMAL
17399,1396,15176,-716,-2567,-3319,650,NORMAL
17409,1372,15384,-824,-2877,-3139,804,NORMAL
17419,1356,15564,-1036,-3177,-3040,982,NORMAL
17429,1368,15720,-1100,-3355,-3055,1205,NORMAL
17439,1248,15900,-1512,-3475,-3119,1477,NORMAL
17449,1056,16132,-1636,-3451,-3256,1748,NORMAL
17459,792,16428,-1740,-3325,-3478,1905,NORMAL
17469,604,16536,-1812,-3096,-3677,1875,NORMAL
17479,396,16776,-1716,-2894,-4008,1812,NORMAL
17489,336,16780,-1592,-2657,-4156,1660,NORMAL
17499,264,17024,-1492,-2568,-4250,1412,NORMAL
17509,396,17032,-1296,-2352,-4216,1236,NORMAL
17519,492,17032,-1388,-2257,-4269,1072,NORMAL
17529,592,16992,-1284,-2060,-3945,864,NORMAL
17539,936,16688,-1180,-1853,-3499,720,NORMAL
17549,1312,16356,-1012,-1772,-2982,680,NORMAL
17559,1616,15952,-840,-1676,-2488,713,NORMAL
17569,1744,15552,-952,-1733,-2070,832,NORMAL
17579,1872,15128,-700,-1685,-1835,1064,NORMAL
17589,1836,14760,-640,-1593,-1528,1257,NORMAL
17599,1684,14588,-700,-1596,-1364,1442,NORMAL
17609,1660,14708,-744,-1533,-1348,1677,NORMAL
17619,1468,14892,-908,-1430,-1124,1870,NORMAL
17629,1268,14876,-1060,-1197,-702,1939,NORMAL
17639,1188,14792,-1212,-1092,-499,1953,NORMAL
17649,1052,14708,-1472,-748,-102,2011,NORMAL
17659,768,14520,-1304,-306,516,1982,NORMAL
17669,660,14616,-1352,-55,916,1862,NORMAL
17679,500,14688,-1144,146,1208,1665,NORMAL
17689,504,14652,-864,439,1786,1431,NORMAL
17699,680,14552,-588,587,2167,1097,NORMAL
17709,720,14440,-704,618,2293,827,NORMAL
17719,896,14404,-400,492,2322,697,NORMAL
17729,852,14616,-344,427,2404,465,NORMAL
17739,924,15104,-460,348,2519,209,NORMAL
17749,1040,15272,-440,292,2673,-118,NORMAL
17759,1216,15104,-516,396,2930,-374,NORMAL
17769,1620,14872,-512,402,3130,-620,NORMAL
17779,1928,14944,-748,227,3174,-592,NORMAL
17789,2056,15124,-768,276,3063,-430,NORMAL
17799,2144,15384,-920,353,3037,-254,NORMAL
17809,2036,15684,-868,403,3067,-113,NORMAL
17819,1912,15860,-1044,380,2976,-86,NORMAL
17829,1988,15876,-1252,343,2679,-102,NORMAL
17839,1924,15928,-1532,473,2451,-145,NORMAL
17849,1736,15760,-1568,727,2209,-236,NORMAL
17859,2052,15636,-1844,1046,1912,-426,NORMAL
17869,2096,15776,-1876,1332,1688,-448,NORMAL
17879,2136,16180,-1760,1516,1687,-289,NORMAL
17889,2252,16324,-1576,1736,1910,-42,NORMAL
17899,2292,16456,-1312,1873,2116,285,NORMAL
17909,1980,16696,-460,1975,2612,582,NORMAL
17919,1740,16624,40,1688,2977,819,NORMAL
17929,1556,16640,372,1137,2904,1097,NORMAL
17939,1304,16804,460,484,2836,1245,NORMAL
17949,1288,17060,516,-67,2689,1145,NORMAL
17959,1364,17264,156,-481,2340,1007,NORMAL
17969,1416,17256,-96,-897,1715,838,NORMAL
17979,1364,17284,-424,-1329,1149,813,NORMAL
17989,1404,17304,-700,-1776,468,718,NORMAL
17999,1400,17292,-1200,-1940,-229,703,NORMAL
18009,1352,17468,-1620,-2073,-1106,666,NORMAL
18019,1212,17568,-1708,-2023,-1707,548,NORMAL
18029,1060,17452,-2044,-1927,-2119,366,NORMAL
18039,1148,17436,-2168,-1883,-2604,170,NORMAL
18049,1188,17244,-2388,-1749,-2968,-130,NORMAL
18059,1324,17016,-2464,-1489,-3164,-333,NORMAL
18069,1432,16808,-2616,-1105,-3192,-426,NORMAL
18079,1448,16868,-2548,-695,-3159,-461,NORMAL
18089,1380,16884,-2668,-190,-2953,-605,NORMAL
18099,1408,16668,-2412,380,-2563,-788,NORMAL
18109,1496,16576,-2516,1043,-2134,-739,NORMAL
18119,1516,16504,-2468,1554,-1657,-761,NORMAL
18129,1624,16472,-2088,2005,-1085,-717,NORMAL
18139,1600,16376,-1904,2233,-621,-631,NORMAL
18149,1724,16340,-1468,2292,-376,-445,NORMAL
18159,1440,16600,-1136,2287,201,-370,NORMAL
18169,1268,16528,-964,2233,692,-685,NORMAL
18179,1328,16256,-712,2092,1003,-983,NORMAL
18189,1396,15800,-724,1810,1171,-1183,NORMAL
18199,1496,15548,-944,1493,1128,-1294,NORMAL
18209,1552,15588,-1212,1168,1024,-1416,NORMAL
18219,1656,15680,-1520,1042,956,-1510,NORMAL
18229,1784,15692,-1848,1110,799,-1587,NORMAL
18239,1904,15572,-2064,1299,486,-1644,NORMAL
18249,1984,15472,-1892,1572,327,-1599,NORMAL
18259,1964,15424,-2048,1766,108,-1528,NORMAL
18269,1912,15344,-1500,2003,262,-1464,NORMAL
18279,1884,15368,-1336,2110,384,-1415,NORMAL
18289,1952,15348,-1180,2158,398,-1454,NORMAL
18299,1892,15288,-1096,2046,385,-1450,NORMAL
18309,2000,15252,-888,1885,531,-1537,NORMAL
18319,2124,15388,-864,1741,652,-1539,NORMAL
18329,2260,15496,-952,1520,594,-1487,NORMAL
18339,2432,15572,-1100,1255,416,-1344,NORMAL
18349,2484,15552,-1132,1073,352,-1274,NORMAL
18359,2472,15520,-1292,918,287,-1152,NORMAL
18369,2360,15592,-1344,807,257,-1045,NORMAL
18379,2384,15660,-1536,630,99,-920,NORMAL
18389,2340,15796,-1708,494,27,-874,NORMAL
18399,2384,15912,-1696,429,-169,-810,NORMAL
18409,2276,16096,-1864,390,-265,-658,NORMAL
18419,2304,16104,-1852,391,-364,-569,NORMAL
18429,2276,16080,-1876,342,-554,-467,NORMAL
18439,2288,15956,-1912,358,-788,-394,NORMAL
18449,2312,15920,-1680,294,-1056,-263,NORMAL
18459,2336,15892,-1884,203,-1308,-72,NORMAL
18469,2300,15908,-2092,98,-1658,116,NORMAL
18479,2256,15956,-2148,44,-1900,311,NORMAL
18489,2168,15964,-2300,121,-2052,525,NORMAL
18499,1948,16128,-2232,292,-1974,795,NORMAL
18509,1816,16148,-2296,320,-1969,871,NORMAL
18519,1700,15952,-2352,245,-1987,1055,NORMAL
18529,1712,16212,-2276,351,-1902,1182,NORMAL
18539,1484,16032,-2436,406,-1796,1330,NORMAL
18549,1212,16236,-2452,412,-1837,1392,NORMAL
18559,1016,16272,-2584,262,-1785,1376,NORMAL
18569,848,16292,-2716,285,-1471,1260,NORMAL
18579,796,16232,-2956,232,-1320,1184,NORMAL
18589,768,16208,-3008,243,-1293,1028,NORMAL
18599,624,16172,-3012,303,-1194,932,NORMAL
18609,556,16120,-3104,417,-918,824,NORMAL
18619,688,16004,-2956,480,-605,704,NORMAL
18629,752,15920,-3004,520,-345,614,NORMAL
18639,704,15852,-3112,552,-141,505,NORMAL
18649,636,15880,-2968,625,113,424,NORMAL
18659,676,15884,-2884,733,412,376,NORMAL
18669,732,15908,-2796,646,597,175,NORMAL
18679,796,15876,-2948,738,808,149,NORMAL
18689,812,15856,-2896,752,894,11,NORMAL
18699,864,15784,-2808,822,1000,-115,NORMAL
18709,912,15764,-2684,871,1036,-183,NORMAL
18719,988,15720,-2748,852,1001,-236,NORMAL
18729,976,15688,-2576,804,1077,-272,NORMAL
18739,1120,15688,-2672,705,1020,-296,NORMAL
18749,1144,15804,-2588,629,921,-337,NORMAL
18759,1216,15880,-2636,593,848,-348,NORMAL
18769,1344,15872,-2784,579,643,-272,NORMAL
18779,1368,15816,-2716,548,517,-309,NORMAL
18789,1308,15812,-2720,431,412,-249,NORMAL
18799,1180,15936,-2744,307,385,-205,NORMAL
18809,1260,16032,-2828,179,279,-205,NORMAL
18819,1192,15996,-2692,181,409,-314,NORMAL
18829,1284,15908,-2800,70,510,-304,NORMAL
18839,1428,15928,-3144,11,364,-276,NORMAL
18849,1496,16060,-3108,-63,292,-216,NORMAL
18859,1592,16056,-3152,8,290,-190,NORMAL
18869,1584,16068,-3140,-10,181,-151,NORMAL
18879,1504,16072,-3256,27,24,-72,NORMAL
18889,1488,15976,-3180,70,117,-16,NORMAL
18899,1380,15844,-3076,38,150,-41,NORMAL
18909,1340,15876,-3272,29,154,7,NORMAL
18919,1360,15956,-3272,34,154,2,NORMAL
18929,1276,15848,-3168,40,229,-46,NORMAL
18939,1388,15948,-3204,28,306,-37,NORMAL
18949,1396,15924,-3328,32,352,-37,NORMAL
18959,1416,15900,-3248,181,472,6,NORMAL
18969,1352,15832,-3236,201,517,-33,NORMAL
18979,1404,15820,-3256,126,528,-27,NORMAL
18989,1460,15760,-3092,113,597,13,NORMAL
18999,1352,15948,-3228,118,704,0,NORMAL
19009,1460,15932,-3200,127,694,-9,NORMAL
19019,1464,15808,-3188,180,679,60,NORMAL
19029,1404,15976,-3072,153,619,70,NORMAL
19039,1452,16020,-3252,152,727,91,NORMAL
19049,1516,16040,-3032,139,856,134,NORMAL
19059,1472,16088,-3092,139,946,167,NORMAL
19069,1472,16068,-3004,59,966,201,NORMAL
19079,1452,16140,-2944,14,1026,256,NORMAL
19089,1368,16208,-3088,-34,1012,290,NORMAL
19099,1316,16268,-2992,-95,892,297,NORMAL
19109,1296,16232,-2892,-126,862,277,NORMAL
19119,1356,16100,-3076,-108,729,348,NORMAL
19129,1272,16056,-3052,-107,610,392,NORMAL
19139,1252,16120,-3124,-205,450,360,NORMAL
19149,1188,16072,-3200,-139,413,351,NORMAL
19159,1128,15916,-3144,-92,495,400,NORMAL
19169,1080,15888,-3276,-79,425,403,NORMAL
19179,944,15920,-3036,-153,434,402,NORMAL
19189,916,15828,-2972,-196,589,312,NORMAL
19199,864,15872,-3064,-256,713,212,NORMAL
19209,1004,15992,-3004,-299,768,79,NORMAL
19219,1204,15988,-2928,-376,876,-24,NORMAL
19229,1296,15920,-2996,-384,925,-4,NORMAL
19239,1412,15952,-3052,-429,890,26,NORMAL
19249,1460,15928,-3168,-460,864,30,NORMAL
19259,1560,15916,-3112,-512,775,47,NORMAL
19269,1528,15900,-3108,-559,702,80,NORMAL
19279,1520,16032,-3180,-609,610,101,NORMAL
19289,1484,16048,-3112,-689,645,110,NORMAL
19299,1396,16052,-3008,-666,704,81,NORMAL
19309,1416,15852,-3184,-791,801,96,NORMAL
19319,1408,15920,-3104,-831,802,65,NORMAL
19329,1364,15944,-3176,-829,857,80,NORMAL
19339,1432,15964,-3284,-780,877,82,NORMAL
19349,1448,15952,-3308,-747,755,76,NORMAL
19359,1396,15940,-3256,-694,660,68,NORMAL
19369,1416,15916,-3228,-756,561,141,NORMAL
19379,1440,15872,-3320,-755,462,187,NORMAL
19389,1404,15988,-3328,-770,341,199,NORMAL
19399,1380,15920,-3244,-610,398,176,NORMAL
19409,1384,15888,-3388,-638,418,154,NORMAL
19419,1380,15948,-3384,-661,318,150,NORMAL
19429,1456,16012,-3264,-661,378,153,NORMAL
19439,1444,15944,-3040,-535,469,189,NORMAL
19449,1464,16036,-3172,-592,429,122,NORMAL
19459,1464,15908,-3172,-592,363,156,NORMAL
