timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
31922,-10184,11412,7020,1726,-3262,-2914,NORMAL
31932,-9564,11164,7464,1237,-3041,-3199,NORMAL
31942,-9568,10920,7112,592,-2808,-3596,NORMAL
31952,-9580,10272,6240,138,-2828,-4032,NORMAL
31962,-9400,9876,5600,167,-3045,-4390,NORMAL
31972,-9120,9652,5904,468,-2948,-4644,NORMAL
31982,-8668,9620,6224,889,-2482,-4402,NORMAL
31992,-8380,9876,6428,1062,-1982,-3923,NORMAL
32002,-8812,10196,6016,1092,-1970,-3527,NORMAL
32012,-9496,10584,6212,1200,-1882,-3500,NORMAL
32022,-9352,10728,6716,1508,-1298,-3737,NORMAL
32032,-9256,10680,7028,1831,-433,-3552,NORMAL
