timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18119,5960,6604,-1380,-10941,-17952,5400,NORMAL
18129,6496,6932,-2516,-10141,-18184,4375,NORMAL
18139,7276,7420,-3220,-9129,-18807,3576,NORMAL
18149,7800,7696,-3668,-8059,-19541,3045,NORMAL
18159,8564,8176,-3964,-7039,-20478,2892,NORMAL
18169,8344,8148,-3444,-6365,-21331,2802,NORMAL
18179,8388,7712,-2572,-6440,-20838,2556,NORMAL
18189,8276,7732,-3016,-6849,-18708,1883,NORMAL
18199,8164,7880,-3496,-7083,-15378,956,NORMAL
18209,7804,8360,-3836,-7156,-11238,-130,NORMAL
18219,7596,9112,-4084,-7321,-7081,-1290,NORMAL
18229,7268,9780,-3904,-7563,-3511,-2672,NORMAL
18239,7008,10268,-3764,-8327,-1208,-3906,NORMAL
18249,6948,10732,-4040,-8770,-423,-5363,NORMAL
18259,7660,11628,-4388,-9104,-1121,-6390,NORMAL
18269,7812,13124,-5556,-8798,-3537,-6773,NORMAL
18279,8084,13724,-7476,-8753,-8246,-6175,NORMAL
18289,7916,14192,-5752,-9605,-14129,-5193,NORMAL
18299,8228,12340,-3860,-10996,-14841,-3884,NORMAL
18309,8832,10392,-4272,-13490,-14503,-2873,NORMAL
18319,7252,12384,-5072,-16389,-16065,-2142,NORMAL
18329,7136,12992,-4264,-18666,-15214,-2169,NORMAL
18339,7364,14416,-6488,-20474,-14710,-2304,NORMAL
18349,7376,15292,-8664,-21073,-12585,-2037,NORMAL
