timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17479,13320,2240,1528,-1655,2636,715,NORMAL
17489,13356,2708,832,-439,2856,1657,NORMAL
17499,13604,3008,168,1228,2879,2513,NORMAL
17509,13652,3096,-268,3081,2736,3309,NORMAL
17519,14584,3244,476,4867,2509,4431,NORMAL
17529,15764,3600,2808,5541,1835,6234,NORMAL
17539,16068,3448,4596,6155,3071,8178,NORMAL
17549,16308,3780,5356,5792,3472,10133,NORMAL
17559,16628,4712,5732,4887,3287,11613,NORMAL
17569,17492,6732,6332,3447,2079,12821,NORMAL
17579,18904,6732,5572,700,946,13959,NORMAL
17589,20980,9132,8324,723,1293,16108,NORMAL
17599,21060,12556,6280,3664,1734,16450,NORMAL
17609,22724,12912,5956,6111,2162,17315,NORMAL
17619,24656,12672,8852,6614,744,18796,NORMAL
17629,24544,12856,11196,6639,404,20219,NORMAL
17639,22824,14508,11572,5487,761,20650,NORMAL
17649,22348,16376,11432,4075,796,20338,NORMAL
17659,22936,17704,11688,3144,1610,20285,NORMAL
17669,23000,19100,11976,3068,3694,20252,NORMAL
17679,23500,18304,12112,4575,9638,19145,NORMAL
17689,22696,20920,11920,3836,12652,18066,NORMAL
17699,22132,22960,14592,1048,9154,16976,NORMAL
17709,21684,22140,13200,992,10883,14858,NORMAL
