timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
27099,-3816,18148,9152,10625,12457,10018,NORMAL
27109,-4188,19856,8936,12967,7814,7805,NORMAL
27119,-3144,20804,7576,15307,3478,5797,NORMAL
27129,-1752,21844,7612,17173,-1457,5727,NORMAL
27139,-1644,23128,9228,18733,-2442,6534,NORMAL
27149,-2176,23204,10056,19939,561,7878,NORMAL
27159,-2616,22904,9624,21142,4888,10333,NORMAL
27169,-6912,18212,11064,22175,13402,17991,NORMAL
27179,-11116,21752,10768,31636,6578,32767,NORMAL
27189,-10496,32767,18232,32767,-4369,32767,NORMAL
27199,-14900,32767,16516,32767,-7624,32767,NORMAL
27209,-12952,22824,32767,31362,-1525,32329,NORMAL
27219,-12416,20088,27616,16906,8424,23247,NORMAL
27229,-8684,24216,15580,5046,5311,17124,NORMAL
27239,-7272,25356,8400,1209,5271,10683,NORMAL
27249,-4888,23000,4796,296,5691,4700,NORMAL
27259,-1304,18892,2748,-3108,8002,-755,NORMAL
27269,964,15412,1508,-5205,8457,-3368,NORMAL
27279,288,12736,2012,-4018,7251,-1096,NORMAL
27289,1052,13992,3260,-1030,7445,2459,NORMAL
27299,2172,16844,2900,502,7450,3952,NORMAL
27309,2728,17440,2344,451,4335,4013,NORMAL
27319,2384,16528,3516,-93,-330,4497,NORMAL
27329,2304,15632,3236,-1167,-4916,5453,NORMAL
27339,2300,15536,1944,-2439,-11167,6014,NORMAL
27349,1300,15648,1360,-3219,-18091,6502,NORMAL
27359,188,15468,1508,-3000,-24414,7003,NORMAL
27369,-708,15752,2020,-2377,-29654,7173,NORMAL
27379,-824,15620,2072,-1850,-32768,7067,NORMAL
27389,-484,15476,2296,-1874,-32768,6756,NORMAL
27399,-284,16016,2856,-2444,-32768,6508,NORMAL
27409,584,16872,3436,-3395,-32768,6333,NORMAL
27419,756,18164,4144,-4706,-32768,6210,NORMAL
27429,1296,18912,4668,-5943,-32768,6594,NORMAL
27439,1556,19124,4616,-7466,-32768,7564,NORMAL
27449,1264,20104,4100,-9420,-32768,8630,NORMAL
27459,1372,20924,3284,-11543,-32768,9791,NORMAL
27469,2052,21600,2804,-13693,-32768,10637,NORMAL
27479,3052,22500,2480,-15791,-32768,11574,NORMAL
27489,4072,24204,1780,-17204,-32768,12744,NORMAL
27499,4960,24796,1072,-18052,-32768,14226,NORMAL
27509,5164,24212,-32,-18363,-32768,16432,NORMAL
27519,4560,23180,-840,-18655,-32768,18785,NORMAL
27529,3496,22064,-1704,-18627,-32768,20614,NORMAL
27539,2720,21184,-3164,-18500,-32768,22032,NORMAL
27549,2548,21164,-4468,-18055,-32768,23019,NORMAL
27559,2012,20976,-4984,-16943,-32768,23318,NORMAL
27569,1948,19876,-5804,-15414,-32768,23278,NORMAL
27579,1740,18444,-6804,-14025,-32768,23174,NORMAL
27589,1116,16936,-7456,-12721,-32768,22827,NORMAL
27599,748,15784,-8328,-11710,-32768,22444,NORMAL
27609,1324,15232,-9268,-10633,-32768,21553,NORMAL
27619,1476,15612,-9956,-9170,-31791,19662,NORMAL
27629,2004,16828,-10984,-8701,-29384,18492,NORMAL
27639,2992,16276,-11208,-6843,-27026,17503,NORMAL
27649,2296,15144,-11976,-4033,-23508,15950,NORMAL
27659,1572,13564,-13648,-3402,-21438,14625,NORMAL
27669,1012,11988,-14188,-3931,-20023,13811,NORMAL
27679,1264,11240,-14660,-4600,-18039,13052,NORMAL
27689,1140,10640,-15484,-5649,-15474,12207,NORMAL
27699,744,9828,-16572,-6788,-12540,11990,NORMAL
27709,512,10016,-17752,-7931,-9767,11113,NORMAL
27719,-916,10384,-19932,-8760,-6808,10575,NORMAL
27729,-2960,9476,-22864,-8119,-3076,9699,NORMAL
27739,-5372,8016,-26480,-5942,1491,7243,NORMAL
27749,-6628,6464,-29116,-2208,6650,2708,NORMAL
27759,-5780,5936,-29588,2022,12281,-3071,NORMAL
27769,-3424,7180,-28200,6175,18072,-8607,NORMAL
27779,-136,8776,-25988,10075,23430,-13285,NORMAL
27789,5316,10452,-23212,12929,25535,-16671,NORMAL
27799,10852,12348,-19972,14326,25157,-18713,NORMAL
27809,16828,11888,-15704,16057,23965,-17462,NORMAL
27819,21924,12808,-12028,17405,21197,-13366,NORMAL
27829,25364,13832,-6228,19667,19720,-7435,NORMAL
27839,26756,14412,-2376,21140,16660,-546,NORMAL
27849,25584,14052,260,20101,9564,6283,NORMAL
27859,22948,13668,2860,17697,1344,11211,NORMAL
27869,20100,13360,3872,15060,-6181,13904,NORMAL
27879,18016,10584,2792,12793,-13375,15069,NORMAL
27889,16452,11884,2108,10474,-16185,14467,NORMAL
27899,14804,10796,740,8421,-17679,14043,NORMAL
27909,14368,9980,-168,5773,-17900,13435,NORMAL
27919,13224,8776,-2180,2838,-16497,13184,NORMAL
27929,11600,8692,-5064,1013,-14477,13458,NORMAL
27939,9396,10204,-7896,-105,-11808,13457,NORMAL
27949,8556,11688,-9908,586,-8886,13722,NORMAL
27959,7340,13280,-9448,2142,-6062,14308,NORMAL
27969,5412,14052,-10344,3608,-4057,14501,NORMAL
27979,4860,12964,-7120,2786,-6866,14970,NORMAL
27989,3252,13852,-6692,2692,-4398,13659,NORMAL
27999,2248,13996,-7544,3002,-1782,11567,NORMAL
28009,1672,15096,-9760,5103,4055,9082,NORMAL
28020,1540,13876,-6304,133,-4579,7871,NORMAL
28029,1540,12620,-6188,-891,-2585,6309,NORMAL
28039,2056,11812,-7788,-2257,-2228,4852,NORMAL
28049,2732,11884,-7436,-3412,-1841,4252,NORMAL
28059,2972,11500,-6864,-3780,1139,3788,NORMAL
28069,2268,11324,-6916,-3374,5699,3232,NORMAL
28079,1980,10572,-6324,-3921,8775,2746,NORMAL
28089,1416,10152,-5564,-4759,13272,2251,NORMAL
28099,1184,9668,-5792,-6038,17897,1525,NORMAL
28109,948,9444,-5648,-7714,22831,753,NORMAL
28119,1112,9256,-5704,-9808,28033,-100,NORMAL
28129,1156,9336,-6292,-12133,32767,-1161,NORMAL
28139,1476,10176,-7112,-13886,32767,-2203,NORMAL
28149,2408,10308,-8140,-14860,32767,-2806,NORMAL
28159,3360,10696,-9308,-14532,32767,-3029,NORMAL
28169,3992,11152,-10232,-13223,32767,-2664,NORMAL
28179,4520,11768,-10512,-11555,32767,-1966,NORMAL
28189,5148,11872,-10384,-9051,32767,-752,NORMAL
28199,5712,11856,-10320,-5992,32767,483,NORMAL
28209,5848,11440,-10492,-2786,32767,1609,NORMAL
28219,5944,10720,-9552,613,32767,2637,NORMAL
28229,5460,10300,-7596,4221,32767,3882,NORMAL
28239,4760,10236,-6060,7617,32767,5047,NORMAL
28249,3696,10624,-5000,10794,32767,6043,NORMAL
28259,1908,11548,-3576,13740,32767,6428,NORMAL
28269,464,11656,-2124,15818,32767,5886,NORMAL
28279,-576,11068,-724,17031,32767,4873,NORMAL
28289,-1332,10996,1392,17974,32767,3485,NORMAL
28299,-1600,11164,3820,18749,32767,2225,NORMAL
28309,-1908,11536,5576,19434,32767,909,NORMAL
28319,-1456,12056,6404,19086,32767,-272,NORMAL
28329,-1008,12724,7024,18462,32767,-1416,NORMAL
28339,-828,13428,7068,17711,32767,-2463,NORMAL
28349,-540,13928,6828,16633,32767,-3231,NORMAL
28359,416,13864,6568,15329,32767,-3569,NORMAL
28369,1108,13772,6912,15177,32767,-3111,NORMAL
28379,1280,14824,7736,16225,32767,-2235,NORMAL
28389,1244,16292,8892,17486,32767,-946,NORMAL
28399,800,17424,10880,18159,32767,272,NORMAL
28409,496,17784,12260,17387,32767,1557,NORMAL
28419,1056,17408,13328,16055,32767,2619,NORMAL
28429,1404,17260,12860,17194,32767,3255,NORMAL
28439,744,17172,11672,19392,31084,4813,NORMAL
28449,-1192,17912,12600,21862,29492,6308,NORMAL
28459,-4144,19228,13700,23749,29145,7242,NORMAL
28469,-5968,20404,14804,24573,29489,6908,NORMAL
28479,-6144,20868,16132,24467,29895,5751,NORMAL
28489,-5908,20592,17312,22898,30551,4541,NORMAL
28499,-5404,20388,17864,20459,31194,3812,NORMAL
28509,-3964,19944,17472,17327,31663,3698,NORMAL
28519,-2624,18584,16464,16206,32767,5732,NORMAL
28529,-3536,17052,16496,18494,32767,10402,NORMAL
28539,-12312,14656,22412,32767,13196,32767,NORMAL
28549,-32768,32767,32767,32767,-21934,28628,NORMAL
28559,-16264,18764,32767,9641,15181,4917,NORMAL
28569,-14140,26656,26288,6883,28696,-5510,NORMAL
28579,-13640,12496,20744,2654,18787,-3069,NORMAL
28589,-8436,7980,21672,-1250,18340,1279,NORMAL
28599,-6400,12916,16916,-5652,20926,263,NORMAL
28609,-5312,15800,12000,-7942,18398,-1948,NORMAL
28619,-2176,17352,9348,-8642,12231,-1941,NORMAL
28629,-312,16836,8164,-8136,5464,641,NORMAL
28639,-272,15600,7952,-7368,-1262,3637,NORMAL
28649,-1048,15536,7744,-6673,-7468,5757,NORMAL
28659,-2088,16008,7836,-5971,-13885,7122,NORMAL
28669,-3652,16820,8204,-5454,-20645,7390,NORMAL
28679,-4724,17524,8964,-5249,-27666,6331,NORMAL
28689,-5676,17580,9648,-5293,-32768,5022,NORMAL
28699,-5576,17404,10280,-5400,-32768,3760,NORMAL
28709,-5016,17572,10488,-5997,-32768,3125,NORMAL
28719,-4368,17684,11204,-7029,-32768,2891,NORMAL
28729,-3652,18128,12100,-8360,-32768,3172,NORMAL
28739,-3556,18812,12448,-10484,-32768,3857,NORMAL
28749,-3028,18900,11384,-12963,-32768,4521,NORMAL
28759,-2764,18752,10260,-15857,-32768,5556,NORMAL
28769,-3172,18916,9112,-18445,-32768,6407,NORMAL
28779,-4408,18692,7424,-20179,-32768,6378,NORMAL
28789,-5056,18624,5344,-21337,-32768,5649,NORMAL
28799,-5240,18424,3128,-21926,-32768,4465,NORMAL
28809,-4732,17696,1400,-22530,-32768,3282,NORMAL
28819,-4052,17308,-68,-23367,-32768,1868,NORMAL
28829,-3356,16996,-1820,-24374,-32768,122,NORMAL
28839,-1448,16456,-4088,-25023,-32768,-1722,NORMAL
28849,1012,16188,-6216,-24905,-32768,-3330,NORMAL
28859,3028,15980,-8024,-24513,-25078,-4504,NORMAL
28869,5256,15952,-9556,-24328,-13835,-5460,NORMAL
28879,8268,15756,-11932,-24235,-1013,-6218,NORMAL
28889,11564,15644,-14988,-23767,12027,-6555,NORMAL
28899,14640,16156,-17368,-21888,23998,-6135,NORMAL
28909,17372,15820,-18956,-18374,32767,-4701,NORMAL
28919,19112,14652,-17860,-14548,32767,-2410,NORMAL
28929,19436,13304,-17596,-10555,32767,-201,NORMAL
28939,18912,13432,-13728,-7353,32767,1209,NORMAL
28949,18364,13200,-11664,-4755,32767,2052,NORMAL
28959,18484,12760,-8796,-2672,32767,2651,NORMAL
28969,18144,12312,-6152,-787,32767,3663,NORMAL
28979,17232,12000,-2960,898,32767,4763,NORMAL
28989,16140,11484,-284,2281,32767,5808,NORMAL
28999,13892,10888,2560,3367,32767,6243,NORMAL
29009,11524,9924,5636,3387,32767,5975,NORMAL
29019,9652,9768,7436,2964,32767,5113,NORMAL
29029,8220,9936,8064,2255,32767,3769,NORMAL
29039,7272,9640,9312,1723,32767,2655,NORMAL
29049,5744,10244,10432,1498,32767,1895,NORMAL
29059,4764,10488,10668,1360,32767,1409,NORMAL
29069,3448,10756,11388,928,32767,723,NORMAL
29079,2932,10432,12108,79,32282,-20,NORMAL
29089,2336,9608,12500,-920,31292,-164,NORMAL
29099,460,9756,11776,-1733,30301,-98,NORMAL
29109,-3132,10632,11168,-1845,29549,-653,NORMAL
29119,-7744,11292,10256,-1383,28826,-2954,NORMAL
29129,-11052,10660,11032,-1568,27922,-7239,NORMAL
29139,-8492,10176,12436,-3393,28401,-10266,NORMAL
29149,-5684,10124,13652,-6453,29153,-10805,NORMAL
29159,-4196,10580,11832,-9597,32450,-9316,NORMAL
29169,-3404,11456,10456,-13716,32767,-6625,NORMAL
29179,-4924,12948,6204,-14246,32767,-4272,NORMAL
29189,-6652,15168,3668,-12964,32767,-2288,NORMAL
29199,-8708,16868,2700,-10632,32767,-1014,NORMAL
29209,-8928,16792,2640,-7902,32767,-125,NORMAL
29219,-7468,16056,3160,-5731,29605,1685,NORMAL
29229,-6244,15652,3564,-4097,24921,4166,NORMAL
29239,-6584,15548,3348,-2605,19849,6664,NORMAL
29249,-7156,15548,2656,-858,14665,8804,NORMAL
29259,-9636,16104,1700,1691,9087,9941,NORMAL
29269,-11360,16508,608,4412,2369,9391,NORMAL
29279,-10616,15752,1148,6812,-4151,8661,NORMAL
29289,-8664,15072,1868,8831,-9593,9091,NORMAL
29299,-6348,14668,2132,9599,-16142,10607,NORMAL
29309,-4624,13452,3112,9823,-23062,13673,NORMAL
29319,-5472,12820,3488,10144,-29344,17533,NORMAL
29329,-7496,13464,2872,10409,-32768,20002,NORMAL
29339,-9296,13752,2984,11622,-32768,21160,NORMAL
29349,-10256,13424,3544,13168,-32768,21506,NORMAL
29359,-11500,13800,4936,14784,-32768,21186,NORMAL
29369,-13216,14504,6036,16216,-32768,19770,NORMAL
29379,-12944,14748,6892,16843,-32768,17514,NORMAL
29389,-11356,14664,8216,16674,-32768,15412,NORMAL
29399,-9944,14504,8984,15876,-32768,13948,NORMAL
29409,-8128,14124,9604,14591,-32768,12925,NORMAL
29419,-6292,13620,9808,12982,-32768,12471,NORMAL
29429,-4604,13620,9432,11471,-32768,12237,NORMAL
29439,-2228,14388,8088,10268,-32768,12464,NORMAL
29449,152,15132,6860,9917,-32768,13020,NORMAL
29459,2544,15688,5460,10358,-32768,14307,NORMAL
29469,4112,16508,4960,11489,-32768,15961,NORMAL
29479,4872,17552,5220,12665,-32768,17057,NORMAL
29489,6104,17468,6260,13015,-32768,17647,NORMAL
29499,7488,16564,6236,11809,-32768,18238,NORMAL
29509,8428,16008,5716,8978,-32768,19066,NORMAL
29519,9540,15840,4476,5240,-32768,19800,NORMAL
29529,10384,15712,2424,1149,-32768,20722,NORMAL
29539,11192,15552,-712,-2728,-32768,21884,NORMAL
29549,11544,14580,-3468,-6095,-32768,23247,NORMAL
29559,11792,12888,-5984,-8787,-32768,24712,NORMAL
29569,10936,11356,-9416,-10972,-32768,25796,NORMAL
29579,9660,9752,-11644,-12818,-32768,26393,NORMAL
29589,8540,8732,-12684,-14827,-32768,25964,NORMAL
29599,8352,7756,-13688,-16844,-32768,25073,NORMAL
29609,7852,7324,-14264,-18666,-32768,24131,NORMAL
29619,7956,7092,-15104,-20674,-26648,23352,NORMAL
29629,7456,6944,-16176,-22408,-21642,22874,NORMAL
29639,6360,7172,-17168,-24020,-18565,22587,NORMAL
29649,4696,7376,-18012,-25343,-16318,22168,NORMAL
29659,3564,7212,-19572,-25997,-14599,21245,NORMAL
29669,2156,7408,-20424,-25576,-13863,20360,NORMAL
29679,440,7168,-20468,-24681,-12014,19133,NORMAL
29689,-1444,6832,-20456,-23612,-8987,17360,NORMAL
29699,-2952,6528,-20040,-22750,-5237,15232,NORMAL
29709,-3544,7724,-18668,-22097,-2135,13443,NORMAL
29719,-4820,9692,-16876,-22520,2010,11647,NORMAL
29729,-6332,10612,-15500,-23941,7844,9398,NORMAL
29739,-6768,12260,-14908,-25913,15375,6020,NORMAL
29749,-5864,13672,-17456,-27629,23194,2064,NORMAL
29759,-3764,15412,-19560,-28216,29502,-1528,NORMAL
29769,-1428,16728,-21508,-27775,32767,-4525,NORMAL
29779,240,17824,-23156,-26343,32767,-7909,NORMAL
29789,1508,17872,-23076,-24959,32767,-11023,NORMAL
29799,5120,21660,-23948,-20824,32767,-12769,NORMAL
29809,8436,22380,-24732,-13533,32767,-13084,NORMAL
29819,12312,22728,-22000,-6226,32767,-11487,NORMAL
29829,14308,21936,-15228,1226,29827,-9545,NORMAL
29839,15608,18852,-14876,8874,28808,-7833,NORMAL
29849,16804,16708,-13500,15646,27918,-5509,NORMAL
29859,17612,14220,-11992,20273,25483,-3863,NORMAL
29869,18824,12168,-9568,24602,21107,-2220,NORMAL
29879,19660,12528,-6392,28853,17667,-1433,NORMAL
29889,20868,13516,-2784,32767,15755,-1062,NORMAL
29899,21996,14240,1076,32767,12856,375,NORMAL
29909,22012,14580,5564,32767,8658,2499,NORMAL
29919,21804,14820,10892,32767,4618,4468,NORMAL
29929,21556,14356,14448,32767,631,6549,NORMAL
29939,20000,13856,16592,28409,-1878,7841,NORMAL
29949,18664,12472,17180,21506,-3736,8634,NORMAL
29959,16660,11840,16464,13956,-5908,8987,NORMAL
29969,15664,11612,14348,7272,-7661,8749,NORMAL
29979,14132,11784,10484,2840,-9564,9054,NORMAL
29989,11988,12156,7256,512,-10674,9066,NORMAL
29999,9972,12236,4696,-438,-11919,9228,NORMAL
30009,8780,11632,2680,-211,-12521,9889,NORMAL
30021,6780,10984,1448,83,-12154,11130,NORMAL
30029,5092,10952,1344,-375,-11541,11331,NORMAL
30039,3228,10920,916,-1615,-10295,11045,NORMAL
30049,1972,11500,-12,-2718,-8059,10677,NORMAL
30059,-692,12596,-1028,-4440,-5329,8996,NORMAL
30069,-1268,13408,-2896,-5947,-2977,6525,NORMAL
30079,-860,14180,-4860,-6898,-1067,3952,NORMAL
30089,92,14976,-7384,-6512,1107,2030,NORMAL
30099,988,15876,-10376,-5449,1977,764,NORMAL
30109,1408,15900,-11580,-3333,2875,-309,NORMAL
30119,1340,15684,-11996,-488,5221,-1279,NORMAL
30129,1016,16204,-11372,2087,8142,-2162,NORMAL
30139,-184,21176,-7616,4112,12481,-3776,NORMAL
30149,1228,17128,-10476,6325,19791,-4657,NORMAL
30159,-156,14484,-7544,5710,24103,-7854,NORMAL
30169,1872,15200,-7720,6540,29367,-6580,NORMAL
30179,1876,14824,-7560,6383,32767,-6157,NORMAL
30189,1456,14812,-6240,5306,32767,-6162,NORMAL
30199,844,14972,-5884,4439,32767,-6554,NORMAL
30209,724,14864,-5636,3390,32767,-6925,NORMAL
30219,836,15104,-5268,2235,32767,-7413,NORMAL
30229,1136,14948,-5464,1044,32767,-7668,NORMAL
30239,2012,13952,-6508,322,32767,-7500,NORMAL
30249,2440,14080,-7000,1157,32767,-7028,NORMAL
30259,2536,14800,-7048,2723,32767,-6457,NORMAL
30269,2496,15448,-6668,4281,32767,-6009,NORMAL
30279,1972,14672,-5584,5667,32767,-5760,NORMAL
30289,1504,13392,-4548,6831,32767,-5467,NORMAL
30299,1012,12644,-4424,7533,32270,-5286,NORMAL
30309,884,12484,-4380,7857,30498,-5158,NORMAL
30319,564,12348,-4256,8325,28388,-5304,NORMAL
30329,872,12636,-3776,9683,25795,-5833,NORMAL
30339,1028,13120,-3576,11596,22679,-6610,NORMAL
30349,1776,13196,-2676,13367,19435,-7365,NORMAL
30359,2472,13136,-1088,14690,16377,-8101,NORMAL
30369,2760,13196,84,15682,13814,-8854,NORMAL
30379,3608,13688,456,15981,11392,-9660,NORMAL
30389,4816,14212,784,15882,8922,-10160,NORMAL
30399,5976,14656,1240,15600,6751,-10162,NORMAL
30409,7060,14188,1868,15300,4971,-9736,NORMAL
30419,7712,13820,2568,15391,3890,-8998,NORMAL
30429,8016,13548,3116,15364,3013,-8033,NORMAL
30439,7464,13644,3628,15012,2438,-7326,NORMAL
30449,6832,13804,4032,14243,2103,-6964,NORMAL
30459,6404,14176,3864,12828,1742,-6970,NORMAL
30469,6020,14968,3572,10919,1449,-7467,NORMAL
30479,5780,15064,3180,9092,1776,-8166,NORMAL
30489,5752,15316,2504,7741,2095,-9017,NORMAL
30499,5536,15940,1712,7067,2900,-10240,NORMAL
30509,6068,15856,1292,6864,4232,-11459,NORMAL
30519,7216,16140,1260,7407,5762,-11938,NORMAL
30529,8000,15884,1888,8140,6558,-11438,NORMAL
30539,8224,15296,3124,9102,7039,-10024,NORMAL
30549,7516,14768,4176,9584,7278,-8493,NORMAL
30559,6644,14744,4512,9607,6714,-7001,NORMAL
30569,5108,14504,4792,9168,6157,-5745,NORMAL
30579,3600,14336,4804,8297,6090,-4808,NORMAL
30589,2016,14456,4388,7376,6765,-4512,NORMAL
30599,1284,15060,3568,6490,7808,-4688,NORMAL
30609,560,15904,2532,5760,9042,-5258,NORMAL
30619,-92,16720,1532,5657,10483,-5973,NORMAL
30629,-768,17568,672,6255,12276,-7037,NORMAL
30639,-1396,18732,304,7328,14347,-8485,NORMAL
30649,-1636,20280,132,8126,16757,-10191,NORMAL
30659,-1688,20796,580,9244,19337,-11561,NORMAL
30669,-1684,21816,1568,10433,22826,-12508,NORMAL
30679,-2136,23588,2928,11097,27527,-12771,NORMAL
30689,-2400,26088,3928,11641,32767,-12275,NORMAL
30699,-1892,29064,5400,12488,32767,-11773,NORMAL
30709,-836,31172,6428,13400,32767,-11899,NORMAL
30719,-64,31828,7476,14064,32767,-13048,NORMAL
30729,740,30440,7888,14220,32767,-15105,NORMAL
30739,1704,27708,8192,13850,32767,-17695,NORMAL
30749,3408,25284,7628,12527,26710,-20107,NORMAL
30759,5444,23932,7376,9850,18775,-21232,NORMAL
30769,7552,22804,6652,6525,11860,-20400,NORMAL
30779,9128,21928,5548,3010,4906,-18139,NORMAL
30789,10072,20828,4508,-327,-2619,-14674,NORMAL
30799,10540,19852,3956,-3521,-9915,-10273,NORMAL
30809,10236,19092,2900,-6257,-16962,-4836,NORMAL
30819,8868,18952,1668,-8959,-24325,1280,NORMAL
30829,7740,19536,536,-10691,-31351,7733,NORMAL
30839,6132,21060,-392,-10732,-32768,13966,NORMAL
30849,4016,22400,-888,-9578,-32768,19159,NORMAL
30859,1184,23032,-664,-8496,-32768,23017,NORMAL
30869,-1548,23224,284,-6475,-32768,25233,NORMAL
30879,-3212,23052,864,-4487,-32768,26370,NORMAL
30889,-3980,23100,1508,-2999,-32768,26691,NORMAL
30899,-3944,23564,2744,-1662,-32768,26742,NORMAL
30909,-3652,23896,3944,-390,-32768,27374,NORMAL
30919,-2904,24308,4364,244,-32768,28285,NORMAL
30929,-2412,24468,4244,352,-32768,29288,NORMAL
30939,-2380,23884,4496,508,-32768,30998,NORMAL
30949,-2688,23364,4632,567,-32768,32767,NORMAL
30959,-3624,23244,4140,655,-32768,32767,NORMAL
30969,-3860,22932,3612,121,-32768,32767,NORMAL
30979,-4280,23096,2812,-1177,-32768,32767,NORMAL
30989,-4868,22540,1880,-2584,-32768,32767,NORMAL
30999,-5784,22528,1292,-4090,-32768,32767,NORMAL
31009,-5856,21924,-184,-5594,-32768,32767,NORMAL
31019,-6144,21688,-1848,-7421,-32768,31544,NORMAL
31029,-6220,20816,-3704,-9183,-32768,29246,NORMAL
31039,-5472,19824,-5848,-10293,-32768,26635,NORMAL
31049,-4724,18852,-7240,-10463,-30774,24009,NORMAL
31059,-3704,17468,-8184,-10362,-28995,22023,NORMAL
31069,-3332,17144,-9076,-11074,-28330,20673,NORMAL
31079,-3504,17456,-9444,-12166,-27180,19200,NORMAL
31089,-2872,15864,-10540,-12940,-25621,18161,NORMAL
31099,-2664,14164,-10256,-13034,-23323,17420,NORMAL
31109,-2844,12832,-11448,-13775,-21883,16265,NORMAL
31119,-3332,12232,-12136,-14087,-19966,14550,NORMAL
31129,-2548,11908,-13060,-14496,-18290,12787,NORMAL
31139,-1812,11644,-12916,-14749,-16310,11196,NORMAL
31149,-1076,11540,-13772,-15549,-14262,10001,NORMAL
31159,-688,11140,-14004,-16497,-11193,9005,NORMAL
31169,-772,10888,-15060,-17830,-8068,8044,NORMAL
31179,-1264,11236,-16292,-19483,-5022,6425,NORMAL
31189,-1808,11540,-17668,-20826,-1229,3986,NORMAL
31199,-1396,11632,-19268,-21267,3221,1153,NORMAL
31209,-168,11580,-20096,-20640,7919,-1092,NORMAL
31219,1576,12088,-20252,-19268,13161,-2715,NORMAL
31229,3312,12336,-20088,-17457,17875,-3456,NORMAL
31239,4508,12292,-19260,-15257,21509,-3241,NORMAL
31249,4744,12688,-17880,-13285,24833,-2986,NORMAL
31259,4304,13580,-16936,-11462,28247,-3377,NORMAL
31269,4336,13868,-16528,-9157,30680,-4502,NORMAL
31279,3448,14780,-15320,-6661,32767,-6872,NORMAL
31289,2316,16056,-15200,-3790,32767,-10401,NORMAL
31299,1448,18748,-15840,-647,32767,-15449,NORMAL
31309,3572,20800,-15384,3570,32767,-21325,NORMAL
31319,8576,18992,-12316,8341,32767,-24270,NORMAL
31329,16008,19184,-1448,13613,32767,-21177,NORMAL
31339,22580,21796,3184,13652,32767,-12157,NORMAL
31349,27168,21020,10644,11273,32767,139,NORMAL
31359,27724,19100,18144,9781,27508,11681,NORMAL
31369,25500,17984,16800,8388,10830,19226,NORMAL
31379,17480,24700,13348,9078,-5340,22497,NORMAL
31389,10624,23896,8964,12199,-17801,23255,NORMAL
31399,6464,22020,5816,17598,-23180,23240,NORMAL
31409,6964,17676,4164,22271,-25002,23288,NORMAL
31419,9084,12268,4820,23999,-25735,25127,NORMAL
31429,9508,11192,7440,23239,-24244,26469,NORMAL
31439,9688,12572,9636,21864,-21021,26668,NORMAL
31449,8824,11080,10196,19942,-18978,26456,NORMAL
31459,8276,10144,12744,15867,-16902,25971,NORMAL
31469,6552,9880,13432,11213,-16779,23910,NORMAL
31479,5880,9020,12008,6111,-17084,21790,NORMAL
31489,5152,7444,8992,2027,-16292,19518,NORMAL
31499,5048,6088,5628,-1080,-14587,17315,NORMAL
31509,4544,5948,2908,-3275,-13132,15292,NORMAL
31519,4488,5884,480,-4658,-11558,13530,NORMAL
31529,4208,6008,-1588,-5234,-10323,12015,NORMAL
31539,3976,6252,-3200,-5260,-9560,10644,NORMAL
31549,2808,7004,-3924,-5053,-9126,9402,NORMAL
31559,1512,7908,-4640,-5013,-8811,7973,NORMAL
31569,364,8616,-5676,-5070,-8591,6234,NORMAL
31579,412,9084,-6460,-5584,-7792,4225,NORMAL
31589,908,9484,-7972,-6605,-6972,2787,NORMAL
31599,332,10836,-10212,-7448,-5725,1686,NORMAL
31609,-656,12136,-12212,-7666,-3636,238,NORMAL
31619,-400,13032,-13796,-7724,-1223,-1583,NORMAL
31629,-56,13620,-14932,-7799,1609,-3116,NORMAL
31639,408,14272,-15968,-7630,4621,-4272,NORMAL
31649,904,14616,-16400,-7116,7735,-5065,NORMAL
31659,1896,14824,-16652,-6467,10425,-5282,NORMAL
31669,2412,14480,-16128,-5562,12530,-5632,NORMAL
31679,2672,13620,-18272,-3100,13780,-4783,NORMAL
31689,4,12432,-16224,-949,14413,-4865,NORMAL
31699,-1148,10692,-14628,292,15397,-5740,NORMAL
31709,-2460,11212,-14240,1314,15466,-6795,NORMAL
31719,-2292,11028,-13560,2084,15806,-8076,NORMAL
31729,-1588,10412,-12432,3051,16945,-9195,NORMAL
31739,-388,9760,-10984,4447,18488,-9742,NORMAL
31749,620,8912,-8776,6062,19303,-9672,NORMAL
31759,1632,7936,-6188,7548,18709,-9041,NORMAL
31769,1256,7276,-4260,8081,17187,-8203,NORMAL
31779,260,5928,-2944,8755,15322,-7837,NORMAL
31789,-284,4124,-1432,9257,11928,-7904,NORMAL
31799,-428,2972,-132,9229,7413,-8268,NORMAL
31809,-268,2176,836,8727,3111,-9007,NORMAL
31819,-228,1904,1568,8324,-457,-9893,NORMAL
31829,92,1716,2156,7995,-3247,-11050,NORMAL
31839,1044,1440,2620,7462,-5321,-12337,NORMAL
31849,2152,1596,2584,6744,-6786,-13462,NORMAL
31859,3468,1160,2404,5868,-7198,-14077,NORMAL
31869,4256,1528,2532,4714,-7736,-14457,NORMAL
31879,5708,3320,2240,2945,-7703,-14684,NORMAL
31889,5868,5640,1564,1569,-7090,-14668,NORMAL
31899,5676,7412,1416,686,-6298,-14466,NORMAL
31909,5672,8692,2740,-335,-4647,-14020,NORMAL
31919,4804,10388,3480,-1804,-1851,-13497,NORMAL
31929,3840,12000,4448,-4068,233,-13056,NORMAL
