timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
191032,-2792,17280,-1564,376,9058,1678,NORMAL
191042,-4284,18840,-1516,-517,9263,1054,NORMAL
191052,-5600,19624,-1864,-1761,8587,-590,NORMAL
191062,-5072,20140,-2744,-2914,7332,-2041,NORMAL
191072,-3624,18968,-4240,-3388,6099,-2780,NORMAL
191082,-2224,17792,-4992,-2642,5372,-2451,NORMAL
191092,-1872,17032,-4708,-1311,5303,-1633,NORMAL
191102,-2144,17172,-3920,-258,5578,-1159,NORMAL
191112,-2680,17660,-2860,-93,5440,-1048,NORMAL
191122,-2800,17940,-1880,-594,5341,-1185,NORMAL
191132,-3040,18208,-1500,-1296,5644,-1499,NORMAL
191142,-3512,18652,-1632,-2279,5959,-2155,NORMAL
191152,-4260,19372,-2312,-3319,5607,-3378,NORMAL
191162,-3680,19260,-2772,-4158,5080,-4698,NORMAL
191172,-2792,18712,-3420,-4525,4795,-5453,NORMAL
191182,-2200,17668,-3960,-4331,4547,-5813,NORMAL
191192,-2048,17028,-4456,-3699,4553,-6060,NORMAL
191202,-2276,16960,-4548,-2830,4646,-6292,NORMAL
191212,-2648,16644,-4408,-1913,4757,-6844,NORMAL
191222,-3072,16456,-3900,-1051,5155,-7757,NORMAL
191232,-3540,16632,-3964,-376,5388,-8898,NORMAL
191242,-3672,16940,-3692,-33,5172,-10015,NORMAL
191252,-3516,17148,-3184,68,4864,-11153,NORMAL
191262,-3060,16352,-3240,-58,4681,-12107,NORMAL
191272,-2468,15496,-3244,-232,4467,-12617,NORMAL
191282,-1756,14764,-3364,-204,4366,-12785,NORMAL
191292,-1324,11212,-4048,134,4229,-12460,NORMAL
191302,704,12860,-5828,689,4377,-11522,NORMAL
191312,-4280,14980,-4396,-76,3400,-13983,NORMAL
191322,-1856,12464,-3916,523,3817,-13527,NORMAL
191332,-1716,11664,-4016,1333,3690,-13303,NORMAL
191342,-824,11428,-4276,2268,3477,-12275,NORMAL
191352,-1844,12216,-2812,2974,4158,-11167,NORMAL
191362,-2404,12800,-2852,3299,4920,-10380,NORMAL
191372,-3472,12900,-2972,3248,5149,-10046,NORMAL
191382,-3948,12700,-2956,3041,5010,-9904,NORMAL
191392,-4132,12760,-2792,2877,4656,-9614,NORMAL
191402,-4200,12780,-2768,2423,4054,-9259,NORMAL
191412,-4524,12484,-2796,1923,3316,-8913,NORMAL
191422,-4916,12160,-2904,1347,2452,-8813,NORMAL
191432,-5056,11744,-2752,841,1647,-8814,NORMAL
191442,-4740,11472,-2604,388,1020,-8695,NORMAL
191452,-4352,11388,-2280,-59,817,-8189,NORMAL
191462,-4348,11536,-2212,-565,715,-7406,NORMAL
191472,-4860,11252,-2172,-1175,590,-6814,NORMAL
191482,-5188,11072,-2220,-1741,490,-6444,NORMAL
191492,-5316,11068,-2348,-2172,428,-6184,NORMAL
191502,-5512,10976,-2212,-2577,402,-6038,NORMAL
191512,-5604,10812,-2184,-2973,255,-5873,NORMAL
191522,-5388,10604,-2200,-3294,132,-5663,NORMAL
191532,-5260,10328,-2124,-3516,138,-5363,NORMAL
191542,-5328,10116,-2120,-3700,150,-4970,NORMAL
191552,-5324,10084,-2200,-3763,40,-4571,NORMAL
191562,-5292,9872,-2352,-3791,0,-4180,NORMAL
191572,-5244,9780,-2404,-3622,-6,-3785,NORMAL
191582,-5084,9544,-2484,-3351,18,-3312,NORMAL
191592,-5056,9632,-2412,-3113,89,-2674,NORMAL
191602,-5148,9892,-2332,-2967,29,-2050,NORMAL
191612,-5304,10320,-2220,-2791,-119,-1226,NORMAL
191622,-5644,10984,-2132,-2585,-146,-274,NORMAL
191632,-6628,11712,-952,-2689,-423,374,NORMAL
191642,-6880,11980,-2044,-2315,-389,1219,NORMAL
191652,-8128,12360,-2040,-2200,-652,991,NORMAL
191662,-8412,12712,-1944,-2329,-908,500,NORMAL
191672,-8668,12968,-1732,-2591,-1358,-144,NORMAL
191682,-8268,12732,-1940,-2618,-1503,-542,NORMAL
191692,-7828,12380,-1772,-2511,-1460,-657,NORMAL
191702,-7284,12736,-1572,-2202,-1196,-171,NORMAL
191712,-7596,13220,-1580,-2089,-862,380,NORMAL
191722,-8128,13304,-1888,-1888,-507,792,NORMAL
191732,-8376,13144,-1748,-1442,-273,1031,NORMAL
191742,-8532,13276,-1784,-1341,-295,1100,NORMAL
191752,-8868,13220,-1440,-1288,-382,1044,NORMAL
191762,-9028,13272,-1440,-1369,-367,887,NORMAL
191772,-8988,13428,-1732,-1340,-554,670,NORMAL
191782,-8612,13192,-1764,-1402,-865,506,NORMAL
191792,-8240,13256,-1816,-1409,-981,808,NORMAL
191802,-8304,13360,-2360,-1122,-815,1381,NORMAL
191812,-8800,13380,-1988,-904,-680,1679,NORMAL
191822,-8856,13456,-1820,-1082,-840,1793,NORMAL
191832,-8828,13616,-1684,-1175,-779,1947,NORMAL
191842,-8828,13584,-1844,-1124,-627,2230,NORMAL
191852,-8924,13720,-1980,-1094,-555,2488,NORMAL
191862,-9408,14040,-1816,-1147,-545,2578,NORMAL
191872,-9528,14176,-1716,-1527,-820,2493,NORMAL
191882,-8900,14004,-2008,-1929,-1127,2662,NORMAL
191892,-8192,13224,-2384,-2021,-1370,3459,NORMAL
191902,-8008,12980,-2648,-1833,-2371,4459,NORMAL
191912,-8524,13408,-2552,-1706,-3568,5683,NORMAL
191922,-8756,13828,-2520,-1778,-5056,6622,NORMAL
191932,-9012,14096,-2420,-1969,-6678,7135,NORMAL
191942,-9300,14444,-2172,-2120,-8103,7381,NORMAL
191952,-9348,14700,-1684,-2112,-9258,7393,NORMAL
191962,-9312,14628,-1380,-2037,-10040,7261,NORMAL
191972,-9324,14728,-1048,-1971,-10528,7157,NORMAL
191982,-9152,14772,-628,-1879,-10805,7166,NORMAL
191992,-8696,14604,-264,-1892,-10848,7102,NORMAL
192002,-8224,14212,-164,-1660,-10575,7136,NORMAL
192012,-7712,13876,-188,-1274,-10103,7194,NORMAL
192022,-7428,13948,-24,-773,-9538,7662,NORMAL
192032,-7444,14616,456,-233,-8728,8411,NORMAL
192042,-7784,15000,696,149,-7694,8745,NORMAL
192052,-7960,15072,812,438,-6689,8619,NORMAL
192062,-7820,15096,748,607,-5768,8276,NORMAL
192072,-7360,14984,736,890,-5004,7968,NORMAL
192082,-6908,14768,340,1137,-4527,7859,NORMAL
192092,-6764,14608,84,1482,-4386,7843,NORMAL
192102,-6324,14456,20,1962,-4330,7920,NORMAL
192112,-6108,14520,208,2474,-4269,8225,NORMAL
192122,-6204,14756,348,2818,-4274,8571,NORMAL
192132,-6484,15040,716,2886,-4472,8731,NORMAL
192142,-6448,15356,988,2752,-4742,8649,NORMAL
192152,-6424,15460,852,2436,-4908,8566,NORMAL
192162,-6464,15700,820,2175,-5200,8311,NORMAL
192172,-6392,15708,784,1925,-5581,8167,NORMAL
192182,-6088,15764,744,1803,-5582,7990,NORMAL
192192,-5728,15624,724,1866,-5453,8030,NORMAL
192202,-5820,15944,440,1949,-5288,7968,NORMAL
192212,-5884,16288,424,2183,-4944,7883,NORMAL
192222,-6036,16548,604,2456,-4358,7686,NORMAL
192232,-6128,16672,272,2715,-3963,7259,NORMAL
192242,-5856,16572,240,3084,-3542,6997,NORMAL
192252,-5692,16536,316,3348,-3274,6753,NORMAL
192262,-5484,16300,472,3317,-3077,6566,NORMAL
192272,-4912,16340,432,3107,-2784,6547,NORMAL
192282,-4496,16576,316,2751,-2328,6761,NORMAL
192292,-4332,16584,-828,2777,-1859,7020,NORMAL
192302,-4492,16612,-1812,3062,-1584,7115,NORMAL
192312,-4440,16608,-2432,3533,-1807,7035,NORMAL
192322,-4760,16688,-2404,4044,-2064,6905,NORMAL
192332,-4840,17072,-2404,4597,-2577,6602,NORMAL
192342,-4964,17304,-1960,4886,-3242,6381,NORMAL
192352,-5060,17320,-1660,4879,-3759,6056,NORMAL
192362,-5116,17380,-1424,4910,-4492,5813,NORMAL
192372,-4972,17556,-1160,4706,-5253,5540,NORMAL
192382,-4840,17612,-988,4419,-5892,5206,NORMAL
192392,-4428,17388,-880,4044,-6526,5044,NORMAL
192402,-3800,17152,-1144,3970,-6801,5089,NORMAL
192412,-3444,16916,-1320,4135,-6857,5211,NORMAL
192422,-3272,16848,-1140,4280,-6644,5282,NORMAL
192432,-3072,16840,-1204,4591,-6196,5296,NORMAL
192442,-2840,16800,-852,4739,-5564,5260,NORMAL
192452,-2764,17088,-676,4642,-4923,5234,NORMAL
192462,-3804,17068,-356,4150,-5336,4804,NORMAL
192472,-1820,17080,-1588,4008,-3995,4854,NORMAL
192482,-2392,16588,-1256,3516,-4083,4581,NORMAL
192492,-2352,16496,-1128,3057,-3842,4317,NORMAL
192502,-2408,16328,-1416,2875,-3652,4170,NORMAL
192512,-2208,15952,-1904,2969,-3520,4167,NORMAL
192522,-1944,15920,-2000,3295,-3442,4305,NORMAL
192532,-2024,15840,-1968,3715,-3322,4401,NORMAL
192542,-1896,15784,-1656,4031,-2945,4548,NORMAL
192552,-2232,15808,-1104,4222,-2495,4630,NORMAL
192562,-2544,15920,-908,4316,-1881,4652,NORMAL
192572,-2228,16092,-972,4394,-1178,4853,NORMAL
192582,-2476,16260,-768,4144,-506,4973,NORMAL
192592,-3072,16432,-1076,3976,231,4894,NORMAL
192602,-3608,15636,-2272,4243,1270,4479,NORMAL
192612,-2384,15100,2792,4059,245,3723,NORMAL
192622,-5144,18064,-3984,4914,6012,3287,NORMAL
192632,-4612,15636,-812,5799,3528,3132,NORMAL
192642,-5640,17408,-2072,4618,2376,2311,NORMAL
192652,-5520,18088,-136,2988,1528,1269,NORMAL
192662,-5772,17540,-200,1547,2016,812,NORMAL
192672,-6144,17080,-1052,705,1973,135,NORMAL
192682,-6108,17148,-1124,219,2243,-395,NORMAL
192692,-6212,17124,-1184,-115,2785,-1032,NORMAL
192702,-5776,17016,-1348,-511,2992,-1471,NORMAL
192712,-5652,16964,-1728,-642,3517,-1988,NORMAL
192722,-5636,16992,-1976,-379,4145,-2475,NORMAL
192732,-5756,17128,-2164,-75,4843,-3065,NORMAL
192742,-5768,17252,-2076,194,5422,-3682,NORMAL
192752,-5800,17388,-2144,270,5873,-4283,NORMAL
192762,-5784,17292,-2144,292,6012,-4897,NORMAL
192772,-5880,17340,-2072,189,5874,-5489,NORMAL
192782,-5864,17520,-1916,-193,5498,-6107,NORMAL
192792,-5836,17604,-1528,-742,5047,-6758,NORMAL
192802,-5540,17536,-1496,-1479,4775,-7327,NORMAL
192812,-5532,17632,-1412,-2179,4765,-7908,NORMAL
192822,-5548,17544,-1676,-2770,4929,-8608,NORMAL
192832,-5772,17464,-1900,-3168,5019,-9383,NORMAL
192842,-6176,17420,-2120,-3289,5054,-10420,NORMAL
192852,-6332,17336,-1796,-3629,4554,-11178,NORMAL
192862,-5644,16948,-1652,-4189,3719,-11772,NORMAL
192872,-4252,16248,-1396,-5007,1879,-11970,NORMAL
192882,-5244,16460,-688,-5494,2229,-11826,NORMAL
192892,-5192,16556,-360,-6081,2268,-11698,NORMAL
192902,-5396,17156,-212,-6699,2759,-11811,NORMAL
192912,-5284,17416,-508,-7224,3863,-12089,NORMAL
192922,-5352,17532,-1108,-7446,5217,-12440,NORMAL
192932,-5272,17164,-1444,-7263,6733,-12777,NORMAL
192942,-5148,17036,-1844,-6863,8020,-12922,NORMAL
192952,-5536,17240,-2364,-6367,8777,-12988,NORMAL
192962,-5960,17228,-2400,-5989,8940,-13218,NORMAL
192972,-6156,17268,-2396,-5778,8702,-13577,NORMAL
192982,-5944,17032,-2196,-5692,8205,-13709,NORMAL
192992,-5436,17016,-2004,-5829,7670,-13459,NORMAL
193002,-5320,16896,-1788,-6093,7484,-13103,NORMAL
193012,-5508,16888,-1756,-6418,7292,-12816,NORMAL
193022,-5508,16924,-2128,-6667,7424,-12657,NORMAL
193032,-5800,16892,-2560,-6729,7528,-12596,NORMAL
193042,-6168,16796,-2812,-6525,7561,-12755,NORMAL
193052,-6624,16896,-3192,-6084,7561,-13091,NORMAL
193062,-6728,16548,-3216,-5565,7404,-13363,NORMAL
193072,-6596,16112,-3024,-5213,7011,-13339,NORMAL
193082,-6376,15892,-2820,-5007,6560,-13007,NORMAL
193092,-6352,15652,-2480,-4990,6199,-12511,NORMAL
193102,-6844,15844,-2440,-4990,6087,-12030,NORMAL
193112,-7472,16024,-2468,-4977,6112,-11983,NORMAL
193122,-7840,15944,-2512,-5059,6048,-12224,NORMAL
193132,-7552,15448,-2552,-5292,5705,-12410,NORMAL
193142,-7276,14904,-2572,-5482,5225,-12248,NORMAL
193152,-7240,14396,-2664,-5586,4698,-11809,NORMAL
193162,-7560,14140,-2524,-5551,4355,-11327,NORMAL
193172,-8108,14068,-2672,-5604,3831,-11095,NORMAL
193182,-8528,14136,-2612,-5752,3386,-11021,NORMAL
193192,-8808,14076,-2708,-5843,3174,-10986,NORMAL
193202,-8792,13444,-2764,-5749,3293,-11014,NORMAL
193212,-5376,11048,-3352,-4925,4088,-9953,NORMAL
193222,-7428,13628,-888,-4484,5030,-8869,NORMAL
193232,-10728,14520,-3164,-4904,4761,-11757,NORMAL
193242,-7948,13340,-2996,-4704,5774,-10945,NORMAL
193252,-8532,13252,-3520,-4539,6431,-10277,NORMAL
193262,-8876,13052,-3592,-4381,6403,-9416,NORMAL
193272,-9756,13112,-3912,-4101,5984,-9471,NORMAL
193282,-9284,12664,-4204,-3834,5180,-9626,NORMAL
193292,-8800,12280,-4224,-3509,4314,-9431,NORMAL
193302,-8460,11676,-3936,-3203,3493,-9166,NORMAL
193312,-7964,11276,-3756,-2917,2909,-8589,NORMAL
193322,-7828,11288,-3700,-2494,2348,-7541,NORMAL
193332,-8136,11620,-3476,-2109,2038,-6660,NORMAL
193342,-8780,11964,-3384,-1747,1837,-6212,NORMAL
193352,-8972,11736,-3104,-1603,1783,-6319,NORMAL
193362,-8608,11332,-3016,-1617,1766,-6494,NORMAL
193372,-8088,11132,-2576,-1399,1871,-6066,NORMAL
193382,-7808,11048,-2464,-1262,2065,-5419,NORMAL
193392,-7732,11004,-2484,-1278,2289,-4779,NORMAL
193402,-7608,10984,-2392,-1229,2410,-4029,NORMAL
193412,-7480,10916,-2628,-1076,2423,-2905,NORMAL
193422,-8012,11260,-2780,-810,2157,-1682,NORMAL
193432,-8688,11300,-2708,-565,1815,-909,NORMAL
193442,-9276,11220,-2504,-207,1377,-342,NORMAL
193452,-9784,11480,-2368,99,882,132,NORMAL
193462,-10564,11884,-2224,135,294,126,NORMAL
193472,-11488,12240,-2068,35,-478,-279,NORMAL
193482,-11776,12360,-1892,-153,-1171,-904,NORMAL
193492,-11512,12128,-1616,-383,-1405,-1430,NORMAL
193502,-10872,11844,-1380,-592,-1339,-1333,NORMAL
193512,-10132,11288,-1672,-566,-817,-618,NORMAL
193522,-10324,10868,-1816,-273,14,395,NORMAL
193532,-10940,10484,-1768,386,1137,1248,NORMAL
193542,-12564,11292,-2060,927,1864,1509,NORMAL
193552,-14104,12484,-2012,1295,1563,1134,NORMAL
193562,-15100,13048,-1844,1349,1304,-46,NORMAL
193572,-15392,12980,-1572,1520,1210,-1464,NORMAL
193582,-14832,12332,-1240,1627,1592,-2629,NORMAL
193592,-14148,11844,-1144,1698,1770,-2992,NORMAL
193602,-13260,11424,-1156,1414,1758,-2949,NORMAL
193612,-13172,10992,-1304,1082,1619,-2455,NORMAL
193622,-13228,10788,-1440,954,1250,-1792,NORMAL
193632,-13708,10280,-1472,968,1205,-1443,NORMAL
193642,-14528,10240,-2004,1112,1112,-1557,NORMAL
193652,-15056,10900,-1864,1148,560,-2069,NORMAL
193662,-14612,11352,-1656,1058,287,-2815,NORMAL
193672,-14076,11156,-1400,923,433,-3202,NORMAL
193682,-13912,10844,-1236,868,318,-3517,NORMAL
193692,-13928,9716,-1432,471,841,-4289,NORMAL
193702,-13528,9300,-2052,898,1369,-4536,NORMAL
193712,-13232,9288,-1740,1252,1976,-4487,NORMAL
193722,-13200,9316,-1800,1511,2697,-4448,NORMAL
193732,-13856,9220,-1712,2022,3439,-4274,NORMAL
193742,-14128,9160,-1844,2287,3772,-4229,NORMAL
193752,-14588,9392,-1468,2419,3678,-4182,NORMAL
193762,-14560,9464,-1416,2014,3384,-4420,NORMAL
193772,-14776,9612,-1344,1451,3025,-4932,NORMAL
193782,-14876,9228,-1904,994,2950,-5657,NORMAL
193792,-14240,8808,-2120,839,2499,-6056,NORMAL
193802,-13676,8720,-1824,680,2833,-6310,NORMAL
193812,-13340,8580,-1860,656,3877,-6297,NORMAL
193822,-13312,8204,-1868,951,4826,-6054,NORMAL
193832,-13460,7700,-1364,1088,6051,-5748,NORMAL
193842,-14500,7572,-1864,1156,6596,-5985,NORMAL
193852,-14636,7488,-1740,857,6797,-6609,NORMAL
193862,-14224,7792,-1480,560,7124,-7217,NORMAL
193872,-13652,7688,-2064,396,7486,-7440,NORMAL
193882,-13420,7580,-2536,372,6671,-7248,NORMAL
193892,-12884,6956,-2848,-243,7709,-7375,NORMAL
193902,-13136,6588,-4188,324,7725,-6890,NORMAL
193912,-12964,6080,-4060,355,7934,-6739,NORMAL
193922,-13128,5892,-3868,998,7916,-6334,NORMAL
193932,-13308,5580,-3424,1100,8407,-6175,NORMAL
193942,-13216,5828,-3744,843,7298,-6421,NORMAL
193952,-12792,5744,-4836,887,6625,-6158,NORMAL
193962,-12856,5860,-4556,402,5804,-6060,NORMAL
193972,-12820,5884,-4232,210,5334,-5955,NORMAL
193982,-12096,4972,-4248,-588,5345,-5933,NORMAL
193992,-12028,5024,-4572,-411,5885,-5544,NORMAL
194002,-11716,4480,-4412,-261,5626,-4851,NORMAL
194012,-11552,4496,-4312,-120,5764,-4049,NORMAL
194022,-12252,5108,-4536,285,5975,-3490,NORMAL
194032,-13088,4824,-4616,477,6173,-3666,NORMAL
194042,-13616,5060,-5204,940,6339,-4061,NORMAL
194052,-13684,5536,-4492,1475,6525,-4777,NORMAL
194062,-13356,5432,-4280,1431,6518,-5388,NORMAL
194072,-13332,4788,-4120,1059,6287,-5644,NORMAL
194082,-12864,4372,-4056,612,6276,-5717,NORMAL
194092,-13112,4816,-4712,394,6808,-5591,NORMAL
194102,-13284,4780,-4040,106,6393,-5678,NORMAL
194112,-11952,3708,-3996,-341,7458,-5224,NORMAL
194122,-13236,4400,-4720,-235,6073,-5387,NORMAL
194132,-13380,3860,-5396,-202,6936,-5586,NORMAL
194142,-12612,3212,-4928,-369,6320,-5674,NORMAL
194152,-12744,3628,-6196,-660,5876,-5417,NORMAL
194162,-11700,2380,-3620,-1467,5956,-4863,NORMAL
194172,-12300,3316,-5768,-1690,5086,-4430,NORMAL
194182,-12380,2896,-6976,-1437,3875,-4110,NORMAL
194192,-12712,2076,-7528,-979,3122,-3724,NORMAL
194202,-13028,1432,-7788,172,2619,-3376,NORMAL
194212,-13412,1268,-7608,1338,2469,-3169,NORMAL
194222,-13404,1496,-6944,1926,1637,-2999,NORMAL
194232,-13316,2008,-5716,2109,1506,-3316,NORMAL
194242,-13120,1820,-4752,2098,2230,-3584,NORMAL
194252,-12740,2104,-5264,1561,2398,-3441,NORMAL
194262,-12612,2532,-5608,926,1959,-3117,NORMAL
194272,-12464,2436,-5792,375,1061,-2560,NORMAL
194282,-12132,2236,-6304,512,-2462,-1034,NORMAL
194292,-12884,1604,-5656,-881,-435,-888,NORMAL
194302,-13828,2376,-5908,-761,-26,-345,NORMAL
194312,-14240,2264,-6304,-854,519,-948,NORMAL
194322,-14752,1888,-6332,-558,628,-1413,NORMAL
194332,-14460,1932,-6060,-241,295,-1569,NORMAL
194342,-14120,2368,-6460,-333,-30,-1720,NORMAL
194352,-13972,2152,-5964,-302,-40,-1809,NORMAL
194362,-13700,2356,-6312,-153,-300,-1562,NORMAL
194372,-13568,2456,-6180,-131,249,-1371,NORMAL
194382,-13492,2356,-6136,-76,577,-886,NORMAL
194392,-13540,2520,-5952,-215,599,-434,NORMAL
194402,-13852,2220,-5604,-471,679,47,NORMAL
194412,-14196,2632,-5936,-771,645,299,NORMAL
194422,-14608,2680,-6212,-733,363,362,NORMAL
194432,-14896,2952,-6444,-602,100,272,NORMAL
194442,-14784,3024,-5816,-568,-102,36,NORMAL
194452,-14208,2968,-5880,-638,-29,-114,NORMAL
194462,-13440,3012,-6232,-1057,-219,117,NORMAL
194472,-13404,2568,-6872,-1383,-594,498,NORMAL
194482,-13252,2492,-7524,-1462,-1320,906,NORMAL
194492,-13232,2668,-7564,-1423,-1896,1260,NORMAL
194502,-13280,2844,-7552,-1407,-2247,1379,NORMAL
194512,-13196,3036,-7372,-1314,-2442,1419,NORMAL
194522,-13352,2828,-7112,-997,-2391,1384,NORMAL
194532,-13224,2804,-6796,-843,-2068,1371,NORMAL
194542,-13036,2664,-6848,-785,-1657,1666,NORMAL
194552,-13208,2352,-6812,-437,-1519,2084,NORMAL
194562,-13588,2224,-6668,-167,-1166,2518,NORMAL
194572,-13720,2372,-6516,-51,-1040,2732,NORMAL
194582,-13600,2088,-6076,90,-1061,3042,NORMAL
194592,-13624,2008,-5640,-29,-1005,3446,NORMAL
194602,-13532,2144,-5604,-575,-1448,3870,NORMAL
194612,-13672,2404,-5868,-1198,-2329,4280,NORMAL
194622,-13680,2292,-6308,-1745,-3401,4474,NORMAL
194632,-13560,2388,-5912,-1823,-4166,4565,NORMAL
194642,-13104,2820,-5728,-1909,-4674,4645,NORMAL
194652,-12752,2968,-5352,-2168,-4888,4727,NORMAL
194662,-12488,2848,-5240,-2127,-4895,5022,NORMAL
194672,-12312,3044,-5340,-1892,-4777,5547,NORMAL
194682,-12356,3204,-5228,-1623,-4625,6029,NORMAL
194692,-12408,3340,-5056,-1373,-4420,6334,NORMAL
194702,-12396,3256,-5012,-1247,-4196,6479,NORMAL
194712,-11944,3028,-5212,-1172,-4060,6734,NORMAL
194722,-11596,3260,-5108,-750,-3898,7337,NORMAL
194732,-11640,2924,-4984,-329,-3603,7950,NORMAL
194742,-11580,3256,-5016,152,-3370,8789,NORMAL
194752,-11716,4380,-5360,646,-3541,9741,NORMAL
194762,-12244,4612,-5196,1060,-3443,10311,NORMAL
194772,-12448,5020,-4988,1615,-3317,10552,NORMAL
194782,-12692,5508,-4352,1966,-3240,10792,NORMAL
194792,-12920,5676,-4008,1625,-3296,10741,NORMAL
194802,-12760,6136,-3784,1263,-3615,10798,NORMAL
194812,-13084,6120,-3880,807,-3948,10639,NORMAL
194822,-12760,6136,-4264,449,-4305,10412,NORMAL
194832,-12768,6672,-4468,464,-4714,10423,NORMAL
194842,-12648,6700,-4568,820,-4899,10471,NORMAL
194852,-12352,6556,-4388,1280,-4663,10543,NORMAL
194862,-12652,7892,-3784,2131,-4188,10730,NORMAL
194872,-13552,8496,-3252,2236,-3499,10233,NORMAL
194882,-13472,8744,-3180,1987,-3051,9425,NORMAL
194892,-13300,9168,-3316,1905,-2810,8948,NORMAL
194902,-13448,8816,-3688,1527,-2947,8349,NORMAL
194912,-13300,8508,-4040,1111,-3268,7733,NORMAL
194922,-12848,8408,-4380,1058,-3887,7455,NORMAL
194932,-12848,8876,-4492,1453,-4986,7495,NORMAL
194942,-12840,8600,-4280,1350,-5753,7166,NORMAL
194952,-12396,8856,-4036,1447,-6292,6908,NORMAL
194962,-12020,9260,-3580,1852,-6691,6771,NORMAL
194972,-11272,9112,-3316,2013,-6324,6845,NORMAL
194982,-10804,9184,-3160,2414,-5478,7511,NORMAL
194992,-10992,9516,-2388,2832,-4782,8358,NORMAL
195002,-11636,9528,-2312,2585,-3980,8506,NORMAL
195012,-12256,9328,-2096,2398,-2576,8103,NORMAL
195022,-12008,9792,-2468,1831,-3134,7696,NORMAL
195032,-11440,9672,-2864,1011,-4087,7145,NORMAL
195042,-10520,9984,-3216,1323,-4394,7720,NORMAL
195052,-10524,10408,-3272,1917,-4626,8509,NORMAL
195062,-10360,10516,-3356,1774,-5123,9110,NORMAL
195072,-9980,11548,-2944,2380,-4780,10480,NORMAL
195082,-10884,12536,-2144,3406,-3616,11499,NORMAL
195092,-12224,12676,-1656,3399,-2202,11327,NORMAL
195102,-13504,13224,-1028,3009,-1270,10261,NORMAL
195112,-13484,12636,-1088,1976,-1231,8540,NORMAL
195122,-11992,12476,-1916,947,-1657,7599,NORMAL
195132,-11172,13116,-2520,468,-2448,7547,NORMAL
195142,-10724,12428,-3248,-208,-3379,7413,NORMAL
195152,-10032,12432,-3404,-199,-3951,8529,NORMAL
195162,-10352,13288,-3456,765,-4130,9789,NORMAL
195172,-10948,13224,-2992,1249,-3608,10272,NORMAL
195182,-11632,13764,-2496,1725,-2906,10228,NORMAL
195192,-12204,14200,-2140,1749,-2491,9339,NORMAL
195202,-12096,14240,-2040,1352,-2398,8124,NORMAL
195212,-11536,14220,-2176,777,-2745,6895,NORMAL
195222,-10432,13604,-2680,243,-3621,6012,NORMAL
195232,-9236,12868,-3020,-282,-4633,5640,NORMAL
195242,-8296,12488,-3352,-465,-5617,5797,NORMAL
195252,-6988,11972,-3328,-380,-6142,6533,NORMAL
195262,-6104,12460,-3148,627,-5852,8689,NORMAL
195272,-6892,14380,-2412,1795,-4567,10961,NORMAL
195282,-8508,14924,-1608,2398,-2454,11719,NORMAL
195292,-9592,15388,-1564,2625,-666,11376,NORMAL
195302,-9956,15752,-1720,2363,124,10513,NORMAL
195312,-10120,16216,-2040,1789,145,9488,NORMAL
195322,-10348,16252,-2388,1229,-454,8406,NORMAL
195332,-9932,15464,-2840,631,-1809,7218,NORMAL
195342,-8672,14608,-3148,70,-3734,6547,NORMAL
195352,-7260,13980,-3096,-322,-5573,6508,NORMAL
195362,-6056,13392,-3196,-719,-6812,6903,NORMAL
195372,-5136,13772,-3008,-616,-7205,8375,NORMAL
195382,-5592,14648,-2608,-226,-6820,9707,NORMAL
195392,-6276,15040,-2364,105,-5762,10409,NORMAL
195402,-6952,15844,-2312,500,-4519,10556,NORMAL
195412,-7392,16080,-2576,822,-3354,10120,NORMAL
195422,-7652,16096,-2764,1168,-2493,9584,NORMAL
195432,-7464,16076,-2984,1558,-2202,9073,NORMAL
195442,-7136,15740,-3068,1673,-2661,8695,NORMAL
195452,-6524,15312,-3172,1599,-3529,8504,NORMAL
195462,-5812,15060,-2980,1324,-4610,8471,NORMAL
195472,-5360,15032,-2664,1131,-5730,8855,NORMAL
195482,-5024,15588,-2476,1095,-5856,9415,NORMAL
195492,-5232,16112,-2212,843,-5739,9642,NORMAL
195502,-5192,16340,-2160,501,-5480,9697,NORMAL
195512,-4956,16428,-2708,366,-5309,9603,NORMAL
195522,-4920,16556,-3384,484,-5133,9646,NORMAL
195532,-5100,16824,-3312,1059,-4767,9900,NORMAL
195542,-5488,17092,-3276,1685,-4421,9970,NORMAL
195552,-5480,17008,-2924,2007,-4439,9926,NORMAL
195562,-5136,16732,-2940,2105,-4826,10012,NORMAL
195572,-4976,16784,-2756,2173,-5355,10103,NORMAL
195582,-5040,16996,-2648,2304,-5423,10142,NORMAL
195592,-5296,17288,-2384,2198,-5251,9766,NORMAL
195602,-5520,17368,-2004,1820,-5452,9248,NORMAL
195612,-5152,17096,-2064,1242,-5792,8722,NORMAL
195622,-4856,16640,-2212,691,-5994,8283,NORMAL
195632,-4512,16156,-2408,644,-6013,8194,NORMAL
195642,-4368,16224,-2432,640,-5798,8227,NORMAL
195652,-4544,16220,-2488,514,-5533,8051,NORMAL
195662,-4240,16132,-2352,589,-5140,7777,NORMAL
195672,-3680,16124,-2640,486,-4634,7738,NORMAL
195682,-3808,16124,-2552,591,-4171,7973,NORMAL
195692,-4088,16300,-2500,777,-3699,7959,NORMAL
195702,-4168,16364,-2380,838,-3313,7761,NORMAL
195712,-4232,16344,-2224,861,-3022,7412,NORMAL
195722,-4008,16316,-1828,574,-2660,7102,NORMAL
