timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
149782,-7384,15984,-964,-2191,3574,-6308,NORMAL
149792,-7368,15960,-864,-2081,3520,-6775,NORMAL
149802,-6976,15876,-684,-2134,3325,-7101,NORMAL
149812,-6820,15840,-636,-2256,3174,-7243,NORMAL
149822,-6844,16032,-636,-2566,3141,-7243,NORMAL
149832,-6852,15904,-648,-2575,3163,-7333,NORMAL
149842,-6916,16076,-612,-2501,3346,-7437,NORMAL
149852,-6916,16376,-584,-2489,3570,-7583,NORMAL
149862,-6820,16488,-332,-2431,3815,-7707,NORMAL
149872,-6848,16588,-444,-2320,4016,-7912,NORMAL
149882,-6836,16984,-148,-2383,4109,-8193,NORMAL
149892,-6584,17040,-68,-2628,4250,-8464,NORMAL
149902,-6488,17028,-176,-2978,4157,-8647,NORMAL
149912,-6564,16980,-232,-3254,3824,-8664,NORMAL
149922,-6588,17168,-308,-3481,3405,-8737,NORMAL
149932,-6620,17244,-192,-3806,3026,-8889,NORMAL
149942,-6480,17220,-100,-4072,2741,-8974,NORMAL
149952,-6292,17084,-132,-4256,2718,-9125,NORMAL
149962,-6008,16912,16,-4385,2923,-9230,NORMAL
149972,-5772,16848,-52,-4533,3339,-9259,NORMAL
149982,-5676,16708,-48,-4526,3618,-9152,NORMAL
149992,-5712,16492,-312,-4613,3654,-9004,NORMAL
150002,-5784,16252,-404,-4683,3398,-8831,NORMAL
150012,-5908,16128,-348,-4713,2997,-8739,NORMAL
150022,-5892,15860,-184,-4711,2688,-8626,NORMAL
150032,-5892,15640,-124,-4705,2353,-8442,NORMAL
150042,-5832,15524,-52,-4745,2122,-8154,NORMAL
150052,-5904,15460,32,-4777,2065,-7826,NORMAL
150062,-5932,15256,40,-4723,2120,-7609,NORMAL
150072,-6192,15180,72,-4588,2278,-7372,NORMAL
150082,-6192,15044,-32,-4419,2408,-7188,NORMAL
150092,-6684,15108,200,-4365,2355,-7223,NORMAL
150102,-6860,15136,400,-4349,2353,-7415,NORMAL
150112,-6732,14740,308,-4324,2403,-7500,NORMAL
150122,-6648,14484,220,-4250,2495,-7488,NORMAL
150132,-6492,14488,204,-4164,2704,-7256,NORMAL
150142,-6240,14312,120,-3868,3072,-6793,NORMAL
150152,-6436,14040,132,-3546,3560,-6382,NORMAL
150162,-6804,13956,488,-3235,3839,-6121,NORMAL
150172,-7400,14012,-64,-2903,4080,-6405,NORMAL
150182,-6476,13804,452,-2673,4457,-5888,NORMAL
150192,-6960,13964,484,-2496,4832,-5745,NORMAL
150202,-6824,13888,824,-2588,4972,-5465,NORMAL
150212,-7128,13816,672,-2655,4895,-5375,NORMAL
150222,-6996,13828,876,-2723,4818,-5181,NORMAL
150232,-7516,13948,740,-2858,4609,-5385,NORMAL
150242,-7124,13760,720,-3070,4303,-5137,NORMAL
150252,-7408,13952,552,-3301,4138,-5107,NORMAL
150262,-7552,13940,272,-3450,3891,-5111,NORMAL
150272,-7736,13828,-68,-3322,3504,-5012,NORMAL
150282,-7752,13600,-192,-3045,3115,-5081,NORMAL
150292,-8028,13532,-172,-2622,2901,-5214,NORMAL
150302,-7804,13604,96,-2217,2780,-5322,NORMAL
150312,-7704,13740,416,-1968,2867,-5151,NORMAL
150322,-7680,13708,576,-1988,2993,-4817,NORMAL
150332,-8012,13920,600,-2132,2964,-4609,NORMAL
150342,-8356,14040,452,-2389,2657,-4586,NORMAL
150352,-8464,13872,476,-2504,2197,-4580,NORMAL
150362,-8816,13880,228,-2260,2001,-4597,NORMAL
150372,-8872,13524,356,-2112,1677,-4616,NORMAL
150382,-8860,13172,664,-2206,1235,-4790,NORMAL
150392,-8756,13024,1028,-2453,991,-5102,NORMAL
150402,-8316,12624,1132,-2678,1036,-5392,NORMAL
150412,-7784,12200,1136,-2951,1241,-5299,NORMAL
150422,-7512,11764,1080,-3132,1463,-5079,NORMAL
150432,-7288,11324,912,-3303,1917,-4915,NORMAL
150442,-7140,10960,692,-3297,2393,-4789,NORMAL
150452,-6716,10404,692,-3190,2717,-4604,NORMAL
150462,-6376,10024,692,-3098,2885,-4258,NORMAL
150472,-6152,9664,672,-3004,2826,-3771,NORMAL
150482,-5996,9576,776,-2856,2602,-2979,NORMAL
150492,-6184,9828,1000,-2823,2364,-2100,NORMAL
150502,-6388,9904,1112,-2898,2173,-1350,NORMAL
150512,-6648,10020,1144,-2992,2128,-761,NORMAL
150522,-6684,9916,1176,-3013,2178,-304,NORMAL
150532,-6644,9928,984,-2953,2266,66,NORMAL
150542,-6552,9924,904,-2794,2381,468,NORMAL
150552,-6356,9940,916,-2700,2538,850,NORMAL
150562,-6188,9608,660,-2130,2084,1665,NORMAL
150572,-7276,10480,528,-1993,1470,1672,NORMAL
150582,-7044,10276,1000,-1959,820,1843,NORMAL
150592,-7080,10284,1044,-1725,321,2133,NORMAL
150602,-7036,10612,1272,-1633,-364,2681,NORMAL
150612,-7124,10736,1612,-1533,-884,3176,NORMAL
150622,-7300,11100,1684,-1325,-1436,3754,NORMAL
150632,-7588,11604,1828,-1113,-1657,4123,NORMAL
150642,-8396,12228,2072,-950,-1802,4036,NORMAL
150652,-8540,12372,2268,-911,-1839,3632,NORMAL
150662,-8376,12596,2548,-757,-1609,3427,NORMAL
150672,-8052,12488,2880,-558,-1166,3236,NORMAL
150682,-8140,12724,2328,-280,-534,3300,NORMAL
150692,-8380,12968,2936,148,-183,3314,NORMAL
150702,-8620,13172,3312,286,458,3170,NORMAL
150712,-8900,13296,3112,292,1084,2879,NORMAL
150722,-8836,13132,3004,270,1818,2453,NORMAL
150732,-8812,13152,3040,319,2345,2196,NORMAL
150742,-9084,13412,2936,451,2761,2281,NORMAL
150752,-10212,14128,2832,338,2309,1949,NORMAL
150762,-10604,14376,3320,-122,2041,1516,NORMAL
150772,-10184,13820,3452,-715,1600,1225,NORMAL
150782,-10068,13272,3308,-996,1625,1155,NORMAL
150792,-10044,13196,2708,-1154,1850,937,NORMAL
150802,-10080,13124,2164,-1112,1557,770,NORMAL
150812,-10024,12856,1920,-905,1086,757,NORMAL
150822,-9940,12876,1660,-639,619,1036,NORMAL
150832,-10360,13064,2004,-298,267,1301,NORMAL
150842,-10248,12972,1812,-140,-122,1557,NORMAL
150852,-9988,12592,1744,183,-372,1992,NORMAL
150862,-10088,12564,1608,690,-324,2313,NORMAL
150872,-10584,12856,1524,1076,-324,2260,NORMAL
150882,-10408,12960,1500,1248,-460,2047,NORMAL
150892,-10276,12784,1572,1493,-781,2320,NORMAL
150902,-10132,12720,1424,2121,-864,2971,NORMAL
150912,-10652,12764,1760,2720,-784,3566,NORMAL
150922,-11064,13096,2160,3195,-572,3709,NORMAL
150932,-10316,12664,2732,3012,-389,3796,NORMAL
150942,-10472,13028,2224,3068,3,4254,NORMAL
150952,-11512,13524,2476,2528,-629,3966,NORMAL
150962,-11216,13660,2672,2005,-268,3860,NORMAL
150972,-10668,13448,2268,1630,-65,4011,NORMAL
150982,-10320,12956,1596,1454,160,4358,NORMAL
150992,-10084,12916,1120,1594,150,4815,NORMAL
151002,-10168,12908,384,1914,-555,5176,NORMAL
151012,-10308,13076,128,2308,-1434,5346,NORMAL
151022,-10224,13312,268,2727,-2266,5384,NORMAL
151032,-9972,13368,380,2887,-2904,5511,NORMAL
151042,-9936,13284,708,3198,-3043,5614,NORMAL
151052,-9864,13192,676,3366,-3412,5678,NORMAL
151062,-10020,13436,564,3364,-4085,5529,NORMAL
151072,-9824,13444,688,3306,-4696,5315,NORMAL
151082,-9164,13472,968,3147,-5077,5228,NORMAL
151092,-8996,13532,1068,2983,-5147,5374,NORMAL
151102,-8672,13344,900,2821,-4932,5777,NORMAL
151112,-8876,13236,504,2802,-4744,5910,NORMAL
151122,-8892,13220,404,2988,-5054,6050,NORMAL
151132,-8696,13360,708,3066,-5237,6145,NORMAL
151142,-8272,13412,816,3144,-5035,6224,NORMAL
151152,-8004,13604,680,3117,-4705,6386,NORMAL
151162,-8100,13904,672,3203,-4039,6465,NORMAL
151172,-8068,14112,472,3324,-3390,6514,NORMAL
151182,-7944,14224,320,3554,-2827,6691,NORMAL
151192,-8004,14040,776,3749,-2283,6940,NORMAL
151202,-7432,13932,1108,3612,-1678,7248,NORMAL
151212,-7692,14204,736,3377,-1168,7563,NORMAL
151222,-7560,14532,412,3025,-1175,7800,NORMAL
151232,-7572,14700,-104,2980,-1239,8031,NORMAL
151242,-7248,14876,-492,3027,-1229,8159,NORMAL
151252,-7708,15156,-868,3246,-1281,8135,NORMAL
151262,-7616,15188,-588,3456,-1051,8116,NORMAL
151272,-7604,15128,-816,3607,-1071,8148,NORMAL
151282,-7492,15228,-424,3573,-1186,8193,NORMAL
151292,-7712,14900,-440,3378,-1390,8243,NORMAL
151302,-8188,14720,-248,3034,-1760,8270,NORMAL
151312,-7032,14752,-644,2798,-2265,8599,NORMAL
151322,-7484,14712,-1552,2765,-2787,8450,NORMAL
151332,-6668,15212,-740,2539,-2499,8131,NORMAL
151342,-8184,15580,-804,2385,-2577,7631,NORMAL
151352,-8588,15348,-1180,2654,-2132,6758,NORMAL
151362,-8260,15000,-1140,3310,-1375,6609,NORMAL
151372,-8556,15060,-1040,3781,-832,6631,NORMAL
151382,-8980,15248,-312,3718,-415,6264,NORMAL
151392,-8648,15160,-148,3388,-120,6178,NORMAL
151402,-8588,15084,-588,3157,-81,6197,NORMAL
151412,-8476,15556,-1948,3073,548,6012,NORMAL
151422,-8836,15552,-1012,3235,1960,5308,NORMAL
151432,-8884,15488,-1776,3244,1751,4784,NORMAL
151442,-8672,15448,-1288,3619,1731,4494,NORMAL
151452,-9356,15748,-1916,3607,1784,3946,NORMAL
151462,-9676,15940,-1616,3358,1244,3244,NORMAL
151472,-9700,15968,-1352,2985,882,2521,NORMAL
151482,-9488,15456,-1632,2694,419,1974,NORMAL
151492,-9308,15352,-1368,2424,-387,1619,NORMAL
151502,-9228,15544,-1624,2348,-553,1312,NORMAL
151512,-9160,15408,-1696,2429,-419,850,NORMAL
151522,-9120,15356,-1536,2307,-858,444,NORMAL
151532,-9400,15676,-964,1768,-1524,-160,NORMAL
151542,-9156,15576,-264,701,-1869,-736,NORMAL
151552,-9292,15396,-452,5,-2122,-1210,NORMAL
151562,-9192,15068,-816,-276,-1975,-1559,NORMAL
151572,-9136,15172,-744,-408,-1353,-1822,NORMAL
151582,-8984,15088,-836,-447,-145,-2177,NORMAL
151592,-9192,14876,-628,-438,345,-2568,NORMAL
151602,-9000,14816,-656,-444,847,-2919,NORMAL
151612,-8840,14708,-452,-365,1491,-3119,NORMAL
151622,-8740,14640,-424,-494,2142,-3270,NORMAL
151632,-8676,14820,-96,-713,2667,-3504,NORMAL
151642,-8576,15104,-136,-1052,3217,-3739,NORMAL
151652,-8636,15068,-364,-1488,3606,-3919,NORMAL
151662,-8952,15132,-296,-1798,3808,-4331,NORMAL
151672,-8864,15284,-584,-2152,3953,-4760,NORMAL
151682,-8812,15304,-652,-2501,3926,-5146,NORMAL
151692,-8916,15308,-796,-2681,3866,-5499,NORMAL
151702,-8672,15424,-880,-2821,3850,-5762,NORMAL
151712,-7724,15144,-796,-3016,4034,-5640,NORMAL
151722,-8572,15476,-988,-3166,4179,-5945,NORMAL
151732,-8504,15596,-1128,-3235,4482,-6242,NORMAL
151742,-8656,15784,-1236,-3154,4782,-6557,NORMAL
151752,-8544,15736,-1188,-3187,5059,-6897,NORMAL
151762,-8492,15712,-1080,-3182,5251,-7177,NORMAL
151772,-8568,15784,-1096,-3178,5328,-7375,NORMAL
151782,-8660,15796,-1040,-3227,5244,-7548,NORMAL
151792,-8588,15856,-1148,-3405,5161,-7803,NORMAL
151802,-8632,15804,-864,-3497,5227,-8058,NORMAL
151812,-8476,15848,-812,-3691,5157,-8374,NORMAL
151822,-8376,15856,-720,-3915,5158,-8589,NORMAL
151832,-8352,15804,-500,-4141,5275,-8693,NORMAL
151842,-8288,15748,-616,-4379,5376,-8914,NORMAL
151852,-8280,15576,-844,-4593,5493,-9124,NORMAL
151862,-8296,15544,-840,-4636,5494,-9178,NORMAL
151872,-8240,15488,-836,-4633,5499,-9205,NORMAL
151882,-8160,15304,-900,-4541,5609,-9083,NORMAL
151892,-8148,15312,-824,-4429,5937,-8933,NORMAL
151902,-8136,15396,-920,-4225,6286,-8667,NORMAL
151912,-8248,15348,-976,-3958,6745,-8439,NORMAL
151922,-8484,15252,-1056,-3573,6951,-8194,NORMAL
151932,-8804,15156,-1120,-3156,6999,-8054,NORMAL
151942,-8808,15168,-920,-2884,7014,-7920,NORMAL
151952,-8568,15112,-1108,-2638,6760,-7763,NORMAL
151962,-8624,14976,-1160,-2418,6291,-7395,NORMAL
151972,-9368,15332,-1036,-2269,5917,-7282,NORMAL
151982,-9912,15556,-780,-2270,5409,-7573,NORMAL
151992,-9640,15624,-632,-2483,4730,-7877,NORMAL
152002,-9372,15796,-400,-2811,4267,-7990,NORMAL
152012,-9104,15824,-548,-3169,4251,-7942,NORMAL
152022,-8540,15532,-816,-3350,4656,-7677,NORMAL
152032,-8516,15088,-1372,-3127,5318,-7229,NORMAL
152042,-8952,14844,-1600,-2400,6152,-6758,NORMAL
152052,-9600,14708,-1640,-1587,6790,-6516,NORMAL
152062,-9996,14636,-1284,-1009,6928,-6471,NORMAL
152072,-10216,14372,-1072,-943,6684,-6807,NORMAL
152082,-10180,14092,-808,-1074,6369,-7379,NORMAL
152092,-9920,13592,-780,-1282,6315,-7980,NORMAL
152102,-9676,13684,-852,-1401,6399,-8222,NORMAL
152112,-9632,13700,-1040,-1449,6487,-8351,NORMAL
152122,-9384,13736,-1240,-1517,6840,-8350,NORMAL
152132,-9292,13872,-1400,-1548,7126,-8058,NORMAL
152142,-9112,13784,-1900,-1506,7354,-7781,NORMAL
152152,-9316,13576,-2328,-1288,7514,-7729,NORMAL
152162,-9824,13296,-2572,-797,7483,-8096,NORMAL
152172,-9792,13028,-2700,-249,7262,-8561,NORMAL
152182,-9624,12964,-2312,219,6981,-8838,NORMAL
152192,-9124,12620,-2008,488,6782,-8983,NORMAL
152202,-8856,12096,-1832,575,6701,-8777,NORMAL
152212,-8912,11964,-1616,522,6607,-8370,NORMAL
152222,-9292,11972,-1588,338,6231,-7905,NORMAL
152232,-9324,11860,-1784,19,5603,-7391,NORMAL
152242,-9604,11644,-2028,-232,5013,-6984,NORMAL
152252,-10060,11312,-2432,-399,4254,-6978,NORMAL
152262,-10364,10956,-2556,-545,3370,-7384,NORMAL
152272,-10104,10524,-2548,-721,2555,-7906,NORMAL
152282,-9384,10028,-2436,-935,1779,-8417,NORMAL
152292,-8412,9460,-2312,-1158,1181,-8526,NORMAL
152302,-7612,8996,-2168,-1472,871,-8232,NORMAL
152312,-7164,8580,-2132,-1845,786,-7832,NORMAL
152322,-6744,8180,-2272,-2112,816,-7275,NORMAL
152332,-6572,7860,-2344,-2300,779,-6606,NORMAL
152342,-6536,7528,-2720,-2172,1134,-6002,NORMAL
152352,-6748,7492,-2856,-1970,1245,-5394,NORMAL
152362,-6696,7432,-2884,-1729,1211,-4807,NORMAL
152372,-6744,7308,-2684,-1507,1188,-4323,NORMAL
152382,-6772,7228,-2488,-1321,1139,-3787,NORMAL
152392,-6748,7076,-2204,-1317,1145,-3226,NORMAL
152402,-6684,6892,-2220,-1525,1148,-2710,NORMAL
152412,-6480,6788,-2144,-1684,1123,-2184,NORMAL
152422,-6448,6772,-2120,-1909,1062,-1491,NORMAL
152432,-6472,6700,-2244,-2118,948,-790,NORMAL
152442,-6432,6616,-2388,-2312,749,-151,NORMAL
152452,-6432,6800,-2440,-2391,340,583,NORMAL
152462,-6576,7224,-2408,-2484,-88,1541,NORMAL
152472,-6808,7652,-2456,-2494,-637,2711,NORMAL
152482,-7316,8084,-2364,-2592,-1242,3781,NORMAL
152492,-8012,8608,-2372,-2621,-1726,4766,NORMAL
152502,-8892,9008,-2356,-2503,-2092,5403,NORMAL
152512,-9612,9240,-2380,-2434,-2433,5581,NORMAL
152522,-9896,9444,-2332,-2343,-2808,5439,NORMAL
152532,-9832,9148,-1988,-2169,-3082,5202,NORMAL
152542,-9300,9072,-1872,-2104,-3225,5028,NORMAL
152552,-8636,8952,-1704,-2028,-3274,5284,NORMAL
152562,-8232,9220,-1548,-1804,-3169,6158,NORMAL
152572,-8340,9600,-1508,-1585,-2968,7075,NORMAL
152582,-8792,9624,-1616,-1423,-2736,7711,NORMAL
152592,-9244,9884,-1444,-1180,-2562,8326,NORMAL
152602,-9952,10580,-1432,-782,-2020,8561,NORMAL
152612,-10748,11048,-1148,-807,-2311,8363,NORMAL
152622,-11780,11524,-728,-1266,-2969,7457,NORMAL
152632,-11072,11104,-1440,-1231,-3486,7250,NORMAL
152642,-10900,11264,-864,-1360,-4537,7202,NORMAL
152652,-10548,11456,-320,-1565,-5083,7264,NORMAL
152662,-10672,11736,80,-1803,-5199,7646,NORMAL
152672,-10256,12244,-772,-3579,-6671,7939,NORMAL
152682,-10932,11944,280,-3409,-6454,8488,NORMAL
152692,-11284,12232,-320,-2655,-5375,8785,NORMAL
152702,-11400,12528,-620,-2097,-4803,8738,NORMAL
152712,-11544,12816,-556,-1643,-4449,8487,NORMAL
152722,-12236,12952,-800,-1242,-3954,7926,NORMAL
152732,-11936,13360,-256,-943,-4006,7885,NORMAL
152742,-11492,13608,56,-1374,-4609,7723,NORMAL
152752,-11372,13744,652,-1408,-4332,7922,NORMAL
152762,-11264,13224,420,-1245,-3919,8079,NORMAL
152772,-10968,13256,312,-976,-3659,8380,NORMAL
152782,-10600,13536,212,-734,-3278,8725,NORMAL
152792,-10872,13888,-368,-276,-2903,8995,NORMAL
152802,-11408,13924,-452,161,-3173,8958,NORMAL
152812,-11728,14276,-540,323,-4024,8639,NORMAL
152822,-12056,14556,28,275,-5065,8068,NORMAL
152832,-11768,14400,340,186,-6132,7378,NORMAL
152842,-11032,14152,748,-92,-7329,6965,NORMAL
152852,-9964,13932,896,-457,-8385,6966,NORMAL
152862,-9172,13632,608,-538,-9346,7508,NORMAL
152872,-8468,13700,156,-174,-10152,8326,NORMAL
152882,-8444,13636,28,535,-10651,9174,NORMAL
152892,-8948,14080,128,1361,-10818,9542,NORMAL
152902,-9480,14556,632,2248,-10665,9505,NORMAL
152912,-10132,15056,1276,2835,-10295,8822,NORMAL
152922,-10176,15060,1704,2813,-10162,7797,NORMAL
152932,-9588,14460,2024,2608,-10348,7210,NORMAL
152942,-8868,14132,2220,2337,-10613,6976,NORMAL
152952,-7696,13656,2176,1990,-10910,7196,NORMAL
152962,-6788,13432,1856,1776,-11001,7656,NORMAL
152972,-6576,13756,1844,1822,-10656,8222,NORMAL
152982,-7116,14592,1600,2285,-10081,9086,NORMAL
152992,-8540,15548,1728,3182,-9204,9718,NORMAL
153002,-9904,16300,2048,4078,-8057,9397,NORMAL
153012,-10484,16568,2772,4558,-6944,8571,NORMAL
153022,-10248,16708,3212,4653,-5787,7755,NORMAL
153032,-9452,16240,3368,4617,-4744,7369,NORMAL
153042,-9116,16124,3176,4681,-3799,7187,NORMAL
153052,-8592,15784,2620,4845,-3447,7229,NORMAL
153062,-8196,15876,2524,4934,-3446,7382,NORMAL
153072,-8244,16404,2548,4895,-3485,7381,NORMAL
153082,-8060,16712,2520,4717,-3636,7183,NORMAL
153092,-8032,16744,2056,4564,-3780,6931,NORMAL
153102,-7404,16444,1856,4359,-4098,6760,NORMAL
153112,-7372,16328,1568,4360,-4537,6300,NORMAL
153122,-7124,16164,1312,4444,-4902,5935,NORMAL
153132,-6656,15980,1312,4542,-5174,5537,NORMAL
153142,-6120,15700,1188,4631,-5311,5452,NORMAL
153152,-5964,15652,1172,4696,-5317,5504,NORMAL
153162,-5720,15748,1288,4667,-5252,5669,NORMAL
153172,-5748,15808,1376,4448,-5229,5663,NORMAL
153182,-5888,16064,1256,4212,-5052,5505,NORMAL
153192,-5724,16188,1180,3981,-4800,5308,NORMAL
153202,-5628,16196,924,3760,-4543,5135,NORMAL
153212,-5668,16024,580,3678,-4417,4934,NORMAL
153222,-5768,15984,468,3705,-4307,4613,NORMAL
153232,-5732,15888,564,3659,-4299,4252,NORMAL
153242,-5512,15688,716,3501,-4442,3945,NORMAL
153252,-5340,15480,856,3312,-4575,3742,NORMAL
153262,-5160,15524,896,3054,-4524,3695,NORMAL
153272,-5176,15620,960,2877,-4273,3510,NORMAL
153282,-5336,15804,808,2894,-3827,3434,NORMAL
153292,-5492,16036,908,2821,-3283,3202,NORMAL
153302,-5724,16340,988,2708,-2728,2920,NORMAL
153312,-5884,16516,984,2476,-2376,2594,NORMAL
153322,-5940,16640,876,2158,-2168,2366,NORMAL
153332,-6076,16556,640,2043,-2029,2059,NORMAL
153342,-6200,16664,648,1914,-1897,1754,NORMAL
153352,-6292,16540,656,1822,-1838,1528,NORMAL
153362,-6272,16620,708,1651,-1696,1273,NORMAL
153372,-6384,16592,664,1523,-1410,876,NORMAL
153382,-6544,16508,724,1324,-1082,524,NORMAL
153392,-6632,16188,600,1009,-756,179,NORMAL
153402,-6728,16072,492,747,-473,-175,NORMAL
153412,-6780,15912,380,494,-257,-550,NORMAL
153422,-6692,15884,496,270,-88,-919,NORMAL
153432,-6568,15624,312,42,56,-1234,NORMAL
153442,-6772,15576,384,-121,275,-1540,NORMAL
153452,-6744,15664,276,-309,511,-1903,NORMAL
153462,-6752,15604,272,-483,839,-2315,NORMAL
153472,-6444,15632,132,-664,1086,-2738,NORMAL
153482,-6072,15436,-48,-763,1347,-2894,NORMAL
153492,-5908,15504,76,-823,1683,-2991,NORMAL
153502,-5832,15428,60,-809,2053,-3010,NORMAL
153512,-6060,15496,12,-846,2353,-3148,NORMAL
153522,-6188,15480,160,-961,2473,-3382,NORMAL
153532,-6428,15792,316,-1207,2297,-3629,NORMAL
153542,-6176,15776,68,-1571,2511,-3891,NORMAL
153552,-6280,15496,-4,-1784,2508,-4073,NORMAL
153562,-6256,15412,-308,-1849,2455,-4216,NORMAL
153572,-6444,15540,-140,-1848,2501,-4177,NORMAL
153582,-6160,15380,-128,-1942,2472,-4473,NORMAL
153592,-6196,15308,-64,-2088,2472,-4612,NORMAL
153602,-6112,15292,28,-2184,2656,-4723,NORMAL
153612,-6088,15144,56,-2404,2855,-4831,NORMAL
153622,-6172,15044,260,-2606,3122,-4954,NORMAL
153632,-6048,15092,164,-2842,3450,-4963,NORMAL
153642,-6136,15040,120,-3015,3753,-4987,NORMAL
153652,-6124,14948,28,-3142,4113,-5052,NORMAL
153662,-6088,14952,128,-3209,4313,-5102,NORMAL
153672,-5928,14980,300,-3417,4502,-5112,NORMAL
153682,-5944,14872,160,-3586,4624,-5159,NORMAL
153692,-5876,14808,188,-3775,4737,-5091,NORMAL
153702,-5904,14824,192,-3872,4937,-4940,NORMAL
153712,-5916,14856,132,-3996,5183,-4806,NORMAL
153722,-6124,15044,40,-4060,5401,-4709,NORMAL
153732,-6372,15244,-144,-4041,5566,-4651,NORMAL
153742,-6520,15348,-204,-4064,5619,-4752,NORMAL
153752,-6520,15332,-228,-4075,5538,-4782,NORMAL
153762,-6580,15360,-312,-4135,5331,-4775,NORMAL
153772,-6624,15220,-376,-4113,5071,-4902,NORMAL
153782,-6544,15260,-380,-4120,4750,-4885,NORMAL
153792,-6460,15316,-224,-4113,4569,-4796,NORMAL
153802,-6464,15216,-256,-4065,4583,-4701,NORMAL
153812,-6436,15096,-328,-4064,4565,-4626,NORMAL
153822,-6628,15024,-360,-4075,4354,-4466,NORMAL
153832,-6996,15000,-552,-4026,3726,-4341,NORMAL
153842,-7268,15092,-532,-4009,2756,-4293,NORMAL
153852,-7396,15216,-296,-4018,1761,-4381,NORMAL
153862,-7268,15288,176,-4123,1191,-4592,NORMAL
153872,-7104,15368,488,-4257,1022,-4744,NORMAL
153882,-6996,15320,612,-4380,1280,-4940,NORMAL
153892,-6792,15232,664,-4452,1751,-4909,NORMAL
153902,-6652,15192,588,-4380,2432,-4739,NORMAL
153912,-6552,15148,648,-4259,3141,-4516,NORMAL
153922,-6672,15152,664,-4149,3877,-4205,NORMAL
153932,-7000,15148,728,-4019,4523,-4094,NORMAL
153942,-7224,15020,708,-3826,4975,-3981,NORMAL
153952,-7560,14852,624,-3658,5193,-3867,NORMAL
153962,-7804,14732,704,-3470,5347,-3784,NORMAL
153972,-8180,14812,788,-3371,5344,-3761,NORMAL
153982,-8292,14796,852,-3435,5250,-3865,NORMAL
153992,-8488,14724,1000,-3561,5034,-3871,NORMAL
154002,-8380,14512,1048,-3644,4888,-3916,NORMAL
154012,-8492,14360,836,-3684,4894,-3952,NORMAL
154022,-8688,14300,812,-3683,4898,-4069,NORMAL
154032,-8632,14316,900,-3694,4840,-4261,NORMAL
154042,-8576,14260,872,-3736,4896,-4411,NORMAL
154052,-10956,18808,1180,-3769,4799,-4543,NORMAL
154062,-9612,14604,4,-3582,5190,-5579,NORMAL
154072,-7240,13504,944,-3488,5786,-4170,NORMAL
154082,-9576,15680,604,-3367,5515,-4164,NORMAL
154092,-8860,14120,628,-3407,5131,-3773,NORMAL
154102,-8476,14144,608,-3301,4824,-3646,NORMAL
154112,-8416,14140,772,-3130,4641,-3784,NORMAL
154122,-8512,14064,544,-2886,4525,-3859,NORMAL
154132,-8208,13512,376,-2604,4257,-3850,NORMAL
154142,-8380,14024,576,-2360,4057,-3700,NORMAL
154152,-8192,13704,760,-2050,3986,-3461,NORMAL
154162,-8224,13620,632,-1804,3998,-3244,NORMAL
154172,-8900,14208,836,-1688,3841,-3161,NORMAL
154182,-8560,13768,956,-1631,3493,-3167,NORMAL
154192,-8760,13564,876,-1605,3039,-3346,NORMAL
154202,-8508,13324,912,-1663,2676,-3401,NORMAL
154212,-8772,13760,1120,-1863,2262,-3467,NORMAL
154222,-8144,13236,1248,-1873,2126,-3367,NORMAL
154232,-8016,13092,1088,-1872,1944,-3124,NORMAL
154242,-8024,13212,1020,-1801,1916,-2900,NORMAL
154252,-8132,13276,1336,-1664,2006,-2716,NORMAL
154262,-8260,13388,1308,-1685,2227,-2654,NORMAL
154272,-8340,13140,1284,-1693,2551,-2977,NORMAL
154282,-8188,12940,1268,-1718,2903,-3242,NORMAL
154292,-8432,12980,1244,-1684,3138,-3435,NORMAL
154302,-8176,12576,1228,-1695,3308,-3860,NORMAL
154312,-7840,12268,1460,-1800,3393,-3623,NORMAL
154322,-7824,12364,1716,-1987,3351,-3547,NORMAL
154332,-9676,13828,1256,-2324,3292,-3804,NORMAL
154342,-8124,12092,1484,-2530,3345,-3712,NORMAL
154352,-8276,11784,1108,-2707,3015,-4366,NORMAL
154362,-7288,11692,1080,-3048,2390,-3967,NORMAL
154372,-6684,10764,1424,-3067,2400,-3784,NORMAL
154382,-7280,11304,976,-2970,2641,-3539,NORMAL
154392,-6976,11192,1072,-2944,2420,-3332,NORMAL
154402,-6500,10932,812,-2824,2661,-2833,NORMAL
154412,-6620,10904,776,-2518,3034,-2299,NORMAL
154422,-6616,10720,652,-2324,3124,-1827,NORMAL
154432,-6648,10844,716,-2151,3130,-1432,NORMAL
154442,-7016,11104,732,-1913,2908,-991,NORMAL
154452,-6868,10996,700,-1716,2576,-566,NORMAL
154462,-6928,11456,1012,-1687,2039,-115,NORMAL
154472,-6760,11068,1092,-1648,1644,433,NORMAL
154482,-7028,11276,1224,-1645,1122,754,NORMAL
154492,-7324,11744,1252,-1622,761,926,NORMAL
154502,-7248,11796,1600,-1709,597,1173,NORMAL
154512,-7328,11788,1772,-1699,464,1464,NORMAL
154522,-7396,11852,1620,-1648,393,1740,NORMAL
154532,-7524,12176,1780,-1685,221,2078,NORMAL
154542,-7712,12392,1964,-1781,61,2297,NORMAL
154552,-7816,12356,2040,-1934,-80,2459,NORMAL
154562,-7896,12464,2020,-1997,-261,2592,NORMAL
