timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16342,-8488,15640,-2088,-1646,-3800,-7694,NORMAL
16352,-8460,15012,-1872,-2677,-3517,-7657,NORMAL
16362,-8352,14416,-1772,-3738,-2688,-7910,NORMAL
16372,-8428,13876,-2048,-4441,-1757,-8081,NORMAL
16382,-8504,13480,-2256,-4841,-1060,-8220,NORMAL
16392,-8596,13260,-2756,-4968,-757,-8195,NORMAL
16402,-8448,13372,-2988,-4813,-662,-7990,NORMAL
16412,-8272,13340,-3052,-4589,-160,-7663,NORMAL
16422,-8212,13608,-3380,-4144,594,-7187,NORMAL
16432,-8332,13508,-3392,-3669,1318,-6644,NORMAL
16442,-8648,13412,-3692,-2949,1894,-5981,NORMAL
16452,-9028,13080,-3644,-1851,1963,-5277,NORMAL
16462,-9564,12784,-3372,-336,1559,-4608,NORMAL
16472,-9940,12752,-2780,1274,752,-3855,NORMAL
16482,-10236,12856,-2072,2718,-323,-3112,NORMAL
16492,-10600,12820,-1284,3837,-1401,-2328,NORMAL
16502,-10688,13032,-496,4536,-2516,-1706,NORMAL
16512,-10760,13024,92,4899,-3478,-1462,NORMAL
16522,-10936,12796,912,4799,-3766,-1423,NORMAL
16532,-11008,12892,1108,4248,-3783,-1726,NORMAL
16542,-11156,12992,1328,3319,-3728,-2484,NORMAL
16552,-11156,13064,1188,2363,-3792,-3380,NORMAL
16562,-11180,13016,948,1370,-4135,-4428,NORMAL
16572,-10972,13136,560,644,-4655,-5338,NORMAL
16582,-10684,13144,148,3,-5399,-5980,NORMAL
16592,-10152,13276,-292,-549,-6167,-6399,NORMAL
16602,-9524,13168,-696,-945,-6686,-6559,NORMAL
16612,-8960,13012,-1056,-1194,-6815,-6450,NORMAL
16622,-8288,12788,-1140,-1253,-6663,-6312,NORMAL
16632,-7908,12500,-1096,-1332,-6143,-6121,NORMAL
16642,-7512,12244,-1120,-1198,-5342,-5765,NORMAL
16652,-7204,11980,-1020,-1046,-4539,-5277,NORMAL
16662,-7016,11944,-844,-806,-3763,-4737,NORMAL
16672,-6924,11952,-636,-681,-3001,-4051,NORMAL
16682,-6920,11928,-512,-641,-2385,-3259,NORMAL
16692,-6876,11788,-448,-611,-1848,-2368,NORMAL
16702,-7012,11744,-288,-789,-1276,-1431,NORMAL
16712,-7180,11704,-412,-1002,-741,-506,NORMAL
16722,-7392,11672,-436,-1317,-119,422,NORMAL
16732,-7772,11612,-536,-1654,517,1124,NORMAL
16742,-8320,11452,-904,-1989,1068,1659,NORMAL
16752,-8852,11148,-1496,-2158,1432,2081,NORMAL
16762,-9380,10808,-1892,-2169,1618,2405,NORMAL
16772,-9812,10436,-2304,-1833,1510,2665,NORMAL
16782,-10140,10088,-2524,-1280,1180,2942,NORMAL
16792,-10536,9940,-2408,-634,762,3109,NORMAL
16802,-10668,9964,-2472,-50,322,3276,NORMAL
16812,-10596,9956,-2040,328,-8,3497,NORMAL
16822,-10572,9904,-1864,626,-302,3734,NORMAL
16832,-10512,10104,-1552,860,-423,3935,NORMAL
16842,-10604,10212,-1376,947,-231,4115,NORMAL
16852,-10828,10372,-1132,951,66,4233,NORMAL
16862,-11024,10468,-1184,913,374,4319,NORMAL
16872,-11312,10636,-1284,847,499,4354,NORMAL
16882,-11656,10796,-1584,785,415,4273,NORMAL
16892,-11848,10912,-1376,897,434,3886,NORMAL
16902,-11912,10776,-1636,1200,554,3585,NORMAL
16912,-11908,10804,-1784,1302,402,3523,NORMAL
16922,-12080,10936,-1676,1330,510,3500,NORMAL
16932,-12248,10984,-1716,1227,983,3441,NORMAL
16942,-12388,11016,-2208,1192,1453,3389,NORMAL
16952,-12596,11096,-2444,1261,1945,3263,NORMAL
16962,-12960,11088,-2728,1436,2315,2920,NORMAL
16972,-13344,11088,-2900,1761,2530,2538,NORMAL
16982,-13484,10764,-3060,2063,2608,2184,NORMAL
16992,-13612,10716,-3044,2441,2499,2002,NORMAL
17002,-13656,10708,-3224,2864,2120,1927,NORMAL
17012,-13628,10784,-3164,3190,1812,1826,NORMAL
17022,-13648,10812,-3160,3376,1561,1704,NORMAL
17032,-13648,10756,-2868,3452,1409,1571,NORMAL
17042,-13580,10968,-3016,3531,1089,1451,NORMAL
17052,-13532,11424,-2892,3766,646,1353,NORMAL
17062,-13524,12244,-2980,4082,143,1117,NORMAL
17072,-13540,12740,-2608,4261,-68,777,NORMAL
17082,-13252,12840,-2232,4122,-75,546,NORMAL
17092,-12864,12676,-2180,3408,-102,679,NORMAL
17102,-12744,12200,-1988,2309,179,852,NORMAL
17112,-12540,11612,-2068,1199,851,912,NORMAL
17122,-12496,10904,-2684,217,1563,877,NORMAL
17132,-12744,10444,-3056,-412,2203,539,NORMAL
17142,-12772,9880,-3472,-609,2765,184,NORMAL
17152,-12812,9516,-3896,-532,3062,-132,NORMAL
17162,-12788,9532,-4000,-422,3226,-210,NORMAL
17172,-12780,9704,-4156,-432,3402,-140,NORMAL
17182,-12648,9996,-3984,-553,3904,-93,NORMAL
17192,-12644,10188,-4184,-932,4729,-204,NORMAL
17202,-12904,10084,-4400,-1349,5497,-518,NORMAL
17212,-13024,9848,-4576,-1569,5890,-873,NORMAL
17222,-13000,9700,-4920,-1653,6048,-1055,NORMAL
17232,-13044,9660,-5412,-1573,5738,-1127,NORMAL
17242,-13168,9804,-5548,-1438,5429,-982,NORMAL
17252,-13208,9992,-5764,-1061,5043,-629,NORMAL
17262,-13228,10084,-5924,-751,4497,-198,NORMAL
17272,-13308,9904,-5904,-327,4054,299,NORMAL
17282,-13368,10516,-5916,149,3814,782,NORMAL
17292,-13484,10216,-6060,380,3454,1268,NORMAL
17302,-13720,10088,-5876,454,3099,1769,NORMAL
17312,-13832,9948,-5344,740,2760,1881,NORMAL
17322,-13948,9700,-5264,914,2569,1561,NORMAL
17332,-13876,9512,-5176,994,2266,1184,NORMAL
17342,-13692,9344,-5016,1115,1860,889,NORMAL
17352,-13396,9296,-4848,1337,1514,614,NORMAL
17362,-13000,9312,-5040,1429,1143,400,NORMAL
17372,-12540,9416,-4796,1481,913,340,NORMAL
17382,-12056,9624,-4576,1314,1005,282,NORMAL
17392,-11712,9868,-4420,971,1443,147,NORMAL
17402,-11372,9796,-4396,643,2124,-14,NORMAL
17412,-11152,9672,-4396,402,2698,-222,NORMAL
17422,-10944,9644,-4316,292,3350,-493,NORMAL
17432,-10836,9628,-4420,197,3753,-502,NORMAL
17442,-10600,9696,-4336,187,3742,-345,NORMAL
17452,-10408,9708,-4308,143,3508,-74,NORMAL
17462,-10404,10052,-3984,35,3297,198,NORMAL
17472,-10192,10100,-3992,-213,3135,401,NORMAL
17482,-10032,10124,-3896,-567,2997,687,NORMAL
17492,-9912,10164,-3816,-783,3060,935,NORMAL
17502,-9852,10168,-3824,-907,3318,1098,NORMAL
17512,-9840,10128,-3596,-1013,3656,1356,NORMAL
17522,-9940,10244,-3536,-1107,3992,1539,NORMAL
17532,-10164,10344,-3480,-1321,4266,1717,NORMAL
17542,-10312,10516,-3520,-1571,4580,1864,NORMAL
17552,-10536,10472,-3488,-1853,5042,1906,NORMAL
17562,-10644,10476,-3592,-2085,5615,1917,NORMAL
17572,-10824,10596,-3656,-2271,6227,1981,NORMAL
17582,-11036,10724,-3844,-2432,6779,2076,NORMAL
17592,-11336,10864,-4000,-2610,7340,2106,NORMAL
17602,-11608,10948,-4032,-2737,7874,2074,NORMAL
17612,-11952,11160,-4312,-2926,8364,1971,NORMAL
17622,-12400,11368,-4240,-3163,8901,1605,NORMAL
17632,-12872,11156,-4520,-3309,9408,1068,NORMAL
17642,-13232,11060,-4852,-3454,9568,481,NORMAL
17652,-13616,10868,-5384,-3540,9111,-92,NORMAL
17662,-13880,10564,-5672,-3427,8226,-554,NORMAL
17672,-13956,10752,-5808,-3167,7200,-1093,NORMAL
17682,-14096,10744,-5824,-2957,5909,-1396,NORMAL
17692,-13920,10860,-6008,-2856,4584,-1680,NORMAL
17702,-13720,11016,-6028,-2902,3553,-2065,NORMAL
17712,-13548,11040,-6148,-3202,2993,-2499,NORMAL
17722,-13312,10844,-6448,-3517,2725,-3104,NORMAL
17732,-13084,10512,-6720,-3453,2537,-3569,NORMAL
17742,-12840,10504,-7232,-3226,2381,-4010,NORMAL
17752,-12964,10636,-7340,-2923,2181,-4428,NORMAL
17762,-13024,10492,-7540,-2548,2198,-4758,NORMAL
17772,-13088,10284,-7596,-2135,2190,-5201,NORMAL
17782,-13056,10208,-7576,-1770,1873,-5493,NORMAL
17792,-13008,10208,-7468,-1504,1304,-5611,NORMAL
17802,-12836,10288,-7200,-1426,787,-5717,NORMAL
17812,-12600,10304,-6904,-1373,690,-5748,NORMAL
17822,-12532,10360,-6808,-1422,810,-5919,NORMAL
17832,-12672,10344,-7044,-1591,1299,-6251,NORMAL
17842,-12736,10120,-7488,-1614,1723,-6602,NORMAL
17852,-12860,9920,-7572,-1464,1991,-6834,NORMAL
17862,-12884,9760,-7584,-1213,2024,-6868,NORMAL
17872,-13024,9636,-7580,-839,1837,-6756,NORMAL
17882,-13132,9840,-7488,-481,1561,-6692,NORMAL
17892,-13340,9856,-7212,-321,1320,-6619,NORMAL
17902,-13336,9924,-7112,-225,878,-6429,NORMAL
17912,-13360,9988,-6908,-187,534,-6505,NORMAL
17922,-13360,9812,-6656,-262,629,-6616,NORMAL
17932,-13340,9752,-6484,-361,856,-6837,NORMAL
17942,-13320,9548,-6452,-542,1244,-7104,NORMAL
17952,-13496,9340,-6588,-621,1317,-7375,NORMAL
17962,-13436,9088,-6484,-446,1127,-7395,NORMAL
17972,-13320,9000,-6520,-406,838,-7421,NORMAL
17982,-13196,8964,-6440,-324,504,-7467,NORMAL
17992,-13168,8872,-6208,-298,392,-7555,NORMAL
18002,-12932,9084,-6284,-391,259,-7549,NORMAL
18014,-12672,9140,-6272,-567,284,-7386,NORMAL
18022,-12396,9100,-6224,-612,373,-7078,NORMAL
18032,-12224,9008,-6308,-638,555,-6530,NORMAL
18042,-12240,8808,-6264,-450,695,-6143,NORMAL
18052,-12452,8568,-6156,-172,881,-5884,NORMAL
18062,-12640,8464,-6152,155,966,-5694,NORMAL
18072,-12916,8524,-6048,285,944,-5626,NORMAL
18082,-12996,8460,-5844,225,807,-5673,NORMAL
18092,-13332,8380,-5708,171,480,-5689,NORMAL
18102,-13296,8372,-5812,-2,-1,-5819,NORMAL
18112,-13148,8388,-5780,-262,-591,-5872,NORMAL
18122,-12924,8480,-5920,-645,-947,-5658,NORMAL
18132,-12984,8352,-6116,-1151,-1044,-5246,NORMAL
18142,-13088,8084,-6312,-1458,-894,-5049,NORMAL
18152,-13272,7788,-6528,-1817,-300,-5239,NORMAL
18162,-13460,7504,-6716,-1848,374,-5570,NORMAL
18172,-13532,7248,-6996,-1856,1096,-5873,NORMAL
18182,-13696,7164,-7248,-1833,1550,-6064,NORMAL
18192,-13700,7144,-7344,-1917,1727,-6280,NORMAL
18202,-13736,7136,-7536,-1870,1578,-6646,NORMAL
18212,-13608,7396,-7592,-1889,1208,-6938,NORMAL
18222,-13392,7680,-7700,-1843,1104,-7110,NORMAL
18232,-13268,7796,-7872,-1830,828,-6920,NORMAL
18242,-13308,8056,-7932,-1851,923,-6615,NORMAL
18252,-13292,7836,-7992,-1828,1127,-6176,NORMAL
18262,-13548,7556,-8304,-1577,1493,-5844,NORMAL
18272,-13852,7344,-8364,-1211,1780,-5511,NORMAL
18282,-14060,7124,-8384,-773,1792,-5378,NORMAL
18292,-14404,7140,-8028,-472,1628,-5606,NORMAL
18302,-14184,7084,-8400,-180,1147,-5861,NORMAL
18312,-13744,7008,-7636,-463,929,-6112,NORMAL
18322,-13328,6716,-7068,-550,891,-6417,NORMAL
18332,-13048,6516,-6980,-607,975,-6672,NORMAL
18342,-12636,6580,-6816,-781,1164,-6644,NORMAL
18352,-12128,6948,-6648,-417,884,-6043,NORMAL
18362,-11152,3940,-6008,-463,1724,-5837,NORMAL
18372,-10468,6828,-6064,-493,2653,-5647,NORMAL
18382,-12452,5912,-6268,60,3064,-7021,NORMAL
18392,-12252,4952,-6396,136,2442,-6847,NORMAL
18402,-11472,5220,-5800,522,1770,-6519,NORMAL
18412,-10836,5968,-5360,673,1286,-6131,NORMAL
18422,-10440,5740,-5192,528,325,-5360,NORMAL
18432,-9692,5620,-4568,259,-417,-4422,NORMAL
18442,-10460,6032,-4268,-45,-457,-3731,NORMAL
18452,-10048,6176,-3912,-267,-262,-2510,NORMAL
18462,-10272,5944,-4008,-503,-248,-1987,NORMAL
18472,-10428,5656,-3732,-854,-326,-1542,NORMAL
18482,-11016,5708,-3808,-871,-384,-1299,NORMAL
18492,-11072,5364,-3988,-910,-533,-1308,NORMAL
18502,-10920,5232,-3828,-874,-948,-1209,NORMAL
18512,-10920,5500,-3688,-927,-1035,-1352,NORMAL
18522,-10788,5500,-3512,-1259,-1053,-1460,NORMAL
18532,-10512,5456,-3336,-1461,-895,-1414,NORMAL
18542,-10472,5496,-3648,-1707,-615,-1397,NORMAL
18552,-10448,5368,-3796,-1847,-394,-1248,NORMAL
18562,-10488,5224,-3676,-1857,-269,-929,NORMAL
18572,-10324,5148,-3668,-1836,-88,-608,NORMAL
18582,-10528,5364,-3776,-1859,-19,-290,NORMAL
18592,-10360,5372,-3712,-1743,107,148,NORMAL
18602,-10416,5512,-3676,-1871,172,275,NORMAL
18612,-10200,5448,-3412,-1928,349,490,NORMAL
18622,-10056,5424,-3428,-1920,585,835,NORMAL
18632,-10008,5744,-3680,-1868,696,1308,NORMAL
18642,-10160,5724,-3732,-1819,617,1971,NORMAL
18652,-10464,6484,-3928,-1636,352,2658,NORMAL
18662,-10500,6720,-3944,-1443,113,3409,NORMAL
18672,-10708,6536,-3992,-1305,-218,4026,NORMAL
18682,-11160,6424,-4112,-1181,-656,4660,NORMAL
18692,-11344,6248,-3880,-963,-913,5313,NORMAL
18702,-11608,6384,-3940,-877,-1231,5605,NORMAL
18712,-11956,6700,-3956,-737,-1165,5613,NORMAL
18722,-12012,6656,-4148,-613,-1282,5579,NORMAL
18732,-11848,6192,-4016,-568,-1420,5360,NORMAL
18742,-11768,6496,-4168,-477,-1551,5328,NORMAL
18752,-11516,6560,-3908,-654,-1474,5386,NORMAL
18762,-11516,6616,-4292,-614,-1279,5614,NORMAL
18772,-11860,6848,-4364,-686,-1275,6060,NORMAL
18782,-11964,6884,-4508,-675,-1087,6518,NORMAL
18792,-12460,7020,-4732,-561,-1317,6983,NORMAL
18802,-12952,7052,-4700,-390,-1454,7197,NORMAL
18812,-13588,7360,-4936,-147,-1658,7420,NORMAL
18822,-14048,7320,-4796,-4,-1786,7702,NORMAL
18832,-13996,7464,-4864,54,-1781,7974,NORMAL
18842,-13912,7772,-4848,-243,-1783,8060,NORMAL
18852,-14088,8076,-4924,-461,-1530,7866,NORMAL
18862,-14292,8112,-4916,-823,-985,7622,NORMAL
18872,-14720,8352,-5344,-815,-350,7168,NORMAL
18882,-15300,8284,-5768,-595,-98,7120,NORMAL
18892,-15348,8332,-5912,-304,-169,7348,NORMAL
18902,-15364,8408,-5904,-63,-219,7358,NORMAL
18912,-15416,8608,-5672,56,-271,7453,NORMAL
18922,-15160,8764,-5524,-40,-137,7422,NORMAL
18932,-14924,8904,-5520,-182,271,7223,NORMAL
18942,-14508,9200,-5396,-457,1118,6931,NORMAL
18952,-14476,9520,-5568,-721,2389,6608,NORMAL
18962,-14596,9764,-5788,-944,3783,6334,NORMAL
18972,-14720,9600,-6076,-1284,4811,6190,NORMAL
18982,-14972,9496,-6224,-1406,5427,5864,NORMAL
18992,-14916,9284,-6184,-1567,5652,5551,NORMAL
19002,-14620,9272,-6452,-1622,5609,5513,NORMAL
19012,-14648,9276,-6584,-1671,5416,5713,NORMAL
19022,-14536,9320,-6624,-1674,5333,6081,NORMAL
19032,-14584,9492,-6672,-1715,5378,6169,NORMAL
19042,-14624,9700,-6828,-1822,5374,6244,NORMAL
19052,-14544,9612,-7084,-2009,5362,6183,NORMAL
19062,-14464,9740,-7192,-2173,5351,6099,NORMAL
19072,-14444,9672,-7400,-2364,5569,6022,NORMAL
19082,-14368,9516,-7560,-2385,5665,5989,NORMAL
19092,-14280,9372,-7772,-2328,5668,5878,NORMAL
19102,-14120,9408,-7772,-2254,5606,5841,NORMAL
19112,-14064,9408,-7740,-2103,5470,5637,NORMAL
19122,-13660,9132,-7812,-1887,5176,5577,NORMAL
19132,-13392,9280,-7856,-1730,4638,5828,NORMAL
19142,-13088,9308,-7560,-1664,4142,6089,NORMAL
19152,-12608,9288,-7568,-1540,3889,6334,NORMAL
19162,-12424,9372,-7372,-1344,3859,6595,NORMAL
19172,-12444,9780,-7352,-1183,4247,6716,NORMAL
19182,-12272,10024,-7436,-1035,4686,6873,NORMAL
19192,-12124,10008,-7380,-1019,5019,6944,NORMAL
19202,-12020,10044,-7248,-1076,5289,7026,NORMAL
19212,-11968,10068,-7124,-1125,5612,7006,NORMAL
19222,-11884,10060,-6916,-1111,5753,6810,NORMAL
19232,-11516,10140,-6956,-1171,5660,6989,NORMAL
19242,-11216,10256,-7088,-1223,5448,7311,NORMAL
19252,-11148,10672,-6916,-1360,5586,7780,NORMAL
19262,-10976,10976,-7008,-1368,5823,8152,NORMAL
19272,-10824,11100,-7064,-1454,6100,8491,NORMAL
19282,-10772,11184,-7104,-1489,6270,8852,NORMAL
19292,-10676,11416,-7088,-1538,6422,9365,NORMAL
19302,-10848,11832,-7124,-1678,6757,9718,NORMAL
19312,-11100,12204,-7376,-1924,7044,9957,NORMAL
19322,-11128,12560,-7640,-1962,7324,10043,NORMAL
19332,-11240,13092,-7944,-1669,7466,10128,NORMAL
19342,-11456,13344,-8008,-1515,7548,10463,NORMAL
19352,-11604,13180,-8064,-1603,7515,10840,NORMAL
19362,-11756,12736,-7932,-1573,7291,10997,NORMAL
19372,-12072,12600,-8060,-1231,6799,11006,NORMAL
19382,-12272,12700,-7980,-924,6158,10757,NORMAL
19392,-12288,12928,-7800,-630,5550,10479,NORMAL
19402,-12328,12932,-7884,-556,4927,10378,NORMAL
19412,-12180,12876,-7924,-633,4244,10283,NORMAL
19422,-12104,12976,-7940,-780,3843,9968,NORMAL
19432,-11816,12964,-8064,-946,3686,9472,NORMAL
19442,-11636,12900,-7844,-1189,3676,8946,NORMAL
19452,-11376,12792,-7908,-1429,3804,8461,NORMAL
19462,-11148,12516,-7848,-1781,3916,7897,NORMAL
19472,-10948,12148,-7848,-2100,3826,7315,NORMAL
19482,-10728,11900,-7744,-2395,3777,6593,NORMAL
19492,-10520,11408,-7540,-2708,3809,5795,NORMAL
19502,-10220,11068,-7504,-2914,3864,5029,NORMAL
19512,-9928,10940,-7516,-3093,3822,4101,NORMAL
19522,-9676,10672,-7372,-3227,3871,3103,NORMAL
19532,-9388,10436,-7372,-3305,3903,2049,NORMAL
19542,-9048,10156,-7528,-3224,3892,938,NORMAL
19552,-8820,9888,-7652,-2904,3869,-295,NORMAL
19562,-8540,9808,-7692,-2465,3898,-1569,NORMAL
19572,-8236,9996,-7656,-2020,3913,-2763,NORMAL
19582,-8068,10332,-7744,-1565,3784,-3638,NORMAL
19592,-7836,10612,-7716,-1159,3587,-4223,NORMAL
19602,-7752,11028,-7776,-952,3396,-4711,NORMAL
19612,-7624,11484,-7648,-806,3201,-5007,NORMAL
19622,-7640,11980,-7860,-527,2874,-5098,NORMAL
19632,-7500,12788,-7648,-202,2350,-5144,NORMAL
19642,-7636,13452,-7684,127,1793,-5314,NORMAL
19652,-7708,14484,-7928,370,1339,-5400,NORMAL
19662,-7604,15368,-7784,238,1131,-5632,NORMAL
19672,-7600,16152,-7948,-73,1118,-6027,NORMAL
19682,-7456,16564,-8188,-600,1274,-6314,NORMAL
19692,-7376,16768,-8436,-1168,1334,-6471,NORMAL
19702,-7176,16488,-8544,-1843,1258,-6611,NORMAL
19712,-7056,16092,-8588,-2438,1233,-6562,NORMAL
19722,-6952,15616,-8720,-2931,1071,-6429,NORMAL
19732,-6852,15328,-8708,-3480,872,-6315,NORMAL
19742,-6536,14648,-8624,-4049,804,-6206,NORMAL
19752,-6332,14364,-8524,-4493,676,-6112,NORMAL
19762,-5944,13944,-8300,-5081,654,-6078,NORMAL
19772,-5364,13328,-8084,-5611,678,-6006,NORMAL
19782,-4584,12920,-7808,-6011,980,-5851,NORMAL
19792,-4156,12576,-7744,-6184,1202,-5863,NORMAL
19802,-3676,12212,-7604,-6171,1433,-5867,NORMAL
19812,-3352,11992,-7360,-5984,1742,-5969,NORMAL
19822,-2904,11932,-7120,-5618,2087,-5998,NORMAL
19832,-2592,11696,-6852,-5252,2417,-6060,NORMAL
19842,-2204,11676,-6712,-4934,2739,-6047,NORMAL
19852,-1880,11812,-6436,-4620,2941,-5766,NORMAL
19862,-1804,11992,-6372,-4426,3043,-5099,NORMAL
19872,-1676,12020,-6184,-4410,3122,-4256,NORMAL
19882,-1740,12168,-6144,-4264,3293,-3394,NORMAL
19892,-1996,12160,-6056,-4216,3565,-2541,NORMAL
19902,-2304,12316,-5964,-3953,3954,-1703,NORMAL
19912,-2416,13512,-5948,-3823,4254,-1081,NORMAL
19922,-3784,11048,-5328,-3975,4877,-953,NORMAL
19932,-2856,16772,-5792,-2394,5456,432,NORMAL
19942,-5212,13048,-7072,-4050,4826,-386,NORMAL
19952,-5100,13028,-4972,-5071,4956,666,NORMAL
19962,-5104,12896,-4788,-4396,5344,854,NORMAL
19972,-5408,13380,-5400,-4386,5165,743,NORMAL
19982,-5400,13616,-5576,-4499,4828,712,NORMAL
19992,-5244,13784,-5564,-4696,4380,680,NORMAL
20002,-5536,13960,-5324,-4857,4041,298,NORMAL
20015,-5656,13788,-5188,-4776,3547,149,NORMAL
20022,-5536,13976,-5208,-4713,3211,161,NORMAL
20032,-5404,14180,-5308,-4586,2773,85,NORMAL
20042,-5280,14296,-5372,-4286,2294,193,NORMAL
20052,-5124,14596,-5432,-4086,1807,415,NORMAL
20062,-5132,14976,-5484,-3759,1393,733,NORMAL
20072,-5236,15148,-5316,-3596,896,1156,NORMAL
20082,-5468,15204,-5432,-3347,291,1549,NORMAL
20092,-5664,15908,-5752,-2985,-395,1924,NORMAL
20102,-5772,16672,-5476,-2648,-1137,2301,NORMAL
20112,-5624,16120,-5124,-2750,-1564,2600,NORMAL
20122,-5620,15688,-4680,-2869,-1853,2817,NORMAL
20132,-5956,15116,-4576,-2750,-2276,2790,NORMAL
20142,-5916,14792,-4596,-2688,-2666,2770,NORMAL
20152,-5868,14476,-4244,-2511,-3236,2718,NORMAL
20162,-5732,14076,-3884,-2209,-3896,2450,NORMAL
20172,-5608,13972,-3880,-1964,-4695,2198,NORMAL
20182,-5524,14084,-3780,-1721,-5697,1963,NORMAL
20192,-5336,14660,-3408,-1464,-6708,1689,NORMAL
20202,-4804,14704,-3264,-1105,-7882,1703,NORMAL
20212,-4168,15184,-2960,-620,-9169,1864,NORMAL
20222,-3612,15924,-2668,-461,-10402,2117,NORMAL
20232,-3052,16092,-2364,-654,-11433,2383,NORMAL
20242,-2376,16056,-2232,-931,-12080,2541,NORMAL
20252,-1160,16516,-1620,-1199,-12433,2972,NORMAL
20262,-1316,16576,-2136,-1421,-12594,3483,NORMAL
20272,-980,16596,-2584,-1546,-12643,4376,NORMAL
20282,-736,16888,-2152,-2055,-12373,5639,NORMAL
20292,-920,16628,-2520,-2269,-11719,6839,NORMAL
20302,-856,15668,-2548,-2644,-10590,7886,NORMAL
20312,-808,15156,-1692,-2814,-9080,8374,NORMAL
20322,-656,14680,-2068,-2931,-7804,9126,NORMAL
20332,-1392,16084,-2384,-2428,-6242,9411,NORMAL
20342,-2100,16320,-2448,-2379,-4602,9306,NORMAL
20352,-2384,16908,-2560,-2386,-3022,9565,NORMAL
20362,-2360,17672,-2544,-2273,-1420,9914,NORMAL
20372,-2756,18800,-2776,-2244,436,10232,NORMAL
20382,-3240,19776,-3068,-2293,2263,10508,NORMAL
20392,-4076,20952,-3092,-2415,4010,10682,NORMAL
20402,-4988,21244,-3380,-2492,5311,10755,NORMAL
20412,-5728,20372,-3316,-2403,6050,10852,NORMAL
20422,-6580,18728,-2892,-2043,6094,11051,NORMAL
20432,-6748,19668,-2392,-1716,5255,11188,NORMAL
20442,-7584,18156,-2800,-1162,3778,10946,NORMAL
20452,-7956,17508,-1860,-709,1709,10889,NORMAL
20462,-7168,16360,-2012,-215,-347,10611,NORMAL
20472,-7748,16716,-1844,-156,-2529,9797,NORMAL
20482,-7372,16088,-1364,-628,-4388,9035,NORMAL
20492,-6988,15668,-1228,-1237,-5485,7914,NORMAL
20502,-6208,15988,-1880,-1996,-6157,7071,NORMAL
20512,-5684,16508,-1776,-2894,-6370,6366,NORMAL
20522,-5144,13172,-1504,-3622,-6154,5587,NORMAL
20532,-4876,13556,-2496,-3662,-5584,5261,NORMAL
20542,-4680,13560,-3436,-3300,-5277,4951,NORMAL
20552,-4672,12484,-3660,-2389,-5008,4660,NORMAL
20562,-4716,12792,-3892,-1180,-4837,4479,NORMAL
20572,-4844,12224,-4108,86,-4873,4035,NORMAL
20582,-4928,12512,-3668,1542,-5477,3558,NORMAL
20592,-5000,12764,-3160,3153,-6485,3155,NORMAL
20602,-4884,13100,-2756,4389,-7787,2857,NORMAL
20612,-4760,13708,-2220,5339,-9304,2631,NORMAL
20622,-4428,14396,-1792,5848,-10825,2586,NORMAL
20632,-4004,15112,-1672,6224,-12152,2671,NORMAL
20642,-3488,15844,-1312,6310,-13085,2735,NORMAL
20652,-2916,16236,-1660,6422,-13871,2808,NORMAL
20662,-2636,16460,-1612,6757,-14401,2921,NORMAL
20672,-2340,17164,-1512,7256,-14998,2942,NORMAL
20682,-2132,17536,-1620,7817,-15495,2800,NORMAL
20692,-1860,17612,-1524,8414,-15945,2817,NORMAL
20702,-1708,18580,-1596,8765,-16423,2716,NORMAL
20712,-1320,18528,-1308,8994,-16802,2572,NORMAL
20722,-880,18820,-1696,9156,-17168,2533,NORMAL
20732,56,19980,-1724,9682,-17401,2823,NORMAL
20742,388,20156,-1576,9700,-17414,3509,NORMAL
20752,512,18860,-1472,9010,-17101,4062,NORMAL
20762,976,18808,-1692,8374,-16715,4480,NORMAL
20772,744,19264,-1656,8032,-16420,4231,NORMAL
20782,492,19760,-2012,7248,-15438,3682,NORMAL
20792,864,19180,-2064,6252,-13918,3125,NORMAL
20802,1288,18056,-2732,5203,-12952,2632,NORMAL
20812,1244,17156,-3484,4026,-12195,2069,NORMAL
20822,1336,16432,-4160,3039,-11418,1608,NORMAL
20832,1604,15732,-4964,2494,-10581,1279,NORMAL
20842,2244,15168,-5824,1962,-10138,1158,NORMAL
20852,2480,14748,-6500,1673,-9538,1277,NORMAL
20862,2348,14232,-7172,1784,-8907,1464,NORMAL
20872,2016,13840,-8052,2110,-8707,1514,NORMAL
20882,1508,13272,-8620,2945,-8957,1545,NORMAL
20892,1364,12992,-8740,4155,-9686,1816,NORMAL
20902,748,12876,-9108,5945,-10538,1902,NORMAL
20912,296,12948,-9264,7465,-11677,2097,NORMAL
20922,72,13160,-9032,8785,-12815,2085,NORMAL
20932,-72,13396,-8596,10132,-13871,2028,NORMAL
20942,-308,13776,-8332,11176,-14714,1991,NORMAL
20952,-384,13956,-7892,11902,-15487,1955,NORMAL
20962,-472,14108,-7588,12436,-16095,1785,NORMAL
20972,-692,14164,-7208,12766,-16581,1733,NORMAL
20982,-852,14440,-6904,12881,-17030,1687,NORMAL
20992,-972,14776,-6704,12887,-17285,1690,NORMAL
21002,-1296,15252,-6524,12557,-17069,1408,NORMAL
21012,-1480,15240,-6504,11920,-16368,1018,NORMAL
21022,-1752,14868,-6500,11512,-15649,647,NORMAL
21032,-1924,14352,-6676,11399,-14884,126,NORMAL
