timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17622,-4752,13860,-7736,-7815,-4205,-355,NORMAL
17632,-4304,13588,-7564,-7230,-3965,-137,NORMAL
17642,-4408,13752,-7264,-6765,-3607,251,NORMAL
17652,-5040,14232,-7092,-6297,-3457,406,NORMAL
17662,-5676,14556,-7024,-6180,-3598,161,NORMAL
17672,-6068,14844,-6820,-6160,-4187,-308,NORMAL
17682,-6148,14876,-6832,-6329,-5302,-756,NORMAL
17692,-6520,14564,-7776,-6306,-6549,-1225,NORMAL
17702,-5764,14900,-7252,-6613,-7215,-1261,NORMAL
17712,-5500,15424,-6372,-6939,-7994,-1134,NORMAL
17722,-5748,15612,-6544,-7300,-8640,-1297,NORMAL
17732,-6028,15512,-6804,-7613,-10116,-1664,NORMAL
17742,-6108,14952,-7348,-7739,-12394,-1950,NORMAL
17752,-5412,14624,-7308,-7551,-14856,-1885,NORMAL
17762,-4636,14600,-6588,-7154,-16242,-1276,NORMAL
17772,-4572,15048,-6052,-6661,-16361,-622,NORMAL
17782,-4744,15280,-5344,-6244,-15629,-240,NORMAL
17792,-5276,15436,-5124,-5931,-14796,85,NORMAL
17802,-5760,15560,-5388,-5727,-14642,323,NORMAL
17812,-6460,15448,-5536,-5340,-15652,552,NORMAL
17822,-7244,15168,-5408,-4874,-17805,797,NORMAL
17832,-8008,15024,-4692,-4424,-20375,775,NORMAL
17842,-8536,14968,-3696,-4121,-23213,223,NORMAL
17852,-7972,14900,-2432,-4004,-25852,-403,NORMAL
17862,-7060,15024,-1280,-3918,-27502,-672,NORMAL
17872,-6360,15244,-128,-3920,-27895,-695,NORMAL
17882,-5620,15348,500,-4106,-27161,-529,NORMAL
17892,-4976,15680,840,-4251,-25673,-71,NORMAL
17902,-5704,15992,1084,-4012,-22773,480,NORMAL
17912,-4776,16048,948,-3664,-20396,1085,NORMAL
17922,-4748,15496,816,-3242,-17731,1458,NORMAL
17932,-5984,15688,148,-2021,-18345,2456,NORMAL
17942,-6392,14924,1156,-941,-17000,2236,NORMAL
17952,-6948,15660,2508,-133,-15593,1694,NORMAL
17962,-7772,15868,2924,540,-14793,1147,NORMAL
17972,-7916,15588,2984,762,-15584,312,NORMAL
17982,-7548,15764,2876,660,-15969,-534,NORMAL
17992,-5952,15956,3708,655,-15762,-1482,NORMAL
18002,-6252,15704,3148,838,-15435,-1332,NORMAL
18014,-6472,15484,3740,970,-14806,-889,NORMAL
18022,-6684,15400,3400,1027,-13752,-962,NORMAL
18032,-6824,15500,3924,1150,-12746,-1224,NORMAL
18042,-6644,15412,3960,1444,-11665,-1557,NORMAL
18052,-6576,15132,3364,1897,-10432,-2003,NORMAL
18062,-6416,15152,3160,2641,-9590,-2321,NORMAL
18072,-6080,15792,2296,3633,-8526,-2676,NORMAL
18082,-6200,16132,2464,4363,-7793,-2768,NORMAL
18092,-6288,16092,2344,4712,-6868,-2847,NORMAL
18102,-6192,16128,2280,5044,-6263,-2857,NORMAL
18112,-5920,15804,2128,5232,-5003,-3211,NORMAL
18122,-6004,16156,1752,5366,-3967,-3224,NORMAL
18132,-6148,16956,1844,5245,-2865,-3091,NORMAL
18142,-6028,16120,1220,4972,-1616,-3529,NORMAL
18152,-5852,15680,-388,5633,-1774,-3068,NORMAL
18162,-5816,15896,-932,6580,-1832,-2126,NORMAL
18172,-5936,16508,-992,7088,-1968,-800,NORMAL
18182,-5820,16544,-276,7001,-369,-295,NORMAL
18192,-6440,16616,-828,7263,-541,646,NORMAL
18202,-6864,16540,-256,7729,-1184,1742,NORMAL
18212,-6520,16888,2036,7684,-900,2590,NORMAL
18222,-7688,18772,2528,5498,2931,3752,NORMAL
18232,-9436,18772,1124,4975,705,4030,NORMAL
18242,-10420,17572,664,5998,-2519,3411,NORMAL
18252,-10544,16528,1160,5875,-2470,2202,NORMAL
18262,-10520,16720,1192,6246,-4218,999,NORMAL
18272,-10324,16328,-344,6465,-5189,-544,NORMAL
18282,-11076,14784,-596,6354,-6189,-2326,NORMAL
18292,-11924,13808,-1320,6847,-7839,-3343,NORMAL
18302,-12168,14456,-1012,7436,-10838,-3669,NORMAL
18312,-11168,14680,1084,7073,-11789,-3579,NORMAL
18322,-9788,14776,1932,5600,-11926,-3104,NORMAL
18332,-8812,14584,2080,3719,-12421,-2455,NORMAL
18342,-8356,14384,1744,2091,-13228,-1733,NORMAL
18352,-8560,14120,708,1276,-13320,-1340,NORMAL
18362,-9016,13840,-1464,1717,-13713,-1133,NORMAL
18372,-9600,13752,-1912,2244,-13702,-1254,NORMAL
18382,-10004,14108,-1976,2533,-12937,-1758,NORMAL
18392,-10152,14308,-2644,2858,-12169,-2651,NORMAL
18402,-9852,14324,-1616,3009,-11054,-3629,NORMAL
18412,-8836,14188,-2380,3414,-9715,-4666,NORMAL
18422,-8588,13864,-2944,4558,-10126,-4823,NORMAL
18432,-8048,14424,-2084,6021,-11062,-4262,NORMAL
18442,-7912,15092,-840,6597,-11380,-3274,NORMAL
18452,-8164,15748,1952,5712,-10737,-2417,NORMAL
18462,-7988,16728,-420,3943,-9895,-1886,NORMAL
18472,-7548,15732,536,1930,-8272,-2301,NORMAL
18482,-7904,16340,216,256,-7090,-2370,NORMAL
18492,-7332,15456,-964,-1469,-6514,-1992,NORMAL
18502,-6824,15168,-1392,-2458,-6031,-1559,NORMAL
18512,-7244,15344,-1292,-3506,-5620,-1714,NORMAL
18522,-7068,14200,-2364,-3732,-5172,-2003,NORMAL
18532,-7260,13960,-2376,-2869,-5131,-1887,NORMAL
18542,-7224,14072,-2828,-2731,-4855,-1508,NORMAL
18552,-7600,14160,-2864,-3026,-5209,-1434,NORMAL
18562,-7712,13904,-2872,-3012,-5797,-1232,NORMAL
18572,-7204,13772,-2512,-2570,-6181,-578,NORMAL
18582,-6776,14032,-1836,-2247,-5869,109,NORMAL
18592,-6316,13772,-1312,-2174,-4548,671,NORMAL
18602,-5856,13660,-524,-1513,-3582,872,NORMAL
18612,-6004,13620,420,-1080,-1721,588,NORMAL
18622,-6540,13548,1892,-1272,1630,362,NORMAL
18632,-5920,13752,1748,-894,2924,563,NORMAL
18642,-6272,13444,1976,-796,5235,603,NORMAL
18652,-7352,13564,1784,-772,6301,1056,NORMAL
18662,-7896,14000,2168,-1063,6723,1326,NORMAL
18672,-8428,13892,2152,-1296,6261,1669,NORMAL
18682,-8796,13856,2404,-1454,5385,2187,NORMAL
18692,-9044,13900,2404,-1584,4365,2811,NORMAL
18702,-9288,14188,2264,-1688,3524,3061,NORMAL
18712,-9632,14308,2080,-2058,2650,2958,NORMAL
18722,-9944,13832,1948,-2401,1743,2822,NORMAL
18732,-10144,13528,2588,-2657,1523,2486,NORMAL
18742,-10316,13952,1684,-2807,1955,1782,NORMAL
18752,-10196,13736,2168,-2914,2072,1409,NORMAL
18762,-10404,13800,2464,-2955,2671,826,NORMAL
18772,-10068,13812,2244,-3344,2898,229,NORMAL
18782,-9600,13388,2536,-3705,2368,-205,NORMAL
18792,-8988,13076,2640,-3862,1940,-273,NORMAL
18802,-8536,12920,2528,-3794,1657,-40,NORMAL
18812,-8404,12668,2644,-3573,1395,237,NORMAL
18822,-8208,12504,2736,-3497,1170,309,NORMAL
18832,-8032,12232,2852,-3465,928,193,NORMAL
18842,-7740,11724,2980,-3454,1051,53,NORMAL
18852,-7412,11720,2676,-3683,1384,-194,NORMAL
18862,-7428,11168,2280,-3690,1597,-378,NORMAL
18872,-7264,9984,1364,-2687,1391,-25,NORMAL
18882,-7384,9404,580,-1316,917,-185,NORMAL
18892,-7356,9356,544,-234,1026,-650,NORMAL
18902,-7148,9476,112,575,931,-1408,NORMAL
18912,-6544,9132,-24,1503,507,-1338,NORMAL
18922,-5352,9024,-832,3065,22,-897,NORMAL
18932,-5388,9064,-1068,4352,110,-647,NORMAL
18942,-5288,10640,512,4859,-170,-487,NORMAL
18952,-6676,11112,-212,3544,1486,-1781,NORMAL
18962,-5672,9976,0,1984,2698,-2350,NORMAL
18972,-5456,10752,-624,2081,2252,-2582,NORMAL
18982,-3100,10440,-1564,2615,1842,-1631,NORMAL
18992,-1788,9700,-1244,2767,3470,-194,NORMAL
19002,-3052,10412,-1252,3486,4059,1867,NORMAL
19012,-5116,11168,-1044,4319,4281,3080,NORMAL
19022,-6208,12628,-1772,4653,5031,1695,NORMAL
19032,-5432,13432,1116,4716,4768,1626,NORMAL
19042,-6180,14544,1488,4128,4888,1414,NORMAL
19052,-8164,15536,1136,3526,2773,1047,NORMAL
19062,-7796,15048,1960,1867,2297,797,NORMAL
19072,-6376,14080,2080,438,2762,840,NORMAL
19082,-5992,13208,948,-550,3064,1416,NORMAL
19092,-6596,13236,-392,-1046,2702,1938,NORMAL
19102,-6764,13736,-1820,-4,529,2317,NORMAL
19112,-5880,13740,-776,555,57,2760,NORMAL
19122,-5696,13992,-424,1129,-117,3387,NORMAL
19132,-6128,14232,-216,1433,-113,4248,NORMAL
19142,-7288,14288,-188,1788,-984,4653,NORMAL
19152,-7908,14336,860,2143,-1470,4221,NORMAL
19162,-8048,14212,1560,2221,-1877,3352,NORMAL
19172,-7188,14168,1852,1564,-1494,2734,NORMAL
19182,-6768,14704,1820,753,-844,2401,NORMAL
19192,-6536,14520,1028,233,-635,2389,NORMAL
19202,-6432,14588,784,45,-215,2793,NORMAL
19212,-6912,14428,648,-222,59,2692,NORMAL
19222,-6980,14008,736,-286,248,2403,NORMAL
19232,-7068,13452,652,-81,365,2283,NORMAL
19242,-7372,13476,804,440,237,2265,NORMAL
19252,-7612,14008,1016,668,-578,1732,NORMAL
19262,-7988,15104,1300,890,-857,839,NORMAL
19272,-7804,15664,1092,580,-1345,-171,NORMAL
19282,-7268,15568,1088,168,-1616,-655,NORMAL
19292,-6704,15088,1260,-186,-1180,-832,NORMAL
19302,-6468,14668,788,-546,-503,-1023,NORMAL
19312,-6116,13924,416,-619,73,-845,NORMAL
19322,-5744,13112,632,-698,1150,-170,NORMAL
19332,-5932,13312,24,-375,2483,399,NORMAL
19342,-6272,14404,-764,175,2645,715,NORMAL
19352,-6468,14588,-1292,867,1358,736,NORMAL
19362,-6804,14856,-520,1420,377,560,NORMAL
19372,-6236,15468,304,1360,-171,708,NORMAL
19382,-6064,14928,848,714,-255,1011,NORMAL
19392,-5720,14244,584,458,-713,1482,NORMAL
19402,-5804,14040,836,458,-1103,1954,NORMAL
19412,-6676,16228,312,404,-2240,1859,NORMAL
19422,-5652,13592,1136,-111,-2806,1550,NORMAL
19432,-4680,12132,140,629,-1545,2792,NORMAL
19442,-4652,15516,152,721,-1565,3561,NORMAL
19452,-6128,16436,1148,-174,-359,2891,NORMAL
19462,-6216,15228,-1280,-597,1393,2396,NORMAL
19472,-6760,14352,-1548,-12,1748,2545,NORMAL
19482,-7088,14164,-348,614,2551,2294,NORMAL
19492,-7252,14736,368,591,2839,1844,NORMAL
19502,-6720,14744,676,16,3000,1470,NORMAL
19512,-6084,14928,-264,-150,3131,1516,NORMAL
19522,-5740,16392,-868,-155,3410,1934,NORMAL
19532,-6332,16288,-1796,-660,3348,2372,NORMAL
19542,-7748,16204,-1860,-1205,2350,2380,NORMAL
19552,-8000,16300,-1880,-997,1164,1800,NORMAL
19562,-7176,16952,-1052,-1701,-97,1376,NORMAL
19572,-5568,15344,-568,-1445,-1018,1336,NORMAL
19582,-3652,14084,1088,-623,-704,2165,NORMAL
19592,-3084,15592,3048,193,832,2918,NORMAL
19602,-3416,16636,3388,-484,3771,2806,NORMAL
19612,-4072,17596,2200,-1893,6076,2338,NORMAL
19622,-4624,17728,-108,-2670,7538,2017,NORMAL
19632,-4860,16520,-1532,-2580,7530,2331,NORMAL
19642,-5496,16116,-3204,-2027,6183,2889,NORMAL
19652,-5408,14640,-2636,-1225,4812,3468,NORMAL
19662,-5256,16488,-2196,-635,3321,3855,NORMAL
19672,-5604,16352,-1560,-354,2449,3991,NORMAL
19682,-5752,17472,-736,-559,2180,3660,NORMAL
19692,-4408,19796,968,-1150,1975,3231,NORMAL
19702,-5160,17092,188,-1496,2776,2832,NORMAL
19712,-4272,16652,-444,-1314,3584,2854,NORMAL
19722,-4232,16488,-476,-1289,4078,2848,NORMAL
19732,-4504,16536,-868,-1241,4619,2835,NORMAL
19742,-4704,16696,-996,-1257,4479,2716,NORMAL
19752,-5008,16744,-1248,-1165,4101,2580,NORMAL
19762,-5092,16960,-880,-1296,3781,2193,NORMAL
19772,-5028,16592,-664,-1392,3467,1903,NORMAL
19782,-4692,16508,-804,-1355,3593,1574,NORMAL
19792,-4704,16604,-712,-1550,3617,1072,NORMAL
19802,-4344,16080,-936,-1638,3671,927,NORMAL
19812,-4172,16016,-1416,-1794,3585,793,NORMAL
19822,-3996,15520,-1372,-1910,3761,638,NORMAL
19832,-4004,16320,-1160,-1884,3683,407,NORMAL
19842,-3944,15720,-1208,-1652,3478,359,NORMAL
19852,-3808,15948,-600,-1484,3436,157,NORMAL
19862,-3612,16260,-476,-1379,3732,-101,NORMAL
19872,-3560,16260,688,-1309,4329,-630,NORMAL
19882,-3192,16004,1364,-1195,4850,-769,NORMAL
19892,-3164,16092,1676,-1209,5296,-842,NORMAL
19902,-3156,16428,2396,-1809,5495,-769,NORMAL
19912,-3040,16520,2592,-2606,5463,-579,NORMAL
19922,-2868,16988,2044,-3406,5698,-314,NORMAL
19932,-2908,16984,2168,-3992,6367,-164,NORMAL
19942,-3128,16744,1420,-4193,6565,130,NORMAL
19952,-3360,16816,912,-4358,6644,45,NORMAL
19962,-3900,15640,256,-4398,6656,-57,NORMAL
19972,-3516,15468,120,-4208,5764,27,NORMAL
19982,-3980,15288,-104,-3819,4957,364,NORMAL
19992,-3524,15024,-216,-3552,3875,582,NORMAL
20002,-3348,15516,48,-3426,3257,787,NORMAL
20015,-3656,15612,524,-3397,2965,814,NORMAL
20022,-3816,15332,596,-3322,2856,910,NORMAL
20032,-4076,15116,328,-3194,2525,1037,NORMAL
20042,-4280,15596,248,-3049,1925,924,NORMAL
20052,-4500,15324,204,-2844,1338,918,NORMAL
20062,-4564,15536,312,-2574,1040,998,NORMAL
20072,-4748,15724,384,-2363,769,1092,NORMAL
20082,-4800,15888,480,-2190,646,1156,NORMAL
20092,-5112,15908,456,-2067,756,1174,NORMAL
20102,-5392,15996,524,-2041,800,1180,NORMAL
20112,-5596,15860,276,-2019,591,1179,NORMAL
20122,-5600,15664,276,-1953,394,1240,NORMAL
20132,-5632,15496,316,-1825,319,1391,NORMAL
20142,-5680,15384,768,-1712,517,1416,NORMAL
20152,-5964,15308,776,-1458,713,1370,NORMAL
20162,-6128,15276,988,-1134,667,1249,NORMAL
20172,-6196,15376,1296,-906,776,1067,NORMAL
20182,-6244,15360,1428,-889,989,832,NORMAL
20192,-6228,15428,1244,-727,1074,637,NORMAL
20202,-6172,15460,1292,-678,1171,509,NORMAL
20212,-6288,15512,1084,-649,1126,382,NORMAL
20222,-6500,15564,712,-504,967,202,NORMAL
20232,-6680,15552,376,-411,604,32,NORMAL
20242,-6956,15412,-280,31,20,-282,NORMAL
20252,-6960,15436,-528,477,-452,-619,NORMAL
20262,-6652,15440,-456,927,-931,-857,NORMAL
20272,-6288,15236,-388,1447,-1098,-1152,NORMAL
20282,-5876,15724,-276,1931,-1239,-1333,NORMAL
20292,-5184,15536,100,2232,-1002,-1461,NORMAL
20302,-4624,15888,532,2375,-420,-1454,NORMAL
20312,-4184,16156,784,2281,560,-1609,NORMAL
20322,-3808,16244,704,2162,1490,-1773,NORMAL
20332,-3436,16108,508,1872,2342,-1809,NORMAL
20342,-3648,16628,528,1676,3077,-1855,NORMAL
20352,-3896,16296,576,1494,3873,-1945,NORMAL
20362,-3872,16084,572,1381,4385,-1741,NORMAL
20372,-4028,16076,304,980,4071,-1469,NORMAL
20382,-4188,16128,512,819,3468,-1124,NORMAL
20392,-4184,15996,652,515,2710,-418,NORMAL
20402,-4080,15796,732,285,2146,-443,NORMAL
20412,-4400,15752,688,226,1557,-137,NORMAL
20422,-4440,16188,328,327,757,-12,NORMAL
20432,-4544,16044,656,215,928,-218,NORMAL
20442,-4524,16196,292,321,1174,-235,NORMAL
20452,-4688,15756,644,168,1593,-393,NORMAL
20462,-4936,15624,528,133,2175,-704,NORMAL
20472,-5032,15796,336,504,2127,-927,NORMAL
20482,-5336,15736,540,570,1899,-1186,NORMAL
20492,-5476,15784,304,594,1393,-1172,NORMAL
20502,-5376,15520,500,627,906,-1233,NORMAL
20512,-5444,15792,288,821,631,-1357,NORMAL
20522,-5512,16148,88,1159,283,-1668,NORMAL
20532,-5736,16608,-44,1475,-85,-1883,NORMAL
20542,-5788,17112,-104,1747,-242,-2036,NORMAL
20552,-5940,17364,-272,1881,-312,-2137,NORMAL
20562,-6328,17708,-376,2108,-261,-2210,NORMAL
20572,-6468,17936,-2032,2491,-888,-2346,NORMAL
20582,-6556,17808,-732,2716,-1909,-2742,NORMAL
20592,-6868,17696,-648,2989,-2650,-3050,NORMAL
20602,-6956,17836,-732,3189,-3250,-3457,NORMAL
20612,-6956,17528,-744,3349,-3785,-3834,NORMAL
20622,-6456,17020,-820,3627,-4526,-4091,NORMAL
20632,-6988,17064,-944,3713,-4866,-4360,NORMAL
20642,-6504,16732,-776,3432,-5458,-4650,NORMAL
20652,-5816,15756,-796,3173,-5495,-4898,NORMAL
20662,-5700,15728,-872,3093,-4840,-4813,NORMAL
20672,-5272,15520,-716,3127,-4207,-4819,NORMAL
20682,-6128,15160,-1496,2779,-2359,-5204,NORMAL
20692,-5924,15080,-1784,3040,-2753,-5401,NORMAL
20702,-5640,14916,-1588,3145,-2784,-5313,NORMAL
20712,-5612,14824,-1068,2829,-1252,-5174,NORMAL
20722,-6380,15252,-2140,2636,-543,-5185,NORMAL
20732,-6936,15192,-2564,2692,-2016,-4989,NORMAL
20742,-6144,14928,-1696,2747,-3331,-4793,NORMAL
20752,-6328,14764,-1460,2088,-1277,-4547,NORMAL
20762,-5936,14836,-1748,1770,260,-4167,NORMAL
20772,-6192,14596,-2000,1918,1265,-3860,NORMAL
20782,-6232,14708,-2436,2237,2836,-3444,NORMAL
20792,-6496,14384,-3052,3019,3500,-3025,NORMAL
20802,-6444,14468,-2784,3829,3835,-2219,NORMAL
20812,-6580,14908,-2172,4260,5188,-1319,NORMAL
20822,-7296,15032,-2404,4410,6432,-387,NORMAL
20832,-8380,15308,-2212,4404,6908,278,NORMAL
20842,-9304,15516,-2004,4058,7405,315,NORMAL
20852,-10320,15532,-1908,3456,8100,-322,NORMAL
20862,-11088,15236,-2364,2943,8503,-1148,NORMAL
20872,-11212,15204,-2760,2701,8010,-2233,NORMAL
20882,-11224,15016,-3400,2533,7283,-3248,NORMAL
20892,-10828,14984,-3756,2690,6294,-3973,NORMAL
20902,-10188,15144,-3776,3023,5477,-4509,NORMAL
20912,-9272,15416,-3796,3287,4778,-4677,NORMAL
20922,-8720,15796,-3696,3458,4446,-4508,NORMAL
20932,-8796,15460,-3512,3476,4356,-3887,NORMAL
20942,-9364,15432,-3448,3629,4380,-3080,NORMAL
20952,-10448,15612,-3364,3827,4126,-2374,NORMAL
20962,-11536,15804,-3452,3793,3617,-2051,NORMAL
20972,-12436,15960,-3380,3555,3255,-2075,NORMAL
20982,-13164,15704,-3296,3079,3213,-2636,NORMAL
20992,-13616,15292,-3660,2676,3050,-3529,NORMAL
21002,-13872,14956,-3964,2543,2492,-4746,NORMAL
21012,-13780,14360,-4436,2478,1501,-6103,NORMAL
21022,-13244,13868,-4416,2497,556,-7368,NORMAL
21032,-12356,13732,-4452,2682,-309,-8562,NORMAL
21042,-11008,13448,-4520,2681,-892,-9268,NORMAL
21052,-9472,12924,-4500,2471,-1216,-9351,NORMAL
21062,-8536,12372,-4240,2731,-904,-8988,NORMAL
21072,-7980,12384,-4644,3288,-466,-8166,NORMAL
21082,-7260,12068,-4564,3845,-110,-7024,NORMAL
21092,-6884,11792,-4244,4500,489,-5885,NORMAL
21102,-7172,11716,-4096,5214,1267,-5086,NORMAL
21112,-7880,12104,-4260,5906,1989,-4583,NORMAL
21122,-8500,12744,-3960,6468,2516,-4277,NORMAL
21132,-9300,13068,-3816,6854,2677,-4463,NORMAL
21142,-9924,13412,-3596,6991,2353,-4923,NORMAL
21152,-10120,13596,-3560,6806,1938,-5661,NORMAL
21162,-9388,13868,-3680,6541,1215,-5838,NORMAL
21172,-8600,13688,-3800,6052,241,-5534,NORMAL
21182,-8480,13160,-3576,5268,-148,-5278,NORMAL
21192,-8732,12896,-3644,4519,-19,-5181,NORMAL
21202,-8864,12912,-3684,3820,464,-5362,NORMAL
21212,-8424,12992,-3968,3278,597,-5290,NORMAL
21222,-8396,12852,-4252,2901,438,-4988,NORMAL
21232,-9124,12292,-4108,2473,610,-4990,NORMAL
21242,-9752,11864,-4164,1848,669,-5303,NORMAL
21252,-9192,11616,-4636,1230,824,-5650,NORMAL
21262,-8292,11144,-6292,565,959,-5570,NORMAL
21272,-7816,10288,-5820,179,897,-5153,NORMAL
21282,-7604,9836,-6228,181,862,-4610,NORMAL
21292,-7688,9832,-6116,432,1077,-4279,NORMAL
21302,-8000,10180,-6100,703,1532,-4059,NORMAL
21312,-8544,10492,-5680,906,1837,-4144,NORMAL
21322,-9216,10336,-5412,932,2295,-4558,NORMAL
21332,-9640,10040,-5576,825,2857,-5181,NORMAL
21342,-9512,9980,-5900,812,3513,-5779,NORMAL
21352,-9852,9908,-6236,1010,3800,-6253,NORMAL
21362,-9392,9872,-6440,1076,3586,-6199,NORMAL
21372,-8760,9788,-6824,961,3316,-5615,NORMAL
21382,-8460,9756,-6924,883,3435,-4687,NORMAL
21392,-9256,9640,-7024,936,4071,-4033,NORMAL
21402,-10364,9596,-6932,1039,4655,-4297,NORMAL
21412,-11412,9304,-6960,1313,4693,-5111,NORMAL
21422,-11956,9428,-6764,1760,4185,-6070,NORMAL
21432,-11776,9692,-6904,2088,3270,-6637,NORMAL
21442,-11480,9800,-6808,2121,2402,-6553,NORMAL
21452,-11164,9800,-6828,1837,1917,-6178,NORMAL
21462,-10772,9276,-6596,1529,1969,-5861,NORMAL
21472,-10692,8656,-6724,1472,2546,-5787,NORMAL
21482,-10820,8304,-6792,1742,3198,-5777,NORMAL
21492,-11040,8580,-6784,2142,3745,-5797,NORMAL
21502,-11336,8792,-6832,2528,3991,-5724,NORMAL
21512,-11880,8568,-6804,2665,4069,-5857,NORMAL
21522,-12272,8072,-6700,2515,4097,-6296,NORMAL
21532,-12212,7904,-6736,2489,4117,-6767,NORMAL
21542,-11540,7708,-6772,2308,4024,-6898,NORMAL
21552,-11188,7240,-6744,2119,3893,-6781,NORMAL
21562,-11328,6956,-6772,2043,4065,-6762,NORMAL
21572,-11396,7180,-6660,1755,4385,-6857,NORMAL
21582,-11412,7144,-6916,1338,4415,-6959,NORMAL
21592,-11352,6828,-7156,891,4471,-7106,NORMAL
21602,-11616,6416,-7532,649,4447,-7242,NORMAL
21612,-11908,6092,-7612,579,4194,-7543,NORMAL
21622,-11712,5832,-7864,560,3753,-7620,NORMAL
21632,-11436,5764,-8080,585,3257,-7306,NORMAL
21642,-11584,5872,-7988,681,2994,-6937,NORMAL
21652,-11448,5640,-8068,711,2886,-6547,NORMAL
21662,-11308,5468,-8152,696,2893,-6374,NORMAL
21672,-11300,5388,-8044,833,2867,-6273,NORMAL
21682,-10860,5312,-7844,830,2758,-5912,NORMAL
21692,-10908,5064,-8020,757,2815,-5445,NORMAL
21702,-11308,4780,-8184,894,2794,-5110,NORMAL
21712,-11676,4772,-7948,1006,2827,-5117,NORMAL
21722,-11660,4836,-7932,1211,2922,-5295,NORMAL
21732,-11480,4944,-7784,1357,2812,-5421,NORMAL
21742,-11112,5140,-7752,1270,2661,-5308,NORMAL
21752,-10972,4968,-7952,1016,2573,-5036,NORMAL
21762,-11104,4848,-8092,730,2212,-4750,NORMAL
21772,-11008,4780,-8204,493,1929,-4713,NORMAL
21782,-10852,5064,-7868,401,1846,-4800,NORMAL
21792,-10500,5088,-8020,200,2006,-4831,NORMAL
21802,-10540,5136,-7960,189,2306,-4827,NORMAL
21812,-11072,5388,-7932,348,2410,-4957,NORMAL
21822,-11140,5568,-7708,243,2283,-5001,NORMAL
21832,-10780,5664,-7816,50,2020,-4914,NORMAL
21842,-10832,5360,-8056,-121,1783,-4595,NORMAL
21852,-11064,5232,-7852,-273,1602,-4486,NORMAL
21862,-11172,5184,-8004,-530,1544,-4521,NORMAL
21872,-11828,5404,-8068,-712,1411,-4822,NORMAL
21882,-12000,5120,-8552,-1180,887,-5148,NORMAL
21892,-11780,4984,-8652,-1438,-152,-5186,NORMAL
21902,-11776,4888,-8616,-1613,-908,-4985,NORMAL
21912,-11884,4788,-8528,-1834,-1254,-4896,NORMAL
21922,-11932,4564,-8720,-2076,-1323,-4929,NORMAL
21932,-11784,4420,-8816,-1947,-1613,-4745,NORMAL
21942,-11784,4388,-8724,-1841,-1790,-4466,NORMAL
21952,-11948,4356,-8612,-1896,-1756,-4299,NORMAL
21962,-12504,4308,-8348,-1829,-1596,-4276,NORMAL
21972,-12916,4400,-8352,-1938,-1509,-4593,NORMAL
21982,-12720,4448,-8460,-2122,-1663,-4772,NORMAL
21992,-12756,4140,-8540,-2133,-2053,-4579,NORMAL
22002,-12996,4056,-8596,-2187,-2264,-4428,NORMAL
22016,-13512,4016,-8684,-2233,-2342,-4366,NORMAL
22022,-13628,3872,-8448,-2296,-2421,-4465,NORMAL
22032,-13688,4016,-8180,-2109,-2509,-4629,NORMAL
22042,-13340,4248,-7924,-2112,-2434,-4646,NORMAL
22052,-12856,4160,-7760,-2290,-2254,-4394,NORMAL
22062,-12712,3816,-7960,-2451,-2280,-3809,NORMAL
22072,-12936,3384,-8192,-2585,-2315,-3236,NORMAL
22082,-13296,2776,-8472,-2600,-2309,-2903,NORMAL
22092,-13248,2616,-8664,-2480,-2157,-2798,NORMAL
22102,-13008,2640,-8764,-2186,-2146,-2628,NORMAL
22112,-12848,2392,-8940,-1959,-2499,-2437,NORMAL
22122,-12828,2268,-8764,-1704,-2668,-2309,NORMAL
22132,-12984,2532,-8640,-1578,-2691,-2343,NORMAL
22142,-13116,2700,-8816,-1571,-2576,-2309,NORMAL
22152,-13572,2500,-8704,-1403,-2674,-2197,NORMAL
22162,-13708,2544,-8636,-1325,-3051,-2005,NORMAL
22172,-13732,2792,-8724,-1080,-3358,-1667,NORMAL
22182,-14388,2924,-8220,-990,-3571,-1663,NORMAL
22192,-14640,3200,-7944,-1240,-3785,-1722,NORMAL
22202,-14480,3652,-7576,-1652,-4007,-1934,NORMAL
22212,-11808,4184,-7500,-1000,-3683,-4370,NORMAL
22222,-10212,-560,-7884,1667,-1270,-6838,NORMAL
22232,-11236,172,-7548,3570,1529,-6510,NORMAL
22242,-12460,2032,-9096,3958,2054,-5956,NORMAL
22252,-13952,2620,-9436,3432,498,-3752,NORMAL
22262,-13968,3108,-9356,3184,-1324,-2932,NORMAL
22272,-13800,3172,-8372,2801,-1614,-2077,NORMAL
22282,-14628,3092,-7956,2356,-994,-1211,NORMAL
22292,-15388,3408,-8056,2621,-1174,-1582,NORMAL
22302,-15748,3412,-7580,2673,-1593,-1720,NORMAL
22312,-16064,3636,-6976,2599,-1928,-1426,NORMAL
22322,-16112,3724,-5988,2397,-2033,-1337,NORMAL
22332,-15600,3832,-5604,1808,-1808,-1261,NORMAL
22342,-15660,3664,-5308,1183,-1441,-882,NORMAL
22352,-15336,3440,-5632,888,-1452,-1545,NORMAL
22362,-15008,2876,-5736,690,-1257,-2091,NORMAL
22372,-14920,2948,-5928,319,-1376,-2235,NORMAL
22382,-14664,2784,-6204,-42,-2095,-2223,NORMAL
22392,-14288,2600,-6024,-232,-2493,-2183,NORMAL
