timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
30602,-324,16300,-2256,-1882,-4566,-296,NORMAL
30612,-1216,18772,-2900,-2551,-3261,77,NORMAL
30622,-1836,18592,-3424,-3685,-2780,508,NORMAL
30632,-3508,19200,-3352,-3452,-1110,491,NORMAL
30642,-5336,19180,-3112,-2439,483,-507,NORMAL
30652,-5220,18616,-2928,-2501,1430,-1057,NORMAL
30662,-5700,18324,-2244,-3135,1346,-1090,NORMAL
30672,-6700,18584,-1828,-3705,997,-1422,NORMAL
30682,-6992,18144,-2112,-4631,681,-1569,NORMAL
30692,-6448,17236,-2300,-5160,674,-944,NORMAL
30702,-6536,16232,-2880,-5445,955,2,NORMAL
30712,-8068,16252,-2776,-5818,971,310,NORMAL
30722,-8600,16052,-3260,-6392,1397,-1,NORMAL
