timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13029,5832,4880,11324,12556,10728,-4473,NORMAL
13039,5612,7248,12280,13992,9166,-5159,NORMAL
13049,6440,8536,14624,14600,8298,-5528,NORMAL
13059,8060,8704,15856,15151,7968,-5572,NORMAL
13069,8560,10176,17972,16283,8146,-4788,NORMAL
13079,7996,12264,20548,17587,9751,-3079,NORMAL
13089,6852,14892,22324,19390,11345,-255,NORMAL
13099,4856,16652,25292,21766,12260,2699,NORMAL
13109,3040,17616,28048,23527,10243,5312,NORMAL
13119,1608,19568,29340,25056,7652,7762,NORMAL
13129,1472,20588,29892,25754,2308,11112,NORMAL
13139,1956,23200,30676,28655,-309,14502,NORMAL
13149,1464,25532,28340,29265,-6028,17599,NORMAL
13159,1928,26316,28440,29941,-11329,20926,NORMAL
13169,2064,27660,27112,29340,-15981,23803,NORMAL
13179,2688,28140,26156,27832,-20048,26665,NORMAL
13189,3564,27772,24792,25576,-23499,29559,NORMAL
13199,3752,27320,22040,23040,-28540,32189,NORMAL
13209,4488,26556,20996,19999,-32768,32767,NORMAL
13219,4676,25436,17944,17629,-32768,32767,NORMAL
13229,4088,24740,14384,16194,-32768,32767,NORMAL
13239,3372,24388,11996,13778,-32768,32767,NORMAL
13249,2956,24308,11016,11161,-32768,32767,NORMAL
13259,3460,24188,10092,7267,-32768,32767,NORMAL
13269,4108,23564,7548,3060,-32768,32767,NORMAL
13279,4092,22760,5388,-1181,-32768,32767,NORMAL
13289,4672,21856,2644,-5114,-32768,32767,NORMAL
13299,2376,20616,8,-9080,-32768,32767,NORMAL
13309,2744,19924,-2008,-13607,-32768,32767,NORMAL
13319,1652,19696,-5084,-16926,-32768,32767,NORMAL
13329,-1104,19040,-8816,-19166,-32768,32767,NORMAL
13339,-2664,17780,-12508,-20579,-32768,32767,NORMAL
13349,-3916,16108,-16080,-21816,-32768,32767,NORMAL
13359,-5916,15112,-19772,-22062,-32768,32767,NORMAL
13369,-8372,12892,-23868,-20563,-32768,32767,NORMAL
13379,-10808,8896,-27604,-18814,-32768,32767,NORMAL
13389,-13484,4764,-30812,-18179,-32768,32767,NORMAL
13399,-11008,768,-32768,-18046,-24552,27562,NORMAL
13409,-9384,48,-32768,-16561,-15187,20670,NORMAL
13419,-6380,456,-32768,-15409,-5649,14853,NORMAL
13429,-4700,148,-32768,-14599,2764,10691,NORMAL
13439,-3280,-1176,-32768,-13360,7006,7554,NORMAL
13449,-1852,-3104,-32768,-11909,9631,5428,NORMAL
13459,-632,-4900,-32768,-10385,11694,3542,NORMAL
13469,356,-5484,-32308,-8883,12680,1963,NORMAL
13479,1348,-5600,-30244,-7586,12547,550,NORMAL
13489,2420,-5028,-28056,-6428,11934,-885,NORMAL
13499,3612,-4464,-26164,-4689,11433,-2461,NORMAL
13509,5804,-3960,-23868,-2530,11482,-4225,NORMAL
13519,9728,-3720,-21464,-161,11664,-5307,NORMAL
13529,12828,-2612,-17932,2633,11932,-5993,NORMAL
13539,16140,-1108,-14452,5188,12875,-6168,NORMAL
13549,19020,500,-11032,7320,12838,-5107,NORMAL
13559,20896,2212,-7868,9054,11120,-2984,NORMAL
13569,21908,3780,-5348,10552,8369,-343,NORMAL
13579,22100,4728,-2448,11690,5411,2107,NORMAL
13589,21720,4572,516,12333,2834,3948,NORMAL
13599,21716,4192,2636,11741,744,5219,NORMAL
13609,21376,4040,3688,9973,-1120,6267,NORMAL
13619,20136,4248,3940,7431,-2761,7515,NORMAL
13629,18468,4452,3748,4686,-3651,8549,NORMAL
13639,16460,4660,3048,1944,-4052,9458,NORMAL
13649,14096,4840,2236,-564,-4501,10194,NORMAL
13659,11484,5068,1184,-2803,-5026,10388,NORMAL
13669,9000,5312,-204,-4861,-5641,9920,NORMAL
13679,6976,6028,-1432,-6722,-6070,8935,NORMAL
13689,4708,7000,-2548,-8285,-6205,7458,NORMAL
13699,3080,8036,-4068,-9800,-6335,5779,NORMAL
13709,1356,9716,-5688,-11208,-6317,4008,NORMAL
13719,100,11260,-7524,-12376,-5957,1935,NORMAL
13729,-392,12916,-9408,-13510,-5469,-257,NORMAL
13739,-772,14872,-11848,-14654,-5045,-2598,NORMAL
13749,408,16460,-14240,-15045,-3679,-5341,NORMAL
13759,1808,17012,-16044,-14593,-1648,-7814,NORMAL
13769,1964,17568,-17768,-13868,669,-9556,NORMAL
13779,1948,17548,-19928,-12605,4080,-10726,NORMAL
13789,1700,17076,-21348,-10677,8952,-11656,NORMAL
13799,944,16272,-21872,-8609,14708,-12808,NORMAL
13809,592,16432,-21436,-6889,21178,-14441,NORMAL
13819,-480,17240,-19812,-5690,28433,-16522,NORMAL
13829,-584,17488,-18232,-5006,32767,-18250,NORMAL
13839,-600,17004,-16600,-4083,32767,-19355,NORMAL
13849,-132,15452,-14212,-3153,32767,-19437,NORMAL
13859,-388,14252,-11172,-3072,32767,-18481,NORMAL
13869,-2340,13376,-9024,-3879,32767,-17978,NORMAL
13879,-4232,12356,-7356,-4535,32767,-18800,NORMAL
13889,-5144,10752,-5376,-5514,32767,-20367,NORMAL
13899,-4672,9368,-3756,-6516,32767,-22160,NORMAL
13909,-4220,8792,-2724,-7252,32767,-24007,NORMAL
13919,-3536,8632,-2644,-6376,32767,-25721,NORMAL
13929,-2788,7396,-1340,-5095,32767,-27029,NORMAL
13939,-404,5808,-764,-4242,32767,-27427,NORMAL
13949,488,4920,-488,-3732,32767,-27647,NORMAL
13959,224,4612,-808,-2423,32767,-28422,NORMAL
13969,-116,4636,-1396,69,31276,-29641,NORMAL
13979,916,4396,-996,2824,28246,-30518,NORMAL
13989,1428,4064,-752,5554,26305,-30967,NORMAL
13999,1940,5472,-276,8090,25642,-31595,NORMAL
14012,2940,6196,1040,11581,25579,-31240,NORMAL
14019,2884,6664,1320,12861,25474,-30712,NORMAL
14029,1708,7312,1832,14844,25417,-29384,NORMAL
14039,-404,8740,2008,17269,25705,-27605,NORMAL
14049,-1620,10212,1640,20025,25801,-25715,NORMAL
14059,-2696,12024,912,22758,24935,-24269,NORMAL
14069,-4428,15180,1164,25768,23093,-23580,NORMAL
14079,-2468,15144,3920,28010,21746,-23285,NORMAL
14089,-1680,16848,5152,29659,20067,-22367,NORMAL
14099,-1224,19148,4148,30802,18376,-22323,NORMAL
14109,-1124,20088,3968,30517,16095,-21562,NORMAL
14119,-1616,20968,3060,29584,14878,-20567,NORMAL
14129,-556,20424,3356,27834,14599,-18314,NORMAL
14139,-1176,21520,3040,26538,15497,-15434,NORMAL
14149,-1860,21520,2160,25899,16273,-13115,NORMAL
14159,-2444,20708,2508,24971,15197,-11567,NORMAL
14169,-3508,19356,3264,23213,12533,-10120,NORMAL
14179,-3928,18144,3612,20817,9768,-8448,NORMAL
14189,-6204,18508,3068,17380,6447,-6618,NORMAL
14199,-7772,20788,1372,13747,2896,-5965,NORMAL
14209,-9196,22756,-860,11046,849,-6261,NORMAL
14219,-8376,23612,-2328,8657,-885,-6615,NORMAL
14229,-6952,23076,-2784,7043,-683,-7017,NORMAL
14239,-5180,21556,-3136,5592,-796,-6860,NORMAL
14249,-3764,19696,-3116,4099,-1036,-5418,NORMAL
14259,-2868,17660,-3056,2276,-857,-2664,NORMAL
14269,-2708,16312,-2736,-264,-796,1121,NORMAL
14279,-3060,15864,-2428,-3345,-787,5518,NORMAL
14289,-4432,16200,-3520,-5993,-183,9774,NORMAL
14299,-5704,17704,-5032,-7737,437,13340,NORMAL
14309,-6432,18920,-5188,-8903,560,16456,NORMAL
14319,-8952,21732,-7636,-10316,703,17634,NORMAL
14329,-10844,24816,-9668,-9603,1724,17270,NORMAL
14339,-13340,27508,-11144,-6226,4333,15057,NORMAL
14349,-16192,28624,-11988,-2806,4313,10583,NORMAL
14359,-17828,29624,-12532,2448,6353,3529,NORMAL
14369,-17900,30296,-10868,7846,8776,-4585,NORMAL
14379,-13800,31092,-6336,12087,10486,-12575,NORMAL
14389,-9540,27900,-4888,13435,9564,-19551,NORMAL
14399,-4708,30348,-2100,15252,10895,-21202,NORMAL
14409,-1560,31200,-512,14143,7863,-26686,NORMAL
14419,2936,30744,-100,14363,6720,-31762,NORMAL
14429,7900,28052,-408,14682,2600,-32768,NORMAL
14439,11264,25000,80,14302,-1534,-32046,NORMAL
14449,13304,21784,816,12607,-4145,-26787,NORMAL
14459,14044,19184,584,9542,-6165,-18902,NORMAL
14469,12844,18924,-196,5777,-7885,-10442,NORMAL
14479,10488,19048,-148,2005,-8263,-2764,NORMAL
14489,8032,19196,-740,-1871,-7581,4162,NORMAL
14499,5308,19936,-2556,-4627,-7348,10275,NORMAL
14509,1400,21400,-4552,-5606,-7714,14972,NORMAL
14519,-2060,23124,-6528,-4498,-8427,17462,NORMAL
14529,-4224,20516,-7964,-2353,-10564,19149,NORMAL
14539,-2388,20684,-8728,175,-13356,23300,NORMAL
14549,-4040,22060,-6636,773,-17272,25484,NORMAL
14559,-5000,23228,-6056,1344,-18137,26450,NORMAL
14569,-5804,23644,-6316,2054,-17115,25978,NORMAL
14579,-6556,23124,-6436,2062,-15588,25119,NORMAL
14589,-6484,22704,-6140,1659,-13632,24707,NORMAL
14599,-6248,22100,-6140,918,-12000,24552,NORMAL
14609,-5736,21700,-5856,-186,-10694,24496,NORMAL
14619,-4840,21640,-5884,-1684,-9679,24461,NORMAL
14629,-4284,21488,-6464,-2965,-8782,24591,NORMAL
14639,-3204,20764,-6864,-3824,-8047,24564,NORMAL
14649,-2260,20448,-6408,-4388,-7272,25606,NORMAL
14659,-1840,20752,-6676,-4520,-6738,26966,NORMAL
14669,-1244,20148,-6000,-4233,-7003,29218,NORMAL
14679,-892,21308,-5748,-3492,-7794,32120,NORMAL
14689,-396,21108,-4472,-3010,-9908,32767,NORMAL
14699,28,21464,-3552,-1970,-12771,32767,NORMAL
14709,428,21044,-3292,-532,-16648,32767,NORMAL
14719,-112,21436,-2196,942,-21652,32767,NORMAL
14729,-1444,21848,-564,2073,-25347,32767,NORMAL
14739,-2264,21524,584,2197,-27673,32767,NORMAL
14749,-3084,21236,1524,1137,-29511,32767,NORMAL
14759,-4112,20952,2008,-506,-30324,32767,NORMAL
14769,-5028,20084,1928,-2425,-30291,32767,NORMAL
14779,-5880,19196,1072,-4626,-29950,32767,NORMAL
14789,-6348,18036,-172,-6821,-29531,32767,NORMAL
14799,-6592,17108,-1428,-9183,-28574,32767,NORMAL
14809,-7500,16604,-3408,-11505,-27128,32767,NORMAL
14819,-8044,15248,-7436,-13206,-25180,32767,NORMAL
14829,-8496,11740,-10680,-15287,-23193,29633,NORMAL
14839,-8524,9544,-15480,-17375,-21046,24961,NORMAL
14849,-7084,8956,-19224,-18491,-17370,19274,NORMAL
14859,-4956,9072,-22076,-18467,-12870,13210,NORMAL
14869,-3556,8236,-25588,-16823,-7223,6833,NORMAL
14879,-1600,7524,-28168,-13217,13,-441,NORMAL
14889,2548,6184,-27864,-10653,5362,-6064,NORMAL
14899,5704,5028,-27996,-9069,10639,-10232,NORMAL
14909,8676,3464,-27740,-8186,15019,-12976,NORMAL
14919,11552,2796,-28232,-8145,17178,-14867,NORMAL
14929,14700,2712,-29188,-8236,17907,-15211,NORMAL
14939,17372,3032,-29236,-7644,18198,-13982,NORMAL
14949,19048,4660,-28408,-6437,18814,-11981,NORMAL
14959,20472,5720,-27032,-5001,19923,-9439,NORMAL
14969,20960,6876,-24524,-3589,21920,-6503,NORMAL
14979,21380,7512,-21356,-2590,24108,-3596,NORMAL
14989,21960,7204,-18068,-1988,25828,-275,NORMAL
14999,21672,7328,-14936,-1683,26141,3104,NORMAL
15009,20688,8048,-11256,-1492,25684,6391,NORMAL
15019,19068,9460,-7380,-1822,24466,9272,NORMAL
15029,17244,10020,-3932,-2170,23422,11646,NORMAL
15039,14668,10576,-1720,-2915,21886,13482,NORMAL
15049,12452,11568,272,-4096,19897,14133,NORMAL
15059,11340,12352,1636,-5543,17758,14591,NORMAL
15069,10176,13184,3184,-6934,15683,14942,NORMAL
15079,8876,13572,4468,-8188,13362,15102,NORMAL
15089,7628,13564,4656,-9273,11025,14921,NORMAL
15099,6388,13280,4600,-10297,8744,14788,NORMAL
15109,5616,12752,4104,-11224,6509,14655,NORMAL
15119,5056,12296,3348,-12049,4536,14677,NORMAL
15129,4460,12004,2632,-12362,3066,14882,NORMAL
15139,3404,12052,2232,-12265,2380,15103,NORMAL
15149,2008,12720,1256,-12207,2089,14623,NORMAL
15159,624,12700,608,-11626,2418,13533,NORMAL
15169,-680,12460,324,-11304,3166,11880,NORMAL
15179,-1616,12244,84,-11438,4294,9849,NORMAL
15189,-2264,12436,-468,-11607,5812,7325,NORMAL
15199,-2856,12748,-1008,-11590,7718,4371,NORMAL
15209,-2784,13008,-1420,-11452,9474,1355,NORMAL
15219,-2576,13148,-1784,-11205,11067,-1268,NORMAL
15229,-2224,13836,-2452,-10698,12353,-3546,NORMAL
15239,-1972,14588,-3312,-9401,13854,-5676,NORMAL
15249,-1696,14692,-4192,-7383,15136,-7637,NORMAL
15259,-1560,14056,-4432,-4566,16279,-9338,NORMAL
15269,-1844,13408,-4880,-1500,16879,-10566,NORMAL
15279,-2176,13080,-5556,1943,17027,-11852,NORMAL
15289,-2500,12428,-6056,5333,16133,-13253,NORMAL
15299,-2092,11848,-5684,8309,14843,-14459,NORMAL
15309,-1480,11392,-4780,10821,13767,-15486,NORMAL
15319,-1112,10912,-3268,12275,12209,-16195,NORMAL
15329,-844,10772,-2396,12843,10442,-16821,NORMAL
15339,-1336,11268,-2948,13276,9202,-17613,NORMAL
15349,-1584,11904,-4280,14318,8776,-18625,NORMAL
15359,-1100,11260,-4888,15151,8015,-19578,NORMAL
15369,-972,11016,-4796,15788,8049,-20405,NORMAL
15379,-1352,10752,-4344,16054,7709,-21114,NORMAL
15389,-1328,10440,-4212,16006,6762,-21553,NORMAL
15399,-912,10508,-4288,16500,5207,-21448,NORMAL
15409,-1140,11144,-3960,17476,3096,-21177,NORMAL
15419,-1540,11908,-3736,18305,300,-21142,NORMAL
15429,-1200,13016,-3216,18699,-2223,-21041,NORMAL
15439,-424,16076,-2640,19004,-4425,-20801,NORMAL
15449,1488,14640,-2296,19580,-6509,-19931,NORMAL
15459,944,17152,-2252,19742,-8859,-19276,NORMAL
15469,1432,20356,-1940,20349,-11022,-18196,NORMAL
15479,2936,23024,-1144,21513,-12056,-17286,NORMAL
15489,6176,25104,952,22854,-12837,-14884,NORMAL
15499,9432,26756,4088,22932,-14919,-10747,NORMAL
15509,12452,28424,7260,21710,-18409,-5670,NORMAL
15519,14428,29984,9416,19095,-22945,107,NORMAL
15529,16704,31448,9816,16097,-28283,6810,NORMAL
15539,17932,32516,9624,13704,-32768,13844,NORMAL
15549,18464,32767,8464,12077,-32768,20655,NORMAL
15559,19492,32767,8244,12262,-32768,27049,NORMAL
15569,19224,31892,6992,12539,-32768,32767,NORMAL
15579,18040,30016,6796,12222,-32768,32767,NORMAL
15589,16164,28420,6348,10832,-32768,32767,NORMAL
15599,15216,26500,5832,8606,-32768,32767,NORMAL
15609,14204,25140,5216,5318,-32768,32767,NORMAL
15619,13072,23764,4460,986,-32768,32767,NORMAL
15629,11764,21952,3512,-3944,-32768,32767,NORMAL
15639,10416,20208,1940,-9110,-32768,32767,NORMAL
15649,9752,18720,84,-14140,-32768,32767,NORMAL
15659,8912,17400,-3000,-18216,-32768,32767,NORMAL
15669,7300,17920,-4488,-22245,-32768,32767,NORMAL
15679,3316,17212,-6536,-25372,-32768,32767,NORMAL
15689,172,16660,-9968,-27728,-32768,32767,NORMAL
15699,-2828,16884,-13256,-29122,-32768,32767,NORMAL
15709,-5252,17328,-15704,-29865,-32768,32767,NORMAL
15719,-7424,16432,-16724,-31160,-32768,32767,NORMAL
15729,-8892,15244,-17724,-32768,-32768,32767,NORMAL
15739,-9812,14744,-19276,-32768,-32768,32767,NORMAL
15749,-11736,13740,-21760,-32768,-32768,32767,NORMAL
15759,-13028,12568,-24596,-32768,-27469,32767,NORMAL
15769,-13444,11712,-28208,-32768,-21912,32767,NORMAL
15779,-13236,10500,-32240,-32768,-17152,32767,NORMAL
15789,-12756,8808,-32768,-26761,-12032,26382,NORMAL
15799,-11308,6116,-32768,-19021,-7699,17739,NORMAL
15809,-9120,3300,-32768,-11335,-3995,9312,NORMAL
15819,-5492,1452,-32768,-4249,-1043,2238,NORMAL
15829,-2668,1028,-31272,2100,2183,-3211,NORMAL
15839,-184,1576,-28236,7949,5512,-7372,NORMAL
15849,2640,2064,-24456,11784,8304,-11075,NORMAL
15859,6548,2408,-21708,14249,10756,-14477,NORMAL
15869,10532,3512,-18864,15920,12747,-17404,NORMAL
15879,14464,6204,-14412,16526,14565,-19727,NORMAL
15889,18488,8604,-12320,17234,16341,-20323,NORMAL
15899,21424,10592,-9060,17558,17216,-19197,NORMAL
15909,23084,12068,-5828,17398,18991,-17270,NORMAL
15919,24360,11476,-1924,15827,21566,-14607,NORMAL
15929,25624,10668,-352,13285,23189,-11319,NORMAL
15939,26080,11352,-716,10989,22161,-7493,NORMAL
15949,24916,12068,-648,9895,19558,-4017,NORMAL
15959,22908,12264,-1048,9135,16658,-1100,NORMAL
15969,20492,11864,-1168,8044,13690,1332,NORMAL
15979,18088,11436,-960,6054,10504,3304,NORMAL
15989,15480,11684,-1368,4107,7170,4811,NORMAL
15999,13064,12088,-2040,2263,4828,5700,NORMAL
16009,10832,12200,-2996,571,3345,6310,NORMAL
16019,9268,12488,-3688,-870,2787,6417,NORMAL
16029,7692,12404,-4840,-1747,3188,6290,NORMAL
16039,6512,12424,-5760,-2549,3457,6188,NORMAL
16049,5236,12912,-6436,-2660,4403,5881,NORMAL
16059,4240,13444,-7452,-2405,5469,5251,NORMAL
16069,3796,13624,-8480,-1926,6347,4517,NORMAL
16079,3396,13348,-8680,-1375,7351,3623,NORMAL
16089,3256,12372,-8744,-1199,8056,2729,NORMAL
16099,3208,11432,-8704,-1796,8343,2083,NORMAL
16109,2948,10800,-8652,-2730,8869,1602,NORMAL
16119,2528,10416,-8744,-4307,9654,1098,NORMAL
16129,2740,10008,-9932,-6202,10647,772,NORMAL
16139,2744,10096,-11060,-7916,12026,423,NORMAL
16149,2792,10448,-12316,-9094,13887,-54,NORMAL
16159,2896,10572,-13444,-9324,16151,-582,NORMAL
16169,2316,11012,-14128,-8584,18666,-1285,NORMAL
16179,2216,11220,-14820,-7059,20824,-2134,NORMAL
16189,2216,11752,-14728,-5264,22873,-2888,NORMAL
16199,2540,12108,-14228,-3497,25095,-3489,NORMAL
16209,3000,12184,-13340,-1973,27160,-3532,NORMAL
16219,3180,11764,-12368,-400,29434,-3208,NORMAL
16229,3068,11228,-11436,1088,31384,-2525,NORMAL
16239,2784,10836,-10336,2616,32767,-1902,NORMAL
16249,2436,10492,-9100,4307,32767,-1676,NORMAL
16259,1992,9916,-7508,5724,32767,-1637,NORMAL
16269,1856,9368,-6024,6655,32767,-1644,NORMAL
16279,1708,8732,-4812,7379,32767,-1516,NORMAL
16289,1580,8208,-3204,8094,32767,-1437,NORMAL
16299,2224,7072,-2164,9480,31294,-1892,NORMAL
16309,2252,5848,-92,10718,29466,-2879,NORMAL
16319,2712,5268,2468,11076,27822,-3814,NORMAL
16329,3800,4780,4276,10278,25593,-4468,NORMAL
16339,4168,4276,5304,8841,23331,-4932,NORMAL
16349,4288,3888,5452,7247,20959,-5679,NORMAL
16359,3940,3356,4960,6067,18398,-6848,NORMAL
16369,3952,3184,4724,5968,16600,-8761,NORMAL
16379,4804,3040,4708,7026,15668,-11227,NORMAL
16389,6276,3540,5276,8448,15252,-13161,NORMAL
16399,7592,3900,6432,9401,14857,-14320,NORMAL
16409,8516,4740,7472,9880,14187,-14886,NORMAL
16419,8784,5800,8556,9463,13114,-15138,NORMAL
16429,8804,5764,8936,8426,12018,-15032,NORMAL
16439,7492,5820,9432,6951,11461,-15310,NORMAL
16449,6044,7148,10368,5128,14142,-16471,NORMAL
16459,5784,9248,10120,3251,18589,-18857,NORMAL
16469,7860,11316,9468,2085,23515,-21489,NORMAL
16479,9712,12684,9052,2314,27713,-23110,NORMAL
16489,11244,13136,9360,3508,30957,-23446,NORMAL
16499,11880,13112,9940,5114,32249,-22269,NORMAL
16509,11192,12512,10772,6333,32060,-20654,NORMAL
16519,10792,11388,11292,6264,30080,-18685,NORMAL
16529,9724,10708,10576,5782,26473,-16501,NORMAL
16539,7728,11464,8420,6008,22258,-14821,NORMAL
16549,5948,11956,5852,7393,18224,-14442,NORMAL
16559,5072,13504,4564,9106,14004,-14390,NORMAL
16569,5376,15816,2628,12235,10408,-14656,NORMAL
16579,6040,17728,1376,16645,7642,-14937,NORMAL
16589,6920,19428,2796,20442,6605,-14775,NORMAL
16599,7308,19084,4332,22394,6423,-14082,NORMAL
16609,6412,18124,6000,22064,6972,-13080,NORMAL
16619,4084,17648,7388,19802,9008,-12470,NORMAL
16629,1692,17988,6564,16882,11933,-12842,NORMAL
16639,68,19352,5276,14468,15677,-14825,NORMAL
16649,132,21696,3636,13012,19793,-17607,NORMAL
16659,1644,24188,2516,13105,23469,-19644,NORMAL
16669,2976,25292,2236,14623,26962,-20531,NORMAL
16679,3376,25452,2316,16337,29694,-20271,NORMAL
16689,3564,26100,3124,18180,31450,-19684,NORMAL
16699,3600,26928,4252,19773,32767,-18826,NORMAL
16709,3452,27284,5372,20604,32767,-17820,NORMAL
16719,2820,27320,6228,20616,32767,-16768,NORMAL
16729,2544,27240,6900,19881,32767,-16139,NORMAL
16739,1952,27112,7244,18201,32767,-15290,NORMAL
16749,1216,28168,7480,15559,32767,-13934,NORMAL
16759,1248,28624,7504,13328,32767,-13094,NORMAL
16769,2784,28280,6868,12348,32767,-12397,NORMAL
16779,4208,28760,8252,11563,32767,-11470,NORMAL
16789,6112,27820,9536,11148,32767,-9754,NORMAL
16799,7884,24748,10312,10620,27576,-6572,NORMAL
16809,8404,22020,11208,9022,19566,-1574,NORMAL
16819,8520,20784,11036,6746,10796,5058,NORMAL
16829,8228,21816,9724,5057,1097,12016,NORMAL
16839,6736,23044,8400,4832,-9293,18773,NORMAL
16849,5052,25536,7828,5609,-20215,24762,NORMAL
16859,2840,27680,7308,6651,-30720,29838,NORMAL
16869,1120,27596,6912,7386,-32768,32767,NORMAL
16879,-532,27452,5948,7290,-32768,32767,NORMAL
16889,-2548,27908,4852,7317,-32768,32767,NORMAL
16899,-4144,29256,3424,7008,-32768,32767,NORMAL
16909,-5944,29876,2504,6376,-32768,32767,NORMAL
16919,-6584,30312,1968,5667,-32768,32767,NORMAL
16929,-6896,30228,1644,4811,-32768,32767,NORMAL
16939,-7000,28668,1804,3619,-32768,32767,NORMAL
16949,-7180,26588,1760,1760,-32768,32767,NORMAL
16959,-7544,24832,1652,-950,-32768,32767,NORMAL
16969,-7828,23048,1264,-4369,-32768,32767,NORMAL
16979,-8000,21512,404,-8138,-32768,32767,NORMAL
16989,-8008,19932,-756,-11748,-30983,32767,NORMAL
16999,-7640,18372,-1964,-15196,-28774,32767,NORMAL
17009,-7164,17056,-4096,-18290,-26445,32767,NORMAL
17019,-6604,15808,-6100,-20546,-23832,32767,NORMAL
17029,-5564,14268,-7076,-22814,-22853,30222,NORMAL
17039,-4788,12136,-8324,-25234,-21371,27486,NORMAL
17049,-4192,10516,-12132,-27127,-18990,24641,NORMAL
17059,-3428,10204,-16096,-27562,-16888,21213,NORMAL
17069,-1968,9484,-19628,-25921,-13692,17605,NORMAL
17079,-400,8616,-22208,-22311,-9488,14217,NORMAL
17089,1616,8256,-24132,-17570,-5803,11414,NORMAL
17099,2576,8240,-23512,-13325,-2459,8876,NORMAL
17109,4192,7476,-24076,-10415,311,7047,NORMAL
17119,6044,6548,-25504,-8059,1661,5364,NORMAL
17129,7784,7160,-27036,-5905,588,4921,NORMAL
17139,9592,7180,-27660,-3140,532,5165,NORMAL
17149,10756,7180,-28760,-78,1053,5862,NORMAL
17159,11852,7520,-29328,3917,669,6863,NORMAL
17169,11748,7732,-28660,6911,-989,7304,NORMAL
17179,11880,7580,-27544,9769,-2395,8140,NORMAL
17189,11660,7172,-25992,12302,-3442,8907,NORMAL
17199,11404,6640,-24996,14278,-4717,9329,NORMAL
17209,11088,6616,-23880,15990,-6107,9543,NORMAL
17219,10780,6196,-22136,17618,-6259,9525,NORMAL
17229,10380,5756,-20396,18934,-6377,9223,NORMAL
17239,10176,5416,-17760,19925,-5297,8634,NORMAL
17249,10128,4712,-16328,20274,-4440,7987,NORMAL
17259,10232,4664,-14968,20713,-3614,7232,NORMAL
17269,10264,4776,-13604,20641,-3523,6229,NORMAL
17279,10320,5100,-12260,20304,-3286,5134,NORMAL
17289,10632,5912,-11068,19618,-3150,4112,NORMAL
17299,11264,6204,-9408,18547,-3426,3351,NORMAL
17309,12144,6600,-8268,17339,-4003,2814,NORMAL
17319,12344,7088,-7428,16037,-5078,2494,NORMAL
17329,12380,7480,-6088,14385,-5941,2129,NORMAL
17339,12404,7588,-5684,12552,-6984,1883,NORMAL
17349,11944,7844,-5140,10389,-7839,1648,NORMAL
17359,11292,7872,-4868,7992,-8652,1410,NORMAL
17369,10912,8540,-4532,5464,-9371,1205,NORMAL
17379,10960,8556,-5204,2807,-10663,1143,NORMAL
17389,10952,8704,-5728,298,-12531,1749,NORMAL
17399,11000,8500,-6732,-2380,-15908,3083,NORMAL
17409,10656,9188,-6736,-4312,-20365,5120,NORMAL
17419,7504,10856,-7496,-5650,-21736,6313,NORMAL
17429,6532,11628,-8720,-6752,-19807,5974,NORMAL
17439,6192,11364,-9632,-6861,-15862,5844,NORMAL
17449,5980,11292,-10004,-6584,-10618,5526,NORMAL
17459,5676,11776,-10632,-6559,-6931,4969,NORMAL
17469,5128,12168,-10248,-6714,-3604,4623,NORMAL
17479,4804,12240,-9872,-6859,3,4447,NORMAL
17489,4496,12320,-9084,-7244,3004,4383,NORMAL
17499,3916,12336,-8608,-8108,5364,4392,NORMAL
17509,3260,12384,-8280,-9222,7344,4172,NORMAL
17519,2460,12640,-8076,-10213,9768,3792,NORMAL
17529,1640,13164,-7672,-11501,12508,2805,NORMAL
17539,836,13828,-6960,-13350,15303,1512,NORMAL
17549,272,14460,-6744,-16071,18627,-43,NORMAL
17559,792,14572,-7204,-18108,24335,-1319,NORMAL
17569,1148,15280,-8300,-20394,29769,-2676,NORMAL
17579,812,16688,-9116,-21927,32767,-4477,NORMAL
17589,936,16500,-9908,-22673,32767,-6282,NORMAL
17599,2172,15776,-10280,-22917,32767,-7782,NORMAL
17609,2724,14880,-10316,-22556,32767,-8524,NORMAL
17619,2268,14672,-11576,-19156,32767,-9531,NORMAL
17629,3372,13600,-11520,-18732,32767,-9357,NORMAL
17639,3232,12428,-9032,-17645,32767,-8613,NORMAL
17649,2880,11992,-8164,-15790,32767,-8056,NORMAL
17659,2636,11660,-8012,-13297,32767,-7125,NORMAL
17669,2312,11372,-6900,-10815,32767,-5901,NORMAL
17679,1904,10844,-5924,-8318,32767,-4616,NORMAL
17689,1232,10208,-4228,-6199,32767,-3714,NORMAL
17699,520,9328,-3456,-4039,32767,-3487,NORMAL
17709,-296,8332,-2928,-2122,32767,-3841,NORMAL
17719,-812,7176,-2504,-536,32498,-4710,NORMAL
17729,-820,6212,-2356,620,27807,-5387,NORMAL
17739,-580,5588,-2220,1415,24004,-5865,NORMAL
17749,-292,5584,-2360,1892,20386,-6129,NORMAL
17759,168,5744,-2816,2652,17389,-6315,NORMAL
17769,712,5712,-2488,3638,14787,-6557,NORMAL
17779,1352,5808,-1372,4721,13136,-6709,NORMAL
17789,1452,5688,-364,6349,12544,-7103,NORMAL
17799,2084,5692,376,8092,12528,-7890,NORMAL
17809,2484,6676,1896,9310,11623,-8686,NORMAL
17819,3348,8104,4404,9705,11037,-9518,NORMAL
