timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16492,-1548,16988,-1868,-838,2893,-3784,NORMAL
16502,-1724,17068,-1884,-823,3300,-3908,NORMAL
16512,-2012,17100,-2004,-801,3537,-4015,NORMAL
16522,-2516,17020,-1872,-743,3900,-4252,NORMAL
16532,-2768,17148,-1944,-523,3987,-4611,NORMAL
16542,-2912,17228,-1780,-551,4073,-4988,NORMAL
16552,-3048,17404,-1380,-748,4040,-5558,NORMAL
16562,-2820,17396,-1332,-1212,3834,-6058,NORMAL
16572,-2388,17064,-1744,-1173,4474,-5984,NORMAL
16582,-2772,17076,-1852,-1135,4573,-6120,NORMAL
16592,-2892,17460,-1900,-1180,4836,-6288,NORMAL
16602,-2900,17580,-1884,-1099,5256,-6472,NORMAL
16612,-2968,17576,-2024,-919,5672,-6585,NORMAL
16622,-3140,17552,-2124,-631,5947,-6678,NORMAL
16632,-3476,17788,-2016,-431,5987,-6860,NORMAL
16642,-3840,17932,-1904,-302,6049,-7053,NORMAL
16652,-4136,18152,-1892,-239,6009,-7347,NORMAL
16662,-4472,18348,-1592,-396,5868,-7856,NORMAL
16672,-4404,18520,-1404,-829,5481,-8383,NORMAL
16682,-4324,18556,-1216,-1368,5017,-8884,NORMAL
16692,-3928,18372,-1280,-1967,4511,-9225,NORMAL
16702,-3536,18012,-1580,-2264,4264,-9359,NORMAL
16712,-3280,17616,-1816,-2358,4279,-9317,NORMAL
16722,-2876,17316,-2036,-2201,4385,-9035,NORMAL
16732,-2684,17080,-2256,-1901,4707,-8591,NORMAL
16742,-2892,16920,-2432,-1449,5010,-8235,NORMAL
16752,-3068,16860,-2468,-953,5336,-7843,NORMAL
16762,-3320,16772,-2364,-440,5557,-7597,NORMAL
16772,-3732,16948,-2148,-134,5653,-7451,NORMAL
16782,-3956,17104,-2168,86,5534,-7567,NORMAL
16792,-4136,17008,-2028,33,5266,-7737,NORMAL
16802,-4248,16948,-2004,-46,4885,-7850,NORMAL
16812,-4016,16932,-2012,-144,4474,-7954,NORMAL
16822,-3832,16776,-2024,-279,4132,-7840,NORMAL
16832,-3508,16668,-1964,-293,3868,-7616,NORMAL
16842,-3532,16432,-1988,-238,3819,-7280,NORMAL
16852,-3448,16316,-1988,-129,3847,-7067,NORMAL
16862,-3588,16108,-2040,97,4087,-6914,NORMAL
16872,-3696,16004,-1972,440,4445,-6803,NORMAL
16882,-3972,16080,-2036,577,4807,-6573,NORMAL
16892,-4468,16416,-2084,707,5048,-6520,NORMAL
16902,-4988,16520,-2068,706,5104,-6681,NORMAL
16912,-5156,16576,-2136,557,4986,-6982,NORMAL
16922,-5184,16536,-1844,445,4884,-7319,NORMAL
16932,-5556,16292,-2096,337,4869,-7716,NORMAL
16942,-5272,16300,-1996,193,4740,-8033,NORMAL
16952,-5380,16196,-2068,-2,4698,-8197,NORMAL
16962,-5564,16240,-2444,-172,4667,-8339,NORMAL
16972,-5764,15968,-2788,-370,4695,-8633,NORMAL
16982,-5664,15712,-2816,-309,4782,-8896,NORMAL
16992,-5720,15388,-3256,-84,4918,-9266,NORMAL
17002,-5612,15044,-3524,309,4987,-9573,NORMAL
17012,-5532,14764,-3456,797,5009,-9577,NORMAL
17022,-5412,14708,-3340,1111,4944,-9504,NORMAL
17032,-5720,14636,-3208,1224,4795,-9496,NORMAL
17042,-5920,14296,-3172,1137,4506,-9737,NORMAL
17052,-6716,16764,-6372,1531,4649,-9025,NORMAL
17062,-7216,15404,-1548,738,4797,-8404,NORMAL
17072,-7112,13984,-2224,338,3540,-10296,NORMAL
17082,-6280,13108,-2516,304,2884,-10277,NORMAL
17092,-5100,12752,-3148,-96,1941,-9903,NORMAL
17102,-5508,12764,-2924,-521,1144,-9017,NORMAL
17112,-5272,12624,-2376,-685,1119,-8223,NORMAL
17122,-5452,12012,-3032,-799,1258,-7874,NORMAL
17132,-5796,11964,-3192,-775,1344,-7802,NORMAL
17142,-4888,11112,-3512,-573,1899,-7274,NORMAL
17152,-4276,10380,-3440,-498,2257,-6650,NORMAL
17162,-5108,10636,-3348,-461,2315,-6059,NORMAL
17172,-5220,10384,-3396,-501,2044,-5752,NORMAL
17182,-4960,10080,-3544,-437,1669,-5049,NORMAL
17192,-5084,10016,-3656,-419,1140,-4416,NORMAL
17202,-5272,9924,-3384,-418,698,-3919,NORMAL
17212,-5348,9864,-3064,-558,384,-3503,NORMAL
17222,-5168,9564,-3104,-766,176,-3132,NORMAL
17232,-5072,9196,-3056,-883,18,-2694,NORMAL
17242,-4912,8936,-3060,-999,-170,-2200,NORMAL
17252,-4792,8728,-3304,-1070,-342,-1673,NORMAL
17262,-4636,8680,-2832,-1193,-545,-1140,NORMAL
17272,-4708,8504,-3140,-1111,-974,-705,NORMAL
17282,-4432,8596,-2896,-1172,-1344,-45,NORMAL
17292,-4504,8612,-2636,-1424,-1681,593,NORMAL
17302,-4400,8800,-2432,-1570,-2049,1394,NORMAL
17312,-4440,9100,-2292,-1596,-2238,2437,NORMAL
17322,-4844,9744,-2172,-1611,-2393,3401,NORMAL
17332,-5392,10432,-2076,-1514,-2440,4247,NORMAL
17342,-6152,11184,-1920,-1373,-2369,4804,NORMAL
17352,-6640,11644,-1648,-1449,-2319,5015,NORMAL
17362,-6872,12128,-1340,-1568,-2405,5166,NORMAL
17372,-7280,12384,-1052,-1533,-2255,5174,NORMAL
17382,-7480,12496,-828,-1681,-2020,5032,NORMAL
17392,-7460,12752,-532,-1900,-1909,4957,NORMAL
17402,-7272,12840,-480,-2301,-1702,4886,NORMAL
17412,-7180,12856,-476,-2849,-1446,5011,NORMAL
17422,-7040,13072,-816,-3147,-1203,5348,NORMAL
17432,-7192,13248,-1176,-3235,-1001,5561,NORMAL
17442,-7476,13192,-1636,-3244,-1009,5643,NORMAL
17452,-7572,13484,-1888,-3034,-1111,5711,NORMAL
17462,-7664,13440,-1960,-2866,-1385,5564,NORMAL
17472,-7824,13496,-2212,-2591,-1745,5334,NORMAL
17482,-7568,13592,-1516,-2485,-2106,5333,NORMAL
17492,-7268,13604,-1184,-2714,-2568,5415,NORMAL
17502,-7008,13500,-968,-3133,-2949,5602,NORMAL
17512,-6968,13712,-1164,-3178,-3060,5930,NORMAL
17522,-7008,14040,-1172,-3136,-3213,6408,NORMAL
17532,-7024,14264,-996,-3135,-3283,6790,NORMAL
17542,-7300,14580,-980,-2793,-3124,7200,NORMAL
17552,-7820,14972,-960,-2457,-2823,7348,NORMAL
17562,-7688,14932,-468,-2342,-2686,7345,NORMAL
17572,-7864,15088,-408,-2285,-2513,7187,NORMAL
17582,-7780,15040,-252,-2286,-2505,7062,NORMAL
17592,-7592,15016,-280,-2370,-2668,7074,NORMAL
17602,-7520,15028,-156,-2424,-2797,7201,NORMAL
17612,-7500,15184,-368,-2360,-2879,7394,NORMAL
17622,-7356,15100,-28,-2390,-2901,7579,NORMAL
17632,-7356,15620,92,-2587,-2899,7739,NORMAL
17642,-7276,15544,32,-2643,-2747,7725,NORMAL
17652,-7204,15552,-96,-2653,-2568,7713,NORMAL
17662,-6996,15580,-112,-2500,-2377,7730,NORMAL
17672,-6680,15636,-128,-2306,-2135,7828,NORMAL
17682,-6580,15608,-124,-2088,-1840,7896,NORMAL
17692,-6344,15576,-312,-1876,-1596,7924,NORMAL
17702,-6180,15700,-168,-1547,-1459,8061,NORMAL
17712,-6208,15880,-92,-1165,-1219,8210,NORMAL
17722,-6240,15960,-80,-856,-1028,8210,NORMAL
17732,-6184,16072,52,-712,-923,8176,NORMAL
17742,-6184,16152,156,-735,-754,7989,NORMAL
17752,-6064,16108,0,-760,-894,7798,NORMAL
17762,-5896,16136,-156,-797,-1261,7750,NORMAL
17772,-5820,15996,-188,-883,-1694,7658,NORMAL
17782,-5712,15988,44,-903,-2174,7693,NORMAL
17792,-5484,16016,116,-935,-2433,7690,NORMAL
17802,-5524,16240,32,-906,-2398,7640,NORMAL
17812,-5704,16508,292,-788,-2457,7604,NORMAL
17822,-5800,16652,400,-816,-2572,7270,NORMAL
17832,-5416,16384,424,-1046,-2830,6969,NORMAL
17842,-5116,16112,500,-1138,-2976,6793,NORMAL
17852,-4928,16016,536,-1254,-3081,6606,NORMAL
17862,-4724,15976,392,-1415,-3333,6520,NORMAL
17872,-4148,16052,532,-1489,-3583,6652,NORMAL
17882,-3900,15780,372,-1478,-3435,6801,NORMAL
17892,-3972,15868,84,-1261,-3304,6972,NORMAL
17902,-4048,16264,552,-1137,-3053,7108,NORMAL
17912,-4308,16244,816,-829,-2661,7071,NORMAL
17922,-4132,16468,444,-439,-2267,7091,NORMAL
17932,-4320,16424,-4,89,-2098,6971,NORMAL
17942,-4460,16552,192,528,-2031,6919,NORMAL
17952,-4316,16688,472,686,-1722,6774,NORMAL
17962,-4536,16900,1120,581,-1706,6369,NORMAL
17972,-4348,17164,1392,249,-2043,5963,NORMAL
17982,-3628,17256,1140,-226,-2188,5663,NORMAL
17992,-3480,16952,1212,-518,-2559,5490,NORMAL
18002,-3048,16508,744,-822,-2751,5442,NORMAL
18014,-2808,16444,256,-776,-3021,5330,NORMAL
18022,-3512,16744,760,-701,-3574,4951,NORMAL
18032,-2552,15648,228,-603,-3578,4665,NORMAL
18042,-1876,16304,444,22,-3084,5010,NORMAL
18052,-2484,16244,596,185,-3747,4708,NORMAL
18062,-1456,16468,112,-251,-3849,4711,NORMAL
18072,-2440,16340,-300,-85,-4526,4441,NORMAL
18082,-2428,16316,-56,-218,-4647,4496,NORMAL
18092,-1524,16212,1460,-978,-4973,4516,NORMAL
18102,-1168,16416,748,-794,-4811,4661,NORMAL
18112,-1620,15856,904,-501,-4850,4560,NORMAL
18122,-1832,16292,1064,-248,-4974,4464,NORMAL
18132,-1916,16632,1744,-696,-5427,4033,NORMAL
18142,-1656,16752,1940,-966,-5270,3895,NORMAL
18152,-1744,16520,1868,-972,-4679,3800,NORMAL
18162,-1728,16648,1732,-770,-4254,3816,NORMAL
18172,-1816,16856,1824,-676,-3857,3879,NORMAL
18182,-2196,17088,2008,-609,-3388,3711,NORMAL
18192,-2548,17352,2060,-558,-2805,3283,NORMAL
18202,-2524,16920,2080,-451,-2232,2771,NORMAL
18212,-1904,16728,1812,14,-1377,2752,NORMAL
18222,-1696,16300,1780,586,-461,2992,NORMAL
18232,-5056,17256,-1912,1479,-942,2182,NORMAL
18242,-1472,18468,-1736,2898,6104,2989,NORMAL
18252,-2040,15380,-220,5314,4705,2461,NORMAL
18262,-2580,16360,1240,3690,1950,1982,NORMAL
18272,-1588,18440,3664,1599,1055,1394,NORMAL
18282,-1508,17256,4616,-433,578,1676,NORMAL
18292,-2572,16852,2920,-1933,-336,1291,NORMAL
18302,-2608,16908,2780,-2650,-610,952,NORMAL
18312,-2188,17044,2340,-3272,579,463,NORMAL
18322,-1740,16536,2092,-3273,837,471,NORMAL
18332,-1880,16500,1696,-2855,1446,445,NORMAL
18342,-1848,16572,1528,-2076,2146,199,NORMAL
18352,-1764,16676,1416,-1184,2993,-1,NORMAL
18362,-1736,16776,1280,-321,3849,-260,NORMAL
18372,-1792,16740,1572,48,4186,-572,NORMAL
18382,-1856,16768,1848,3,4204,-869,NORMAL
18392,-1852,16700,1960,-143,4094,-1094,NORMAL
18402,-1756,16664,2204,-348,3864,-1229,NORMAL
18412,-1552,16636,2228,-549,3894,-1338,NORMAL
18422,-1548,16592,2160,-662,4025,-1348,NORMAL
18432,-1708,16696,2252,-930,3979,-1411,NORMAL
18442,-1700,16632,2104,-996,4163,-1573,NORMAL
18452,-1656,16584,2032,-856,4542,-1704,NORMAL
18462,-1740,16692,1864,-684,4737,-1765,NORMAL
18472,-1956,16920,2008,-552,4849,-1960,NORMAL
18482,-2404,17444,2216,-571,4992,-2399,NORMAL
18492,-2472,17604,2428,-829,5014,-2892,NORMAL
18502,-2384,17544,2444,-1148,4962,-3322,NORMAL
18512,-2472,17488,2400,-1465,4883,-3733,NORMAL
18522,-2192,17404,2284,-1769,4867,-4044,NORMAL
18532,-1976,17240,2140,-1862,4830,-4130,NORMAL
18542,-1852,17144,1960,-1776,4926,-4052,NORMAL
18552,-1752,17212,1864,-1559,4988,-3857,NORMAL
18562,-1784,17488,1852,-1310,5178,-3618,NORMAL
18572,-1852,17692,2004,-1167,5499,-3495,NORMAL
18582,-1864,17668,1892,-999,5808,-3311,NORMAL
18592,-2088,17852,1732,-882,5788,-3329,NORMAL
18602,-2188,17928,1540,-839,5455,-3477,NORMAL
18612,-2372,17904,1504,-567,5592,-3491,NORMAL
18622,-2340,17908,1692,-440,5441,-3642,NORMAL
18632,-2268,17888,1708,-422,5218,-3695,NORMAL
18642,-2144,17844,1896,-442,5122,-3702,NORMAL
18652,-2024,17736,1924,-516,5142,-3647,NORMAL
18662,-2128,17700,2016,-576,5174,-3638,NORMAL
18672,-1916,17928,2044,-902,5012,-3671,NORMAL
18682,-1672,17800,1952,-1271,4791,-3485,NORMAL
18692,-1544,17428,1728,-1365,4768,-3266,NORMAL
18702,-1780,17124,1624,-1170,4856,-3053,NORMAL
18712,-1824,17056,1500,-928,5034,-3101,NORMAL
18722,-1708,17064,1560,-678,5204,-3010,NORMAL
18732,-1916,16852,1444,-412,5447,-2927,NORMAL
18742,-2276,16672,1228,-148,5628,-2986,NORMAL
18752,-2624,17104,1372,44,5468,-3253,NORMAL
18762,-2448,17244,1252,90,5229,-3565,NORMAL
18772,-2304,16908,1224,109,4925,-3693,NORMAL
18782,-1732,16572,1164,106,4754,-3525,NORMAL
18792,-1364,16576,1092,210,4491,-2973,NORMAL
18802,-1332,16456,932,382,4244,-2256,NORMAL
18812,-1692,16440,956,696,4025,-1704,NORMAL
18822,-2192,16556,1380,1005,4034,-1533,NORMAL
18832,-2532,16452,1604,1071,4210,-1728,NORMAL
18842,-2856,16724,1608,979,4277,-2092,NORMAL
18852,-2736,16808,1560,809,4240,-2415,NORMAL
18862,-2864,16916,1116,604,4105,-2739,NORMAL
18872,-3032,16864,996,533,3819,-3104,NORMAL
18882,-2996,16996,1016,571,3418,-3398,NORMAL
18892,-3024,16896,1088,516,3137,-3678,NORMAL
18902,-2832,16556,1080,402,2974,-3922,NORMAL
18912,-2696,16216,1016,388,2881,-4051,NORMAL
18922,-2832,16188,932,456,2843,-4233,NORMAL
18932,-2748,16192,968,549,2920,-4441,NORMAL
18942,-2804,16096,1044,777,3263,-4659,NORMAL
18952,-3220,15776,892,947,3620,-5003,NORMAL
18962,-3440,15780,740,1021,3854,-5451,NORMAL
18972,-3580,15948,908,1028,3845,-5911,NORMAL
18982,-3608,16032,848,801,3511,-6377,NORMAL
18992,-3544,15844,928,660,3225,-6809,NORMAL
19002,-3372,15592,912,470,3139,-7040,NORMAL
19012,-2920,15420,732,248,3004,-7086,NORMAL
19022,-2564,15032,664,152,3066,-6787,NORMAL
19032,-2480,14868,476,209,3296,-6332,NORMAL
19042,-2696,14816,504,381,3575,-5894,NORMAL
19052,-3136,14672,628,541,3828,-5714,NORMAL
19062,-3548,14552,480,609,4141,-5694,NORMAL
19072,-3732,14596,468,566,4231,-5970,NORMAL
19082,-3868,14492,228,553,4092,-6184,NORMAL
19092,-3788,14512,100,497,3768,-6287,NORMAL
19102,-3808,14452,48,501,3394,-6425,NORMAL
19112,-3820,14364,124,508,3101,-6460,NORMAL
19122,-3700,14316,124,383,2740,-6409,NORMAL
19132,-3664,14176,48,222,2548,-6319,NORMAL
19142,-3856,14168,132,143,2443,-6151,NORMAL
19152,-3964,14072,8,135,2275,-6102,NORMAL
19162,-4160,14056,-100,152,2083,-5976,NORMAL
19172,-4216,14072,-72,207,1842,-5920,NORMAL
19182,-4328,13896,-80,237,1545,-5886,NORMAL
19192,-4344,13732,12,188,1261,-5901,NORMAL
19202,-4464,13796,100,233,1006,-5845,NORMAL
19212,-4612,13900,40,241,667,-5845,NORMAL
19222,-4584,13924,84,208,431,-5837,NORMAL
19232,-4528,13736,236,245,216,-5780,NORMAL
19242,-4508,13692,316,264,163,-5685,NORMAL
19252,-4612,13652,364,314,145,-5595,NORMAL
19262,-4696,13648,388,415,243,-5507,NORMAL
19272,-4636,13576,388,521,318,-5374,NORMAL
19282,-4868,13504,484,614,360,-5263,NORMAL
19292,-5012,13480,392,587,260,-5217,NORMAL
19302,-5028,13548,368,610,43,-5159,NORMAL
19312,-5124,13624,304,599,-239,-5152,NORMAL
19322,-5252,13460,232,617,-652,-5162,NORMAL
19332,-5468,13436,220,636,-1020,-5300,NORMAL
19342,-5568,13420,604,622,-1044,-5476,NORMAL
19352,-6616,13920,-676,728,-1032,-5281,NORMAL
19362,-5840,13420,1492,212,-1201,-4957,NORMAL
19372,-6216,13168,328,97,-1685,-5964,NORMAL
19382,-5220,12484,512,283,-1714,-5607,NORMAL
19392,-4772,12684,372,175,-1948,-4769,NORMAL
19402,-4884,12436,388,-67,-1973,-3937,NORMAL
19412,-5476,12536,700,-245,-1907,-3335,NORMAL
19422,-5692,12532,432,-404,-1895,-3005,NORMAL
19432,-5652,12124,180,-406,-1835,-2702,NORMAL
19442,-5556,11796,-8,-202,-1882,-2145,NORMAL
19452,-5688,11900,-104,-29,-1945,-1609,NORMAL
19462,-5788,11916,-88,288,-2022,-983,NORMAL
19472,-5920,12036,88,524,-2180,-342,NORMAL
19482,-6076,12232,124,703,-2276,234,NORMAL
19492,-6440,12332,216,808,-2277,670,NORMAL
19502,-6728,12516,432,892,-2365,1036,NORMAL
19512,-6988,12744,464,902,-2410,1261,NORMAL
19522,-7096,12852,436,927,-2489,1519,NORMAL
19532,-7244,13008,544,843,-2731,1798,NORMAL
19542,-7432,13008,436,734,-3058,1970,NORMAL
19552,-7476,13028,328,800,-3397,2089,NORMAL
19562,-7492,13100,420,938,-3603,2184,NORMAL
19572,-7516,13176,608,1036,-3855,2248,NORMAL
19582,-7648,13448,672,1070,-4115,2306,NORMAL
19592,-7844,13652,940,994,-4259,2308,NORMAL
19602,-8132,13864,988,672,-4563,2140,NORMAL
19612,-8232,13908,1196,187,-5103,1758,NORMAL
19622,-7968,13692,1100,-244,-5517,1441,NORMAL
19632,-7548,13268,860,-523,-6004,1275,NORMAL
19642,-7312,13064,836,-637,-6348,1319,NORMAL
19652,-7128,12984,764,-511,-6627,1444,NORMAL
19662,-7080,12836,848,-371,-6871,1531,NORMAL
19672,-6804,12716,940,-113,-6841,1667,NORMAL
19682,-6720,12564,932,269,-6638,1968,NORMAL
19692,-6916,12864,1208,614,-6186,2266,NORMAL
19702,-7332,13264,1460,913,-5877,2488,NORMAL
19712,-7488,13632,1664,977,-5670,2556,NORMAL
19722,-7424,13556,1752,951,-5328,2619,NORMAL
19732,-7268,13480,1744,975,-4911,2600,NORMAL
19742,-7192,13320,1520,1129,-4435,2594,NORMAL
19752,-6876,13264,1452,1267,-3981,2554,NORMAL
19762,-6744,13332,1240,1337,-3843,2745,NORMAL
19772,-6732,13640,1216,1416,-3841,2919,NORMAL
19782,-6416,13348,1036,1351,-4002,3112,NORMAL
19792,-6348,13492,992,1403,-4397,3325,NORMAL
19802,-6240,13512,1036,1449,-4729,3629,NORMAL
19812,-5972,13848,1104,1520,-4831,4068,NORMAL
19822,-5820,14116,1300,1577,-4620,4488,NORMAL
19832,-5872,14044,1344,1641,-4105,4832,NORMAL
19842,-5772,14156,1204,1756,-3720,5287,NORMAL
19852,-6052,14536,988,1885,-3796,5691,NORMAL
19862,-6076,14532,804,1946,-4171,5906,NORMAL
19872,-5972,14648,660,2001,-4471,5959,NORMAL
19882,-5976,14876,532,2225,-4815,5964,NORMAL
19892,-5720,15108,616,2614,-5086,6180,NORMAL
19902,-5488,14964,772,3029,-4938,6350,NORMAL
19912,-5608,15332,1020,3343,-4680,6522,NORMAL
19922,-5776,15676,1416,3576,-4592,6669,NORMAL
19932,-6124,16056,1720,3439,-4764,6677,NORMAL
19942,-6176,16164,1752,3111,-5180,6549,NORMAL
19952,-5844,16036,1708,2677,-5722,6473,NORMAL
19962,-5400,15948,1712,2330,-6347,6499,NORMAL
19972,-5040,15788,1456,2063,-6829,6692,NORMAL
19982,-4852,15772,1340,2008,-7138,6999,NORMAL
19992,-4652,15860,1148,2097,-7388,7179,NORMAL
20002,-5260,16432,960,2282,-7376,7116,NORMAL
20015,-5372,16752,1196,2644,-7157,6675,NORMAL
20022,-5272,16840,1296,2924,-6681,6370,NORMAL
20032,-5280,16884,1348,3337,-5581,6011,NORMAL
20042,-5408,16932,1148,3767,-4629,5631,NORMAL
20052,-5300,16896,848,4049,-4049,5289,NORMAL
20062,-4872,16736,744,4332,-3679,5297,NORMAL
20072,-4712,16672,540,4607,-3441,5396,NORMAL
20082,-4572,16744,560,4626,-3431,5603,NORMAL
20092,-4500,16948,556,4527,-3476,5765,NORMAL
20102,-4596,17056,512,4325,-3690,5806,NORMAL
20112,-4440,16884,316,4028,-4009,5729,NORMAL
20122,-4160,16716,304,3936,-4178,5797,NORMAL
20132,-3812,16644,148,3896,-4297,5921,NORMAL
20142,-3604,16624,96,3786,-4242,6086,NORMAL
20152,-3632,16844,-168,3714,-3907,6296,NORMAL
20162,-3748,16768,-424,3732,-3883,6150,NORMAL
20172,-3456,16668,-580,3782,-3888,6025,NORMAL
20182,-3556,16776,-68,3787,-4082,6109,NORMAL
20192,-3096,16688,-300,3599,-4090,6019,NORMAL
20202,-3060,16680,-224,3670,-4139,6234,NORMAL
20212,-3108,16552,-352,3872,-3838,6280,NORMAL
20222,-3208,16812,-292,3840,-3657,6194,NORMAL
20232,-3064,16864,-212,3758,-3456,6207,NORMAL
20242,-2916,16596,-224,3616,-3233,6213,NORMAL
20252,-3020,16396,-276,3551,-3060,6355,NORMAL
20262,-3260,16456,-440,3596,-3056,6298,NORMAL
20272,-3384,16644,-536,3586,-3219,6127,NORMAL
20282,-3552,16608,-560,3569,-3390,5871,NORMAL
20292,-4008,17012,-380,3499,-3517,5425,NORMAL
20302,-4092,17000,-400,3382,-3660,4858,NORMAL
20312,-3992,16972,-280,3184,-3629,4474,NORMAL
20322,-3992,16948,-208,3078,-3668,4163,NORMAL
20332,-3820,17000,-140,2923,-3641,3888,NORMAL
20342,-3836,17008,-80,2759,-3593,3632,NORMAL
20352,-3692,17016,-40,2578,-3541,3361,NORMAL
20362,-3648,16884,0,2447,-3357,3025,NORMAL
20372,-3428,16920,0,2379,-3011,2745,NORMAL
20382,-3284,16928,-16,2273,-2643,2597,NORMAL
20392,-3264,17048,-84,2193,-2292,2391,NORMAL
20402,-3324,17020,-104,1997,-2084,2262,NORMAL
20412,-3432,17072,-24,1850,-1990,1920,NORMAL
20422,-2804,17028,16,1615,-1624,1824,NORMAL
20432,-2780,16616,-152,1520,-1332,1887,NORMAL
20442,-2896,16436,-316,1460,-1045,1964,NORMAL
20452,-2884,16524,-284,1245,-747,1947,NORMAL
20462,-2880,16684,-8,930,-392,1944,NORMAL
20472,-3044,16464,-116,621,43,1867,NORMAL
20482,-3284,16276,-200,403,508,1692,NORMAL
20492,-3316,16184,-532,308,799,1519,NORMAL
20502,-3264,15844,-776,312,1094,1345,NORMAL
20512,-3240,15708,-892,405,1305,1208,NORMAL
20522,-3324,15812,-824,481,1557,1031,NORMAL
20532,-3264,15756,-876,534,1762,883,NORMAL
20542,-3320,15900,-852,536,1904,734,NORMAL
20552,-3324,16084,-948,502,2109,483,NORMAL
20562,-3220,16160,-900,524,2342,316,NORMAL
20572,-3284,16440,-1008,547,2652,77,NORMAL
20582,-3424,16672,-1008,417,2733,-285,NORMAL
20592,-3536,16760,-1032,255,2630,-600,NORMAL
20602,-3376,16856,-924,99,2487,-954,NORMAL
20612,-3340,16972,-888,-62,2473,-1344,NORMAL
20622,-3332,17032,-892,-251,2450,-1657,NORMAL
20632,-3296,17116,-1060,-477,2300,-1958,NORMAL
20642,-3444,17144,-956,-702,2263,-2313,NORMAL
20652,-3560,17192,-1008,-797,2272,-2692,NORMAL
20662,-3772,17428,-928,-891,2344,-3142,NORMAL
20672,-3748,17436,-980,-1076,2461,-3673,NORMAL
20682,-3616,17544,-856,-1313,2672,-4140,NORMAL
20692,-3404,17516,-852,-1630,2895,-4544,NORMAL
20702,-3432,17428,-1260,-1895,3098,-4931,NORMAL
20712,-3488,17180,-1528,-1942,3160,-5114,NORMAL
20722,-3484,17156,-1672,-1783,3358,-5284,NORMAL
20732,-3724,17248,-1448,-1727,3509,-5574,NORMAL
20742,-3920,17488,-1388,-1769,3503,-5961,NORMAL
20752,-3836,17448,-1108,-1932,3530,-6396,NORMAL
20762,-3880,17532,-1116,-2151,3504,-6881,NORMAL
20772,-3284,17368,-1512,-2435,3546,-7114,NORMAL
20782,-3192,17036,-1680,-2290,4209,-7030,NORMAL
20792,-3820,17088,-1540,-2111,4277,-7289,NORMAL
20802,-3592,17300,-1684,-2153,4188,-7547,NORMAL
20812,-3160,17092,-1552,-2167,4320,-7577,NORMAL
20822,-3084,16816,-1812,-2073,4503,-7410,NORMAL
20832,-2996,16548,-1968,-1824,4700,-7232,NORMAL
20842,-3108,16448,-2112,-1521,4773,-6955,NORMAL
20852,-3432,16660,-1824,-1282,4835,-6830,NORMAL
20862,-3644,16752,-1620,-1176,4927,-6971,NORMAL
20872,-3564,16768,-1520,-1287,4983,-7114,NORMAL
20882,-3660,16764,-1224,-1537,5052,-7229,NORMAL
20892,-3604,16620,-1024,-1924,5079,-7287,NORMAL
20902,-3508,16628,-1088,-2344,4961,-7207,NORMAL
20912,-3396,16524,-1224,-2733,4788,-7044,NORMAL
20922,-3340,16324,-1132,-3109,4691,-6733,NORMAL
20932,-3188,16156,-1520,-3194,4744,-6423,NORMAL
20942,-3384,16084,-1908,-2947,4991,-6127,NORMAL
20952,-3596,16088,-2056,-2526,5131,-6006,NORMAL
20962,-3944,16232,-1972,-2050,5334,-5990,NORMAL
20972,-4064,16236,-1904,-1688,5317,-6094,NORMAL
20982,-4076,16344,-1516,-1466,5060,-5919,NORMAL
20992,-4108,16432,-1184,-1405,4983,-5926,NORMAL
21002,-3996,16484,-884,-1660,4928,-5759,NORMAL
21012,-4000,16364,-604,-2058,4917,-5560,NORMAL
21022,-4096,16324,-536,-2388,4991,-5318,NORMAL
21032,-4408,16392,-732,-2630,5107,-5258,NORMAL
21042,-4604,16476,-700,-2850,5230,-5431,NORMAL
21052,-4744,16560,-872,-2977,5459,-5737,NORMAL
21062,-4876,16336,-984,-2977,5694,-6146,NORMAL
21072,-4896,16116,-1264,-2854,5874,-6587,NORMAL
21082,-4744,16132,-1112,-2766,5874,-6889,NORMAL
21092,-4512,16012,-1132,-2629,5909,-6922,NORMAL
21102,-4428,15824,-1032,-2571,5843,-6863,NORMAL
21112,-4380,15724,-880,-2553,5842,-6797,NORMAL
21122,-4508,15608,-940,-2567,5832,-6726,NORMAL
21132,-4668,15468,-852,-2655,5817,-6661,NORMAL
21142,-4792,15504,-872,-2677,5753,-6607,NORMAL
21152,-4908,15416,-1064,-2701,5666,-6522,NORMAL
21162,-5248,15392,-1152,-2626,5466,-6543,NORMAL
21172,-5444,15336,-1100,-2577,5268,-6623,NORMAL
21182,-5580,15148,-1112,-2610,5002,-6684,NORMAL
21192,-5564,14860,-980,-2583,4708,-6777,NORMAL
21202,-5592,14704,-972,-2625,4417,-6743,NORMAL
21212,-5468,14576,-908,-2704,4073,-6707,NORMAL
21222,-5492,14508,-840,-2791,3906,-6588,NORMAL
21232,-5672,14592,-952,-2755,3834,-6459,NORMAL
21242,-6016,14704,-944,-2717,3869,-6528,NORMAL
21252,-6120,14652,-980,-2685,3901,-6634,NORMAL
21262,-6064,14424,-864,-2643,3964,-6810,NORMAL
21272,-5932,14112,-868,-2647,3988,-6871,NORMAL
21282,-5696,13708,-852,-2651,4034,-6801,NORMAL
21292,-5428,13508,-976,-2709,4041,-6531,NORMAL
