timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14142,-14188,7408,1684,-672,1692,543,NORMAL
14152,-14476,7412,1224,-837,1912,401,NORMAL
14162,-14508,7292,620,-915,1853,253,NORMAL
14172,-14404,7116,116,-670,1479,110,NORMAL
14182,-14200,7308,348,-562,1707,149,NORMAL
14192,-13928,7220,544,-579,2568,250,NORMAL
14202,-14160,8132,-2068,-1419,6454,275,NORMAL
14212,-14180,7264,-1044,-225,2292,407,NORMAL
14222,-14308,7404,-808,-115,3357,-34,NORMAL
14232,-14188,7456,-1460,463,2018,-116,NORMAL
14242,-13692,7240,-868,523,2247,-228,NORMAL
14252,-13236,6960,-1084,506,2757,-79,NORMAL
14262,-13324,6840,-1608,927,2372,130,NORMAL
14272,-13644,7040,-1764,1334,1794,203,NORMAL
14282,-13820,7480,-1800,1542,1234,249,NORMAL
14292,-13900,7720,-1868,1840,861,297,NORMAL
14302,-14212,7888,-1804,2126,649,290,NORMAL
14312,-14684,8248,-1344,2443,510,225,NORMAL
14322,-14788,8416,-684,2449,407,114,NORMAL
14332,-14516,8356,-200,2381,521,77,NORMAL
14342,-14052,8480,944,2114,1432,-28,NORMAL
14352,-14276,8264,-160,1540,2780,-79,NORMAL
14362,-14260,7944,-480,1688,2174,-141,NORMAL
14372,-14196,8256,400,1667,2765,-462,NORMAL
14382,-14204,8040,-680,1506,3449,-742,NORMAL
14392,-14076,7960,-392,1569,3584,-942,NORMAL
14402,-14060,7760,-208,1449,4083,-952,NORMAL
14412,-14524,8668,-1884,1511,4139,-1163,NORMAL
14422,-14220,8060,-820,1473,3590,-989,NORMAL
14432,-14344,8072,-840,1335,3356,-798,NORMAL
14442,-14380,7912,-1068,1387,3222,-605,NORMAL
14452,-14556,8052,-1016,1431,3270,-527,NORMAL
14462,-14696,8244,-980,1292,3145,-531,NORMAL
14472,-14636,8404,-748,866,2831,-544,NORMAL
14482,-14708,8480,-1068,507,2733,-711,NORMAL
14492,-14492,8412,-1968,491,2982,-885,NORMAL
14502,-14372,8516,-2744,944,3037,-1012,NORMAL
14512,-14324,8464,-3212,1536,3105,-1055,NORMAL
14522,-14164,8260,-3332,2074,3176,-911,NORMAL
14532,-14132,8212,-3100,2542,3032,-760,NORMAL
14542,-13752,8148,-2724,2794,2443,-368,NORMAL
14552,-13552,8116,-2276,2700,2016,13,NORMAL
14562,-13292,7960,-2244,2423,1689,517,NORMAL
14572,-13356,8084,-2548,2335,1435,873,NORMAL
14582,-12928,7668,-3552,2763,1435,1371,NORMAL
14592,-12872,7864,-4416,3864,1598,1663,NORMAL
14602,-12556,7684,-4748,5198,2117,2119,NORMAL
14612,-12524,7752,-4012,6386,2289,2702,NORMAL
14622,-13048,8056,-3120,6811,2828,3299,NORMAL
14632,-13700,8128,-2324,6461,3128,3734,NORMAL
14642,-13732,8488,-1748,6024,3208,4658,NORMAL
14652,-14908,8472,-1976,5746,2803,5045,NORMAL
14662,-15264,8932,-1876,5416,2071,5320,NORMAL
14672,-15104,9308,-1144,4710,1820,5673,NORMAL
14682,-15032,9188,-1892,4080,1951,5558,NORMAL
14692,-15368,9112,-2672,4153,1247,4839,NORMAL
14702,-15268,9336,-3416,3902,1588,3589,NORMAL
14712,-14600,9544,-3608,3453,2529,2540,NORMAL
14722,-14352,9260,-3944,3424,2766,1785,NORMAL
14732,-14152,8808,-3892,3382,2322,953,NORMAL
14742,-13388,8588,-3608,3166,2214,47,NORMAL
14752,-12260,8152,-3496,2773,2492,-702,NORMAL
14762,-11284,7524,-3852,2664,3156,-1014,NORMAL
14772,-11404,6716,-4732,3098,3508,-1368,NORMAL
14782,-11840,7236,-4896,3563,3436,-1858,NORMAL
14792,-12028,7592,-5296,3915,3232,-2449,NORMAL
14802,-12052,7492,-5580,3692,2748,-2894,NORMAL
14812,-11912,7260,-5264,3609,2364,-3259,NORMAL
14822,-11304,6908,-4908,3555,2122,-3308,NORMAL
14832,-11240,6696,-4544,3588,1880,-3045,NORMAL
14842,-11564,6580,-4232,3525,1514,-2617,NORMAL
14852,-11956,7004,-3788,2778,2115,-1864,NORMAL
14862,-12664,7204,-3524,1967,3248,-1006,NORMAL
14872,-14316,8012,-4024,768,4835,-184,NORMAL
14882,-15252,8424,-4664,20,5770,24,NORMAL
14892,-15880,8452,-5076,-319,6477,-461,NORMAL
14902,-15580,8076,-5072,-727,7576,-1284,NORMAL
14912,-16136,7664,-4504,-543,8318,-2418,NORMAL
14922,-15588,8184,-6192,-192,8193,-2787,NORMAL
14932,-14104,7972,-3984,-547,8920,-3002,NORMAL
14942,-14460,6500,-4300,-1038,9112,-3444,NORMAL
14952,-14948,8396,-14132,-399,8580,-3536,NORMAL
14962,-12388,7304,-6140,-695,6506,-3311,NORMAL
14972,-12888,7356,-6900,-604,5583,-2368,NORMAL
14982,-13696,5764,-7724,-1011,5552,-2366,NORMAL
14992,-13064,7500,-8448,19,1754,-2126,NORMAL
15002,-12820,6808,-7140,176,894,-1552,NORMAL
15012,-12476,7004,-5744,-442,880,-1097,NORMAL
15022,-12140,7432,-6160,-714,1578,-209,NORMAL
15032,-13348,6408,-6664,-775,1667,-388,NORMAL
15042,-13580,7912,-7232,-419,1687,-310,NORMAL
15052,-13152,7752,-6980,-415,888,-393,NORMAL
15062,-12984,7592,-6512,-563,588,-124,NORMAL
15072,-12880,7712,-5940,-770,679,-61,NORMAL
15082,-12908,7988,-6120,-951,1251,80,NORMAL
15092,-13364,7548,-6976,-892,1145,-21,NORMAL
15102,-13108,7684,-7088,-680,942,-291,NORMAL
15112,-12908,7524,-7428,-410,758,-246,NORMAL
15122,-13000,7276,-7128,-203,318,-320,NORMAL
15132,-12700,7644,-7392,24,-298,66,NORMAL
15142,-12716,7484,-7176,272,-1048,279,NORMAL
15152,-13204,6532,-6456,330,-967,-164,NORMAL
15162,-12744,9264,-6284,72,-624,691,NORMAL
15172,-12984,7228,-6068,-325,-1610,0,NORMAL
15182,-12240,8596,-6440,-212,-1436,776,NORMAL
15192,-12920,8256,-6156,-395,-1894,819,NORMAL
15202,-12680,7892,-6540,-157,-2075,767,NORMAL
15212,-12860,8200,-6172,198,-1861,877,NORMAL
15222,-12968,8100,-5668,383,-1332,778,NORMAL
15232,-12704,8296,-2492,-567,706,768,NORMAL
15242,-14176,9036,-7848,-1336,1993,590,NORMAL
15252,-14004,7688,-7496,-974,416,-33,NORMAL
15262,-14180,7592,-7144,-196,311,-484,NORMAL
15272,-13672,7572,-6932,-177,207,-801,NORMAL
15282,-13412,7296,-5548,-353,-608,-673,NORMAL
15292,-13468,6760,-6688,-311,-277,-453,NORMAL
15302,-13372,7004,-6344,-185,-472,-38,NORMAL
15312,-13432,6904,-6208,-1,-459,-82,NORMAL
15322,-13428,7084,-6132,254,-548,-117,NORMAL
15332,-13436,7092,-5732,118,-517,-128,NORMAL
15342,-13456,7236,-5688,-24,-384,-150,NORMAL
15352,-13508,7260,-5920,-107,-350,-349,NORMAL
15362,-13136,7336,-5768,-159,-454,-336,NORMAL
15372,-12904,7168,-5980,-193,-351,-86,NORMAL
15382,-12924,7140,-5544,-223,-169,306,NORMAL
15392,-13076,7380,-5684,-301,83,456,NORMAL
15402,-13556,7652,-5816,-375,427,430,NORMAL
15412,-13724,7660,-4880,-938,1785,424,NORMAL
15422,-13440,7632,-6292,-908,1689,49,NORMAL
15432,-13508,7576,-6356,-785,1788,200,NORMAL
15442,-13684,7848,-6240,-773,1688,-190,NORMAL
15452,-13200,7588,-6600,-709,1330,-373,NORMAL
15462,-13064,7396,-6280,-566,1066,-470,NORMAL
15472,-12904,7264,-6356,-434,902,-382,NORMAL
15482,-13036,7220,-6492,-194,606,-285,NORMAL
15492,-13208,7184,-6388,-97,386,-258,NORMAL
15502,-13284,7216,-6240,-61,148,-231,NORMAL
15512,-13344,7148,-5880,-155,208,-203,NORMAL
15522,-13412,7136,-5984,-161,317,-157,NORMAL
15532,-13476,7128,-5936,-219,335,-124,NORMAL
15542,-13452,7144,-6024,-230,382,-52,NORMAL
15552,-13324,7212,-5700,-320,419,2,NORMAL
15562,-13356,7364,-5832,-438,497,37,NORMAL
15572,-13256,7252,-5960,-483,574,25,NORMAL
15582,-13324,7388,-6196,-457,565,-34,NORMAL
15592,-13376,7388,-5992,-486,655,-85,NORMAL
15602,-13296,7316,-5852,-529,842,-126,NORMAL
15612,-13292,7336,-6092,-608,1025,-141,NORMAL
15622,-13440,7348,-6544,-557,939,-150,NORMAL
15632,-13372,7308,-6584,-503,611,-142,NORMAL
15642,-13260,7264,-6376,-367,481,-178,NORMAL
15652,-13160,7280,-6340,-322,473,-65,NORMAL
15662,-13184,7240,-5968,-392,527,-26,NORMAL
15672,-13192,7260,-5752,-520,706,19,NORMAL
15682,-13232,7312,-5864,-671,809,22,NORMAL
15692,-13140,7264,-6192,-753,715,67,NORMAL
15702,-13324,7316,-6096,-745,590,78,NORMAL
15712,-13200,7208,-5944,-717,703,123,NORMAL
15722,-13384,7412,-6160,-669,834,144,NORMAL
15732,-13544,7476,-6180,-636,847,20,NORMAL
15742,-13532,7440,-6012,-591,1006,-119,NORMAL
15752,-13560,7504,-6068,-644,1113,-183,NORMAL
15762,-13464,7332,-5968,-650,1302,-279,NORMAL
15772,-13348,7248,-6144,-600,1357,-228,NORMAL
15782,-13136,7236,-6440,-468,1381,-159,NORMAL
15792,-13204,7364,-6228,-372,1331,-42,NORMAL
15802,-13268,7332,-6344,-430,1165,-66,NORMAL
15812,-13264,7336,-6324,-479,1013,-27,NORMAL
15822,-13212,7292,-6600,-450,818,-115,NORMAL
15832,-13224,7268,-6576,-312,616,-46,NORMAL
15842,-13256,7292,-6404,-202,504,-67,NORMAL
15852,-13276,7432,-6344,-249,547,-66,NORMAL
15862,-13364,7408,-6508,-244,462,-106,NORMAL
15872,-13276,7420,-6240,-337,378,-104,NORMAL
15882,-13196,7336,-6124,-446,385,36,NORMAL
15892,-13092,7292,-6012,-590,437,158,NORMAL
15902,-13092,7304,-6016,-738,485,229,NORMAL
15912,-13256,7328,-6532,-753,472,301,NORMAL
15922,-13476,7392,-7164,-593,60,223,NORMAL
15932,-13436,7432,-7328,-286,-471,99,NORMAL
15942,-13416,7512,-7204,-196,-716,41,NORMAL
15952,-13332,7472,-7112,-273,-1115,139,NORMAL
15962,-13244,7560,-7324,-460,-1551,290,NORMAL
15972,-12856,7412,-7340,-1128,-2325,614,NORMAL
15982,-12568,7008,-7096,-1316,-3249,1300,NORMAL
15992,-12520,7408,-6608,-1558,-3677,2049,NORMAL
16002,-13352,7612,-8076,-1670,-4846,2411,NORMAL
16013,-12824,6752,-8096,-1460,-5376,2062,NORMAL
16022,-13172,7596,-7556,-891,-5514,2752,NORMAL
16032,-13016,8008,-6792,-1008,-5916,3180,NORMAL
16042,-13172,8020,-5796,-1005,-6075,3386,NORMAL
16052,-15240,8084,-6436,-1532,-5217,4113,NORMAL
16062,-13624,6948,-5804,-1545,-5364,1782,NORMAL
16072,-14856,7476,-4832,-562,-4147,1381,NORMAL
16082,-13136,8012,-5132,5,-4418,938,NORMAL
16092,-13960,7696,-3768,211,-4509,700,NORMAL
16102,-13428,8304,-3408,267,-3381,668,NORMAL
16112,-13356,8104,-3104,34,-2414,653,NORMAL
16122,-13776,8332,-2924,1,-1868,473,NORMAL
16132,-13996,8420,-3216,-229,-1444,192,NORMAL
16142,-13804,8168,-3252,-325,-862,-126,NORMAL
16152,-13772,8436,-3172,-319,-183,-249,NORMAL
16162,-13896,8504,-3524,-368,251,-336,NORMAL
16172,-14276,8404,-3224,-519,495,-706,NORMAL
16182,-13968,8392,-3116,-654,813,-999,NORMAL
16192,-13888,8492,-3208,-921,1062,-1177,NORMAL
16202,-13676,8192,-3348,-1131,1244,-1294,NORMAL
16212,-13516,8104,-3056,-1404,964,-1197,NORMAL
16222,-13168,8080,-3192,-1755,1599,-1077,NORMAL
16232,-13224,7964,-3912,-2041,2586,-1014,NORMAL
16242,-13392,8168,-4288,-2077,2348,-687,NORMAL
16252,-13708,7900,-4692,-2029,2181,-446,NORMAL
16262,-14144,8252,-5516,-1851,1935,-452,NORMAL
16272,-14200,8160,-5828,-1723,1607,-529,NORMAL
16282,-14176,8032,-5928,-1374,1353,-709,NORMAL
16292,-13952,7748,-5708,-1078,1213,-930,NORMAL
16302,-13692,7740,-5300,-917,1264,-1045,NORMAL
16312,-13524,7708,-5328,-887,1521,-1107,NORMAL
16322,-13556,7628,-5636,-850,1635,-1140,NORMAL
16332,-13540,7508,-4980,-938,1450,-1169,NORMAL
16342,-13004,7960,-5140,-1177,1750,-860,NORMAL
16352,-13564,7652,-6068,-1272,1457,-549,NORMAL
16362,-14244,7656,-5936,-1103,606,-733,NORMAL
16372,-13436,7684,-5500,-1022,107,-676,NORMAL
16382,-13384,7636,-5088,-1108,378,-560,NORMAL
16392,-13568,7556,-5512,-1092,502,-500,NORMAL
16402,-13820,7420,-5448,-973,273,-644,NORMAL
16412,-13676,7568,-5388,-916,266,-695,NORMAL
16422,-13668,7492,-5188,-983,440,-759,NORMAL
16432,-13620,7424,-5228,-972,559,-755,NORMAL
16442,-13572,7420,-5208,-934,598,-733,NORMAL
16452,-13772,7584,-5192,-909,663,-855,NORMAL
16462,-13636,7456,-5164,-941,524,-857,NORMAL
16472,-13488,7356,-5024,-928,517,-895,NORMAL
16482,-13532,7508,-5004,-978,629,-889,NORMAL
16492,-13436,7436,-5000,-1088,601,-833,NORMAL
16502,-13160,7224,-4864,-1153,611,-711,NORMAL
16512,-13012,7224,-4544,-1316,785,-613,NORMAL
16522,-13076,7296,-4696,-1472,917,-471,NORMAL
16532,-13172,7164,-4756,-1498,842,-374,NORMAL
16542,-13168,7164,-4884,-1425,685,-370,NORMAL
16552,-13144,7148,-4856,-1384,583,-269,NORMAL
16562,-13064,7232,-4616,-1278,419,-212,NORMAL
16572,-13100,7320,-4428,-1251,347,-93,NORMAL
16582,-13040,7388,-4348,-1379,207,35,NORMAL
16592,-13196,7480,-4224,-1525,160,87,NORMAL
16602,-13432,7528,-4368,-1655,29,85,NORMAL
16612,-13500,7620,-4320,-1767,-279,82,NORMAL
16622,-13472,7680,-4148,-1967,-572,52,NORMAL
16632,-13388,7320,-4404,-1918,-619,110,NORMAL
16642,-13376,7396,-4512,-1594,-427,-5,NORMAL
16652,-13408,7504,-4328,-1269,-170,-119,NORMAL
16662,-13408,7400,-4212,-1088,-9,-158,NORMAL
16672,-13472,7500,-3972,-900,102,-196,NORMAL
16682,-13632,7692,-3904,-864,97,-263,NORMAL
16692,-13604,7692,-3900,-1006,9,-277,NORMAL
16702,-13648,7676,-3700,-1162,-66,-251,NORMAL
16712,-13632,7724,-3680,-1429,-204,-155,NORMAL
16722,-13480,7472,-3732,-1551,-138,-127,NORMAL
16732,-13568,7436,-3904,-1473,66,-153,NORMAL
16742,-13556,7316,-3860,-1364,145,-143,NORMAL
16752,-13608,7416,-3668,-1279,205,-149,NORMAL
16762,-13732,7464,-3868,-1345,224,-237,NORMAL
16772,-13804,7508,-3848,-1426,253,-306,NORMAL
16782,-13716,7552,-3932,-1478,256,-366,NORMAL
16792,-13516,7416,-3824,-1564,280,-404,NORMAL
16802,-13436,7268,-3736,-1596,381,-388,NORMAL
16812,-13324,7076,-3704,-1673,473,-280,NORMAL
16822,-13324,6996,-3476,-1776,584,-143,NORMAL
16832,-13212,7148,-3248,-2119,656,-34,NORMAL
16842,-13304,7204,-3120,-2605,777,20,NORMAL
16852,-13592,7376,-3572,-3103,792,-82,NORMAL
16862,-14148,7740,-4404,-3404,284,-187,NORMAL
16872,-14252,7816,-4488,-3655,-491,-249,NORMAL
16882,-14012,7536,-4736,-3690,-391,-434,NORMAL
16892,-13896,7440,-5068,-3217,-170,-431,NORMAL
16902,-13712,7424,-4884,-2700,216,-364,NORMAL
16912,-13628,7380,-4844,-2188,442,-280,NORMAL
16922,-13672,7484,-4780,-1631,162,-21,NORMAL
16932,-13976,7672,-4364,-1249,-199,218,NORMAL
16942,-14004,7740,-4052,-1109,-575,433,NORMAL
16952,-13988,7844,-3752,-992,-920,684,NORMAL
16962,-14252,8096,-3576,-952,-1103,815,NORMAL
16972,-14336,8040,-3476,-922,-1120,809,NORMAL
16982,-14396,8052,-3596,-713,-828,676,NORMAL
16992,-14408,7984,-3536,-298,-207,448,NORMAL
17002,-14492,8064,-3396,-7,384,51,NORMAL
17012,-14392,8104,-3464,314,843,-320,NORMAL
17022,-14380,8040,-3440,470,1150,-538,NORMAL
17032,-14192,7992,-3432,514,1261,-699,NORMAL
17042,-14124,7904,-3268,398,1194,-752,NORMAL
17052,-13964,7788,-3120,202,1219,-685,NORMAL
17062,-13964,7712,-3272,8,1331,-691,NORMAL
17072,-13912,7652,-3444,-114,1258,-583,NORMAL
17082,-14028,7612,-3608,-102,1167,-557,NORMAL
17092,-14080,7704,-3508,-150,1070,-519,NORMAL
17102,-14020,7704,-3588,-241,947,-474,NORMAL
17112,-13928,7584,-3508,-383,983,-477,NORMAL
17122,-13912,7464,-3644,-385,1122,-493,NORMAL
17132,-13856,7376,-3696,-444,1203,-436,NORMAL
17142,-13812,7364,-3560,-514,1349,-447,NORMAL
17152,-13752,7268,-3708,-517,1482,-449,NORMAL
17162,-13664,7204,-3832,-591,1665,-480,NORMAL
17172,-13696,7232,-3716,-627,1856,-441,NORMAL
17182,-13720,7212,-4016,-690,2030,-482,NORMAL
17192,-13652,7100,-4164,-690,2127,-483,NORMAL
17202,-13724,7084,-4132,-674,2098,-469,NORMAL
17212,-13628,7040,-4032,-638,2071,-401,NORMAL
17222,-13552,6960,-4240,-698,2096,-350,NORMAL
17232,-13600,6964,-4208,-706,2057,-271,NORMAL
17242,-13612,6868,-4260,-623,2012,-230,NORMAL
17252,-13556,6840,-4408,-606,1936,-156,NORMAL
17262,-13484,6800,-4404,-541,1860,-61,NORMAL
17272,-13500,6912,-4388,-516,1881,-35,NORMAL
17282,-13480,6852,-4348,-578,1918,71,NORMAL
17292,-13728,6900,-4620,-592,1864,158,NORMAL
17302,-13828,7040,-4688,-542,1647,223,NORMAL
17312,-13972,7068,-4712,-498,1381,258,NORMAL
17322,-13912,7004,-4576,-459,1074,269,NORMAL
17332,-13952,7100,-4496,-513,908,287,NORMAL
17342,-13980,7044,-4556,-542,865,286,NORMAL
17352,-13860,7168,-4380,-540,897,255,NORMAL
17362,-13948,7224,-4548,-522,947,250,NORMAL
17372,-14076,7268,-4588,-479,897,188,NORMAL
17382,-14132,7272,-4668,-407,817,95,NORMAL
17392,-14148,7312,-4560,-321,709,-14,NORMAL
17402,-14228,7296,-4496,-277,613,-40,NORMAL
17412,-14244,7408,-4496,-355,531,-67,NORMAL
17422,-14348,7452,-4544,-430,346,-102,NORMAL
17432,-14408,7412,-4592,-483,78,-179,NORMAL
17442,-14356,7436,-4520,-529,-84,-348,NORMAL
17452,-14212,7280,-4580,-572,-279,-347,NORMAL
17462,-14044,7348,-4468,-550,-340,-367,NORMAL
17472,-14084,7392,-4304,-597,-320,-391,NORMAL
17482,-14068,7436,-4288,-652,-307,-361,NORMAL
17492,-14208,7528,-4456,-667,-466,-432,NORMAL
17502,-14228,7504,-4624,-707,-628,-589,NORMAL
17512,-14204,7444,-4664,-704,-776,-713,NORMAL
17522,-14008,7320,-4760,-632,-886,-841,NORMAL
17532,-13836,7292,-4512,-575,-990,-952,NORMAL
17542,-13676,7244,-4324,-573,-887,-933,NORMAL
17552,-13744,7356,-4440,-650,-700,-971,NORMAL
17562,-13864,7352,-4620,-732,-747,-917,NORMAL
17572,-13812,7304,-4592,-763,-918,-953,NORMAL
17582,-13660,7276,-4628,-753,-1044,-991,NORMAL
17592,-13504,7316,-4484,-721,-994,-939,NORMAL
17602,-13468,7324,-4576,-683,-905,-796,NORMAL
17612,-13528,7408,-4524,-657,-870,-727,NORMAL
17622,-13480,7572,-4444,-733,-860,-678,NORMAL
17632,-13472,7496,-4428,-783,-877,-638,NORMAL
17642,-13400,7444,-4344,-817,-826,-616,NORMAL
17652,-13328,7428,-3988,-842,-640,-537,NORMAL
17662,-13352,7376,-3764,-950,-371,-554,NORMAL
17672,-13320,7308,-3660,-1077,-59,-552,NORMAL
17682,-13404,7320,-3640,-1239,280,-650,NORMAL
17692,-13592,7416,-3656,-1429,594,-722,NORMAL
17702,-13668,7352,-3904,-1476,769,-896,NORMAL
17712,-13708,7352,-3956,-1549,986,-1058,NORMAL
17722,-13616,7292,-3840,-1710,1212,-1162,NORMAL
17732,-13508,7124,-3812,-1815,1273,-1233,NORMAL
17742,-13504,7144,-3884,-1903,1242,-1205,NORMAL
17752,-13400,7116,-3880,-2060,1271,-1231,NORMAL
17762,-13540,7104,-4004,-2205,1219,-1201,NORMAL
17772,-13588,7164,-4136,-2321,1246,-1143,NORMAL
17782,-13784,7172,-4276,-2365,1352,-1190,NORMAL
17792,-13964,7368,-4228,-2328,1350,-1244,NORMAL
17802,-14036,7360,-4316,-2268,1273,-1383,NORMAL
17812,-13876,7316,-4300,-2165,1008,-1459,NORMAL
17822,-13596,7244,-4208,-2120,869,-1434,NORMAL
17832,-13680,7252,-4016,-2061,549,-1272,NORMAL
17842,-13672,7312,-3948,-2153,-25,-1030,NORMAL
17852,-13552,7120,-3676,-2418,440,-1045,NORMAL
17862,-13596,7112,-3564,-2611,691,-1004,NORMAL
17872,-13612,7068,-3468,-2810,689,-940,NORMAL
17882,-13764,6956,-3436,-2893,1067,-884,NORMAL
17892,-13900,6820,-3476,-2821,1560,-883,NORMAL
17902,-13976,6816,-3540,-2511,2199,-1026,NORMAL
17912,-14156,7208,-3332,-2286,3300,-1317,NORMAL
17922,-14196,7292,-3456,-2379,4201,-1605,NORMAL
17932,-14084,7280,-3528,-2486,4698,-1659,NORMAL
17942,-14008,7216,-3632,-2689,5197,-1643,NORMAL
17952,-14084,7028,-3972,-2872,5403,-1603,NORMAL
17962,-13984,6724,-4328,-2761,4826,-1446,NORMAL
17972,-13652,6552,-4312,-2581,4567,-1236,NORMAL
17982,-13720,6572,-4428,-2352,4662,-1081,NORMAL
17992,-13724,6484,-4324,-2173,4360,-815,NORMAL
18002,-13744,6616,-4500,-2092,4180,-496,NORMAL
18014,-13928,6684,-4696,-2105,4222,-176,NORMAL
18022,-14008,6612,-4800,-2098,4016,21,NORMAL
18032,-14304,6596,-4988,-2004,3795,251,NORMAL
18042,-14592,6464,-5120,-1818,3433,417,NORMAL
18052,-14772,6356,-5040,-1522,3041,511,NORMAL
18062,-14860,6276,-4728,-1211,2660,435,NORMAL
18072,-14736,6260,-4748,-1109,2775,243,NORMAL
18082,-14484,6248,-4620,-1115,2746,75,NORMAL
18092,-14340,6140,-4748,-1251,2546,148,NORMAL
18102,-14064,6020,-4880,-1423,2231,354,NORMAL
18112,-14012,5944,-5076,-1475,1912,595,NORMAL
18122,-13984,5872,-5188,-1368,1411,988,NORMAL
18132,-14308,6020,-5124,-1173,881,1230,NORMAL
18142,-14380,6096,-5036,-974,283,1442,NORMAL
18152,-14388,6328,-4864,-863,-117,1594,NORMAL
18162,-14356,6552,-4696,-858,-385,1673,NORMAL
18172,-14488,6536,-4704,-900,-674,1766,NORMAL
18182,-14428,6596,-4764,-885,-1117,1903,NORMAL
18192,-14492,6876,-4620,-737,-1214,1974,NORMAL
18202,-14500,6912,-4528,-670,-1288,1939,NORMAL
18212,-14360,6864,-4296,-562,-1452,1907,NORMAL
18222,-14056,6960,-3912,-510,-1517,1846,NORMAL
18232,-13952,7120,-3824,-577,-1382,1743,NORMAL
18242,-13904,7176,-3756,-723,-1279,1816,NORMAL
18252,-13872,7304,-3664,-835,-1030,1817,NORMAL
18262,-14072,7516,-3696,-1016,-719,1661,NORMAL
18272,-14244,7736,-3752,-1084,-357,1431,NORMAL
18282,-14060,7652,-3924,-1170,12,1135,NORMAL
18292,-13800,7520,-3852,-1150,300,1003,NORMAL
18302,-13716,7400,-3776,-1142,615,904,NORMAL
18312,-13828,7496,-3796,-1263,764,813,NORMAL
18322,-13724,7540,-3892,-1385,765,679,NORMAL
18332,-13568,7432,-3964,-1508,769,557,NORMAL
18342,-13448,7424,-4176,-1652,656,540,NORMAL
18352,-13224,7356,-4284,-1700,635,469,NORMAL
18362,-13204,7240,-4300,-1724,710,450,NORMAL
18372,-13080,7208,-4492,-1578,922,523,NORMAL
18382,-13236,7272,-4668,-1406,1021,744,NORMAL
18392,-13340,7324,-4776,-1208,928,885,NORMAL
18402,-13456,7280,-4720,-1005,601,982,NORMAL
18412,-13556,7184,-4624,-837,269,1092,NORMAL
18422,-13652,7440,-4472,-705,-155,1251,NORMAL
18432,-13696,7460,-4408,-698,-446,1290,NORMAL
18442,-13744,7612,-4300,-643,-604,1315,NORMAL
18452,-13920,7660,-4260,-542,-643,1232,NORMAL
18462,-13916,7664,-4296,-485,-781,1194,NORMAL
18472,-13912,7720,-4032,-352,-907,1162,NORMAL
18482,-13896,7816,-3764,-210,-777,1058,NORMAL
18492,-14040,7992,-3644,-159,-525,927,NORMAL
18502,-14088,8052,-3564,-175,-298,799,NORMAL
18512,-14160,8152,-3556,-238,-304,662,NORMAL
18522,-14016,8148,-3500,-362,-495,544,NORMAL
18532,-13760,8088,-3304,-466,-714,506,NORMAL
18542,-13696,8040,-3304,-574,-943,476,NORMAL
18552,-13612,8044,-3340,-704,-1162,564,NORMAL
18562,-13728,8184,-3224,-719,-1240,491,NORMAL
18572,-13936,8312,-3028,-779,-1025,287,NORMAL
18582,-13876,8280,-3248,-824,-558,74,NORMAL
18592,-13712,8196,-3156,-774,-192,-156,NORMAL
18602,-13668,8296,-3140,-824,142,-344,NORMAL
18612,-13472,8172,-3096,-908,384,-442,NORMAL
18622,-13428,8072,-3060,-1012,548,-458,NORMAL
18632,-13272,8068,-3148,-1113,407,-384,NORMAL
18642,-13220,8052,-3212,-1166,293,-243,NORMAL
18652,-13296,8020,-3352,-1209,189,-161,NORMAL
18662,-13236,8012,-3412,-1176,87,-57,NORMAL
18672,-13452,8108,-3280,-1105,104,86,NORMAL
18682,-13544,8124,-3380,-1035,107,135,NORMAL
18692,-13880,8156,-3436,-1047,187,109,NORMAL
18702,-14192,8360,-3592,-992,263,57,NORMAL
18712,-14428,8504,-3760,-902,325,-66,NORMAL
18722,-14368,8312,-3760,-788,288,-164,NORMAL
18732,-14352,8328,-3756,-641,401,-209,NORMAL
18742,-14412,8240,-3764,-552,338,-206,NORMAL
18752,-14580,8420,-3840,-442,285,-176,NORMAL
18762,-14712,8428,-3900,-363,131,-134,NORMAL
18772,-14888,8576,-3936,-270,15,-257,NORMAL
18782,-14976,8568,-3968,-201,-125,-452,NORMAL
18792,-14944,8460,-3892,-83,-219,-614,NORMAL
18802,-14720,8404,-3648,-23,-148,-702,NORMAL
18812,-14492,8420,-3488,41,0,-798,NORMAL
18822,-14300,8268,-3372,83,105,-861,NORMAL
18832,-14004,8352,-3404,23,239,-801,NORMAL
18842,-13876,8372,-3336,-76,452,-704,NORMAL
18852,-13976,8292,-3716,-86,454,-678,NORMAL
18862,-13868,8196,-3848,-9,366,-574,NORMAL
18872,-13844,8080,-3808,63,426,-587,NORMAL
18882,-14028,8156,-3784,121,451,-582,NORMAL
18892,-13788,8048,-3880,236,455,-639,NORMAL
18902,-13856,8092,-3620,232,493,-594,NORMAL
18912,-13644,8100,-3804,200,423,-567,NORMAL
18922,-13600,8032,-3864,206,424,-497,NORMAL
18932,-13524,7836,-3800,272,446,-410,NORMAL
18942,-13548,7916,-4072,368,426,-326,NORMAL
18952,-13596,7808,-3980,431,353,-247,NORMAL
18962,-13644,7916,-3900,390,385,-242,NORMAL
18972,-13640,7856,-3768,407,424,-171,NORMAL
18982,-13540,7784,-3864,358,298,-115,NORMAL
18992,-13492,7708,-3860,356,265,-89,NORMAL
