timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14559,11020,17104,6812,1622,8065,-5640,NORMAL
14569,10928,17320,7056,1341,7738,-5682,NORMAL
14579,10516,16840,7136,1409,6699,-6038,NORMAL
14589,10528,15792,6760,1556,5405,-6600,NORMAL
14599,10608,14364,6452,1520,3727,-7027,NORMAL
14609,11036,13248,5656,1672,1576,-7127,NORMAL
14619,11488,12704,5164,2020,-389,-7047,NORMAL
14629,11132,12080,5168,2295,-1711,-6679,NORMAL
14639,11224,11580,5692,1993,-1882,-6161,NORMAL
14649,11284,11372,5712,1470,-1265,-5649,NORMAL
14659,11380,11472,5340,1342,-518,-5156,NORMAL
14669,11652,11784,5364,1339,738,-4516,NORMAL
14679,11784,11720,5716,808,2295,-3744,NORMAL
14689,11180,11520,5428,274,3946,-3093,NORMAL
14699,10972,11672,4860,-320,5041,-2680,NORMAL
14709,11120,11896,4316,-785,4947,-2430,NORMAL
14719,11204,13000,3580,-545,3947,-2031,NORMAL
14729,10948,13660,3068,210,2770,-1608,NORMAL
14739,10472,14152,2772,549,1731,-1385,NORMAL
14749,9964,14036,2548,668,526,-1400,NORMAL
14759,9696,14732,2664,433,-278,-1304,NORMAL
14769,9096,15532,2576,11,-552,-1490,NORMAL
14779,8632,16288,2492,-251,-696,-1826,NORMAL
14789,8916,17108,2360,-642,-729,-1994,NORMAL
14799,9340,17528,1936,-851,-1296,-1795,NORMAL
14809,9264,18252,2164,-540,-2361,-1340,NORMAL
14819,8984,18240,2152,232,-2583,-1020,NORMAL
14829,8288,17060,1988,887,-2348,-898,NORMAL
14839,7988,15608,1840,955,-2524,-382,NORMAL
14849,7268,15284,1780,931,-2374,-83,NORMAL
14859,6352,15188,1780,1012,-1837,-189,NORMAL
14869,6184,14708,2304,1091,-1288,-147,NORMAL
14879,5908,14660,2672,888,-519,86,NORMAL
14889,5568,14696,2968,692,483,241,NORMAL
14899,5652,14600,3376,644,1655,330,NORMAL
14909,6044,14376,3776,652,2940,593,NORMAL
14919,5924,13892,4108,279,3940,931,NORMAL
14929,5860,13360,4304,-221,4723,1165,NORMAL
14939,5848,13392,4208,-414,4814,1215,NORMAL
14949,5676,13476,3968,-204,4345,1016,NORMAL
14959,5504,13488,4028,119,3971,797,NORMAL
14969,5304,13224,4176,294,3557,422,NORMAL
14979,5156,12912,4180,269,2906,-167,NORMAL
14989,5648,13248,4456,38,1958,-695,NORMAL
14999,6400,13260,4368,-281,1132,-992,NORMAL
15009,6848,13588,4132,-601,54,-1215,NORMAL
15019,7256,13932,3896,-1096,-777,-1374,NORMAL
15029,7776,14052,3852,-1572,-1202,-1279,NORMAL
15039,7900,14080,3844,-2225,-1785,-1141,NORMAL
15049,7248,13988,3500,-3013,-2383,-1637,NORMAL
15059,7760,13972,2592,-2944,-3983,-2520,NORMAL
15069,8988,14792,2076,-1768,-5548,-2949,NORMAL
15079,9576,15132,1876,-1172,-5857,-3186,NORMAL
15089,9852,14828,1936,-1086,-5135,-3529,NORMAL
15099,10412,14868,1828,-578,-3723,-3755,NORMAL
15109,10880,14988,1908,292,-1637,-3944,NORMAL
15119,11108,14504,2308,778,484,-4128,NORMAL
15129,11252,13952,2640,1320,2692,-4370,NORMAL
15139,11848,13332,2932,1533,3708,-4585,NORMAL
15149,12556,12476,3356,1609,3771,-4505,NORMAL
15159,13452,11828,3960,1675,3239,-4006,NORMAL
15169,14204,11592,4220,1616,2667,-3051,NORMAL
15179,14260,11512,4600,1585,2126,-2208,NORMAL
15189,14904,11264,5128,1426,1823,-1713,NORMAL
15199,15900,11052,5700,998,1990,-926,NORMAL
15209,16416,10640,6212,619,2528,-178,NORMAL
15219,17416,10120,6460,550,3214,749,NORMAL
15229,17492,9780,7220,311,3557,1739,NORMAL
15239,17152,9300,7684,-19,3776,2412,NORMAL
15249,16924,9028,8264,-987,3085,2771,NORMAL
15259,16568,9164,8412,-2357,2424,2732,NORMAL
15269,17036,8956,8388,-3595,1986,3105,NORMAL
15279,18536,8928,8248,-4155,1441,4282,NORMAL
15289,19696,10116,7980,-4171,33,5893,NORMAL
15299,19816,11596,7968,-3743,-1481,7337,NORMAL
15309,19740,12512,8540,-3461,-3631,8627,NORMAL
15319,19580,14392,9508,-4242,-5579,9836,NORMAL
15329,18900,15580,9944,-6097,-6410,10888,NORMAL
15339,18320,17388,9760,-7780,-5401,11481,NORMAL
15349,18740,19144,9172,-8595,-1678,11689,NORMAL
15359,19352,20340,9012,-8331,3457,12086,NORMAL
15369,19188,20800,9260,-7415,7821,13073,NORMAL
15379,18440,21628,9752,-6915,10609,14114,NORMAL
15389,17024,22312,10512,-6737,11058,14866,NORMAL
15399,15400,22904,11044,-6740,10700,15133,NORMAL
15409,13316,22740,11004,-7673,9818,14828,NORMAL
15419,11972,22704,10740,-8986,9370,14051,NORMAL
15429,12164,22312,8956,-9764,8968,13727,NORMAL
15439,12232,22804,7320,-9293,8545,14302,NORMAL
15449,10780,23460,6288,-8848,9291,14669,NORMAL
15459,9424,23220,5748,-8623,11586,14738,NORMAL
15469,9308,22944,4832,-8294,13076,14919,NORMAL
15479,8696,23780,4424,-7285,13655,15370,NORMAL
15489,7640,24232,4496,-6751,14516,15513,NORMAL
15499,6592,23376,3628,-6676,14583,15699,NORMAL
15509,5480,22476,2728,-6356,13992,15878,NORMAL
15519,4220,21020,1624,-5762,12754,15922,NORMAL
15529,2720,18456,1140,-5348,10839,15947,NORMAL
15539,1140,16352,644,-5416,9646,15524,NORMAL
15549,-492,13924,-80,-5857,9122,14869,NORMAL
15559,-1392,11384,-1568,-5980,8748,13780,NORMAL
15569,-1912,9308,-2588,-5663,8239,12814,NORMAL
15579,-1912,8096,-3672,-4636,7989,11812,NORMAL
15589,-1908,6848,-4276,-3354,7858,11048,NORMAL
15599,-1732,6144,-4616,-1734,6005,10676,NORMAL
15609,-1320,6972,-4596,278,3457,10735,NORMAL
15619,-1464,6548,-3584,1635,1569,10786,NORMAL
15629,-2208,5700,-3032,1760,176,10742,NORMAL
15639,-3084,5176,-3292,1525,-811,10298,NORMAL
15649,-3948,5004,-4108,1490,-1647,9570,NORMAL
15659,-4684,4980,-4816,1738,-1930,8603,NORMAL
15669,-5024,4836,-4832,2117,-1543,7581,NORMAL
15679,-5344,4868,-4980,2368,-1055,6279,NORMAL
15689,-5352,5248,-5028,2539,-602,5012,NORMAL
15699,-4872,5540,-4936,2824,-611,3927,NORMAL
15709,-4024,6772,-4608,3197,-1277,3064,NORMAL
15719,-3644,8064,-4216,3365,-1889,2525,NORMAL
15729,-4096,8952,-4012,3288,-2693,2101,NORMAL
15739,-4120,9808,-3552,3395,-4120,1582,NORMAL
15749,-3620,11040,-2812,3643,-6511,809,NORMAL
15759,-3248,12548,-2216,3928,-8673,-372,NORMAL
15769,-3488,13920,-1668,4000,-10778,-1769,NORMAL
15779,-3368,14608,-1172,3919,-12608,-3688,NORMAL
15789,-3468,15484,-956,4073,-13969,-5452,NORMAL
15799,-3140,17424,-760,4279,-13714,-6500,NORMAL
15809,-2616,18164,-276,4337,-13425,-8207,NORMAL
15819,-1416,19104,1132,4319,-12427,-9802,NORMAL
15829,436,20872,1968,4914,-11838,-10498,NORMAL
15839,2308,23096,4280,5312,-11396,-10277,NORMAL
15849,2348,23512,5800,5177,-10978,-9197,NORMAL
15859,-228,24908,6148,5066,-10232,-9827,NORMAL
15869,-1796,26008,6836,4774,-9505,-12825,NORMAL
15879,-3420,26652,6992,5314,-9536,-17253,NORMAL
15889,-2660,27984,7856,6031,-10275,-22851,NORMAL
15899,2136,29860,10324,5872,-12131,-27474,NORMAL
15909,7436,30908,12068,4926,-14649,-29845,NORMAL
15919,11384,30424,12472,3660,-17353,-30729,NORMAL
15929,13804,29464,12388,2511,-17998,-30739,NORMAL
15939,14436,28028,10456,2035,-17298,-30803,NORMAL
15949,13484,26364,8820,2672,-14774,-31108,NORMAL
15959,13252,25644,8552,3953,-10112,-31980,NORMAL
15969,14412,26804,10328,4695,-3727,-32745,NORMAL
15979,14852,27668,12396,4746,2987,-32768,NORMAL
15989,15892,29700,14488,4491,8459,-32768,NORMAL
15999,18224,31336,15960,3464,11952,-32768,NORMAL
16009,19804,31192,16572,2311,12574,-32768,NORMAL
16019,22340,30912,16964,940,9835,-32585,NORMAL
16029,22788,28344,16712,-906,5118,-30549,NORMAL
16039,22244,25076,14516,-2699,-1196,-28523,NORMAL
16049,21368,22076,11488,-4102,-8604,-26444,NORMAL
16059,20644,19668,8824,-4913,-14104,-24768,NORMAL
16069,20524,16548,6192,-5287,-17500,-23269,NORMAL
16079,19568,14592,4244,-5432,-19043,-21810,NORMAL
16089,19304,13060,2840,-5312,-18749,-20047,NORMAL
16099,18748,12424,1812,-5129,-17177,-17917,NORMAL
16109,17464,10208,552,-4427,-14790,-15915,NORMAL
16119,15208,8368,268,-4222,-12070,-14933,NORMAL
16129,13328,6952,156,-4032,-8646,-14339,NORMAL
16139,10872,5480,116,-4254,-4507,-14359,NORMAL
16149,9144,4728,-1588,-3761,-96,-14913,NORMAL
16159,10784,5056,-2572,-2141,3760,-14863,NORMAL
16169,10588,5624,-3124,351,6833,-14434,NORMAL
16179,11004,5496,-1660,2785,8324,-13189,NORMAL
16189,11384,5324,-136,3837,8696,-11931,NORMAL
16199,11556,6052,972,3917,8041,-10360,NORMAL
16209,11256,7888,1672,3547,7663,-8797,NORMAL
16219,10292,9956,2136,3111,7713,-7812,NORMAL
16229,9140,10572,2468,3058,8377,-7555,NORMAL
16239,9248,10704,3044,2988,8983,-7432,NORMAL
16249,8780,11668,3024,2768,8908,-7275,NORMAL
16259,9668,12772,3644,2957,8014,-6754,NORMAL
16269,10628,15728,3852,2826,7334,-5195,NORMAL
16279,9508,18336,4352,2914,6433,-3356,NORMAL
16289,7848,19804,5136,3990,6374,-1792,NORMAL
16299,5728,20188,5892,4446,5897,-899,NORMAL
16309,2756,17880,6440,3599,4631,-547,NORMAL
16319,204,21812,7368,974,3773,-1758,NORMAL
16329,-1696,19656,4864,-494,5680,-2965,NORMAL
16339,-3320,21100,4852,-2491,6652,-5329,NORMAL
16349,-336,25788,-1800,1599,8901,-4954,NORMAL
16359,344,25004,-3364,5299,7657,-4485,NORMAL
16369,-696,24644,-1460,9279,6992,-3905,NORMAL
16379,-1900,23572,112,13116,6704,-3169,NORMAL
16389,-3108,23280,2236,14562,5845,-3266,NORMAL
16399,-5016,23288,4128,15145,8623,-3702,NORMAL
16409,-7508,22216,4652,15597,12981,-4668,NORMAL
16419,-9308,20512,4916,15519,17882,-6704,NORMAL
16429,-10816,20092,5160,14193,23107,-9130,NORMAL
16439,-12864,20060,3688,11872,28177,-12386,NORMAL
16449,-12052,20144,1788,11976,28078,-15136,NORMAL
16459,-9796,23640,252,12276,25588,-15094,NORMAL
16469,-9524,24280,1000,10050,23817,-13209,NORMAL
16479,-11880,21992,1300,6257,21879,-11475,NORMAL
16489,-12732,20204,372,1316,18974,-10463,NORMAL
16499,-12836,20100,-2416,-3444,15917,-9117,NORMAL
16509,-12904,19640,-5196,-6567,13514,-7078,NORMAL
16519,-13792,18704,-7820,-8180,11507,-5367,NORMAL
16529,-15032,16904,-9928,-8776,9164,-5037,NORMAL
16539,-12304,15520,-12108,-7813,6486,-4711,NORMAL
16549,-11320,16648,-13060,-6382,5106,-2746,NORMAL
16559,-11540,15900,-11984,-4875,3581,-714,NORMAL
16569,-12136,15688,-10500,-3957,1553,829,NORMAL
16579,-12680,19652,-6760,-4179,-466,1845,NORMAL
16589,-12756,13604,-8504,-3236,-1217,2735,NORMAL
16599,-11272,11652,-7520,-3215,-1547,3317,NORMAL
16609,-9964,11864,-8304,-3419,-824,3826,NORMAL
16619,-8968,10212,-6232,-3230,1094,4106,NORMAL
16629,-9920,9224,-6940,-3416,2372,3587,NORMAL
16639,-8172,8256,-7184,-2961,2592,3994,NORMAL
16649,-7396,8204,-6172,-2611,2972,4419,NORMAL
16659,-7828,7492,-5256,-2640,2841,4229,NORMAL
16669,-7120,6892,-4520,-3028,2116,4157,NORMAL
16679,-6764,6468,-3708,-3827,1263,4338,NORMAL
16689,-6168,6792,-3748,-4685,317,4850,NORMAL
16699,-5164,7648,-5192,-4861,-75,5791,NORMAL
16709,-6956,6360,-6200,-5516,115,6327,NORMAL
16719,-6428,7072,-6764,-5602,795,6694,NORMAL
16729,-6356,7444,-7608,-5391,1579,7360,NORMAL
16739,-6860,7864,-10040,-4037,1834,7711,NORMAL
16749,-6676,6892,-10796,-2210,756,8094,NORMAL
16759,-6436,6436,-10384,-879,-208,8978,NORMAL
16769,-7668,8528,-9540,-345,-1696,9852,NORMAL
16779,-8772,8248,-7060,-1270,-2798,9926,NORMAL
16789,-9532,9044,-5504,-3291,-3751,9524,NORMAL
16799,-9892,9980,-6180,-4944,-4384,8974,NORMAL
16809,-10172,10120,-6676,-6125,-4366,8067,NORMAL
16819,-10288,10680,-8304,-6490,-4472,7086,NORMAL
16829,-11072,11756,-10500,-5566,-4132,5748,NORMAL
16839,-10724,11752,-11412,-3606,-3082,3995,NORMAL
16849,-9960,10216,-10992,-1371,-2556,2321,NORMAL
16859,-9488,10260,-9864,457,-2866,935,NORMAL
16869,-8452,10500,-8576,1679,-3505,134,NORMAL
16879,-7424,10556,-6180,2305,-4399,-45,NORMAL
16889,-6980,10468,-4008,2078,-5150,-197,NORMAL
16899,-6440,10948,-2428,1335,-6172,-348,NORMAL
16909,-6040,11476,-668,4,-6830,-218,NORMAL
16919,-5992,11680,-260,-1491,-7539,-42,NORMAL
16929,-6352,11760,-428,-2795,-8314,56,NORMAL
16939,-6640,11664,-1056,-3671,-8778,-18,NORMAL
16949,-7252,11420,-1992,-4103,-9227,-365,NORMAL
16959,-7776,11532,-2212,-4076,-9589,-844,NORMAL
16969,-8104,11592,-2332,-3792,-9858,-1484,NORMAL
16979,-8040,11848,-2020,-3713,-9985,-2027,NORMAL
16989,-8088,11588,-1560,-3838,-10192,-2432,NORMAL
16999,-8204,11928,-1600,-4143,-10708,-2698,NORMAL
17009,-8376,12568,-1552,-4705,-11425,-2942,NORMAL
17019,-8396,13360,-1776,-5010,-11533,-3077,NORMAL
17029,-8004,14020,-2336,-4790,-11409,-3179,NORMAL
17039,-7896,14352,-2512,-4177,-10630,-3216,NORMAL
17049,-7704,14204,-2348,-3419,-9353,-3129,NORMAL
17059,-7944,13768,-2308,-2557,-8699,-3085,NORMAL
17069,-8252,14124,-2128,-1451,-8752,-3188,NORMAL
17079,-8116,14532,-1868,-485,-8791,-3410,NORMAL
17089,-8040,14636,-1832,474,-8782,-3593,NORMAL
17099,-7292,13708,-2068,1605,-8819,-3570,NORMAL
17109,-6892,14152,-1492,2638,-8995,-3083,NORMAL
17119,-7308,14388,-576,2733,-9147,-3048,NORMAL
17129,-6068,14568,80,2885,-9192,-1899,NORMAL
17139,-5372,14844,288,2771,-9257,-70,NORMAL
17149,-5816,14764,816,2236,-9378,1900,NORMAL
17159,-7640,15068,404,1748,-9983,3210,NORMAL
17169,-9504,15652,-212,1476,-10907,3283,NORMAL
17179,-9980,17000,-852,1935,-11077,2774,NORMAL
17189,-9768,18164,-1636,3101,-10669,2085,NORMAL
17199,-9896,18492,-704,4417,-10049,1400,NORMAL
17209,-9364,19432,180,5588,-8878,-569,NORMAL
17219,-8804,19244,1220,6488,-8247,-1746,NORMAL
17229,-6488,19588,2532,7660,-8032,-2468,NORMAL
17239,-4852,19332,3544,8601,-7995,-2217,NORMAL
17249,-3784,18396,5064,8674,-8653,-1443,NORMAL
17259,-3040,16944,6112,7939,-9497,-647,NORMAL
17269,-2772,16180,6400,6832,-11003,244,NORMAL
17279,-3260,16036,6272,5919,-12849,845,NORMAL
17289,-4316,16148,5784,5287,-14510,799,NORMAL
17299,-4960,16364,5312,5273,-15187,209,NORMAL
17309,-5284,16232,4664,5215,-15490,-807,NORMAL
17319,-5020,15228,4392,5246,-15144,-1781,NORMAL
17329,-4484,14500,4212,5196,-14780,-2786,NORMAL
17339,-4980,14000,3992,5163,-14500,-3926,NORMAL
17349,-5120,13900,3552,5681,-14480,-5567,NORMAL
17359,-5572,13804,3120,6371,-14546,-7481,NORMAL
17369,-7692,13632,3632,6769,-14011,-10518,NORMAL
17379,-8712,13344,3952,6112,-13001,-14613,NORMAL
17389,-7760,12924,3652,4778,-10963,-18825,NORMAL
17399,-5804,13468,3568,3176,-8104,-22116,NORMAL
17409,-4388,14108,2944,1930,-4288,-24185,NORMAL
17419,-4128,14804,2460,749,-493,-26093,NORMAL
17429,-3024,14820,2308,-383,2910,-27571,NORMAL
17439,-1192,14628,2292,-1183,5678,-28113,NORMAL
17449,812,14344,2260,-1926,7245,-27338,NORMAL
17459,2120,14284,1548,-1891,7058,-25457,NORMAL
17469,1388,14928,1612,-1206,5657,-22984,NORMAL
17479,276,15896,1644,-836,3643,-20804,NORMAL
17489,432,16980,1444,-698,1932,-18460,NORMAL
17499,876,17700,344,-546,378,-15614,NORMAL
17509,568,18452,-104,207,-684,-12478,NORMAL
17519,-344,18716,-132,1153,-807,-9737,NORMAL
17529,-1720,19096,-116,1986,144,-7899,NORMAL
17539,-3032,19524,304,2370,1806,-7082,NORMAL
17549,-3156,19432,560,2467,4083,-6707,NORMAL
17559,-2828,19284,1072,2573,6896,-6288,NORMAL
17569,-2152,18940,1524,2944,9869,-5602,NORMAL
17579,-1852,19016,2172,3690,11998,-4693,NORMAL
17589,-1424,18472,3152,3893,13598,-3319,NORMAL
17599,-2140,18232,4052,3305,14692,-1855,NORMAL
17609,-3436,18396,3808,2133,15298,-843,NORMAL
17619,-4732,18272,3328,1590,16224,-386,NORMAL
17629,-6568,18232,2244,913,16548,-193,NORMAL
17639,-8120,18304,776,599,17411,-791,NORMAL
17649,-9280,17812,-716,1407,17857,-1771,NORMAL
17659,-9788,18568,-1932,2226,17717,-2683,NORMAL
17669,-9600,18976,-2948,3510,18018,-3260,NORMAL
17679,-8996,18776,-2376,4340,17396,-2640,NORMAL
17689,-9712,19788,-1520,3526,16783,-993,NORMAL
17699,-11928,20416,-1884,1497,15745,988,NORMAL
17709,-15292,21832,-3208,-1359,14299,2320,NORMAL
17719,-17136,22564,-5036,-4363,13761,2802,NORMAL
17729,-19060,24036,-7436,-6729,13885,3252,NORMAL
17739,-20924,25108,-9596,-7613,14256,2943,NORMAL
17749,-21992,25008,-10892,-7640,14140,1833,NORMAL
17759,-21180,24388,-11220,-6680,13557,268,NORMAL
17769,-18624,23460,-10572,-5435,12142,-478,NORMAL
17779,-16072,22288,-8272,-4634,9777,-81,NORMAL
17789,-13780,21300,-5888,-4686,8310,1456,NORMAL
17799,-12344,20004,-4264,-5893,6718,3820,NORMAL
17809,-11908,18900,-3472,-7973,5670,6615,NORMAL
17819,-12604,18064,-3748,-10452,4916,9013,NORMAL
17829,-13176,17424,-4424,-13072,4476,10641,NORMAL
17839,-12960,16660,-5452,-15393,4143,11915,NORMAL
17849,-12800,15488,-6252,-17171,3625,13012,NORMAL
17859,-12660,14680,-6924,-18620,2541,13977,NORMAL
17869,-11780,14348,-6908,-19994,1502,14933,NORMAL
17879,-10792,14332,-6784,-21472,736,16318,NORMAL
17889,-9504,14712,-6868,-22835,-98,18189,NORMAL
17899,-8124,14556,-7148,-23758,-636,20743,NORMAL
17909,-7384,14304,-7424,-24273,-1154,23556,NORMAL
17919,-6680,13944,-7744,-24589,-1459,26384,NORMAL
17929,-6420,13764,-8544,-24290,-2113,29151,NORMAL
17939,-6900,13624,-8740,-23454,-3700,31469,NORMAL
17949,-6520,13576,-8504,-22469,-4947,32767,NORMAL
17959,-5604,13460,-7972,-21381,-5697,32767,NORMAL
17969,-4912,12900,-6588,-20858,-5639,32767,NORMAL
17979,-4340,12616,-5140,-21171,-5142,32767,NORMAL
17989,-4316,12568,-3756,-22441,-4143,32767,NORMAL
17999,-4480,12664,-3180,-24150,-3464,32767,NORMAL
18009,-4588,13076,-3300,-25628,-3692,32767,NORMAL
18019,-5348,13656,-3492,-26665,-4126,32767,NORMAL
18029,-6624,14176,-4520,-26533,-4415,32767,NORMAL
18039,-9260,14560,-6948,-24516,-5420,32767,NORMAL
18049,-11776,13652,-8880,-20620,-8239,32767,NORMAL
18059,-13648,12344,-8684,-16226,-11678,32767,NORMAL
18069,-14520,10820,-7928,-12539,-14337,32767,NORMAL
18079,-13800,9348,-6344,-9945,-16564,32767,NORMAL
18089,-12816,9084,-4712,-8119,-17502,27752,NORMAL
18099,-11668,9056,-3228,-7483,-17278,21563,NORMAL
18109,-9308,8948,-1148,-7765,-15435,16128,NORMAL
18119,-6464,9132,-20,-9360,-12724,11454,NORMAL
18129,-3564,9708,2580,-12178,-8605,7770,NORMAL
18139,812,9088,2724,-15110,-4899,6239,NORMAL
18149,3032,10508,2720,-17483,-2993,4911,NORMAL
18159,3656,10736,2076,-19203,-2031,4340,NORMAL
18169,3376,11404,852,-20189,-2108,3390,NORMAL
18179,3820,12060,-1492,-19947,-2748,2258,NORMAL
18189,4388,12600,-1064,-19379,-4053,1268,NORMAL
18199,4856,12516,-1964,-17261,-5968,687,NORMAL
18209,5880,12920,-596,-15020,-8275,1018,NORMAL
18219,5484,11968,172,-13676,-10280,1394,NORMAL
18229,3996,11340,324,-13311,-13156,1127,NORMAL
18239,2948,10796,404,-12664,-14827,121,NORMAL
18249,2708,11068,64,-11078,-15913,-1310,NORMAL
18259,2744,11236,-28,-9262,-16098,-2857,NORMAL
18269,2800,11240,772,-7287,-15261,-4619,NORMAL
18279,4296,11032,2304,-5089,-13462,-6154,NORMAL
18289,5308,11508,3064,-3745,-12047,-7467,NORMAL
18299,5796,11592,4396,-3312,-10378,-8758,NORMAL
18309,6772,11380,5264,-2718,-8584,-9962,NORMAL
18319,7284,11316,4756,-1964,-7824,-11001,NORMAL
18329,7524,11348,4568,-731,-7415,-11958,NORMAL
18339,7692,11284,4680,673,-6703,-12816,NORMAL
18349,8036,12000,5148,1790,-5921,-13387,NORMAL
18359,8956,12264,5688,2867,-4816,-13494,NORMAL
18369,9108,13136,6784,3676,-4091,-13299,NORMAL
18379,8404,14456,8480,3404,-3372,-13292,NORMAL
18389,6988,15408,8604,3002,-2870,-13906,NORMAL
18399,7508,17844,7572,2733,-3575,-14193,NORMAL
18409,6448,21404,7288,4029,-2244,-16557,NORMAL
18419,6976,21644,6600,5837,-1339,-19848,NORMAL
18429,9500,21668,7852,8165,-2108,-21764,NORMAL
18439,11752,21784,9188,9639,-2888,-23067,NORMAL
18449,14376,21228,10848,10569,-2768,-23500,NORMAL
18459,16372,20312,12688,10022,-2874,-23024,NORMAL
18469,18052,18552,14060,9087,-2761,-21566,NORMAL
18479,18644,16644,13504,7959,-2692,-19691,NORMAL
18489,18184,15268,12564,6857,-3368,-17704,NORMAL
18499,17612,14236,11188,6238,-4798,-15970,NORMAL
18509,17064,13532,10064,5686,-6144,-14364,NORMAL
18519,15964,12640,8884,4836,-7608,-12973,NORMAL
18529,14640,12088,7640,4168,-8837,-11825,NORMAL
18539,13800,12196,6800,3417,-9717,-10896,NORMAL
18549,13764,12120,6532,2070,-10044,-9745,NORMAL
18559,13344,11628,6468,497,-9921,-8285,NORMAL
18569,12392,11600,6184,-1444,-9878,-6876,NORMAL
18579,11420,11916,4844,-3480,-9952,-5775,NORMAL
18589,10276,12804,3192,-5019,-10613,-5214,NORMAL
18599,9752,13628,2152,-5955,-11041,-4995,NORMAL
18609,8992,14056,840,-6478,-11509,-5164,NORMAL
18619,8156,14120,-164,-6209,-11247,-5620,NORMAL
18629,7740,13620,-820,-5842,-11215,-6212,NORMAL
18639,7512,13328,-1504,-5462,-11059,-6817,NORMAL
18649,7300,13008,-1776,-4952,-10411,-7351,NORMAL
18659,7392,12636,-2060,-4194,-9593,-7618,NORMAL
18669,7664,12452,-2224,-3705,-8411,-7722,NORMAL
18679,7720,12284,-2460,-3239,-6915,-7719,NORMAL
18689,7752,12112,-2684,-2321,-5326,-7581,NORMAL
18699,7412,11948,-2592,-1230,-3242,-7562,NORMAL
18709,6876,11808,-2436,-63,-1115,-7662,NORMAL
18719,6588,11924,-2108,1291,823,-7989,NORMAL
18729,6088,11988,-1296,2498,2829,-8540,NORMAL
18739,5752,11944,-540,3185,4967,-9233,NORMAL
18749,5820,11964,88,3420,6618,-9809,NORMAL
18759,5896,12272,360,3472,8054,-10192,NORMAL
18769,6068,12664,452,3419,9319,-10495,NORMAL
18779,6132,13008,520,3543,10426,-10451,NORMAL
18789,6240,13564,688,3448,11340,-10204,NORMAL
18799,5988,14280,868,3321,12260,-9808,NORMAL
18809,5584,15244,600,3791,13390,-9742,NORMAL
18819,5152,15896,76,4532,14258,-10077,NORMAL
18829,5096,16228,72,5286,14381,-10610,NORMAL
18839,4868,15992,44,5821,14642,-10841,NORMAL
18849,5132,15768,152,5810,14974,-10594,NORMAL
18859,5404,15736,124,5538,15255,-9932,NORMAL
18869,5692,16400,-224,6177,15401,-8915,NORMAL
18879,5508,17416,-788,7238,16298,-8032,NORMAL
18889,4876,18380,-1096,8342,17225,-7321,NORMAL
18899,4852,19380,-800,9550,18596,-7035,NORMAL
18909,5832,20760,-1056,10805,19458,-6673,NORMAL
18919,6560,21328,-984,12118,18782,-6163,NORMAL
18929,5264,22044,-428,13154,17541,-6272,NORMAL
18939,4040,22476,680,12699,16052,-7284,NORMAL
18949,4916,22128,1492,11144,13348,-7321,NORMAL
18959,6788,22484,2756,9977,12267,-5889,NORMAL
18969,6928,23256,3256,8272,12139,-3667,NORMAL
18979,7168,23584,4048,6820,13481,-888,NORMAL
18989,7028,23976,4656,5786,15581,1923,NORMAL
18999,6512,23660,5096,3708,17346,4943,NORMAL
19009,4980,23480,5348,275,18172,8106,NORMAL
19019,2780,23908,4772,-3547,18475,10923,NORMAL
19029,276,25108,4448,-6345,19032,12535,NORMAL
19039,-1592,26304,3996,-7444,19853,12441,NORMAL
19049,-2512,26988,3364,-8145,18818,11357,NORMAL
19059,-1432,25812,4064,-8342,17637,10573,NORMAL
19069,284,24596,5092,-7915,15978,10955,NORMAL
19079,1904,24388,6132,-7849,14544,12630,NORMAL
19089,2588,24384,7416,-8740,13176,15229,NORMAL
19099,2664,24196,8344,-10107,11398,18168,NORMAL
19109,1612,24568,8540,-11495,8714,21222,NORMAL
19119,-360,24876,8820,-12574,5571,23619,NORMAL
19129,-2900,24680,9128,-13005,2698,24968,NORMAL
19139,-5672,23908,8576,-13125,-575,25199,NORMAL
19149,-7120,23216,8028,-13573,-4066,24362,NORMAL
19159,-6816,21512,7652,-14391,-7039,23368,NORMAL
19169,-5316,20344,7336,-15222,-9726,23119,NORMAL
19179,-2868,19568,6848,-15998,-13077,23976,NORMAL
19189,-1284,18664,6936,-16042,-16363,25848,NORMAL
19199,-60,17824,7272,-16004,-19726,28324,NORMAL
19209,1040,16380,7136,-15987,-23412,31259,NORMAL
19219,1392,15508,6336,-15948,-27502,32767,NORMAL
19229,904,15612,6080,-15318,-32355,32767,NORMAL
19239,-800,15912,6220,-14156,-32768,32767,NORMAL
19249,-1924,15692,5860,-13066,-32768,32767,NORMAL
19259,-1304,15244,5164,-11596,-32768,32767,NORMAL
19269,-744,13680,4180,-10075,-32768,32767,NORMAL
19279,-272,12272,2960,-8439,-32768,31181,NORMAL
19289,360,11712,2132,-7343,-32768,29282,NORMAL
19299,1412,10920,2280,-6411,-32768,27669,NORMAL
19309,2812,10428,1748,-5919,-32768,26482,NORMAL
19319,3040,9460,1044,-5679,-32768,25619,NORMAL
19329,3072,8280,-68,-5687,-32768,24977,NORMAL
19339,3668,7756,-1760,-5745,-32768,24235,NORMAL
19349,3112,7700,-3088,-5620,-32768,23460,NORMAL
19359,2764,7248,-4768,-5421,-32768,22679,NORMAL
19369,3152,6968,-6468,-4861,-32768,21702,NORMAL
