timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
36682,1776,14104,-13904,-2272,4759,-12222,NORMAL
36692,452,14824,-13040,-1836,5041,-12373,NORMAL
36702,184,14972,-13484,-1380,4833,-11687,NORMAL
36712,-324,15524,-12288,-1241,5275,-11249,NORMAL
36722,852,15856,-13436,-941,4524,-10521,NORMAL
36732,692,16100,-12896,-733,3837,-10702,NORMAL
36742,804,16684,-12492,-1090,2483,-11282,NORMAL
36752,984,16960,-11748,-1771,3922,-11778,NORMAL
36762,1344,17216,-11528,-2651,4100,-11533,NORMAL
36772,1476,17100,-11956,-3613,3094,-11409,NORMAL
36782,756,16456,-10448,-3842,3652,-11995,NORMAL
36792,484,16472,-10192,-3503,2754,-12362,NORMAL
36802,52,16804,-10188,-2944,1587,-12756,NORMAL
36812,-252,16736,-10224,-2630,38,-12629,NORMAL
36822,-176,16832,-10148,-2963,-1600,-12311,NORMAL
36832,680,16632,-10140,-3865,-2862,-11867,NORMAL
36842,256,16068,-9632,-4917,-3366,-11954,NORMAL
36852,376,16256,-9228,-5054,-3019,-12604,NORMAL
36862,972,15932,-8316,-4916,-1298,-13461,NORMAL
36872,1372,15308,-8452,-5290,289,-13707,NORMAL
36882,2552,14776,-9820,-5952,-1063,-13507,NORMAL
36892,3244,13260,-7212,-6673,4328,-15158,NORMAL
36902,4304,12980,-7724,-5125,2994,-12871,NORMAL
36912,3744,16336,-7704,-4555,1377,-12677,NORMAL
36922,5308,14840,-7384,-5125,2878,-11706,NORMAL
36932,5124,12228,-6572,-6515,3710,-8990,NORMAL
36942,4736,13228,-2404,-9670,9016,-6296,NORMAL
36952,4084,14488,-2980,-13220,14483,-4267,NORMAL
36962,1784,16944,-420,-13453,20708,-4856,NORMAL
36972,400,13516,-7380,-11613,21605,-4323,NORMAL
36982,1128,11872,-6672,-6506,12818,-1519,NORMAL
36992,-496,9520,-6960,-1522,6754,930,NORMAL
37002,-1136,8604,-6664,4525,5968,4998,NORMAL
37012,-940,8832,-8172,9179,4789,11742,NORMAL
37022,4812,12804,-8684,12676,5428,11493,NORMAL
37032,7768,12820,-7816,10478,6145,8549,NORMAL
37042,5500,13012,-10688,5163,11492,8059,NORMAL
37052,8380,14380,-9856,-1698,11405,5857,NORMAL
37062,9144,15132,-6868,-8840,14755,3393,NORMAL
37072,9036,12764,-1584,-13688,20491,2780,NORMAL
37082,9200,11272,-952,-13263,18969,3896,NORMAL
37092,9128,10644,-580,-12039,14125,6016,NORMAL
37102,10372,11408,-2040,-11481,11137,7267,NORMAL
37112,10032,9748,-2880,-10725,8946,7657,NORMAL
37122,8972,8944,-5392,-7942,5308,6843,NORMAL
37132,8060,7548,-6980,-3630,2588,4422,NORMAL
37142,8024,6784,-7408,839,801,968,NORMAL
37152,8048,8956,-9084,6107,-1056,-2251,NORMAL
37162,4136,13660,-8576,9814,2150,-5331,NORMAL
37172,2360,15212,-8280,11960,4809,-9307,NORMAL
37182,1728,13768,-7144,11787,5266,-11247,NORMAL
37192,1260,13184,-6820,8224,4770,-10285,NORMAL
37202,1480,13268,-5720,3103,2976,-7876,NORMAL
37212,1736,14296,-6312,-835,-33,-5295,NORMAL
37222,2520,14188,-7388,-2789,-4241,-2925,NORMAL
37232,2700,13444,-7684,-3104,-8143,-1289,NORMAL
37242,2700,12344,-9124,-2963,-9619,-1139,NORMAL
37252,3196,12408,-10040,-3034,-10459,-1809,NORMAL
37262,3628,12944,-9772,-2717,-11414,-2664,NORMAL
37272,3496,13092,-7136,-2442,-10762,-3536,NORMAL
37282,4052,12836,-9236,-1682,-13155,-4175,NORMAL
37292,3776,12844,-7348,241,-14876,-5172,NORMAL
37302,3248,13512,-7640,2060,-16382,-6747,NORMAL
37312,3164,14416,-7708,3520,-17047,-9034,NORMAL
37322,2332,13340,-8992,4031,-19140,-10274,NORMAL
37332,2420,13156,-8616,3726,-20567,-11609,NORMAL
37342,3280,14416,-8484,3703,-20939,-14105,NORMAL
37352,3440,17756,-9036,4122,-21381,-16195,NORMAL
37362,3384,19996,-7548,3786,-22323,-16963,NORMAL
37372,3360,20316,-6432,2746,-24731,-16716,NORMAL
37382,3464,19644,-6748,1914,-28171,-15722,NORMAL
37392,2844,18204,-6564,1370,-31512,-14303,NORMAL
37402,3464,17208,-6764,1855,-32768,-13011,NORMAL
37412,3328,15892,-6320,1533,-32768,-11862,NORMAL
37422,3512,15464,-5196,1088,-31935,-12225,NORMAL
37432,3232,18696,-4800,1377,-31013,-16528,NORMAL
37442,3324,15624,-8212,3054,-30975,-16272,NORMAL
37452,2496,24920,-3580,1554,-30877,-15800,NORMAL
37462,1320,16804,-2896,-1456,-28982,-16733,NORMAL
37472,2356,16720,-4288,-7939,-29624,-21214,NORMAL
37482,1112,14716,-820,-10016,-20920,-16830,NORMAL
37492,-868,15172,-3348,-8360,-17523,-11597,NORMAL
37502,-2744,15840,-2900,-2620,-15106,-10834,NORMAL
37512,-3768,15848,-5780,2695,-14608,-10284,NORMAL
37522,-5628,17448,-6420,4588,-14272,-11230,NORMAL
37532,-7392,15928,-5452,7439,-9557,-10189,NORMAL
37542,-8464,15328,-5444,6673,-5881,-7065,NORMAL
37552,-10280,15848,-7776,7383,-5663,-4150,NORMAL
37562,-10068,16184,-5072,5193,-3292,-3249,NORMAL
37572,-12752,14936,-4272,5554,-1865,-2232,NORMAL
37582,-14192,14748,-2276,4688,1187,-297,NORMAL
37592,-14088,14380,-4716,5657,830,1484,NORMAL
37602,-13072,15688,-3120,3411,1042,994,NORMAL
37612,-18992,14868,-4196,-1422,-3264,-2093,NORMAL
37622,-12708,13196,-224,-3422,-8035,-9347,NORMAL
37632,-14568,15524,-5392,-4404,-2038,-6227,NORMAL
37642,-15076,12688,-3672,-3090,1263,108,NORMAL
37652,-15056,11264,-3024,-478,797,7113,NORMAL
37662,-15152,10896,-1704,2200,-229,9347,NORMAL
37672,-16352,11100,-1904,3320,1538,9476,NORMAL
37682,-16812,12556,-1704,4264,2824,9532,NORMAL
37692,-16012,12296,-1668,5883,2420,10635,NORMAL
37702,-15888,11232,-1868,6804,3215,12348,NORMAL
37712,-15204,11112,-2180,7100,3992,13063,NORMAL
37722,-14736,11128,-1544,7505,5195,12651,NORMAL
37732,-15232,11060,-1288,7999,6869,11715,NORMAL
37742,-15756,10916,-2104,8091,8140,10923,NORMAL
37752,-16368,11176,-3804,6539,7093,11218,NORMAL
37762,-16168,10996,-4040,4276,5675,12299,NORMAL
37772,-16372,10888,-3184,3745,5893,12725,NORMAL
37782,-16456,10620,-3520,4421,6311,12905,NORMAL
37792,-16532,10400,-4368,4673,7221,13208,NORMAL
37802,-15856,9912,-5532,5687,8471,13476,NORMAL
37812,-15288,9272,-7096,7032,8740,13463,NORMAL
37822,-14924,9376,-7908,6931,7602,13445,NORMAL
37832,-15496,9756,-7180,6067,6225,13137,NORMAL
37842,-16136,9180,-6216,5664,4748,13193,NORMAL
37852,-16520,8476,-5676,6471,3631,13199,NORMAL
37862,-16632,8316,-4904,6686,2411,12635,NORMAL
37872,-16568,8700,-5560,6679,438,11778,NORMAL
37882,-15596,7840,-5944,5784,-1362,11129,NORMAL
37892,-14260,7156,-6904,4799,-2903,11117,NORMAL
37902,-13248,6804,-7148,4095,-2015,10819,NORMAL
37912,-11668,7140,-7836,4038,-890,10054,NORMAL
37922,-10920,7456,-7836,3587,1497,8945,NORMAL
37932,-10476,8276,-9716,2907,4414,7691,NORMAL
37942,-10716,8468,-9232,2890,7251,6727,NORMAL
37952,-11396,10856,-11184,3321,7494,5298,NORMAL
37962,-13044,12828,-9936,2142,8886,4642,NORMAL
37972,-14044,12616,-7668,1262,10017,5655,NORMAL
37982,-14556,14252,-8876,1731,10687,7389,NORMAL
37992,-16328,15024,-9212,637,11167,6558,NORMAL
38002,-16568,12960,-8680,1494,12033,7899,NORMAL
38012,-16260,11916,-7000,3454,14496,9453,NORMAL
38025,-14692,9720,-11536,6567,14388,9932,NORMAL
38032,-14072,9548,-12668,6555,13717,9777,NORMAL
38042,-12720,7844,-12704,5207,12932,9388,NORMAL
38052,-11728,6496,-8744,3877,11284,8808,NORMAL
38062,-9228,6044,-13572,4449,10226,8226,NORMAL
38072,-7804,6384,-11460,4243,6681,6849,NORMAL
38082,-7452,6468,-8332,3747,5369,5215,NORMAL
38092,-7376,5940,-7188,3375,5424,4397,NORMAL
38102,-7120,5564,-6288,2623,5596,4556,NORMAL
38112,-7316,6072,-5692,1917,5231,4855,NORMAL
38122,-7432,6092,-5352,1051,4919,4943,NORMAL
38132,-7964,5788,-4512,945,4195,4905,NORMAL
38142,-8168,5704,-3972,701,3975,5445,NORMAL
38152,-8152,6008,-4920,155,4104,6368,NORMAL
38162,-8296,7220,-4764,-507,4730,6872,NORMAL
38172,-8868,8904,-5488,-432,5050,6461,NORMAL
38182,-9268,9772,-5996,-1208,4838,5172,NORMAL
38192,-9800,10772,-5188,-1612,4908,3667,NORMAL
38202,-10528,10932,-5464,-1345,5233,2687,NORMAL
38212,-11816,11888,-5160,-1063,5559,2523,NORMAL
38222,-12916,12292,-5348,-905,6332,3312,NORMAL
38232,-13908,12648,-5460,-1322,6695,4728,NORMAL
38242,-14840,13440,-6604,-2389,6068,5717,NORMAL
38252,-15208,14232,-6620,-4043,5017,6125,NORMAL
38262,-15728,14572,-6988,-5202,4444,5380,NORMAL
38272,-15864,14480,-7564,-6469,4017,4463,NORMAL
38282,-14960,13636,-8300,-6685,5125,3268,NORMAL
38292,-14356,14212,-8328,-5081,5675,1437,NORMAL
38302,-13984,13892,-9100,-3534,6514,-634,NORMAL
38312,-12372,13656,-13336,-3085,8885,-1997,NORMAL
38322,-11724,13700,-11472,-3056,10847,-2771,NORMAL
38332,-10192,13348,-11172,-2810,13856,-2192,NORMAL
38342,-8932,13924,-13080,-2306,17861,-1237,NORMAL
38352,-9124,15596,-10864,-3889,20213,-1081,NORMAL
38362,-8380,18332,-12408,-6203,19003,-2681,NORMAL
38372,-4340,20076,-19016,-4652,11642,-5839,NORMAL
38382,-3660,16752,-16236,-6401,11384,-9697,NORMAL
38392,-2404,17840,-14128,-4589,12061,-12169,NORMAL
38402,-1460,19804,-14372,-1674,12911,-13184,NORMAL
38412,-260,21072,-14012,-532,14673,-13280,NORMAL
38422,1284,22080,-12296,-3406,19205,-13143,NORMAL
38432,1488,22052,-11760,-6070,21870,-13590,NORMAL
38442,1444,21824,-10184,-6900,22526,-15339,NORMAL
38452,1668,21448,-10664,-6130,22040,-16747,NORMAL
38462,1768,21252,-12748,-5760,19224,-17243,NORMAL
38472,-16,20452,-23024,-8939,9436,-15570,NORMAL
38482,3216,22156,-6196,-6864,14112,-15591,NORMAL
38492,1524,21820,-8716,-3000,12044,-13247,NORMAL
38502,2612,22832,-11084,-4687,11114,-11309,NORMAL
38512,3196,22728,-9444,-3250,8363,-8746,NORMAL
38522,2940,23292,-7064,-1603,7348,-7500,NORMAL
38532,1760,23332,-6452,-1214,7541,-8357,NORMAL
38542,1524,21832,-4516,-1283,8297,-9971,NORMAL
38552,1248,20240,-3552,-1553,9464,-11055,NORMAL
38562,420,19096,-4580,-1499,9622,-11446,NORMAL
38572,-124,18080,-5420,-1580,8366,-11840,NORMAL
38582,-48,17356,-6012,-1283,6394,-11701,NORMAL
38592,-200,17920,-6668,-525,3826,-12095,NORMAL
38602,1640,19028,-6400,1159,747,-13592,NORMAL
38612,4048,15660,-3656,4022,-3307,-14411,NORMAL
38622,13964,20268,-372,4013,-2999,-10193,NORMAL
38632,9912,26976,-4200,7644,-8194,-14014,NORMAL
38642,10212,25448,3544,4952,-5272,-10775,NORMAL
38652,8736,23328,452,4325,-752,-7912,NORMAL
38662,5444,21920,188,3316,1942,-7167,NORMAL
38672,484,20852,884,1251,4296,-8119,NORMAL
38682,-1788,20904,-156,-105,1767,-5535,NORMAL
38692,-760,16936,-640,-320,-537,-6309,NORMAL
38702,-416,14708,-2216,-3135,-1028,-7274,NORMAL
38712,-280,16364,-560,-6105,-1229,-8963,NORMAL
38722,1044,9480,0,-6117,-2496,-7972,NORMAL
38732,1048,12512,-5272,-6645,-2079,-7879,NORMAL
38742,692,10208,-3144,-6677,-2594,-9336,NORMAL
38752,-188,9088,-6052,-4375,-3514,-10895,NORMAL
38762,-628,6032,-6080,-2307,-4282,-13331,NORMAL
38772,100,6320,-7552,-150,-4872,-15276,NORMAL
38782,1248,5800,-7400,982,-5682,-15718,NORMAL
38792,2204,5860,-6308,2333,-6627,-14516,NORMAL
38802,2816,6364,-5020,3256,-6296,-13252,NORMAL
38812,2912,6860,-4528,4193,-6398,-11976,NORMAL
38822,1668,7812,-4328,5594,-7278,-11180,NORMAL
38832,-476,8480,-4412,7013,-9072,-10555,NORMAL
38842,-3620,8448,-3764,8730,-10960,-10028,NORMAL
38852,-7596,7692,-4816,9205,-15509,-9341,NORMAL
38862,-6092,10136,-4996,8687,-20879,-12239,NORMAL
38872,-8340,9844,-6460,9054,-25530,-19180,NORMAL
38882,-10012,9288,-7796,10047,-29140,-25120,NORMAL
38892,-9336,9244,-9448,11641,-32768,-29040,NORMAL
38902,-7400,10140,-10192,13807,-32768,-31997,NORMAL
38912,-4668,11120,-10860,17585,-32768,-32768,NORMAL
38922,-1440,13544,-9652,22532,-32768,-32641,NORMAL
38932,544,15824,-8600,26581,-32768,-31448,NORMAL
38942,4596,17592,-7028,27678,-32768,-28501,NORMAL
38952,7528,17188,-5600,26730,-32768,-24546,NORMAL
38962,9652,14736,-4716,26760,-32768,-18560,NORMAL
38972,9552,13220,-2344,28165,-32768,-11937,NORMAL
38982,8836,13364,560,28258,-29866,-7464,NORMAL
38992,8796,12392,2788,26750,-19021,-3604,NORMAL
39002,7540,13312,3380,24337,-8694,-439,NORMAL
39012,5580,14408,4420,21147,-196,1237,NORMAL
39022,2464,16292,4704,17291,6539,1019,NORMAL
39032,-2260,18388,5040,13564,12574,-2342,NORMAL
39042,-7152,18060,3548,11686,14548,-6524,NORMAL
39052,-9680,16704,1492,10516,16069,-6980,NORMAL
39062,-12984,15412,-1760,11489,14474,-5155,NORMAL
39072,-13104,13596,-4080,12328,13258,-2925,NORMAL
39082,-13092,12356,-6340,12563,10780,918,NORMAL
39092,-12884,11064,-9604,11532,8129,5204,NORMAL
39102,-14068,10820,-10944,8235,6546,8127,NORMAL
39112,-14124,9920,-10612,3775,6450,10709,NORMAL
39122,-17300,10308,-7392,-1118,9455,13432,NORMAL
39132,-17748,11244,-7572,-4530,12400,16121,NORMAL
39142,-17124,13372,-9832,-5733,14154,13893,NORMAL
39152,-18936,13336,-10308,-5397,15828,10754,NORMAL
39162,-19780,11712,-11020,-5093,17927,9301,NORMAL
39172,-19176,10212,-11304,-8214,20946,13294,NORMAL
39182,-18992,11152,-12688,-16893,23142,18869,NORMAL
39192,-20752,12888,-14708,-18524,19694,21012,NORMAL
39202,-20044,13244,-8708,-14432,16151,21779,NORMAL
39212,-20436,13628,-7984,-9684,15947,21263,NORMAL
39222,-19996,14004,-8992,-7303,16391,19036,NORMAL
39232,-19428,11680,-9616,-7168,16201,16635,NORMAL
39242,-19216,8916,-10396,-7342,14726,15170,NORMAL
39252,-19624,6580,-10184,-6721,12736,14095,NORMAL
39262,-19548,5208,-11116,-5272,10445,13173,NORMAL
39272,-18564,5692,-11904,-3674,8468,12808,NORMAL
39282,-17364,8060,-12056,-1880,7174,12860,NORMAL
39292,-16744,11160,-12404,-1647,7162,13085,NORMAL
39302,-16460,13136,-12616,-2908,7579,12995,NORMAL
39312,-17088,13960,-11968,-4145,8597,11941,NORMAL
39322,-17524,13188,-11908,-5261,10501,10022,NORMAL
39332,-17240,11672,-11912,-4834,12167,8781,NORMAL
39342,-16896,10064,-11496,-3446,12566,7602,NORMAL
39352,-16384,10024,-12440,-2082,12041,7157,NORMAL
39362,-16124,9600,-12832,-1677,11269,7359,NORMAL
39372,-16580,11192,-12500,-1963,10263,5713,NORMAL
39382,-17452,9596,-12592,-2174,10410,4167,NORMAL
39392,-16904,13496,-15236,-1137,11635,2205,NORMAL
39402,-16488,5616,-13636,1031,10718,771,NORMAL
39412,-16592,1396,-14636,3009,11782,175,NORMAL
39422,-15328,6120,-16640,9859,11182,-492,NORMAL
39432,-15512,10648,-16792,13225,10914,2293,NORMAL
39442,-16240,2540,-18928,17997,10524,6026,NORMAL
39452,-15780,-1744,-19488,32767,7805,6232,NORMAL
39462,-14252,6432,-7452,32767,6561,362,NORMAL
39472,-13120,4036,-12560,22604,11069,-7536,NORMAL
39482,-15748,-4420,-14268,11832,5850,-11869,NORMAL
39492,-28804,432,-7576,5413,6792,-28585,NORMAL
39502,-16864,-5240,-9736,466,3657,-32768,NORMAL
39512,-7464,-8624,-11716,3140,-3621,-18686,NORMAL
39522,-11484,4008,-10848,12622,-3763,4040,NORMAL
39532,-10644,10472,-11600,17896,6960,3905,NORMAL
39542,-11544,5384,-15484,6239,6544,1659,NORMAL
39552,-13920,428,-12524,-6579,5434,-454,NORMAL
39562,-15536,504,-8444,-11260,7386,-6342,NORMAL
39572,-14124,-2600,-6688,-10747,11029,-11521,NORMAL
39582,-13840,-2668,-9308,-7128,10618,-11858,NORMAL
39592,-9776,4324,-12488,-7770,11549,-10059,NORMAL
39602,-11140,5244,-9960,-6048,10128,1734,NORMAL
39612,-8060,3436,-11764,-1993,11326,10273,NORMAL
39622,-10040,3272,-12928,-442,7449,13725,NORMAL
39632,-7844,3404,-11596,3177,4221,13967,NORMAL
39642,-8264,6032,-11164,5829,2057,12079,NORMAL
39652,-7352,8144,-11124,3553,683,9440,NORMAL
39662,-6064,9380,-9768,-965,128,7995,NORMAL
39672,-5172,9636,-8244,-6022,758,7020,NORMAL
39682,-5348,8608,-7776,-9876,2852,6719,NORMAL
39692,-4812,7580,-8096,-11584,4775,5787,NORMAL
39702,-5088,7584,-7972,-11782,7159,4169,NORMAL
39712,-4540,7168,-8528,-11633,9251,3009,NORMAL
39722,-4544,7448,-9312,-11254,11061,2536,NORMAL
39732,-5400,8256,-9924,-11620,11944,2056,NORMAL
39742,-6564,7588,-10620,-12196,12052,1570,NORMAL
39752,-7088,6740,-11868,-13071,11393,1968,NORMAL
39762,-5888,6800,-11968,-14344,10252,3145,NORMAL
39772,-7528,9096,-10428,-13475,9038,8922,NORMAL
39782,-6860,9120,-10924,-12389,9728,11210,NORMAL
39792,-3220,6416,-10356,-12384,9136,13386,NORMAL
39802,-7604,12900,-9720,-14067,9375,14850,NORMAL
39812,-7492,10096,-9040,-16465,8451,18028,NORMAL
39822,-8708,11068,-10144,-15172,6983,19185,NORMAL
39832,-9396,11132,-11580,-9224,6563,15126,NORMAL
39842,-11412,13008,-14980,-5498,11522,12643,NORMAL
39852,-12400,17232,-19632,-8843,13381,15482,NORMAL
39862,-13152,17876,-20232,-16887,13543,15011,NORMAL
39872,-13352,13276,-18424,-21050,14104,11133,NORMAL
39882,-13104,8888,-18788,-17915,13160,7934,NORMAL
39892,-12352,6552,-19148,-13439,11589,7280,NORMAL
39902,-12904,7656,-19932,-11048,9140,9684,NORMAL
39912,-13388,9940,-19520,-10044,6628,12239,NORMAL
39922,-14152,11876,-19124,-9672,4395,13591,NORMAL
39932,-13432,13856,-18444,-10479,1751,13399,NORMAL
39942,-11160,16116,-16484,-11759,732,12332,NORMAL
39952,-9496,16808,-16552,-12953,18,11046,NORMAL
39962,-7888,18360,-18196,-13352,-939,9613,NORMAL
39972,-6544,21064,-19400,-10176,-4348,8938,NORMAL
39982,-3944,23564,-19208,-6435,-5354,7384,NORMAL
39992,-2160,25212,-19072,-4471,-3342,4480,NORMAL
40002,-884,25488,-18072,-3419,-1056,-142,NORMAL
40012,-712,25740,-16564,-1536,-153,-4928,NORMAL
40026,112,25960,-12884,2175,763,-10341,NORMAL
40032,1032,25816,-12204,3811,1239,-11757,NORMAL
40042,3876,26060,-11596,6343,1929,-12756,NORMAL
40052,5360,25628,-10760,6950,3145,-11650,NORMAL
40062,4724,24828,-11008,8009,3030,-9795,NORMAL
40072,5180,25652,-10560,9605,1954,-9258,NORMAL
40082,5356,25364,-9024,10871,1935,-10417,NORMAL
40092,5220,25732,-8516,11832,1787,-10809,NORMAL
40102,2776,24476,-6700,13431,1861,-12630,NORMAL
40112,2256,23152,-5884,13215,1510,-14210,NORMAL
40122,2468,22428,-5044,12566,-985,-15308,NORMAL
40132,2856,21160,-5128,12207,-4032,-15601,NORMAL
40142,3812,19960,-4488,11756,-6172,-16280,NORMAL
40152,4540,18772,-5380,10948,-7282,-16799,NORMAL
40162,5840,18736,-4668,10662,-8961,-17321,NORMAL
40172,5672,17904,-3424,10116,-8203,-18991,NORMAL
40182,5528,17300,-3104,9579,-6677,-20679,NORMAL
40192,4256,16212,-3796,9657,-6360,-22350,NORMAL
40202,3532,15300,-3768,10283,-7414,-23937,NORMAL
40212,4512,15252,-3852,11324,-9102,-24766,NORMAL
40222,6780,15200,-3748,12929,-11154,-23544,NORMAL
40232,7976,15100,-3112,13936,-12962,-20917,NORMAL
40242,8116,15088,-2588,14132,-13187,-18890,NORMAL
40252,8188,14708,-2652,14225,-11976,-17799,NORMAL
40262,8356,14196,-2528,14363,-9908,-17274,NORMAL
40272,8112,13760,-1756,14331,-7483,-16913,NORMAL
40282,7020,13472,-1064,14153,-5128,-17108,NORMAL
40292,5256,12520,-324,13235,-3176,-17228,NORMAL
40302,3104,11620,-676,12263,-2548,-17440,NORMAL
40312,1480,11124,-1360,11042,-3325,-18190,NORMAL
40322,1508,10960,-2292,10254,-5092,-18682,NORMAL
40332,2568,10316,-3164,10326,-7280,-17701,NORMAL
40342,3048,9432,-3932,10297,-9335,-15844,NORMAL
40352,3280,8380,-4248,10008,-10844,-13926,NORMAL
40362,3100,8352,-4780,9548,-12642,-12259,NORMAL
40372,3068,9056,-4644,8675,-14369,-11372,NORMAL
40382,2760,9200,-4244,7568,-14869,-10796,NORMAL
40392,2004,8888,-4096,6467,-15963,-10095,NORMAL
40402,1376,8392,-3824,5659,-16776,-9557,NORMAL
40412,1168,7792,-3704,5096,-16749,-8805,NORMAL
40422,1540,7296,-3676,4505,-16013,-8092,NORMAL
40432,1564,7132,-4336,4205,-15641,-7572,NORMAL
40442,1068,7156,-4732,4184,-15608,-7194,NORMAL
40452,1592,7724,-5736,4414,-15518,-6745,NORMAL
40462,1768,8672,-6792,4078,-15952,-5944,NORMAL
40472,1248,9200,-7700,3845,-15979,-5153,NORMAL
40482,1540,8840,-7812,3642,-15114,-3725,NORMAL
40492,548,9684,-7616,3792,-13999,-1844,NORMAL
40502,652,9844,-7424,3942,-12889,310,NORMAL
40512,336,9884,-7740,3859,-12389,3703,NORMAL
40522,1356,11076,-8712,3340,-12440,7570,NORMAL
40532,716,13700,-7836,4692,-11864,7120,NORMAL
40542,-400,11988,-6516,7244,-10816,7325,NORMAL
40552,-3020,12620,-7552,8061,-11550,14154,NORMAL
40562,-3216,16796,-7904,4658,-9047,13571,NORMAL
40572,-4800,18068,-8464,1583,-4621,9406,NORMAL
40582,-9320,17796,-9476,3500,-4580,2941,NORMAL
40592,-9456,11728,-11784,9534,-8654,-166,NORMAL
40602,-11204,9916,-11616,15402,-9201,-273,NORMAL
40612,-12104,12044,-11828,20565,-14302,1903,NORMAL
40622,-14100,12732,-11816,19657,-12655,5090,NORMAL
40632,-17280,13628,-9216,13929,-8718,7299,NORMAL
40642,-19416,13884,-10296,8160,-4305,8545,NORMAL
40652,-21988,11520,-12688,1874,-568,17185,NORMAL
40662,-17928,13440,-16996,-3833,-551,18830,NORMAL
40672,-17720,13416,-12464,-3964,-1054,20722,NORMAL
40682,-17248,10680,-9284,-2569,-51,21087,NORMAL
40692,-17764,10640,-8800,-610,62,21118,NORMAL
40702,-18744,12600,-7832,1465,806,19679,NORMAL
40712,-18860,13612,-6852,2759,3539,16585,NORMAL
40722,-17664,14024,-8276,2609,6495,13354,NORMAL
40732,-16932,13148,-9360,1040,9485,10287,NORMAL
40742,-16064,11964,-10444,432,11580,7787,NORMAL
40752,-16096,11420,-12076,62,12901,5137,NORMAL
40762,-17232,10900,-12244,-209,13883,3088,NORMAL
40772,-18160,9704,-12340,-252,14263,1702,NORMAL
40782,-19304,9452,-11872,84,13225,2328,NORMAL
40792,-19508,9392,-11264,-159,12733,3984,NORMAL
40802,-19292,9172,-9972,-310,12228,6977,NORMAL
40812,-18912,8804,-9452,-215,11582,10873,NORMAL
40822,-18268,7864,-10156,-1209,11103,12041,NORMAL
40832,-17708,6884,-10280,-2326,10054,11748,NORMAL
40842,-17560,5660,-11040,-4007,10984,11129,NORMAL
40852,-17380,4700,-11376,-4531,11511,10440,NORMAL
40862,-16872,4356,-11580,-3740,12003,9609,NORMAL
40872,-16240,4416,-12088,-3323,12712,8852,NORMAL
40882,-15868,5308,-11980,-2354,13062,8309,NORMAL
40892,-14668,6220,-12284,-1638,12545,8500,NORMAL
40902,-14476,7324,-12224,-581,11504,9447,NORMAL
40912,-14756,9204,-12468,374,11405,10103,NORMAL
40922,-14064,10720,-13388,149,11082,10276,NORMAL
40932,-13664,11180,-14008,-916,11552,10034,NORMAL
40942,-12996,10600,-14352,-1478,12178,10167,NORMAL
40952,-12460,9624,-15116,-1603,12094,10444,NORMAL
40962,-12228,9128,-14720,-1384,12891,10267,NORMAL
40972,-12412,8760,-14928,-1088,13576,9328,NORMAL
40982,-12456,8388,-14932,-701,13871,8365,NORMAL
40992,-12772,7276,-15144,-667,13073,7994,NORMAL
41002,-13028,6140,-14988,-1036,11562,8799,NORMAL
41012,-13360,5604,-14776,-1123,9943,10774,NORMAL
41022,-13164,5664,-15624,-965,7856,12857,NORMAL
41032,-11456,4256,-12828,-1588,6721,15804,NORMAL
41042,-9236,5192,-12120,1863,5137,17811,NORMAL
41052,-7100,5816,-11660,3454,4928,18127,NORMAL
41062,-5164,6920,-11548,1248,6751,17976,NORMAL
41072,-4068,7872,-11608,-1281,9379,16713,NORMAL
41082,-2928,8264,-11512,-1815,11445,14794,NORMAL
41092,-2148,8676,-12064,-820,12628,12725,NORMAL
41102,-2236,8248,-12960,-476,13731,11452,NORMAL
41112,-3028,7896,-13748,-775,14981,11541,NORMAL
41122,-4404,7700,-14056,-1960,16498,11920,NORMAL
41132,-6056,7208,-13744,-2964,19097,12166,NORMAL
41142,-8704,5740,-13468,-3183,22208,12286,NORMAL
41152,-12352,4700,-13996,-2999,24408,12338,NORMAL
41162,-15460,4468,-14320,-3629,25248,11875,NORMAL
41172,-17664,5020,-14720,-5134,24950,10077,NORMAL
41182,-18668,6692,-15548,-6891,22553,6696,NORMAL
41192,-17896,7460,-14928,-9662,20683,3579,NORMAL
41202,-16968,8248,-14772,-12011,17027,2254,NORMAL
41212,-16008,8952,-13820,-13118,12455,1962,NORMAL
41222,-14804,8832,-12608,-12962,8471,2432,NORMAL
41232,-13104,8556,-12124,-11667,4778,3296,NORMAL
41242,-10880,8716,-11828,-10368,1859,4193,NORMAL
41252,-8748,9416,-12160,-9612,-920,4569,NORMAL
41262,-7336,9512,-11984,-9829,-1652,4764,NORMAL
41272,-6612,9228,-12064,-10304,-1394,5289,NORMAL
41282,-6176,8568,-12504,-11271,-826,6591,NORMAL
41292,-5716,7900,-12776,-13215,-472,7754,NORMAL
41302,-5140,6300,-14196,-14697,-558,9435,NORMAL
41312,-5568,10936,-13860,-15344,-726,9130,NORMAL
41322,-5580,14524,-14228,-15639,-464,6380,NORMAL
41332,-5504,17540,-15496,-15740,823,4171,NORMAL
41342,-4784,19076,-12036,-13683,4012,2613,NORMAL
41352,-4072,18224,-12188,-9890,4762,1356,NORMAL
41362,-2332,17556,-11620,-5821,3735,117,NORMAL
41372,-1136,17600,-11932,-2632,2432,-365,NORMAL
41382,296,17416,-11180,-1591,2183,166,NORMAL
