timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
27169,-1400,22636,13416,22258,-32768,29275,NORMAL
27179,-992,21628,13988,21936,-32768,29865,NORMAL
27189,-1644,20060,14168,21697,-32768,30135,NORMAL
27199,-2304,18704,14488,20673,-32768,29688,NORMAL
27209,-2392,17260,13816,18317,-32768,28461,NORMAL
27219,-1368,16392,12284,14847,-32768,27037,NORMAL
27229,120,15164,10980,11096,-32768,25694,NORMAL
27239,1528,14444,9404,7662,-32768,25160,NORMAL
27249,2096,14076,7592,4669,-32768,24742,NORMAL
27259,2048,13328,5504,1863,-32768,24448,NORMAL
27269,1812,12232,2860,-1503,-32768,24555,NORMAL
27279,1444,11048,664,-5364,-32768,25275,NORMAL
27289,764,10584,-1880,-9532,-32768,26350,NORMAL
27299,24,10348,-4116,-13585,-32768,27428,NORMAL
27309,-1308,11028,-7300,-17087,-32768,28188,NORMAL
27319,-3324,12156,-9796,-19814,-32768,28443,NORMAL
27329,-5216,12540,-12700,-21393,-32768,28128,NORMAL
27339,-6376,13220,-15056,-22579,-32768,27129,NORMAL
27349,-6800,14088,-16844,-23276,-32768,25501,NORMAL
27359,-6340,14900,-18004,-23649,-32768,23630,NORMAL
27369,-6036,15120,-18988,-23344,-29179,22374,NORMAL
27379,-5880,15084,-19660,-22797,-24303,20958,NORMAL
27389,-5564,14704,-20724,-22269,-19683,19630,NORMAL
27399,-5080,14204,-22064,-20918,-15813,18307,NORMAL
27409,-5052,13852,-22604,-18784,-12391,16741,NORMAL
27419,-5280,13552,-23180,-16264,-10214,15226,NORMAL
27429,-5456,14060,-24352,-13455,-9177,13169,NORMAL
27439,-5140,14648,-24976,-10511,-8921,11040,NORMAL
27449,-5088,14972,-25744,-6929,-9420,8540,NORMAL
27459,-4672,14696,-26520,-2509,-9912,5950,NORMAL
27469,-4224,14596,-26504,2190,-9806,3720,NORMAL
27479,-3624,14728,-26092,5930,-8882,1709,NORMAL
27489,-3004,15212,-26116,8949,-6526,213,NORMAL
27499,-1792,15316,-26076,11804,-2465,-1019,NORMAL
27509,-576,14592,-25404,14915,2861,-2287,NORMAL
27519,988,12792,-24116,17937,8420,-3700,NORMAL
27529,3108,10424,-23056,20258,12618,-4999,NORMAL
27539,4788,8072,-21376,21846,15352,-6192,NORMAL
27549,6344,6692,-19616,22332,17200,-6933,NORMAL
