timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
14879,13836,11280,-10336,-9434,32767,10533,NORMAL
14889,13600,10504,-11444,-8256,32767,9443,NORMAL
14899,13352,9664,-10700,-5368,32767,8690,NORMAL
14909,12548,8372,-8956,-2145,32767,8572,NORMAL
14919,11420,6628,-7028,617,32767,8784,NORMAL
14929,9860,5940,-5208,2657,32767,8823,NORMAL
14939,8580,5552,-4240,4093,32767,8533,NORMAL
14949,7480,5588,-3632,5486,32767,7988,NORMAL
14959,6920,5340,-3028,7306,25581,7352,NORMAL
14969,5668,5156,-2616,9695,17883,6620,NORMAL
14979,4716,4828,-2112,12484,11450,5605,NORMAL
14989,4216,4756,-800,14852,6668,4606,NORMAL
14999,4116,4444,636,16793,3367,3762,NORMAL
15009,3284,4332,2284,18207,637,2949,NORMAL
15019,2056,4288,3668,18897,-1380,1714,NORMAL
15029,1016,3900,5200,19101,-2953,-154,NORMAL
15039,1532,3728,6048,19263,-4559,-2872,NORMAL
15049,1640,4168,7060,19148,-7200,-5609,NORMAL
15059,2052,4112,8760,18480,-10188,-8371,NORMAL
15069,3684,4288,9416,16645,-13630,-10570,NORMAL
15079,5676,4744,9152,14791,-17968,-12193,NORMAL
15089,7428,5216,8984,13268,-22665,-13320,NORMAL
15099,8956,5528,8876,12171,-26315,-13825,NORMAL
15109,10516,5720,8736,11275,-29233,-13960,NORMAL
15119,11656,5860,8528,10122,-31427,-13813,NORMAL
15129,12932,6004,7824,9070,-32768,-13351,NORMAL
15139,13104,6160,7300,8020,-32768,-12996,NORMAL
15149,13380,5984,6592,6331,-32768,-13081,NORMAL
15159,13904,6404,5660,4488,-32768,-13839,NORMAL
15169,14600,6448,4320,2626,-32768,-14688,NORMAL
15179,15540,6364,2380,773,-32768,-15466,NORMAL
15189,16268,6468,556,-833,-32768,-15840,NORMAL
15199,16328,6200,-1076,-2381,-32768,-15906,NORMAL
15209,16048,5896,-2808,-3113,-32331,-16161,NORMAL
15219,15700,6388,-3640,-3856,-30260,-16344,NORMAL
15229,15112,6344,-3904,-4708,-26678,-16313,NORMAL
15239,14348,6696,-3804,-5665,-21373,-16453,NORMAL
15249,13072,7176,-3884,-6822,-14397,-16755,NORMAL
15259,11388,7964,-3404,-8125,-5759,-17668,NORMAL
15269,10076,8732,-3856,-10081,2593,-19254,NORMAL
15279,8956,10012,-4804,-11747,10526,-21431,NORMAL
15289,8244,10924,-6020,-12812,17294,-24168,NORMAL
15299,8276,22736,-7644,-13563,22359,-26828,NORMAL
15309,7896,11968,-6848,-12999,25590,-29650,NORMAL
15319,10020,15120,-9836,-10570,30532,-30275,NORMAL
15329,11564,14512,-13848,-5481,32767,-30520,NORMAL
15339,9728,14180,-8904,-3170,32767,-31782,NORMAL
15349,10028,16032,-6368,-2564,32767,-32543,NORMAL
15359,10732,14804,-3496,-3019,32767,-31056,NORMAL
15369,10116,16528,-2416,-2520,32767,-29115,NORMAL
15379,9380,17808,-3272,-244,32767,-27143,NORMAL
15389,9632,17988,-2624,2729,32767,-24753,NORMAL
15399,8860,17872,-920,4738,32767,-23162,NORMAL
15409,7572,17804,928,6225,32767,-21765,NORMAL
15419,6916,18716,2100,7545,32767,-20723,NORMAL
15429,5296,17132,3544,8049,32767,-20372,NORMAL
15439,5748,17592,4100,8861,32767,-19112,NORMAL
15449,4596,17912,4184,10029,32767,-18648,NORMAL
15459,3876,18460,4512,11048,32767,-17982,NORMAL
15469,3588,18824,5336,11961,32767,-17342,NORMAL
15479,2948,18880,6232,12813,32767,-16913,NORMAL
15489,1948,18492,6884,13014,32767,-16824,NORMAL
15499,492,17628,6828,12471,32767,-16883,NORMAL
15509,-1144,17608,6900,12076,32767,-17303,NORMAL
15519,-1888,17592,5776,11430,32478,-17601,NORMAL
15529,-2140,18648,5012,10052,28211,-17153,NORMAL
15539,-3364,19836,4964,9364,24039,-16691,NORMAL
15549,-3720,20384,5044,10184,20246,-16607,NORMAL
15559,-3560,21656,5340,11664,16927,-16904,NORMAL
15569,-2324,22216,6072,12906,12989,-16839,NORMAL
15579,-1428,22684,7636,14600,10473,-15829,NORMAL
15589,-920,22304,9256,15489,9308,-13951,NORMAL
15599,-1148,21028,10884,14273,7774,-11768,NORMAL
15609,-2420,20304,10584,12035,5953,-10348,NORMAL
15619,-3196,19744,10308,9169,4770,-9325,NORMAL
15629,-3504,20032,9340,6331,3503,-8175,NORMAL
15639,-2892,20328,8432,4627,1985,-6918,NORMAL
15649,-2580,20612,7588,3348,542,-5652,NORMAL
15659,-2256,21000,6780,2698,-1324,-4594,NORMAL
15669,-1472,21312,5492,2585,-3460,-3390,NORMAL
15679,-1816,21112,5064,3137,-4953,-2422,NORMAL
15689,-1960,20624,4836,2659,-6779,-1511,NORMAL
15699,96,18400,5312,2393,-8459,389,NORMAL
15709,-256,18552,4676,3025,-9175,1659,NORMAL
15719,-124,17812,4760,2676,-11063,3079,NORMAL
15729,-292,17536,5384,2174,-13437,4594,NORMAL
15739,-972,17796,6124,1354,-15411,5839,NORMAL
15749,512,17244,6076,677,-17582,8171,NORMAL
15759,-80,17096,5940,483,-19262,10236,NORMAL
15769,-1252,16908,5548,45,-20763,12066,NORMAL
15779,-2188,17160,5248,-284,-21901,13631,NORMAL
15789,-3088,17444,4844,-662,-23022,14763,NORMAL
15799,-3796,18008,4484,-844,-24097,15376,NORMAL
15809,-4000,18268,3960,-759,-25517,15959,NORMAL
15819,-4172,18776,4012,-681,-27687,16611,NORMAL
15829,-4472,19368,3864,-721,-30239,17436,NORMAL
15839,-4340,19640,3952,-1160,-32768,18474,NORMAL
15849,-4476,20468,4016,-2020,-32768,20033,NORMAL
15859,-4840,22312,3720,-3068,-32768,21925,NORMAL
15869,-5156,24204,3256,-3978,-32768,23699,NORMAL
15879,-5504,25616,2872,-4662,-32768,25230,NORMAL
15889,-6012,26136,2752,-4810,-32768,26288,NORMAL
15899,-6444,25944,2388,-4655,-32768,26937,NORMAL
15909,-6464,25304,1884,-4558,-32768,27373,NORMAL
15919,-6744,25664,1660,-4874,-32768,27993,NORMAL
15929,-6660,25560,1080,-5004,-32768,28351,NORMAL
15939,-6232,24492,844,-4729,-32768,28591,NORMAL
15949,-5560,23092,600,-4344,-32768,28942,NORMAL
15959,-5840,22352,292,-3972,-32768,29003,NORMAL
15969,-6036,20724,108,-3673,-32768,28599,NORMAL
15979,-5652,18944,292,-4190,-32768,28587,NORMAL
15989,-5732,17884,712,-4703,-32768,28081,NORMAL
15999,-6192,17236,744,-4922,-31848,26996,NORMAL
16009,-6460,16228,480,-5060,-28731,25538,NORMAL
16019,-6516,15284,184,-5422,-26093,23811,NORMAL
16029,-6428,14560,140,-6363,-23878,21968,NORMAL
16039,-6636,13936,104,-7827,-21974,19823,NORMAL
16049,-6732,13480,-104,-9785,-20513,17462,NORMAL
16059,-6640,13116,-500,-11864,-19300,14863,NORMAL
16069,-5736,13508,-1136,-13880,-18390,12045,NORMAL
16079,-5240,13600,-2040,-15731,-17861,8945,NORMAL
16089,-4164,13892,-2872,-17207,-17446,6020,NORMAL
16099,-2604,14104,-4128,-18245,-16823,3007,NORMAL
16109,-924,14292,-5480,-19042,-15978,275,NORMAL
16119,576,14304,-6908,-19609,-14402,-2079,NORMAL
16129,2024,14564,-8148,-19809,-11644,-4170,NORMAL
16139,4148,14768,-9520,-20299,-8731,-5759,NORMAL
16149,6300,14920,-10804,-20900,-6341,-6399,NORMAL
16159,8428,15140,-11852,-21041,-4586,-5921,NORMAL
16169,8896,15084,-11940,-20551,-3217,-5045,NORMAL
16179,7368,14756,-11016,-20154,-1345,-4796,NORMAL
16189,6068,13444,-10196,-20498,3159,-5557,NORMAL
16199,5352,11860,-11612,-21967,9031,-7441,NORMAL
16209,5516,10440,-13836,-24409,14083,-9790,NORMAL
16219,6280,9524,-15856,-26149,19301,-11891,NORMAL
16229,6632,9876,-16008,-25677,24984,-13662,NORMAL
16239,6772,11120,-14856,-23349,30153,-15253,NORMAL
16249,7188,12672,-12852,-20488,32767,-17020,NORMAL
16259,9120,13216,-9944,-16793,32767,-18159,NORMAL
16269,11136,13436,-7540,-13171,32767,-17997,NORMAL
16279,12804,13960,-4844,-10244,32767,-17081,NORMAL
16289,13752,15080,-2160,-7918,32767,-15860,NORMAL
16299,14592,14660,-496,-5636,32767,-14593,NORMAL
16309,14340,14248,632,-4017,30099,-12973,NORMAL
16319,13612,14000,2688,-3613,22622,-10871,NORMAL
16329,12316,13024,4108,-3572,15824,-9180,NORMAL
16339,11460,14144,4196,-2385,10221,-6960,NORMAL
16349,9912,14092,4264,-1017,5919,-7759,NORMAL
16359,9684,14948,4588,666,1097,-7602,NORMAL
16369,9740,13576,4672,1496,-3092,-7661,NORMAL
16379,10256,13060,6172,1417,-5616,-7079,NORMAL
16389,10540,12576,7608,691,-6568,-5626,NORMAL
16399,10504,13012,8156,-899,-6883,-3708,NORMAL
16409,11176,11900,9248,-2237,-6229,-1495,NORMAL
16419,8996,12792,9348,-3814,-5658,219,NORMAL
16429,6680,13960,10836,-5825,-5189,980,NORMAL
16439,4700,13956,11280,-6735,-3191,988,NORMAL
16449,3432,14036,11896,-8368,-2202,497,NORMAL
16459,3308,14420,11740,-10443,-2788,-303,NORMAL
16469,2880,15108,10800,-11548,-3483,-1634,NORMAL
16479,2856,15444,9508,-11499,-4420,-2934,NORMAL
16489,3180,15260,7988,-10213,-6315,-4045,NORMAL
16499,3620,14320,7188,-8159,-8595,-4502,NORMAL
16509,4228,13532,7804,-6007,-10271,-4574,NORMAL
16519,4560,12904,8168,-4271,-12095,-4209,NORMAL
16529,4520,12228,8668,-2960,-13787,-3643,NORMAL
16539,4092,12044,9348,-2415,-14365,-3385,NORMAL
16549,3968,11672,9332,-2175,-13992,-3409,NORMAL
16559,3960,11348,8888,-2043,-13361,-3620,NORMAL
16569,4244,11436,8420,-1630,-12360,-3809,NORMAL
16579,4764,11360,7908,-1010,-11265,-4056,NORMAL
16589,4848,11488,7312,150,-10403,-4305,NORMAL
16599,5248,11160,6924,1408,-9273,-4654,NORMAL
16609,5948,11016,6564,2502,-8389,-4800,NORMAL
16619,7104,11248,6920,3719,-8391,-4337,NORMAL
16629,7852,11356,7584,4739,-7610,-3194,NORMAL
16639,7664,11196,8416,5240,-5666,-1730,NORMAL
16649,6692,11352,8616,5352,-2959,-598,NORMAL
16659,6072,11188,8264,5499,-352,70,NORMAL
16669,6080,10904,8048,5923,1522,727,NORMAL
16679,9032,9860,7196,7811,138,2091,NORMAL
16689,7776,10796,16376,15715,-8789,3180,NORMAL
16699,4060,14240,20328,24403,-13890,4651,NORMAL
16709,8576,15236,32767,27461,-17163,5266,NORMAL
16719,3608,13764,32767,23627,20846,5980,NORMAL
16729,-2948,17572,32767,6311,4537,5277,NORMAL
16739,-5688,15776,30012,-6968,-6104,1197,NORMAL
16749,-6056,13500,16020,-8001,-8581,-2629,NORMAL
16759,1756,12056,3960,-6556,-8909,-5568,NORMAL
16769,8912,12748,3872,-4362,-11779,-4370,NORMAL
16779,10600,14300,5560,-3181,-12949,-1073,NORMAL
16789,11068,14396,5736,-1542,-15013,2638,NORMAL
16799,10288,14948,5688,461,-20429,5594,NORMAL
16809,8708,15684,7348,2309,-25574,7451,NORMAL
16819,8320,15624,9404,3652,-30141,8759,NORMAL
16829,8860,16312,10752,3696,-32768,9987,NORMAL
16839,9000,16132,11836,2761,-32768,10775,NORMAL
16849,9996,15696,12140,1646,-32768,11500,NORMAL
16859,10140,15624,11664,917,-32768,12348,NORMAL
16869,10484,15328,10792,1010,-32768,13331,NORMAL
16879,11020,15512,9068,1556,-32768,14269,NORMAL
16889,12140,16256,7092,2232,-32768,15316,NORMAL
16899,12412,16048,5756,3452,-32768,16370,NORMAL
16909,13208,15928,4564,5124,-32768,17498,NORMAL
16919,13548,16312,3904,6817,-32768,18450,NORMAL
16929,14028,15968,4476,8455,-32768,19712,NORMAL
16939,14284,15656,4032,9517,-32768,21274,NORMAL
16949,13580,15488,3508,9435,-32768,22354,NORMAL
16959,12832,14876,2684,8492,-32768,22639,NORMAL
16969,12244,14136,1324,6896,-32768,22118,NORMAL
16979,11372,13540,-464,5260,-32768,21012,NORMAL
16989,10884,12804,-3032,3531,-32768,19654,NORMAL
16999,10100,12000,-5316,2062,-32768,18206,NORMAL
17009,10060,11116,-8120,1286,-32768,16652,NORMAL
17019,9732,10248,-11588,1244,-32768,15061,NORMAL
17029,8884,9672,-13660,2030,-32768,13492,NORMAL
17039,7448,9404,-14980,2827,-32768,11689,NORMAL
17049,7248,8836,-15636,3554,-32768,10218,NORMAL
17059,3004,8980,-15000,1159,-32768,7951,NORMAL
17069,1312,8072,-15816,-2009,-32768,6186,NORMAL
17079,80,8044,-17376,-5841,-24535,4135,NORMAL
17089,-276,9644,-19172,-9684,-9180,2944,NORMAL
17099,-972,11652,-20344,-12321,7416,2673,NORMAL
17109,-1496,12896,-21188,-14112,23122,3221,NORMAL
17119,-2832,13852,-23856,-15817,32767,3862,NORMAL
17129,-4768,14480,-25832,-16467,32767,3486,NORMAL
17139,-4128,13968,-27080,-15149,32767,2523,NORMAL
17149,-3104,14140,-27684,-13289,32767,2129,NORMAL
17159,-748,15108,-27616,-10037,32767,2775,NORMAL
17169,1976,14684,-26304,-5245,32767,5044,NORMAL
17179,4740,14172,-23572,-536,32767,9756,NORMAL
17189,6636,14480,-21360,3090,32767,15889,NORMAL
17199,6460,14424,-19996,6622,32767,22627,NORMAL
17209,4404,14464,-17468,10101,32767,28440,NORMAL
17219,488,15644,-12092,13187,32767,32407,NORMAL
17229,-4568,16356,-5300,14657,32767,32767,NORMAL
17239,-7880,16300,-312,15107,32767,30841,NORMAL
17249,-9776,15224,5176,14018,32767,25236,NORMAL
17259,-9024,11852,10884,11405,32767,19103,NORMAL
17269,-5548,7900,13276,6609,32767,14399,NORMAL
17279,-1112,6448,17992,-175,32767,12909,NORMAL
17289,4368,4916,20584,-7319,32767,14157,NORMAL
17299,8228,5160,22916,-14751,32767,17130,NORMAL
17309,10920,5460,25016,-21116,32767,21110,NORMAL
17319,13196,7028,28544,-27755,32767,24755,NORMAL
17329,14856,7960,29888,-32768,32767,28782,NORMAL
17339,13576,8272,23312,-32768,32767,32211,NORMAL
17349,8872,8888,17416,-32768,32767,32767,NORMAL
17359,3256,6140,11760,-32768,32767,30544,NORMAL
17369,1648,2724,10680,-31607,29093,26209,NORMAL
17379,2644,1548,11052,-25711,20212,21207,NORMAL
17389,2268,424,11600,-19531,10538,16871,NORMAL
17399,1736,12,12240,-14256,-121,12806,NORMAL
17409,2452,-264,15528,-10604,-6635,9174,NORMAL
17419,5228,-636,18636,-10319,-6892,6820,NORMAL
17429,8660,-1304,17488,-11356,-4597,6735,NORMAL
17439,10524,-1388,15252,-11624,-1674,8562,NORMAL
17449,10460,-860,12660,-10139,1937,10298,NORMAL
17459,9700,-836,12332,-8108,2888,11212,NORMAL
17469,8808,-1984,12924,-6711,960,11471,NORMAL
17479,7788,-3076,11976,-6132,-1015,11052,NORMAL
17489,7328,-3748,10036,-5852,-2280,10046,NORMAL
17499,7640,-4308,9140,-5147,-2662,8225,NORMAL
17509,8316,-4400,9332,-4479,-3815,6204,NORMAL
17519,9884,-5148,9032,-3622,-6056,5151,NORMAL
17529,11872,-5272,9720,-2836,-7619,4793,NORMAL
17539,14012,-5516,11212,-2952,-7404,5443,NORMAL
17549,14600,-6888,10288,-4036,-6801,7120,NORMAL
17559,14244,-7460,8956,-4514,-5231,7748,NORMAL
17569,13248,-7916,8368,-4099,-4120,7259,NORMAL
17579,12572,-8656,8144,-3893,-5847,5853,NORMAL
17589,11996,-8980,7936,-3660,-9697,3895,NORMAL
17599,11404,-9796,7024,-3076,-14390,1214,NORMAL
17609,12496,-10500,8096,-3759,-18239,-1743,NORMAL
17619,15444,-10352,8088,-4988,-19996,-3326,NORMAL
17629,17644,-10312,6748,-6087,-20770,-3642,NORMAL
17639,19012,-10784,4496,-6607,-21159,-2839,NORMAL
17649,18444,-11684,1400,-5777,-22317,-2468,NORMAL
17659,16552,-12248,-604,-4328,-25740,-4097,NORMAL
17669,16548,-11876,-1068,-2507,-29449,-7074,NORMAL
17679,19400,-12812,-528,-1071,-31803,-8876,NORMAL
17689,23048,-13340,388,-1231,-30626,-8160,NORMAL
17699,24272,-13256,48,-1998,-26614,-5627,NORMAL
17709,24684,-12716,-308,-2557,-21852,-2863,NORMAL
17719,24056,-12968,-1996,-2630,-18630,73,NORMAL
17729,22236,-13432,-3668,-2291,-17597,2579,NORMAL
17739,19664,-14200,-4380,-1939,-18363,3918,NORMAL
17749,18484,-14384,-4464,-2353,-19562,4142,NORMAL
17759,17908,-14556,-4736,-2419,-19332,4291,NORMAL
17769,16628,-15936,-5712,-1914,-18903,4757,NORMAL
17779,14276,-16780,-6256,-1961,-18510,4449,NORMAL
17789,13308,-17420,-6460,-3016,-17466,3103,NORMAL
17799,11656,-18700,-8728,-3831,-16073,1036,NORMAL
17809,10252,-18928,-11108,-3899,-14112,-2319,NORMAL
17819,10712,-17988,-12624,-3463,-10648,-5187,NORMAL
17829,9176,-17496,-13972,-2469,-6944,-7313,NORMAL
17839,7792,-16828,-13952,-1812,-3999,-9006,NORMAL
17849,5608,-16144,-14036,-996,-1601,-10015,NORMAL
17859,2220,-13312,-11516,-636,1747,-11405,NORMAL
17869,-1668,-7548,-7624,26,7993,-13071,NORMAL
17879,-2740,-620,-3940,1214,16947,-14077,NORMAL
17889,-3768,6096,-1708,3143,24440,-14538,NORMAL
17899,-5788,13408,2832,7397,29381,-14719,NORMAL
17909,-6320,19472,8912,12837,32767,-14837,NORMAL
17919,-6064,22884,17068,17771,32767,-14957,NORMAL
17929,-4320,25104,26224,22262,32767,-16281,NORMAL
17939,-2144,24116,32767,26807,32767,-18518,NORMAL
17949,-3008,22732,32767,31431,31375,-21052,NORMAL
17959,-3656,22104,32767,32767,27368,-27879,NORMAL
17969,3776,25132,32767,28995,18274,-32768,NORMAL
17979,15032,19048,31700,17338,-2787,-32768,NORMAL
17989,28044,11156,20500,6578,-21250,-32768,NORMAL
17999,32767,6188,11612,1516,-25939,-32768,NORMAL
18009,29832,6460,2012,1439,-24262,-29813,NORMAL
18019,28068,7908,-4088,5163,-20524,-19314,NORMAL
18029,22056,7512,-3764,9956,-13686,-7902,NORMAL
18039,15736,4972,-308,11869,-5131,929,NORMAL
18049,9788,3656,3784,10671,1549,6952,NORMAL
18059,5472,3304,6208,7407,4570,10909,NORMAL
18069,2480,5168,5728,3348,5446,12977,NORMAL
18079,2700,4264,6092,-92,4513,13762,NORMAL
18089,2808,4584,4816,-2168,3871,13652,NORMAL
18099,2500,5712,3712,-2167,2804,12377,NORMAL
18109,2860,7672,3632,-1356,144,10934,NORMAL
18119,4060,10356,3812,-342,-3587,9652,NORMAL
18129,4416,11080,3492,769,-6948,9068,NORMAL
18139,5464,11956,3500,2674,-8210,8817,NORMAL
18149,5656,13468,3612,5043,-9718,8864,NORMAL
18159,3960,13852,5008,8155,-11166,8951,NORMAL
18169,3128,13352,5120,11280,-10920,9043,NORMAL
18179,2824,12868,5320,13405,-9171,9052,NORMAL
18189,3528,12524,5796,13868,-6242,9860,NORMAL
18199,4312,11800,6492,13131,-2465,11493,NORMAL
18209,4884,10820,6488,12492,1565,13798,NORMAL
18219,3448,9516,6076,11999,3406,15813,NORMAL
18229,1164,10112,5700,12951,5049,16443,NORMAL
18239,-904,9840,4240,15024,5240,15359,NORMAL
18249,-2876,9392,3428,17208,5417,12359,NORMAL
18259,-2516,7552,3188,19046,6110,8561,NORMAL
18269,-560,5532,3628,19605,7144,5950,NORMAL
18279,1596,3680,2384,20448,8712,4585,NORMAL
18289,2996,2528,2728,22207,10392,3744,NORMAL
18299,4064,2940,4760,24183,10514,3367,NORMAL
18309,4924,2684,6464,25290,10560,2563,NORMAL
18319,6672,1900,7752,25658,10820,1618,NORMAL
18329,7720,2188,9272,26000,13270,683,NORMAL
18339,9860,104,10508,27028,17350,-360,NORMAL
18349,11020,-2044,13888,28935,21198,-1020,NORMAL
18359,11352,-1432,17276,30540,23555,-1245,NORMAL
18369,10972,-280,19712,30364,23913,-1684,NORMAL
18379,10192,1416,20084,28444,23139,-2866,NORMAL
18389,10496,4676,21644,25939,23294,-5537,NORMAL
18399,12756,7660,20648,24509,24090,-8777,NORMAL
18409,15160,8744,17656,24717,24014,-11850,NORMAL
18419,19500,6448,16212,27080,22811,-12870,NORMAL
18429,21976,3004,17684,31601,23672,-10916,NORMAL
18439,20740,984,19416,32767,25655,-6718,NORMAL
18449,17100,1988,20840,32767,26515,-2401,NORMAL
18459,13568,2868,21704,32767,25459,517,NORMAL
18469,10348,4968,23568,32767,25442,1255,NORMAL
18479,9260,6052,24752,32767,27367,517,NORMAL
18489,9324,6504,23644,32767,28198,-1231,NORMAL
18499,8860,7004,20160,32767,25862,-4174,NORMAL
18509,9060,8848,17732,32767,21228,-7956,NORMAL
18519,10500,13164,16708,32767,14005,-11201,NORMAL
18529,14860,22660,20152,32767,7191,-12943,NORMAL
18539,16804,25736,25932,32767,2785,-13217,NORMAL
18549,18948,24164,29932,32767,2400,-12182,NORMAL
18559,19628,22112,30304,32767,5432,-9794,NORMAL
18569,18920,19824,26732,32767,8419,-7913,NORMAL
18579,19536,17564,21380,30877,8665,-7726,NORMAL
18589,20612,16952,18728,25268,4788,-7858,NORMAL
18599,21980,16548,18996,21675,-50,-6580,NORMAL
18609,22108,15684,18216,18204,-6116,-4075,NORMAL
18619,22260,15000,16820,13548,-12395,-1106,NORMAL
18629,21028,14600,15296,9511,-16715,1878,NORMAL
18639,19652,14332,13208,6608,-18622,3893,NORMAL
18649,19580,13804,11412,4839,-19851,5356,NORMAL
18659,20204,14196,9972,4237,-20927,6916,NORMAL
18669,20444,14540,9388,4508,-22732,8569,NORMAL
18679,19832,14980,9612,4872,-25809,10329,NORMAL
18689,19904,14112,9008,5114,-28939,12095,NORMAL
18699,18240,13372,12280,4234,-32142,13635,NORMAL
18709,18800,16552,11696,2991,-32768,16860,NORMAL
18719,16932,16716,11300,2322,-32768,19759,NORMAL
18729,14048,18480,9820,2073,-32768,20759,NORMAL
18739,13084,18596,7860,1759,-32768,21021,NORMAL
18749,13596,18524,7444,1075,-32768,21849,NORMAL
18759,13032,18220,7704,-640,-32768,22792,NORMAL
18769,12456,17960,7312,-3126,-32768,23804,NORMAL
18779,12116,18436,6464,-5080,-32768,24715,NORMAL
18789,10428,18760,5272,-7347,-32768,25168,NORMAL
18799,9644,18852,4328,-9278,-32768,25847,NORMAL
18809,9340,19636,2680,-10393,-32768,26673,NORMAL
18819,9880,19848,-696,-10021,-32768,28082,NORMAL
18829,8880,20880,-1912,-7556,-32768,29014,NORMAL
18839,7404,20664,-3252,-4323,-32768,29468,NORMAL
18849,7056,19156,-4776,-2033,-32768,30301,NORMAL
18859,5788,17852,-5124,-423,-32768,31805,NORMAL
18869,4388,16736,-5416,745,-32768,32767,NORMAL
18879,3024,14968,-6152,1220,-32768,32767,NORMAL
18889,1056,14032,-6640,1351,-32768,32767,NORMAL
18899,340,12320,-6300,527,-32768,32767,NORMAL
18909,-1300,10892,-6360,-478,-32768,32767,NORMAL
18919,-2920,9628,-7068,-2045,-27915,32767,NORMAL
18929,-4236,8260,-7540,-3815,-22219,32767,NORMAL
18939,-4972,7224,-8716,-5047,-17200,32767,NORMAL
18949,-6404,6536,-10076,-6058,-14091,32046,NORMAL
18959,-7264,6284,-10752,-6713,-13109,29497,NORMAL
18969,-7628,6112,-10448,-7326,-12144,26112,NORMAL
18979,-7772,5812,-10832,-7969,-11647,22540,NORMAL
18989,-7260,5168,-11608,-9016,-11958,19633,NORMAL
18999,-6744,4932,-11988,-10302,-12349,17094,NORMAL
19009,-6116,4908,-12948,-11705,-12634,15050,NORMAL
19019,-6208,4748,-14312,-13091,-13236,13504,NORMAL
19029,-6192,4832,-15452,-14060,-12888,11712,NORMAL
19039,-5728,5324,-16784,-14760,-12037,9363,NORMAL
19049,-4428,5820,-18728,-14456,-10963,7139,NORMAL
19059,-3440,5972,-19932,-13435,-10173,5241,NORMAL
19069,-2328,5852,-20460,-11804,-8669,4013,NORMAL
19079,-1284,5916,-20708,-10214,-6662,3312,NORMAL
19089,-940,5940,-21388,-8895,-5513,2856,NORMAL
19099,-580,5956,-21520,-7703,-4900,2351,NORMAL
19109,140,6028,-22020,-6796,-5265,1852,NORMAL
19119,640,6092,-22064,-5583,-5446,1574,NORMAL
19129,996,5944,-22832,-4917,-5735,1481,NORMAL
19139,516,5792,-23412,-4584,-6142,1545,NORMAL
19149,208,5404,-24192,-4527,-6074,1460,NORMAL
19159,-544,5004,-25108,-3922,-5023,1179,NORMAL
19169,-1196,5100,-25856,-3148,-3392,247,NORMAL
19179,-992,4744,-26084,-1618,-783,-1291,NORMAL
19189,-540,4392,-26004,-189,992,-2916,NORMAL
19199,612,3956,-25116,1117,2746,-4306,NORMAL
19209,1528,4028,-24792,1769,3491,-5270,NORMAL
19219,2348,3264,-22940,1894,3701,-5590,NORMAL
19229,3324,4976,-24952,-306,1306,-6204,NORMAL
19239,3384,4024,-22344,2309,1890,-6452,NORMAL
19249,4872,3056,-23404,3404,1132,-5513,NORMAL
19259,3104,3996,-23692,5356,838,-7057,NORMAL
19269,3480,3144,-23028,7769,2577,-9209,NORMAL
19279,4520,2196,-22548,9579,3956,-10214,NORMAL
19289,6140,1464,-21420,9983,4644,-10459,NORMAL
19299,6616,1016,-20136,9543,4377,-10104,NORMAL
19309,6808,976,-19300,8605,3891,-9701,NORMAL
19319,6984,864,-18972,7309,3279,-9467,NORMAL
19329,7088,704,-18784,5919,2609,-9332,NORMAL
19339,6824,980,-18800,4921,2478,-9490,NORMAL
19349,6372,1216,-18780,4317,2993,-9991,NORMAL
19359,6196,1300,-18376,4128,4275,-10744,NORMAL
19369,6568,1404,-18972,3953,4947,-11283,NORMAL
19379,6936,2020,-19388,3857,4347,-11433,NORMAL
19389,7160,2884,-19660,4153,3768,-11113,NORMAL
19399,6800,3588,-19532,4535,3573,-10708,NORMAL
19409,6264,4396,-19332,4795,4050,-10657,NORMAL
19419,5792,4860,-18400,5147,5537,-11068,NORMAL
19429,5812,4620,-18332,5230,6509,-11199,NORMAL
19439,5728,4948,-17408,4727,7017,-11130,NORMAL
19449,5480,5240,-14540,4642,8415,-11185,NORMAL
19459,6196,5652,-13028,4486,10898,-11495,NORMAL
19469,7488,6316,-12652,3308,10826,-10947,NORMAL
19479,7864,6608,-11640,2045,10246,-9792,NORMAL
19489,7136,6528,-10720,788,10246,-8476,NORMAL
19499,6484,6492,-10596,-361,9848,-7490,NORMAL
19509,6664,6524,-9364,-1002,10220,-6762,NORMAL
19519,5720,7012,-8248,-1286,10608,-5871,NORMAL
19529,4668,7740,-6676,-1554,10716,-5473,NORMAL
19539,4164,8028,-6164,-2267,10328,-5485,NORMAL
19549,3460,8116,-6548,-3008,9034,-5641,NORMAL
19559,3008,8460,-6992,-3618,7092,-6141,NORMAL
19569,2668,9680,-7172,-3698,4964,-6683,NORMAL
19579,2556,10820,-7164,-3362,3620,-7128,NORMAL
19589,2928,11132,-6952,-2866,3038,-7540,NORMAL
19599,3192,11616,-6820,-2473,2334,-7537,NORMAL
19609,3440,11812,-6452,-2637,1361,-7112,NORMAL
19619,3876,12408,-6504,-3170,510,-6494,NORMAL
19629,4088,13152,-6976,-4034,67,-5634,NORMAL
19639,4480,13504,-7720,-4644,-104,-4803,NORMAL
19649,5452,13748,-8872,-4885,-517,-4101,NORMAL
19659,6360,13844,-9180,-4676,-745,-3211,NORMAL
19669,7040,13536,-8924,-4218,-336,-1768,NORMAL
19679,7040,12496,-9060,-4291,690,212,NORMAL
