timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
13729,15340,6096,-7144,11764,-7575,-2111,NORMAL
13739,15324,6448,-6936,10226,-9501,-1644,NORMAL
13749,14884,6784,-6652,8522,-11384,-728,NORMAL
13759,13880,6856,-6608,6698,-12152,226,NORMAL
13769,13116,6848,-7172,5008,-11337,1230,NORMAL
13779,11888,6896,-7368,3329,-9725,2086,NORMAL
13789,10764,6852,-7220,1604,-7346,2698,NORMAL
13799,9716,7204,-6884,-604,-4740,3410,NORMAL
13809,8208,7960,-7160,131,6176,2911,NORMAL
13819,7708,7420,-7984,-1897,5837,3154,NORMAL
13829,7056,8360,-6868,-2625,4678,3685,NORMAL
13839,5952,10504,-7104,-2621,3140,3690,NORMAL
13849,5296,11852,-7220,-2222,2328,3736,NORMAL
13859,4436,11804,-7308,-1268,3289,3515,NORMAL
13869,3864,11500,-7048,-570,4236,3073,NORMAL
13879,3312,11288,-6488,-562,4653,2854,NORMAL
13889,3064,11644,-6220,-885,6522,2254,NORMAL
13899,2908,12024,-6296,-1614,8129,1322,NORMAL
13909,2340,12668,-6280,-2995,8693,627,NORMAL
13919,2196,13376,-6336,-4577,10064,-216,NORMAL
13929,2208,13932,-7092,-6632,11182,-1218,NORMAL
13939,2688,13948,-8164,-8466,12627,-1957,NORMAL
13949,3036,14100,-9900,-9621,14405,-2364,NORMAL
13959,2628,14436,-11608,-10184,15794,-2719,NORMAL
13969,2252,14328,-12864,-9900,17395,-3082,NORMAL
13979,2196,14176,-13812,-9316,19273,-3584,NORMAL
13989,2352,14364,-14164,-8397,20545,-4015,NORMAL
13999,2576,14392,-14264,-7484,21946,-4266,NORMAL
14012,2956,14288,-14308,-6024,25218,-4274,NORMAL
14019,3000,14152,-14380,-5252,26615,-4248,NORMAL
14029,1856,13288,-11984,-4410,28804,-4551,NORMAL
14039,5280,15192,-15168,-2440,32767,-3401,NORMAL
14049,2828,14108,-14136,-2021,32767,-4185,NORMAL
14059,4820,14132,-12228,-1485,32767,-3309,NORMAL
14069,5740,13456,-13772,-877,32767,-2119,NORMAL
14079,5684,13612,-12472,216,32767,-1167,NORMAL
14089,5048,12640,-12000,1463,32767,-1200,NORMAL
14099,5204,14256,-13600,7873,32767,-2527,NORMAL
14109,7192,10012,-11292,4471,32767,-2526,NORMAL
14119,7900,9116,-6028,3220,32767,-1371,NORMAL
14129,7352,9576,-6936,3562,32767,-1076,NORMAL
14139,7312,9920,-8884,4905,32767,-1334,NORMAL
14149,7840,9192,-8076,6711,32767,-1791,NORMAL
14159,8700,9060,-6444,8801,32767,-2154,NORMAL
14169,9836,9924,-4672,10640,32767,-2376,NORMAL
14179,10364,10128,-2272,12365,30928,-2183,NORMAL
14189,10756,9816,8,12973,28805,-2020,NORMAL
14199,10772,9216,1004,12265,26894,-1904,NORMAL
14209,11136,8772,1096,11676,25282,-2237,NORMAL
14219,11236,8596,1220,11726,23572,-2196,NORMAL
14229,10668,9400,1524,12493,21804,-2190,NORMAL
14239,10132,9812,1980,13908,19992,-2313,NORMAL
14249,9532,10132,2780,15372,18566,-2685,NORMAL
14259,9212,10428,4036,16406,17447,-3251,NORMAL
14269,9132,10856,5184,16937,16747,-3651,NORMAL
14279,8692,11312,6664,17162,17111,-3933,NORMAL
14289,7956,11748,7656,17401,18394,-3928,NORMAL
14299,7460,11952,8032,17699,18393,-3929,NORMAL
14309,6824,12828,9412,18076,18606,-4015,NORMAL
14319,6276,13320,9776,18652,18242,-4318,NORMAL
14329,6492,13604,9456,18998,16394,-4350,NORMAL
14339,6480,13836,9392,20017,13930,-3877,NORMAL
14349,5644,14144,9124,21425,11328,-3331,NORMAL
14359,4788,14516,9308,22907,9049,-2883,NORMAL
14369,4164,15688,9936,24700,8080,-2634,NORMAL
14379,3424,17084,10164,27149,7627,-2828,NORMAL
14389,2588,17460,10644,29494,6234,-3585,NORMAL
14399,2324,17384,11052,30926,3388,-4462,NORMAL
14409,2704,17868,11200,31290,377,-5463,NORMAL
14419,3336,18188,10796,31020,-2142,-6102,NORMAL
14429,3592,18096,9820,30638,-4264,-6408,NORMAL
14439,4424,19136,8680,30177,-5556,-6653,NORMAL
14449,5564,20676,7696,29702,-6619,-6815,NORMAL
14459,6564,20748,7624,29312,-7948,-6318,NORMAL
14469,7116,19980,8108,28053,-9636,-5117,NORMAL
14479,7608,18652,8372,25275,-10913,-3482,NORMAL
14489,6784,18452,8232,21499,-12136,-1912,NORMAL
14499,5660,18088,7552,17809,-12326,-746,NORMAL
14509,4440,16960,6252,14245,-12331,-29,NORMAL
14519,3676,16500,5116,10696,-13155,312,NORMAL
14529,3056,16140,4124,6897,-14657,376,NORMAL
14539,3160,16184,2804,2588,-16704,367,NORMAL
14549,2864,16152,1092,-1655,-19038,231,NORMAL
14559,2848,16732,-608,-5218,-21015,98,NORMAL
14569,2548,16696,-2632,-8181,-22521,363,NORMAL
14579,2128,16684,-4316,-10715,-23017,719,NORMAL
14589,1840,17164,-5736,-12775,-22385,1157,NORMAL
14599,1236,17792,-6916,-14442,-21192,1439,NORMAL
14609,424,18292,-7660,-16362,-19935,1121,NORMAL
14619,296,17668,-8212,-18399,-18888,675,NORMAL
14629,76,16776,-9396,-20558,-17608,362,NORMAL
14639,-804,16828,-10808,-22393,-15463,-128,NORMAL
14649,-1244,16648,-13264,-23890,-12580,-985,NORMAL
14659,-1540,16544,-15696,-24660,-9662,-2582,NORMAL
14669,-1472,16876,-18040,-24178,-6126,-4949,NORMAL
14679,-372,17024,-21256,-22873,-4471,-7815,NORMAL
14689,1328,16904,-22436,-20242,-4729,-10413,NORMAL
14699,3044,16552,-22288,-16823,-4484,-11720,NORMAL
14709,3680,16804,-22272,-13861,-3343,-12477,NORMAL
14719,4424,16120,-21232,-10949,-3406,-13395,NORMAL
14729,4836,15728,-19360,-8812,-3155,-14190,NORMAL
14739,5304,15368,-18436,-7311,-2208,-14451,NORMAL
14749,5488,15308,-17776,-5866,-1784,-14424,NORMAL
14759,5264,15388,-16968,-4400,-1542,-14299,NORMAL
14769,4548,15588,-15872,-3141,-1252,-14549,NORMAL
14779,4236,15804,-14844,-1956,-608,-15025,NORMAL
14789,4040,15804,-14236,-902,-133,-15608,NORMAL
14799,4032,15780,-13424,80,288,-16202,NORMAL
14809,3880,16044,-12356,982,851,-16626,NORMAL
14819,3752,16760,-11736,1700,1279,-16913,NORMAL
14829,3492,16960,-10956,2308,1207,-17311,NORMAL
14839,3416,16564,-10272,2847,866,-17708,NORMAL
14849,3576,16228,-9240,3150,81,-17936,NORMAL
14859,3496,16300,-8400,3022,-998,-17973,NORMAL
14869,3148,16548,-7476,2348,-2123,-18095,NORMAL
14879,3472,17004,-7472,1829,-2944,-18089,NORMAL
14889,3768,17356,-7684,1549,-3970,-17922,NORMAL
14899,3992,17528,-7564,1361,-5089,-17344,NORMAL
14909,3288,18148,-7300,1338,-6005,-16982,NORMAL
14919,2764,17996,-7120,1562,-6032,-16772,NORMAL
14929,2288,18580,-7172,1992,-5723,-16404,NORMAL
14939,1484,19048,-6644,2262,-5197,-16608,NORMAL
14949,-252,20868,-6364,2621,-3818,-17058,NORMAL
14959,-2896,21796,-6072,3548,-1289,-18813,NORMAL
14969,-3460,22636,-5284,4424,216,-22255,NORMAL
14979,-448,23808,-4140,5379,1071,-22342,NORMAL
14989,-632,25068,-3156,6781,3180,-21922,NORMAL
14999,-1356,25160,-1432,8146,3613,-21202,NORMAL
15009,-2240,25304,516,9780,4630,-20693,NORMAL
15019,-2772,24484,828,10933,4296,-19967,NORMAL
15029,-4976,23104,1648,11782,3036,-19314,NORMAL
15039,-8288,22560,2536,11996,1032,-20071,NORMAL
15049,-10352,21832,2964,11443,-1419,-22017,NORMAL
15059,-10156,20912,3124,10091,-3645,-24302,NORMAL
15069,-8060,19772,3112,7893,-4656,-25147,NORMAL
15079,-7560,20360,1572,7067,-3960,-24858,NORMAL
15089,-9292,20756,752,8150,-3202,-25426,NORMAL
15099,-8792,19024,680,8448,-1883,-25910,NORMAL
15109,-7712,17312,780,8129,-587,-25058,NORMAL
15119,-8616,17016,760,8807,-645,-23380,NORMAL
15129,-11124,17864,3148,8714,-2232,-22560,NORMAL
15139,-10840,17452,5004,6757,-4244,-21748,NORMAL
15149,-9464,16432,5604,3384,-6707,-20239,NORMAL
15159,-8216,15632,5508,-852,-8414,-17054,NORMAL
15169,-8644,15612,4924,-5274,-8857,-13280,NORMAL
15179,-11556,16840,3356,-9100,-9910,-10235,NORMAL
15189,-12660,17516,1896,-12774,-11636,-8178,NORMAL
15199,-12344,17260,-180,-16124,-13036,-5919,NORMAL
15209,-11128,16816,-2292,-18343,-14264,-2806,NORMAL
15219,-10040,16944,-4732,-19377,-16621,845,NORMAL
15229,-9480,17468,-5920,-19401,-19333,4796,NORMAL
15239,-10308,18208,-6320,-18833,-21159,8302,NORMAL
15249,-10568,18332,-6496,-17997,-22498,10927,NORMAL
15259,-10572,17984,-6140,-16877,-23697,13229,NORMAL
15269,-9964,17180,-5004,-16177,-24715,15457,NORMAL
15279,-8780,16328,-4424,-15999,-25772,18109,NORMAL
15289,-8404,15996,-4072,-15999,-26892,21021,NORMAL
15299,-8872,15888,-4060,-15929,-27357,23811,NORMAL
15309,-8944,16104,-4068,-15433,-27465,25994,NORMAL
15319,-8040,15572,-3736,-15005,-26750,28048,NORMAL
15329,-6928,15516,-2924,-14766,-24988,30351,NORMAL
15339,-6372,15336,-2860,-14611,-22775,32632,NORMAL
15349,-7088,15496,-3296,-13704,-20764,32767,NORMAL
15359,-8172,15448,-3260,-12432,-20218,32767,NORMAL
15369,-8392,15128,-2796,-11219,-20827,32767,NORMAL
15379,-8356,14760,-1996,-9879,-21463,32767,NORMAL
15389,-8120,14608,-1312,-9077,-22475,32767,NORMAL
15399,-7416,14332,-644,-8729,-22422,32767,NORMAL
15409,-6576,13732,-572,-8444,-21183,32767,NORMAL
15419,-5928,12980,-620,-8247,-18984,32767,NORMAL
15429,-6580,12468,-696,-7982,-16779,32767,NORMAL
15439,-8408,12252,-792,-7194,-15059,32767,NORMAL
15449,-9536,11652,-200,-6447,-15126,32767,NORMAL
15459,-9528,10420,1044,-6344,-15353,30429,NORMAL
15469,-8560,9312,1348,-6260,-15466,28255,NORMAL
15479,-7916,9824,2308,-5987,-14446,26428,NORMAL
15489,-6748,9560,2060,-5767,-12505,24685,NORMAL
15499,-4736,9088,1748,-5722,-10715,23650,NORMAL
15509,-2320,8472,1252,-5360,-9381,23568,NORMAL
15519,-228,8300,956,-4920,-8159,24587,NORMAL
15529,640,8640,304,-3949,-7526,26132,NORMAL
15539,-76,9156,532,-2577,-7023,27271,NORMAL
15549,-1432,9028,1024,-1255,-6263,27525,NORMAL
15559,-2448,9240,900,-199,-5568,26603,NORMAL
15569,-2960,9208,1392,1050,-4315,25075,NORMAL
15579,-2860,9300,1812,2512,-2979,23410,NORMAL
15589,-2572,9336,2556,3671,-1330,21617,NORMAL
15599,-2340,8900,3100,4626,165,19835,NORMAL
15609,-1780,8672,2860,5390,1065,18104,NORMAL
15619,-1332,8980,2628,6242,1304,16395,NORMAL
15629,-1656,8936,2476,7606,834,14629,NORMAL
15639,-1336,9224,2908,8795,-67,12502,NORMAL
15649,-536,8808,3484,9378,-1044,10266,NORMAL
15659,-44,8204,3872,9637,-2423,8190,NORMAL
15669,708,8148,3600,9665,-3898,6320,NORMAL
15679,960,8080,3788,9761,-4849,4577,NORMAL
15689,1052,8028,3808,9903,-5244,2975,NORMAL
15699,1528,8208,4152,9730,-5312,1571,NORMAL
15709,2324,8740,4460,9121,-5169,344,NORMAL
15719,2760,9044,4956,8351,-5132,-644,NORMAL
15729,3208,9716,5132,7341,-4836,-1536,NORMAL
15739,3756,10204,4900,6182,-4596,-2281,NORMAL
15749,4064,10716,4640,5164,-4062,-2940,NORMAL
15759,4476,11108,4200,4441,-3595,-3395,NORMAL
15769,4864,11612,3500,4125,-3500,-3623,NORMAL
15779,4920,12028,2988,3987,-3624,-3796,NORMAL
15789,5152,11948,2704,3998,-4370,-4011,NORMAL
15799,4744,12720,4076,3274,-5251,-4674,NORMAL
15809,4552,13928,3036,3658,-5993,-5134,NORMAL
15819,3584,15000,3764,3440,-6575,-6440,NORMAL
15829,4080,15024,5092,2481,-6062,-7802,NORMAL
15839,4792,15760,4760,1742,-5188,-8877,NORMAL
15849,6456,16536,3944,1544,-5299,-8825,NORMAL
15859,6816,16536,4172,1360,-4832,-7898,NORMAL
15869,6140,16360,4052,1071,-4139,-7054,NORMAL
15879,5772,16344,3692,842,-2994,-6790,NORMAL
15889,5028,15064,1172,2160,-1457,-6486,NORMAL
15899,3760,18796,1288,3198,-1738,-6617,NORMAL
15909,1732,18004,2624,3543,-3361,-10186,NORMAL
15919,3608,17884,3280,4328,-4911,-10515,NORMAL
15929,3572,18212,3248,3899,-6602,-11347,NORMAL
15939,3724,20064,3508,3368,-6210,-12615,NORMAL
15949,3052,20448,2652,3218,-5345,-14501,NORMAL
15959,3052,20984,2300,3420,-4281,-16506,NORMAL
15969,3096,21460,2616,3639,-2237,-18888,NORMAL
15979,2928,21916,2888,3602,277,-21401,NORMAL
15989,3616,23364,3728,3345,1624,-23249,NORMAL
15999,5492,22760,2188,4190,2619,-23882,NORMAL
16009,6036,23232,1732,4895,1725,-23857,NORMAL
16019,5044,24600,1956,5898,258,-23610,NORMAL
16029,5488,24008,2244,6838,-353,-23750,NORMAL
16039,6640,24764,2596,7266,-1339,-23260,NORMAL
16049,8064,24816,2768,7571,-1498,-22968,NORMAL
16059,7848,24040,3152,7845,-1313,-21443,NORMAL
16069,8268,24004,4224,7857,-1723,-20190,NORMAL
16079,7256,23144,3964,7107,-1131,-19323,NORMAL
16089,7024,22272,3892,5515,182,-19037,NORMAL
16099,6788,22020,3252,4503,302,-18458,NORMAL
16109,6708,21704,2448,4122,35,-17732,NORMAL
16119,6272,21444,1836,4052,-479,-16768,NORMAL
16129,5700,21260,948,4159,-1366,-16001,NORMAL
16139,5416,20900,332,4053,-2091,-15313,NORMAL
16149,5440,20404,-320,3527,-2875,-14772,NORMAL
16159,5556,20080,-1064,3393,-3601,-14063,NORMAL
16169,5668,19864,-1700,3260,-4159,-13254,NORMAL
16179,5748,19152,-2124,3289,-4269,-12349,NORMAL
16189,5736,18772,-3068,4269,-4424,-10851,NORMAL
16199,5288,17756,-2992,4148,-4720,-9839,NORMAL
16209,4804,16884,-2812,4487,-3948,-8936,NORMAL
16219,4620,16004,-2916,4709,-3554,-8084,NORMAL
16229,4220,15276,-2464,4782,-3001,-7025,NORMAL
16239,3608,15040,-2060,4502,-2419,-6131,NORMAL
16249,3172,14592,-2008,3950,-1686,-5536,NORMAL
16259,2680,14492,-2096,3350,-849,-5286,NORMAL
16269,2328,14412,-2260,3028,681,-5267,NORMAL
16279,2016,14300,-2672,2753,2320,-5497,NORMAL
16289,2016,14096,-2744,2614,3673,-5706,NORMAL
16299,1992,13972,-2920,2617,4729,-5738,NORMAL
16309,2064,14336,-3608,3093,5865,-5646,NORMAL
16319,2336,14348,-4312,3804,6271,-5367,NORMAL
16329,1944,14172,-4156,3992,6086,-5279,NORMAL
16339,1792,14148,-3920,3742,6603,-5349,NORMAL
16349,1772,14192,-3984,3139,7565,-5515,NORMAL
16359,2008,14288,-4188,2291,8356,-5598,NORMAL
16369,2264,14504,-4816,1510,8960,-5519,NORMAL
16379,2416,14972,-5524,1133,9821,-5161,NORMAL
16389,2152,15416,-6252,941,11034,-4759,NORMAL
16399,1312,15616,-7352,1301,12476,-4717,NORMAL
16409,1436,15636,-8392,1860,13417,-4582,NORMAL
16419,1300,15028,-8744,2778,13824,-4386,NORMAL
16429,900,14924,-8764,3834,14090,-4079,NORMAL
16439,-228,15464,-8508,4519,14242,-4021,NORMAL
16449,-1172,15512,-8076,4956,14445,-4416,NORMAL
16459,-1488,15636,-7840,4953,14365,-4851,NORMAL
16469,-1636,16044,-7796,4798,14771,-5249,NORMAL
16479,-2400,16364,-7856,4734,15349,-5516,NORMAL
16489,-2956,17012,-8152,4960,16470,-5825,NORMAL
16499,-3696,16424,-8568,4979,17601,-6549,NORMAL
16509,-3340,16872,-9324,5868,16610,-7123,NORMAL
16519,-3908,18408,-9524,7277,15572,-7607,NORMAL
16529,-4284,18512,-8256,8277,16434,-7872,NORMAL
16539,-4636,18232,-7560,8676,16875,-7990,NORMAL
16549,-4612,17960,-6292,8308,16523,-7663,NORMAL
16559,-5032,17912,-5800,7537,15915,-7023,NORMAL
16569,-5376,18008,-6140,6280,15486,-6365,NORMAL
16579,-6488,16988,-6376,4771,15012,-5977,NORMAL
16589,-7172,16940,-7320,3645,14234,-6295,NORMAL
16599,-7928,17528,-9216,3546,13338,-6810,NORMAL
16609,-8240,17484,-10328,4068,13035,-7140,NORMAL
16619,-8684,17176,-9964,4562,13818,-7407,NORMAL
16629,-9376,16508,-9916,5230,14858,-7832,NORMAL
16639,-10748,16176,-10056,5632,14281,-8698,NORMAL
16649,-10904,15736,-9284,5370,14398,-9684,NORMAL
16659,-10720,15388,-8912,5191,14738,-10258,NORMAL
16669,-10568,15884,-7548,4241,14749,-10504,NORMAL
16679,-10228,14268,-6752,2222,14862,-10291,NORMAL
16689,-9396,12792,-7200,272,13019,-9506,NORMAL
16699,-8904,12324,-8424,-1353,11453,-8732,NORMAL
16709,-9476,12176,-9896,-2153,10338,-8151,NORMAL
16719,-9536,11484,-10660,-2423,9544,-7919,NORMAL
16729,-9212,10988,-11284,-2443,9039,-7716,NORMAL
16739,-8804,11188,-11900,-2258,9694,-6957,NORMAL
16749,-8372,10896,-12332,-962,8523,-6273,NORMAL
16759,-8044,10120,-11960,157,6816,-5627,NORMAL
16769,-6992,10144,-10736,790,5786,-4786,NORMAL
16779,-6192,9044,-10128,1178,4570,-3351,NORMAL
16789,-6584,8632,-9944,1033,4441,-2075,NORMAL
16799,-7304,8728,-10292,941,4189,-1555,NORMAL
16809,-7916,9280,-10528,1226,3719,-1481,NORMAL
16819,-8196,8724,-10576,1541,3752,-1660,NORMAL
16829,-8536,8976,-10308,1702,4284,-2306,NORMAL
16839,-8392,9276,-9908,1721,5067,-3280,NORMAL
16849,-7528,9484,-8864,1399,5503,-3994,NORMAL
16859,-6404,9584,-7816,943,5429,-4293,NORMAL
16869,-5804,9756,-7404,259,4927,-3996,NORMAL
16879,-5708,9836,-7080,-670,4687,-3511,NORMAL
16889,-5524,9248,-7960,-1517,4757,-2948,NORMAL
16899,-5716,9832,-8732,-2069,4499,-2273,NORMAL
16909,-6268,9920,-9756,-2187,5002,-1777,NORMAL
16919,-6520,9928,-10412,-1828,5015,-1435,NORMAL
16929,-6268,9664,-10328,-1434,4437,-1132,NORMAL
16939,-6252,9488,-9988,-1344,3792,-873,NORMAL
16949,-6440,9728,-9604,-1465,2930,-782,NORMAL
16959,-5740,10124,-9336,-1591,2386,-544,NORMAL
16969,-5492,10520,-9832,-1805,2113,89,NORMAL
16979,-5948,10484,-11456,-1574,1887,729,NORMAL
16989,-6748,9848,-12096,-709,870,712,NORMAL
16999,-6976,10220,-11884,-24,307,90,NORMAL
17009,-6644,10292,-11436,335,251,-246,NORMAL
17019,-6316,9324,-10924,309,588,-388,NORMAL
17029,-6412,9592,-10452,-13,324,-496,NORMAL
17039,-6532,9688,-10628,-99,141,-882,NORMAL
17049,-6560,9532,-10348,-163,-199,-1282,NORMAL
17059,-6676,9184,-9992,-337,-319,-1639,NORMAL
17069,-6960,7928,-10208,-783,-326,-1811,NORMAL
17079,-7484,10084,-11816,-648,1231,-2579,NORMAL
17089,-6332,9520,-11192,628,469,-2467,NORMAL
17099,-6380,8696,-9560,674,-681,-2390,NORMAL
17109,-6892,8720,-9752,145,-625,-2710,NORMAL
17119,-7384,8724,-10364,19,-434,-2946,NORMAL
17129,-7496,8236,-9852,82,-475,-3123,NORMAL
17139,-7884,8668,-9288,-97,-589,-3187,NORMAL
17149,-8464,8796,-9828,-403,-720,-3243,NORMAL
17159,-8672,8084,-10840,-425,-244,-3423,NORMAL
17169,-8612,8176,-11216,-190,-28,-3720,NORMAL
17179,-8200,8420,-11004,190,-357,-3704,NORMAL
17189,-8116,8604,-10560,377,-854,-3535,NORMAL
17199,-7640,8828,-10512,471,-1534,-3289,NORMAL
17209,-7184,9248,-10780,452,-1999,-2795,NORMAL
17219,-6700,9900,-12268,995,-1598,-1999,NORMAL
17229,-6376,9920,-12200,1837,-1935,-970,NORMAL
17239,-6080,10140,-11836,2332,-1991,-114,NORMAL
17249,-6120,10096,-11400,2556,-2586,775,NORMAL
17259,-6744,10236,-11048,2566,-2665,1388,NORMAL
17269,-7100,10536,-10888,2488,-2584,1621,NORMAL
17279,-7020,10456,-10452,2330,-2922,1923,NORMAL
17289,-7264,10592,-10308,1779,-2875,2050,NORMAL
17299,-7268,10988,-10444,1299,-2609,1886,NORMAL
17309,-7380,11080,-10868,1055,-2356,1739,NORMAL
17319,-7444,11012,-11168,861,-1978,1439,NORMAL
17329,-7156,11108,-11332,753,-1481,1080,NORMAL
17339,-6820,10960,-11208,647,-1321,977,NORMAL
17349,-6600,11000,-10796,504,-1416,1063,NORMAL
17359,-6540,10936,-10776,280,-1361,1244,NORMAL
17369,-6532,11152,-10892,179,-1354,1482,NORMAL
17379,-6344,10988,-10684,151,-1350,1805,NORMAL
17389,-6424,11300,-10584,-95,-1386,2186,NORMAL
17399,-6264,11376,-10864,-240,-1573,2587,NORMAL
17409,-6384,11516,-11124,-390,-1557,2876,NORMAL
17419,-6436,11636,-11112,-526,-1293,3067,NORMAL
17429,-6704,11744,-11016,-727,-862,3120,NORMAL
17439,-6788,11720,-10844,-913,-661,3146,NORMAL
17449,-6796,11880,-10876,-1017,-383,3246,NORMAL
17459,-6912,11780,-10468,-1274,-223,3261,NORMAL
17469,-6728,11684,-10828,-1249,-46,3409,NORMAL
17479,-6804,11792,-10864,-1239,30,3483,NORMAL
17489,-6788,11532,-11024,-1159,-1,3686,NORMAL
17499,-6692,11548,-10888,-1187,11,3923,NORMAL
17509,-6336,11500,-10524,-1274,27,4196,NORMAL
17519,-6032,11456,-10080,-1541,-167,4724,NORMAL
17529,-5716,11240,-9460,-2054,-433,5367,NORMAL
17539,-5660,11256,-9416,-2652,-552,6087,NORMAL
17549,-5348,11080,-9156,-3340,-992,6959,NORMAL
17559,-5448,10952,-9472,-4013,-995,7975,NORMAL
17569,-6164,10948,-10732,-4260,-736,8652,NORMAL
17579,-6696,10764,-11988,-3818,-229,8862,NORMAL
17589,-7060,10680,-12568,-2903,122,8768,NORMAL
17599,-6836,10464,-11908,-1978,-37,8638,NORMAL
17609,-6384,10180,-10760,-1540,-291,8672,NORMAL
17619,-5612,10064,-9456,-1739,-540,8861,NORMAL
17629,-4280,10196,-7872,-2592,-821,9586,NORMAL
17639,-2816,10312,-6236,-4306,-731,11140,NORMAL
17649,-1268,8732,-5532,-6901,-95,13553,NORMAL
17659,-376,10360,-6228,-9380,1691,15998,NORMAL
17669,376,11424,-8256,-10862,2885,19114,NORMAL
17679,-704,11728,-9592,-11251,1955,22264,NORMAL
17689,-1848,11836,-10536,-11134,1647,24496,NORMAL
17699,-3184,12276,-11124,-10749,1599,25985,NORMAL
17709,-5336,12852,-12436,-9703,964,26365,NORMAL
17719,-6812,12796,-12856,-8097,305,25261,NORMAL
17729,-6540,12040,-12132,-6228,-547,23756,NORMAL
17739,-6828,12080,-10776,-5168,-1732,22126,NORMAL
17749,-6716,11884,-9908,-4550,-1913,20298,NORMAL
17759,-6664,11724,-9344,-4207,-2291,18441,NORMAL
17769,-6320,12092,-10156,-4037,-1937,16536,NORMAL
17779,-6276,12396,-10744,-3378,-1800,14782,NORMAL
17789,-5664,12240,-10688,-2505,-1889,13270,NORMAL
17799,-5300,12196,-10104,-1643,-2700,12036,NORMAL
17809,-5172,12572,-9584,-1286,-3241,10981,NORMAL
17819,-5440,13520,-9624,-636,-3674,9769,NORMAL
17829,-5264,13392,-11236,940,-4157,8429,NORMAL
17839,-5188,14436,-11812,2970,-5221,6703,NORMAL
17849,-7448,15072,-12908,6028,-7028,4225,NORMAL
17859,-7392,14728,-12404,8913,-8245,2066,NORMAL
17869,-8476,13508,-11376,12565,-9196,447,NORMAL
17879,-5880,14132,-10436,13648,-11232,427,NORMAL
17889,-7508,16048,-7932,12467,-9224,-2502,NORMAL
17899,-6320,16148,-6724,11702,-8543,-4497,NORMAL
17909,-4144,16052,-6252,10876,-9100,-4936,NORMAL
17919,-2604,16148,-6264,9571,-8945,-4945,NORMAL
17929,-1564,15624,-6936,7982,-8565,-4719,NORMAL
17939,-1336,15896,-8088,6772,-9157,-4421,NORMAL
17949,-748,16388,-10168,6486,-9404,-3949,NORMAL
17959,-176,16192,-12400,7077,-9325,-3327,NORMAL
17969,60,15504,-13436,8468,-9898,-2625,NORMAL
17979,100,15100,-13240,9932,-10936,-2373,NORMAL
17989,916,14680,-11952,10766,-11870,-2302,NORMAL
17999,1488,14508,-10568,10553,-12076,-2139,NORMAL
18009,2012,14388,-9668,9668,-12314,-1751,NORMAL
18019,2552,14396,-8884,8267,-12346,-1058,NORMAL
18029,2692,14104,-8384,6412,-11871,-326,NORMAL
18039,2788,13816,-8384,4485,-11599,575,NORMAL
18049,3180,14036,-9116,2567,-11177,1651,NORMAL
18059,2876,15136,-10852,1262,-9808,2770,NORMAL
18069,2576,15512,-12720,1040,-9434,3712,NORMAL
18079,1948,15640,-13296,1410,-9391,4149,NORMAL
18089,1300,15996,-13576,2001,-9841,3767,NORMAL
18099,1540,16024,-12812,2505,-10318,3101,NORMAL
18109,1668,15732,-11640,2654,-10725,2370,NORMAL
18119,2092,14720,-10612,2226,-10733,1866,NORMAL
18129,2400,14088,-10308,1172,-10241,1422,NORMAL
18139,2168,14212,-10612,484,-9531,1089,NORMAL
18149,2392,13960,-10892,13,-8595,696,NORMAL
18159,2672,13864,-11044,-93,-8073,506,NORMAL
18169,3080,13204,-11152,-71,-6997,630,NORMAL
18179,3336,12416,-11112,-28,-6313,945,NORMAL
18189,3256,12084,-10620,42,-6120,1376,NORMAL
18199,3024,11840,-10820,11,-5462,1673,NORMAL
18209,2760,11680,-10748,147,-5302,1849,NORMAL
18219,2712,11632,-10928,266,-5588,1969,NORMAL
18229,2280,11876,-11480,492,-5839,2045,NORMAL
18239,2168,11812,-11588,648,-5741,2140,NORMAL
18249,1744,11640,-11392,709,-5352,2146,NORMAL
18259,1612,11276,-10968,530,-5099,1938,NORMAL
18269,1556,11168,-11080,256,-4642,1718,NORMAL
18279,1448,11128,-11300,-26,-3975,1480,NORMAL
18289,1328,11068,-11928,-301,-3314,1260,NORMAL
18299,1152,10916,-12496,-592,-2330,969,NORMAL
18309,1012,11112,-13400,-732,-984,554,NORMAL
18319,1364,11128,-13884,-423,-122,253,NORMAL
18329,1420,10872,-14024,146,501,107,NORMAL
18339,1520,10628,-13732,584,1088,-29,NORMAL
18349,1684,10620,-13292,825,1642,-168,NORMAL
18359,1872,10496,-13008,964,2057,-87,NORMAL
18369,1868,10536,-12816,877,2679,80,NORMAL
18379,1884,10568,-13428,854,3762,220,NORMAL
18389,1916,11256,-14300,1152,4865,424,NORMAL
18399,1872,12060,-14232,1843,5977,685,NORMAL
18409,2240,12544,-13528,2866,5974,911,NORMAL
18419,2584,12752,-12128,3180,5986,1264,NORMAL
18429,3280,13088,-10752,2919,7131,1848,NORMAL
18439,4232,13236,-10708,2349,8007,2805,NORMAL
18449,5512,13768,-11004,2163,8321,4363,NORMAL
18459,6704,14152,-11032,2202,8166,6681,NORMAL
18469,7736,13880,-10348,1882,8301,9301,NORMAL
18479,7068,13620,-11272,1339,7614,11843,NORMAL
18489,6188,14040,-11820,1343,6272,13635,NORMAL
