timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
239129,14544,11336,-604,4765,5901,6524,NORMAL
239139,14272,12468,732,5133,5854,7121,NORMAL
239149,14328,14688,984,5720,6864,7387,NORMAL
239159,14816,16872,2264,5704,8702,7496,NORMAL
239169,14300,19356,3732,4951,11138,7419,NORMAL
239179,13584,22576,3192,4594,13744,6491,NORMAL
239189,13624,25284,2776,4706,15551,5539,NORMAL
239199,13020,28308,2788,5011,16451,5153,NORMAL
239209,10668,31284,3868,4504,18824,4300,NORMAL
239219,7876,32767,3620,2911,21325,2800,NORMAL
239229,5520,32767,2136,1731,21759,840,NORMAL
239239,2740,32767,1388,2352,19395,-1301,NORMAL
239249,-1940,32767,1588,2725,17990,-4714,NORMAL
239259,-7208,32767,1632,1729,15550,-10350,NORMAL
239269,-8400,32767,468,29,12826,-15929,NORMAL
239279,-6756,32767,-1104,-1288,9172,-18956,NORMAL
239289,-3040,32767,-4180,-1750,7195,-18308,NORMAL
239299,280,30380,-6132,1,5573,-14329,NORMAL
239309,2260,27956,-6624,2760,4165,-7994,NORMAL
239319,716,26820,-5168,6603,1496,-1511,NORMAL
239329,-440,26796,-4928,8526,-1747,3766,NORMAL
239339,-3296,25012,-2960,8850,-2901,7558,NORMAL
239349,-6884,23180,-2100,8243,-2525,8880,NORMAL
239359,-8884,22040,-1840,6890,-1165,8345,NORMAL
239369,-9804,20524,-2488,5431,1430,7003,NORMAL
239379,-8156,16368,-3600,4744,3338,5057,NORMAL
239389,-4164,16028,-3740,5811,4165,5625,NORMAL
239399,-3496,16580,-3228,5343,6267,6851,NORMAL
239409,-3580,13956,-2192,4759,6894,7702,NORMAL
239419,-3368,13012,-624,3384,6407,8151,NORMAL
239429,-4024,12696,-32,1261,6112,8276,NORMAL
239439,-4848,12180,-228,-1113,6916,7886,NORMAL
239449,-5300,10900,-1132,-3006,8758,7106,NORMAL
239459,-4428,10264,-2132,-4159,11166,6232,NORMAL
239469,-3672,9856,-2776,-4901,13263,6146,NORMAL
239479,-3464,8640,-3468,-5205,14120,6209,NORMAL
239489,-3096,8600,-3668,-4942,12792,6480,NORMAL
239499,-3456,8400,-3480,-4947,12012,6795,NORMAL
239509,-3692,7212,-3072,-4873,11153,6967,NORMAL
239519,-3732,6096,-2380,-4879,10045,6945,NORMAL
239529,-4164,6164,-2624,-5028,9320,6804,NORMAL
239539,-4184,5668,-2608,-5209,8597,6469,NORMAL
239549,-3676,4652,-2260,-5387,8225,6256,NORMAL
239559,-3624,4712,-2736,-5577,7691,6058,NORMAL
239569,-3520,4440,-3024,-5709,7043,5757,NORMAL
239579,-3016,4292,-3332,-5749,6273,5525,NORMAL
239589,-2888,4692,-4052,-5694,5668,5555,NORMAL
239599,-2556,4200,-4672,-5238,5410,5729,NORMAL
239609,-1636,3672,-4692,-4944,5562,6518,NORMAL
239619,-612,3896,-5164,-4779,6342,8008,NORMAL
239629,-192,4136,-6212,-4227,6458,10131,NORMAL
239639,-232,5008,-7004,-3378,5540,12650,NORMAL
239649,-1304,5500,-7868,-2114,4414,15046,NORMAL
239659,-2792,5588,-8532,-349,1902,16974,NORMAL
239669,-3476,6516,-8488,1010,-1237,18597,NORMAL
239679,-3876,7088,-8376,1905,-3827,20144,NORMAL
239689,-3796,8392,-8456,2882,-6464,22149,NORMAL
239699,-4908,10068,-8568,3472,-9111,23703,NORMAL
239709,-5932,10452,-6904,3298,-12042,24563,NORMAL
239719,-7076,10508,-6032,2233,-14852,24202,NORMAL
239729,-8484,11744,-6368,1293,-16944,22551,NORMAL
239739,-9788,14496,-6108,386,-18736,19648,NORMAL
239749,-10012,16156,-5996,-287,-19476,16189,NORMAL
239759,-9816,17148,-5036,-987,-19395,12355,NORMAL
239769,-9412,18660,-4852,-2113,-17957,7769,NORMAL
239779,-8068,19684,-4892,-2715,-16562,3236,NORMAL
239789,-5948,20844,-4144,-2973,-14992,-355,NORMAL
239799,-4944,22068,-3012,-3712,-13027,-3713,NORMAL
239809,-3312,23056,-2616,-4343,-10792,-6295,NORMAL
239819,-1888,23932,-976,-5371,-8912,-9292,NORMAL
239829,1052,24384,564,-7522,-7348,-10980,NORMAL
239839,9668,20324,-164,-8844,-5879,-8115,NORMAL
239849,11520,21468,6148,-11716,-6352,-4378,NORMAL
239859,17268,23484,3944,-15877,-7425,3774,NORMAL
239869,13244,27468,4216,-18987,-15561,7775,NORMAL
239879,8032,28800,5496,-19700,-18062,6054,NORMAL
239889,6220,29404,3804,-19787,-21383,-934,NORMAL
239899,8840,26460,3452,-18530,-24667,-7488,NORMAL
239909,12548,24484,3096,-16960,-26110,-10689,NORMAL
239919,13752,22588,3292,-15324,-23596,-11615,NORMAL
239929,13152,22308,2652,-14383,-19598,-12279,NORMAL
239939,12600,22620,1480,-12983,-16335,-13552,NORMAL
239949,12380,22500,2072,-10828,-13605,-15377,NORMAL
239959,12572,21928,2936,-9099,-10349,-17562,NORMAL
239969,12796,22824,2848,-7541,-7104,-19760,NORMAL
239979,12452,23864,2496,-5348,-4715,-21905,NORMAL
239989,12236,24844,2052,-3033,-2832,-24145,NORMAL
239999,13040,25748,2208,-638,-1126,-25749,NORMAL
240009,14380,26876,2388,1883,-588,-25822,NORMAL
240019,15044,26688,3736,3996,-1040,-24702,NORMAL
240029,14256,24972,5504,4925,-1380,-22731,NORMAL
240039,12852,22624,6764,3860,-1348,-21243,NORMAL
240049,11000,21008,6992,2037,-467,-20231,NORMAL
240059,9712,19692,6396,137,425,-19870,NORMAL
240069,8756,18556,5408,-1624,1522,-19781,NORMAL
240079,8952,17832,4064,-3207,2396,-19535,NORMAL
240089,9132,17624,2740,-3803,2202,-18621,NORMAL
240099,9360,17368,1980,-3838,1105,-17165,NORMAL
240109,9192,16660,2288,-4124,-412,-15229,NORMAL
240119,8092,15728,2908,-5077,-1083,-13626,NORMAL
240129,6948,15256,3264,-6729,-1363,-12811,NORMAL
240139,6248,14960,3128,-8883,-1392,-12558,NORMAL
240149,5724,15264,2672,-10886,-872,-12740,NORMAL
240159,6024,15504,1896,-12743,49,-12673,NORMAL
240169,6832,15948,856,-14597,702,-11930,NORMAL
240179,7388,16276,108,-15730,1072,-10446,NORMAL
240189,7480,16180,-928,-16420,1127,-8683,NORMAL
240199,7864,16136,-1928,-16411,1816,-6113,NORMAL
240209,7656,15892,-3084,-15462,2019,-4006,NORMAL
240219,7324,14804,-3600,-14474,1455,-1977,NORMAL
240229,6416,13840,-2748,-13828,199,74,NORMAL
240239,5496,13012,-2364,-13583,-1238,1370,NORMAL
240249,4472,12456,-2328,-13645,-2516,1991,NORMAL
240259,3756,11920,-2384,-13703,-3805,2063,NORMAL
240269,4064,11192,-2496,-13824,-4440,2157,NORMAL
240279,4488,10568,-3276,-13672,-5045,2585,NORMAL
240289,4380,10492,-3848,-13199,-5414,3042,NORMAL
240299,4316,10992,-4868,-11895,-4530,3645,NORMAL
240309,4076,10624,-5656,-9589,-3044,4070,NORMAL
240319,3404,9532,-5188,-7344,-1311,3910,NORMAL
240329,2844,8468,-3676,-5833,1057,3248,NORMAL
240339,2804,7916,-2356,-4842,3153,2399,NORMAL
240349,2596,7880,-1440,-4278,4551,1495,NORMAL
240359,2780,7992,-576,-3739,5090,567,NORMAL
240369,3412,7944,308,-3383,5531,-82,NORMAL
240379,4300,8368,384,-2867,5910,-190,NORMAL
240389,4728,8924,24,-1964,6109,211,NORMAL
240399,4872,9336,36,-764,5924,888,NORMAL
240409,4416,9684,612,258,5552,1468,NORMAL
240419,3440,9928,1060,1117,4958,1438,NORMAL
240429,2904,10348,2080,2038,4169,784,NORMAL
240439,2600,10396,3492,2670,4251,-285,NORMAL
240449,2468,10444,5292,2827,4875,-1272,NORMAL
240459,3668,10332,7040,2854,6597,-1583,NORMAL
240469,5252,11232,7920,2254,8200,-848,NORMAL
240479,5764,12556,7952,1752,8759,683,NORMAL
240489,5704,13956,7700,1739,9128,2063,NORMAL
240499,5340,14680,7364,1910,9574,2847,NORMAL
240509,4844,15036,7524,2108,9796,2901,NORMAL
240519,4580,15580,8012,2312,9985,2577,NORMAL
240529,5156,15948,8428,2446,10164,2382,NORMAL
240539,6020,16612,8528,3058,10324,2665,NORMAL
240549,6356,17388,8672,3836,10063,3426,NORMAL
240559,6704,18164,8628,4852,10304,4375,NORMAL
240569,6536,18356,8348,6104,10128,5336,NORMAL
240579,6580,18828,8684,7008,10031,6193,NORMAL
240589,5976,19388,8596,7745,10086,7016,NORMAL
240599,4640,20440,8348,8490,10315,7434,NORMAL
240609,4160,20812,8168,9020,11359,7495,NORMAL
240619,3904,21128,7516,9639,12433,7857,NORMAL
240629,2896,22320,6912,10360,12433,7971,NORMAL
240639,1828,23876,6356,11215,11750,7801,NORMAL
240649,1508,24316,6280,11811,10636,7572,NORMAL
240659,1096,25320,5716,12204,8710,7261,NORMAL
240669,1920,26292,5248,12329,6969,7646,NORMAL
240679,876,28092,4184,12785,6582,8519,NORMAL
240689,-236,29232,2360,13945,6274,9337,NORMAL
240699,-1900,30140,1848,15524,6050,9253,NORMAL
240709,-1388,29808,1860,17159,5462,8887,NORMAL
240719,-132,30300,2928,18117,4392,9320,NORMAL
240729,-276,30444,4016,17646,3508,10617,NORMAL
240739,-64,28552,5112,15985,2477,11907,NORMAL
240749,-56,27660,5620,13360,1810,13199,NORMAL
240759,-1424,26808,4832,10474,1414,14031,NORMAL
240769,-2264,24432,3308,8229,1417,14252,NORMAL
240779,-2308,21704,2428,6166,2263,14395,NORMAL
240789,-3344,24472,2368,4462,3716,12886,NORMAL
240799,-6364,19832,-1084,2638,5352,11030,NORMAL
240809,-2748,18336,-4540,3455,4744,12059,NORMAL
240819,-4716,15788,-3808,4320,4966,10407,NORMAL
240829,-5032,14148,-4948,4823,6640,9926,NORMAL
240839,-4044,13936,-5360,5611,7404,9757,NORMAL
240849,-5180,13288,-5004,7217,8161,8336,NORMAL
240859,-5884,11580,-3824,8135,9913,6611,NORMAL
240869,-7204,9824,-3768,8988,11225,3616,NORMAL
240879,-7636,9576,-4428,9679,11917,1197,NORMAL
240889,-7660,8496,-6028,10970,12148,-1262,NORMAL
240899,-9000,8004,-7396,12863,13130,-4448,NORMAL
240909,-12212,7876,-7280,14811,14583,-9515,NORMAL
240919,-10716,5692,-2524,14688,16080,-13346,NORMAL
240929,-11180,5284,-2008,13335,17148,-17836,NORMAL
240939,-10976,7796,-1316,11001,16888,-22687,NORMAL
240949,-11544,7564,-4268,9254,16679,-25867,NORMAL
240959,-11952,8540,-7040,9828,15001,-28165,NORMAL
240969,-4872,6380,-8728,12578,16117,-26791,NORMAL
240979,32,5980,-10152,14409,17181,-22610,NORMAL
240989,1904,10104,-1100,11290,15451,-16582,NORMAL
240999,116,5876,-3596,7993,16963,-12838,NORMAL
241009,-5396,6396,-7092,6794,12250,-12976,NORMAL
241019,-8772,7100,-9868,7067,8339,-15041,NORMAL
241029,-3044,8680,-11404,7355,7207,-12074,NORMAL
241039,-1292,11992,-13016,9922,4094,-8124,NORMAL
241049,-1988,13744,-11760,11960,3209,-5314,NORMAL
241059,-2468,9972,-7148,11385,3663,-4537,NORMAL
241069,-1880,9252,-5428,8235,4675,-4739,NORMAL
241079,-2120,10160,-7020,5355,5033,-4720,NORMAL
241089,-2392,12032,-9528,3757,3868,-4212,NORMAL
241099,-2468,13000,-10780,2834,3303,-3658,NORMAL
241109,-3012,12348,-11232,2468,2892,-3392,NORMAL
241119,-2528,12496,-10208,1537,2508,-3073,NORMAL
241129,-2028,12180,-9888,232,2412,-2431,NORMAL
241139,-1888,12544,-10440,-1280,2348,-1622,NORMAL
241149,-1932,12800,-11116,-2301,2077,-751,NORMAL
241159,-1860,12864,-12124,-2754,1645,193,NORMAL
241169,-1680,12284,-12676,-2781,896,1420,NORMAL
241179,-1792,11712,-12972,-2591,94,2872,NORMAL
241189,-1960,11052,-12708,-2645,-1257,4453,NORMAL
241199,-2436,10812,-13104,-2661,-2612,6154,NORMAL
241209,-3016,10560,-13588,-2745,-4030,7696,NORMAL
241219,-4096,10336,-14124,-2504,-4861,8845,NORMAL
241229,-4876,10408,-14868,-1809,-5585,9589,NORMAL
241239,-5328,10472,-15516,-802,-5483,10135,NORMAL
241249,-6356,10300,-15976,789,-5028,10341,NORMAL
241259,-6896,10208,-15300,2453,-4681,10278,NORMAL
241269,-7084,11004,-13676,4055,-5006,10420,NORMAL
241279,-6772,11428,-13368,4822,-4958,10594,NORMAL
241289,-6884,7468,-18196,7718,-5797,11906,NORMAL
241299,-9224,9652,-12248,10427,-8435,11654,NORMAL
241309,-11048,12752,-11032,9072,-8722,11085,NORMAL
241319,-13132,14508,-10644,8562,-10687,8994,NORMAL
241329,-15596,16520,-12752,10338,-11783,5822,NORMAL
241339,-16580,16320,-13952,12839,-12511,2373,NORMAL
241349,-16296,15488,-13156,14986,-12943,-1106,NORMAL
241359,-15868,15924,-11676,16457,-11571,-4071,NORMAL
241369,-15084,17704,-10624,17232,-10477,-6480,NORMAL
241379,-13612,19476,-8824,17180,-10071,-7900,NORMAL
241389,-11528,20460,-7544,16707,-10105,-8235,NORMAL
241399,-9892,21488,-7620,16318,-11617,-7181,NORMAL
241409,-9228,21892,-8088,15975,-14555,-5721,NORMAL
241419,-8712,21720,-8316,15211,-17296,-4675,NORMAL
241429,-8352,21648,-9148,14231,-19249,-3709,NORMAL
241439,-7768,21500,-9268,13043,-21148,-2808,NORMAL
241449,-7116,21608,-9008,11427,-22399,-1777,NORMAL
241459,-6064,21568,-8628,9169,-22744,-663,NORMAL
241469,-5492,21364,-9188,6538,-23297,382,NORMAL
241479,-5056,21652,-9724,4004,-23996,957,NORMAL
241489,-4136,21124,-10336,1430,-23980,1355,NORMAL
241499,-3004,21312,-11496,-809,-23659,1884,NORMAL
241509,-2032,22196,-12980,-2549,-23548,2775,NORMAL
241519,-924,21900,-13152,-3980,-23329,3489,NORMAL
241529,756,21244,-13036,-5597,-22779,4689,NORMAL
241539,2084,20784,-12512,-7391,-22424,6210,NORMAL
241549,3452,20156,-11816,-9296,-22327,8279,NORMAL
241559,4120,19816,-11444,-11220,-22320,10409,NORMAL
241569,4548,19280,-11244,-12915,-21896,12609,NORMAL
241579,4664,19008,-11136,-14082,-21556,14365,NORMAL
241589,4056,19100,-11428,-14644,-21558,15554,NORMAL
241599,3860,19276,-11676,-14669,-20675,16059,NORMAL
241609,4016,19068,-11996,-14041,-19456,16443,NORMAL
241619,4152,18808,-12320,-12628,-18003,16706,NORMAL
241629,4216,18616,-12148,-11108,-15612,16522,NORMAL
241639,4668,17668,-11384,-9536,-13428,16171,NORMAL
241649,4948,16556,-9568,-8209,-12038,16032,NORMAL
241659,4612,15860,-8084,-7623,-10573,15492,NORMAL
241669,4420,15880,-6728,-7495,-9513,14720,NORMAL
241679,4436,16136,-5956,-7692,-8297,13805,NORMAL
241689,4356,16252,-5936,-7844,-6728,12916,NORMAL
241699,4312,15308,-5620,-7764,-5294,11646,NORMAL
241709,4300,15112,-5884,-7937,-2583,10286,NORMAL
241719,3952,14508,-5752,-8078,-531,8899,NORMAL
241729,4120,13900,-4740,-8010,1733,7552,NORMAL
241739,3944,13400,-4272,-8485,4082,6201,NORMAL
241749,3760,12864,-4052,-8978,5806,4787,NORMAL
241759,3368,12024,-3384,-9328,7617,3243,NORMAL
241769,2888,12136,-3724,-10126,8987,1398,NORMAL
241779,3016,12300,-2720,-10309,11498,-231,NORMAL
241789,2792,12672,-4504,-11878,10501,-1973,NORMAL
241799,2996,12944,-4332,-12639,10929,-3264,NORMAL
241809,3776,12444,-4504,-13449,11511,-3932,NORMAL
241819,4360,11360,-4628,-14098,10926,-3863,NORMAL
241829,5072,10364,-4452,-14707,9996,-3280,NORMAL
241839,5408,9056,-4328,-15483,8735,-2160,NORMAL
241849,5500,7720,-4072,-16285,7106,-837,NORMAL
241859,5376,7008,-3920,-17333,5370,377,NORMAL
241869,5208,6804,-4284,-18323,3907,1473,NORMAL
241879,4388,7064,-4864,-18837,2823,2302,NORMAL
241889,3676,7488,-5500,-18909,2208,2634,NORMAL
241899,3680,8052,-6220,-17917,2042,2687,NORMAL
241909,4096,7736,-6880,-16328,2357,2560,NORMAL
241919,4424,6956,-6908,-14425,2044,2665,NORMAL
241929,4272,7092,-6692,-12336,1751,2663,NORMAL
241939,4208,7024,-5948,-10867,2052,2467,NORMAL
241949,4744,6304,-3968,-10499,2780,2478,NORMAL
241959,5552,6196,-2400,-11052,3593,2706,NORMAL
241969,5988,6956,-2380,-11419,3698,2971,NORMAL
241979,7100,7420,-1604,-11505,4253,3599,NORMAL
241989,7128,8420,-2216,-11066,4063,4124,NORMAL
241999,7256,9688,-2428,-10353,4231,4442,NORMAL
242009,7064,11412,-3152,-9495,3999,4287,NORMAL
242019,6936,12536,-2920,-8254,3123,4135,NORMAL
242029,6956,13400,-2244,-7048,1333,3836,NORMAL
242039,6864,14136,-1088,-5754,646,3410,NORMAL
242049,7084,14892,776,-4957,1173,3125,NORMAL
242059,7432,15704,3228,-5449,3111,3031,NORMAL
242069,8000,18272,4372,-6690,5280,3325,NORMAL
242079,9944,20112,4740,-7307,7069,4636,NORMAL
242089,10540,21652,4764,-6585,8452,6809,NORMAL
242099,9644,23140,4212,-4506,9808,8450,NORMAL
242109,8712,23400,4356,-1905,10578,9428,NORMAL
242119,7620,23524,5348,633,10759,9628,NORMAL
242129,7168,23792,7096,2795,10764,9503,NORMAL
242139,7264,24436,9260,4365,10363,9336,NORMAL
242149,7756,24724,10924,5317,10040,9478,NORMAL
242159,8164,24884,12628,6029,9617,10025,NORMAL
242169,8428,25192,13732,6390,9398,10552,NORMAL
242179,8112,25944,14132,6743,9363,11343,NORMAL
242189,6736,26648,14204,7229,9287,11427,NORMAL
242199,6232,26536,14732,7280,9385,11165,NORMAL
242209,6128,26440,14868,6830,9364,11118,NORMAL
242219,5576,26216,14296,6210,9464,11278,NORMAL
242229,4280,26292,12844,5853,9366,11214,NORMAL
242239,3628,25984,10776,5834,9061,10974,NORMAL
242249,3452,25776,8672,6047,8649,11024,NORMAL
242259,2092,25932,6504,6746,8535,10870,NORMAL
242269,432,26532,4148,8066,8458,9983,NORMAL
242279,-628,26316,2912,9582,8417,8789,NORMAL
242289,-280,25776,2024,10731,8455,8117,NORMAL
242299,472,24524,1500,11478,9085,8261,NORMAL
242309,1408,23248,1284,11774,9828,9320,NORMAL
242319,1716,23036,836,11796,9838,10931,NORMAL
242329,-612,23700,1068,11245,9898,12068,NORMAL
242339,-2104,23056,704,10109,10567,11923,NORMAL
242349,-2544,21540,876,8376,11569,11095,NORMAL
242359,-2916,19772,872,6345,13375,10525,NORMAL
242369,-3512,18944,-468,4345,15236,9800,NORMAL
242379,-3932,18248,-1836,2934,16922,8761,NORMAL
242389,-3272,16572,-2920,2019,18298,7896,NORMAL
242399,-1796,14768,-3716,1800,19057,7526,NORMAL
242409,240,14348,-4820,2211,17203,8016,NORMAL
242419,468,14612,-4744,2727,13318,9124,NORMAL
242429,-552,14260,-4040,3173,9860,9988,NORMAL
242439,-1128,-1188,-4652,3636,7899,9984,NORMAL
242449,-5004,13828,-2356,2349,7389,8426,NORMAL
242459,-2720,12560,-4476,3249,7847,8525,NORMAL
242469,-2736,11924,-3564,3169,8898,6812,NORMAL
242479,-908,11440,-2668,2629,9551,6811,NORMAL
242489,-672,11708,-2668,2379,10423,6289,NORMAL
242499,-84,11776,-2540,2292,10454,5987,NORMAL
242509,188,9644,-3020,2635,9446,5855,NORMAL
242519,960,11276,-2152,2429,7441,5958,NORMAL
242529,604,10712,-2028,2347,6449,5973,NORMAL
242539,604,9752,-2300,1997,6270,5905,NORMAL
242549,316,9972,-3200,1739,7046,5493,NORMAL
242559,860,10448,-3792,2030,7879,5403,NORMAL
242569,1540,10716,-3948,2557,7926,5744,NORMAL
242579,2312,10204,-3984,2963,7360,6454,NORMAL
242589,2776,10144,-4080,3220,6262,7437,NORMAL
242599,2620,10320,-4264,3534,4615,8560,NORMAL
242609,1600,10344,-4388,3792,2429,8901,NORMAL
242619,960,10080,-3796,3654,748,8685,NORMAL
242629,932,9744,-3480,3038,-264,7925,NORMAL
242639,900,9412,-3428,2224,-472,6987,NORMAL
242649,1396,9004,-3116,1143,66,6131,NORMAL
242659,2320,8468,-3020,51,874,5675,NORMAL
242669,2476,8200,-3016,-1092,1653,5688,NORMAL
242679,2236,8700,-3156,-2276,1854,5760,NORMAL
242689,1960,8676,-3204,-3466,1816,5810,NORMAL
242699,812,8888,-3348,-4589,917,5484,NORMAL
242709,444,8456,-2956,-5908,-165,4841,NORMAL
242719,980,7712,-3256,-7414,-1215,4506,NORMAL
242729,2468,7544,-4616,-8646,-2978,4687,NORMAL
242739,3384,8044,-5932,-9165,-5338,5506,NORMAL
242749,3532,8396,-6712,-9037,-7811,6474,NORMAL
242759,3124,8624,-7196,-8673,-10558,7383,NORMAL
242769,1904,9040,-7452,-8001,-12506,7413,NORMAL
242779,972,9360,-7844,-7000,-13556,6726,NORMAL
242789,728,9816,-7704,-5982,-14605,5461,NORMAL
242799,1768,9824,-7096,-5177,-15602,4360,NORMAL
242809,2476,9620,-5760,-4775,-16618,3800,NORMAL
242819,3156,9460,-4200,-5140,-17325,3834,NORMAL
242829,3296,9580,-2808,-6572,-18358,4067,NORMAL
242839,3332,10184,-1436,-9016,-19077,4383,NORMAL
242849,2816,10804,-1268,-11661,-19353,4532,NORMAL
242859,2632,12224,-2940,-13352,-19269,4029,NORMAL
242869,4084,13452,-4680,-14001,-18901,3810,NORMAL
242879,5716,14200,-5192,-13736,-17987,4154,NORMAL
242889,6144,15560,-4796,-12657,-17755,5160,NORMAL
242899,5804,16504,-4328,-11434,-18420,6588,NORMAL
242909,6252,17644,-3132,-10020,-18138,7027,NORMAL
242919,6948,19492,-816,-8614,-17089,7142,NORMAL
242929,7492,20500,1892,-7686,-17315,8253,NORMAL
242939,6788,22592,2152,-8122,-18438,7580,NORMAL
242949,6644,23112,3924,-7226,-17020,5305,NORMAL
242959,7392,23264,3948,-5782,-14801,1716,NORMAL
242969,8488,23228,4304,-3404,-13069,-2944,NORMAL
242979,10424,22880,5052,-427,-10927,-6978,NORMAL
242989,12276,22840,5908,2739,-8241,-9494,NORMAL
242999,12804,22508,7424,5091,-5626,-11293,NORMAL
243009,13164,22336,8132,6854,-2271,-12837,NORMAL
243019,14096,21324,9200,8013,1019,-14172,NORMAL
243029,16680,20976,10252,8268,3678,-15118,NORMAL
243039,18708,20772,10904,8250,5254,-15177,NORMAL
243049,18696,21272,10160,8663,5638,-14567,NORMAL
243059,18484,21192,9060,8958,5636,-14482,NORMAL
243069,18864,20896,8844,9146,5555,-14535,NORMAL
243079,19344,20292,8724,9151,5365,-14641,NORMAL
243089,19548,19572,9152,9065,6653,-14168,NORMAL
243099,20024,18820,8588,8959,8040,-13516,NORMAL
243109,19536,19156,7864,8741,8697,-12829,NORMAL
243119,19564,19212,7080,8362,8797,-12141,NORMAL
243129,19500,18896,6504,7592,7854,-11408,NORMAL
243139,19404,19080,6140,6418,6259,-10741,NORMAL
243149,19392,19204,4992,5377,3524,-10097,NORMAL
243159,19412,19456,4196,4992,-154,-9232,NORMAL
243169,19108,19064,3740,4256,-3610,-8036,NORMAL
243179,18608,17868,3260,2897,-5506,-6724,NORMAL
243189,18092,16628,2312,1354,-6105,-5502,NORMAL
243199,17792,16044,760,-192,-6003,-4394,NORMAL
243209,17128,15904,-844,-1208,-5268,-3341,NORMAL
243219,16136,15168,-1456,-1849,-4516,-2597,NORMAL
243229,15252,14452,-1728,-2688,-3697,-2161,NORMAL
243239,14320,13556,-1968,-3753,-2768,-2161,NORMAL
243249,13744,12764,-2588,-4816,-1678,-2503,NORMAL
243259,13576,12504,-3252,-5607,-501,-2883,NORMAL
243269,13448,12480,-3660,-6189,888,-3264,NORMAL
243279,12776,12136,-3812,-6350,2096,-3649,NORMAL
243289,12720,11784,-3932,-6424,2914,-3976,NORMAL
243299,12480,11388,-3824,-6667,3437,-4238,NORMAL
243309,12204,10864,-3528,-6988,3689,-4220,NORMAL
243319,11736,10564,-3480,-7592,3905,-4232,NORMAL
243329,11888,10044,-4156,-8276,4018,-4119,NORMAL
243339,12188,7876,-3580,-9293,3468,-3514,NORMAL
243349,11084,11408,-3708,-9957,3691,-3373,NORMAL
243359,11632,12992,-8312,-8709,3764,-2111,NORMAL
243369,11476,9696,-7152,-8203,1907,-1420,NORMAL
243379,10780,7700,-4612,-8861,2032,-586,NORMAL
243389,10092,8172,-5444,-9353,1350,77,NORMAL
243399,9268,8736,-6024,-8993,542,204,NORMAL
243409,8716,8704,-6324,-8236,282,219,NORMAL
243419,8312,8076,-6416,-7415,-118,212,NORMAL
243429,8112,7740,-6056,-6959,-512,435,NORMAL
243439,7880,7204,-6204,-6610,-903,839,NORMAL
243449,7304,7000,-6240,-6041,-1227,1159,NORMAL
243459,6876,6596,-6076,-5480,-1461,1296,NORMAL
243469,6460,6176,-5928,-4708,-1958,1310,NORMAL
243479,6264,6048,-5352,-3918,-2575,1226,NORMAL
243489,6120,5884,-4708,-3188,-3355,1216,NORMAL
243499,5832,5540,-3736,-2849,-4474,1206,NORMAL
243509,5628,5460,-3240,-2970,-5698,978,NORMAL
243519,5568,5356,-3024,-3540,-6986,649,NORMAL
243529,5652,5396,-3044,-4119,-8521,387,NORMAL
243539,5672,5344,-3052,-4726,-10287,-117,NORMAL
243549,6132,5576,-3348,-5522,-12355,-545,NORMAL
243559,6944,5512,-3428,-6649,-14200,-989,NORMAL
243569,7940,6296,-4084,-7935,-15585,-1390,NORMAL
243579,8776,7492,-5320,-8753,-16739,-1686,NORMAL
243589,9560,8324,-6096,-9051,-17190,-1781,NORMAL
243599,10148,9100,-6880,-8730,-17797,-1732,NORMAL
243609,10160,9160,-6932,-8121,-18208,-2177,NORMAL
243619,11012,9816,-6520,-7777,-18463,-2751,NORMAL
243629,12872,11212,-6024,-8047,-19089,-3009,NORMAL
243639,15972,12376,-5296,-8834,-19631,-2147,NORMAL
243649,18996,12864,-4892,-9952,-20861,-308,NORMAL
243659,21172,12656,-3384,-10521,-20871,2894,NORMAL
243669,22216,14672,-4248,-10871,-20490,6688,NORMAL
243679,21280,16020,-3976,-10607,-19680,10019,NORMAL
243689,18592,16932,-3428,-9773,-18905,11615,NORMAL
243699,15600,18512,-2280,-8223,-17191,10227,NORMAL
243709,14700,20560,-1080,-5642,-13470,6786,NORMAL
243719,15988,21652,472,-2163,-8285,3172,NORMAL
243729,18504,21768,2004,1778,-1469,526,NORMAL
243739,21488,21460,4172,4988,5189,-519,NORMAL
243749,24136,21560,6340,7068,10246,339,NORMAL
243759,25156,21696,8280,7871,13516,2428,NORMAL
243769,24048,21740,9168,7697,14528,4738,NORMAL
243779,22608,21896,9500,6921,13943,6669,NORMAL
243789,20464,22300,8616,6046,12262,7815,NORMAL
243799,17592,22340,7628,5599,10498,7953,NORMAL
243809,15536,22100,6248,5468,8994,7487,NORMAL
243819,14420,21728,4972,5991,7693,6930,NORMAL
243829,14456,21376,3788,6970,6508,6898,NORMAL
243839,14232,21192,3124,7741,5400,7513,NORMAL
243849,13312,20460,2828,8529,4812,8233,NORMAL
243859,12576,20036,2580,9081,4738,8707,NORMAL
243869,11404,19992,2792,9335,5295,8770,NORMAL
243879,10060,19848,2380,9528,6059,8214,NORMAL
243889,8504,20348,2376,9947,7031,7182,NORMAL
243899,7700,20420,2100,10263,7982,6026,NORMAL
243909,7396,19844,1716,10282,8191,4863,NORMAL
243919,7736,18872,1288,10187,7484,4466,NORMAL
243929,8120,18084,940,10085,5948,4777,NORMAL
243939,8556,17820,836,10014,4017,6045,NORMAL
243949,8320,17220,768,9740,3014,7725,NORMAL
243959,7880,15992,1216,8912,2865,9294,NORMAL
