timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
24679,12656,13004,-744,1499,-1072,891,NORMAL
24689,13344,13152,-668,2186,-2011,1396,NORMAL
24699,13296,14260,-1032,2681,-2907,1404,NORMAL
24709,13932,14464,-748,2525,-3238,2063,NORMAL
24719,14972,14928,-1932,3090,-3260,3371,NORMAL
24729,14392,17696,-2132,4272,-3227,4523,NORMAL
24739,11824,15328,-3296,7122,-2543,4238,NORMAL
24749,8456,16780,-964,8614,-1943,1718,NORMAL
24759,6916,16188,-12,9636,-349,-859,NORMAL
24769,6776,16532,1044,9910,-407,-3388,NORMAL
24779,9192,16876,1580,10009,872,-4702,NORMAL
24789,9960,15984,-1332,8590,7113,-3684,NORMAL
24799,10708,17988,-972,9871,5532,-2016,NORMAL
24809,10120,18512,-1508,10900,4851,-668,NORMAL
24819,8384,17648,-164,11767,6546,518,NORMAL
24829,6764,18104,-36,13286,7951,935,NORMAL
24839,5548,17896,1528,13412,8856,1138,NORMAL
24849,5020,17604,2164,12849,8904,989,NORMAL
24859,4232,17208,1908,12115,9503,653,NORMAL
24869,3748,17332,1460,11577,9671,304,NORMAL
24879,3380,17820,1168,11219,8391,-174,NORMAL
24889,3168,18488,1248,11001,8938,-691,NORMAL
24899,3664,18848,896,10180,9960,-1099,NORMAL
24909,4136,16496,-1040,10341,10619,-52,NORMAL
24919,2960,16624,304,9524,12216,985,NORMAL
24929,840,16904,428,9183,14187,861,NORMAL
24939,72,16800,152,8753,15295,239,NORMAL
24949,-20,16880,168,8164,15736,-393,NORMAL
24959,256,16468,492,7328,15946,-657,NORMAL
24969,72,16096,300,6241,16134,-854,NORMAL
24979,456,14828,-8,5307,15732,-932,NORMAL
24989,2160,15500,-904,4925,14375,-270,NORMAL
24999,2856,16344,-1640,4403,12920,1055,NORMAL
25009,2004,17072,-1984,4240,12621,2795,NORMAL
25019,336,17520,-3044,4061,12879,4002,NORMAL
25029,-452,17676,-3340,4085,12195,4173,NORMAL
25039,-712,17292,-3436,4221,10929,3878,NORMAL
25049,-744,16540,-3624,4186,9999,3368,NORMAL
25059,-92,15376,-3692,3777,9619,2999,NORMAL
25069,452,15372,-4288,3646,9673,2617,NORMAL
25079,1096,16116,-4592,3443,8492,2562,NORMAL
25089,1456,16808,-4000,4030,7505,3195,NORMAL
25099,672,17052,-3568,4428,7207,3822,NORMAL
25109,-684,15972,-3060,4212,7492,3827,NORMAL
25119,-1432,15384,-2676,3546,7700,2953,NORMAL
25129,-1948,15460,-2904,2722,7551,1578,NORMAL
25139,-2584,15664,-3404,2026,7718,455,NORMAL
25149,-2480,16092,-3636,1425,8025,-650,NORMAL
25159,-1288,15464,-3632,953,8393,-1469,NORMAL
25169,392,15648,-4416,941,8011,-1732,NORMAL
25179,1292,16108,-5064,1349,6884,-1249,NORMAL
25189,1308,15936,-4780,1593,5859,-581,NORMAL
25199,668,15416,-4864,1593,4958,-135,NORMAL
25209,-120,15672,-5120,1405,3907,-522,NORMAL
25219,104,15452,-5084,1094,3025,-1172,NORMAL
25229,512,15616,-5308,920,2767,-1558,NORMAL
25239,596,15768,-5472,1199,2609,-1849,NORMAL
25249,1484,15588,-5248,1582,2164,-1988,NORMAL
25259,2472,15396,-5024,1775,1639,-1638,NORMAL
25269,3068,15620,-4964,1734,1116,-801,NORMAL
25279,2440,15952,-4904,1718,792,-125,NORMAL
25289,1800,16084,-4636,1697,480,-147,NORMAL
25299,1628,15836,-4468,1564,383,-433,NORMAL
25309,1832,15548,-4672,1444,845,-814,NORMAL
25319,2496,15128,-4748,1644,1172,-989,NORMAL
25329,2804,14976,-4596,1770,1493,-808,NORMAL
25339,3216,14720,-4044,1788,1364,-372,NORMAL
25349,2808,14772,-3756,1703,1089,94,NORMAL
25359,2872,14800,-3620,1486,574,292,NORMAL
25369,2852,14684,-3276,1236,348,544,NORMAL
25379,2924,14716,-3280,889,285,880,NORMAL
25389,2868,14684,-3540,449,637,1266,NORMAL
25399,2712,14720,-3820,186,892,1512,NORMAL
25409,2940,14616,-3984,-55,898,1708,NORMAL
25419,2516,14784,-4116,-214,729,2001,NORMAL
25429,1688,15020,-3976,-363,197,2013,NORMAL
25439,1708,14832,-4000,-734,-125,1771,NORMAL
25449,1668,14844,-4192,-1036,-413,1643,NORMAL
25459,1584,15156,-4480,-1331,-783,1506,NORMAL
25469,1652,15220,-4972,-1530,-1003,1381,NORMAL
25479,1628,15232,-5164,-1631,-1183,1277,NORMAL
25489,2000,15236,-5236,-1627,-1540,1323,NORMAL
25499,2448,15232,-5536,-1632,-2076,1568,NORMAL
25509,2868,15160,-5708,-1588,-2503,2114,NORMAL
25519,2300,15348,-5916,-1297,-2998,2737,NORMAL
25529,1696,15308,-5984,-1006,-4079,2966,NORMAL
25539,1432,14852,-5792,-889,-4923,2902,NORMAL
25549,1440,14336,-5828,-1000,-5428,2879,NORMAL
25559,1460,14304,-5912,-1148,-5809,2884,NORMAL
25569,1516,14292,-5680,-1389,-5683,2890,NORMAL
25579,1912,14128,-5320,-1819,-4900,3086,NORMAL
25589,2908,13776,-5212,-2437,-3857,3639,NORMAL
25599,3712,13736,-5296,-3032,-2913,4718,NORMAL
25609,3448,14008,-5416,-3335,-2272,5956,NORMAL
25619,2024,14636,-5528,-3063,-2303,6616,NORMAL
25629,1292,14584,-5516,-2648,-3336,6510,NORMAL
25639,1208,14200,-5084,-2605,-4171,5939,NORMAL
25649,1348,13860,-4472,-2980,-4235,5445,NORMAL
25659,1712,13688,-4148,-3517,-3952,5112,NORMAL
25669,2236,13552,-3836,-4155,-3407,5018,NORMAL
25679,2684,13516,-3776,-4660,-2973,5242,NORMAL
25689,3012,13744,-3756,-4691,-2453,5727,NORMAL
25699,2848,13776,-3720,-4835,-2832,6343,NORMAL
25709,2520,14256,-3160,-4460,-3337,7077,NORMAL
25719,1540,15584,-3832,-4488,-5316,7176,NORMAL
25729,480,16260,-3372,-4040,-7700,6575,NORMAL
25739,-244,16176,-2428,-3344,-9090,5203,NORMAL
25749,-588,16804,-2756,-3328,-10563,3092,NORMAL
25759,-460,17052,-2532,-3004,-11201,831,NORMAL
25769,140,17692,-2720,-2742,-11858,-1166,NORMAL
25779,704,18672,-2364,-2663,-12174,-2979,NORMAL
25789,1448,19416,-1800,-3012,-11810,-4637,NORMAL
25799,2804,19300,-3212,-2569,-10884,-5680,NORMAL
25809,3552,19828,-1244,-3319,-10570,-6393,NORMAL
25819,4316,22072,-1768,-3443,-8542,-6399,NORMAL
25829,5160,22576,-2508,-3172,-7411,-6171,NORMAL
25839,5400,22584,-1792,-3546,-6667,-6121,NORMAL
25849,5360,23052,-1432,-4156,-6349,-6938,NORMAL
25859,6108,23224,-1164,-4778,-6368,-7504,NORMAL
25869,6440,23592,-1040,-5564,-7662,-7967,NORMAL
25879,7232,24380,-868,-6658,-9350,-8277,NORMAL
25889,8120,23944,-1200,-7490,-10931,-8198,NORMAL
25899,8548,23028,-1552,-8201,-11866,-7717,NORMAL
25909,8916,22892,-2480,-8476,-12032,-7417,NORMAL
25919,8716,22332,-2912,-8240,-11927,-7164,NORMAL
25929,9068,21680,-2968,-7578,-11847,-6771,NORMAL
25939,9132,20640,-2052,-7278,-11633,-6682,NORMAL
25949,9308,19984,-1204,-7383,-11464,-6402,NORMAL
25959,9076,19576,-612,-7718,-11611,-6156,NORMAL
25969,8992,18852,180,-8282,-11614,-5902,NORMAL
25979,9264,18292,352,-9370,-11697,-5538,NORMAL
25989,9212,17812,568,-10752,-12050,-5223,NORMAL
25999,8952,17504,400,-12042,-11869,-4684,NORMAL
26009,8836,17396,-400,-13321,-11484,-4179,NORMAL
26020,8328,16780,-896,-14277,-11020,-3731,NORMAL
26029,8288,16588,-1704,-14466,-10698,-3400,NORMAL
26039,8272,16344,-2348,-14504,-10400,-2881,NORMAL
26049,8104,15968,-2516,-14287,-9726,-2429,NORMAL
26059,7792,15536,-2516,-14078,-8985,-1994,NORMAL
26069,7676,15248,-2408,-13850,-8442,-1622,NORMAL
26079,7544,14808,-2404,-13712,-8067,-1257,NORMAL
26089,7320,14448,-2392,-13758,-7692,-945,NORMAL
26099,7180,14096,-2332,-13731,-7386,-731,NORMAL
26109,7496,13844,-2600,-13468,-7275,-308,NORMAL
26119,7336,13620,-2588,-13060,-7045,227,NORMAL
26129,7336,13244,-2556,-12731,-6576,709,NORMAL
26139,7072,13056,-2448,-12286,-6424,1189,NORMAL
26149,6812,12748,-2340,-11725,-6357,1712,NORMAL
26159,6720,12124,-1848,-11419,-5975,2190,NORMAL
26169,6144,12088,-1564,-11019,-5668,2493,NORMAL
26179,5652,11788,-1480,-10505,-5568,2480,NORMAL
26189,5688,11724,-1304,-9993,-5395,2396,NORMAL
26199,5776,11708,-1124,-9435,-5219,2446,NORMAL
26209,5416,11548,-560,-8855,-4935,2456,NORMAL
26219,5120,11256,44,-8392,-4797,2502,NORMAL
26229,4984,11084,548,-8013,-4900,2483,NORMAL
26239,4712,11092,1388,-7791,-4968,2624,NORMAL
26249,4740,10892,1880,-7850,-4985,2965,NORMAL
26259,4520,10688,1996,-7807,-4838,3446,NORMAL
26269,4188,10068,1884,-7812,-4762,3944,NORMAL
26279,3688,9552,1528,-7822,-4609,4107,NORMAL
26289,3248,9456,948,-7502,-4493,4066,NORMAL
26299,3140,9568,500,-6772,-4199,3693,NORMAL
26309,3248,9408,204,-5906,-3558,3211,NORMAL
26319,3536,9520,-124,-4959,-3004,2643,NORMAL
26329,3824,9408,-560,-3826,-2255,2062,NORMAL
26339,4056,9440,-580,-2533,-1460,1430,NORMAL
26349,4672,9296,-572,-1241,-859,919,NORMAL
26359,5072,9320,-244,18,-356,529,NORMAL
26369,5572,9316,104,1199,72,126,NORMAL
26379,6164,9456,336,2218,638,-85,NORMAL
26389,6508,9748,608,3209,1301,-184,NORMAL
26399,6840,10000,916,4144,1846,-297,NORMAL
26409,7232,10380,1104,4988,2282,-117,NORMAL
26419,7416,10592,1576,5368,2767,2,NORMAL
26429,6908,11296,716,6065,3242,129,NORMAL
26439,7336,10948,2592,5663,3681,-224,NORMAL
26449,9120,10808,1032,6548,4585,957,NORMAL
26459,9528,11940,880,7442,4063,1818,NORMAL
26469,9328,11804,1384,7953,5004,2090,NORMAL
26479,8852,12328,1496,8220,5023,2255,NORMAL
26489,8772,13048,1468,8584,4926,2350,NORMAL
26499,8808,12996,1724,8806,5462,2420,NORMAL
26509,8240,13308,1528,8953,5919,2453,NORMAL
26519,7780,13984,1608,9257,6533,2296,NORMAL
26529,7548,14252,1592,9700,7588,1852,NORMAL
26539,7688,14892,1944,10166,8879,1521,NORMAL
26549,7808,15688,2432,10462,10014,1249,NORMAL
26559,7628,16812,2692,11106,11574,1050,NORMAL
26569,7576,17820,2632,11690,13278,814,NORMAL
26579,7800,18332,3364,12188,14654,864,NORMAL
26589,7644,19624,3652,12714,16098,1226,NORMAL
26599,7108,20328,3928,13403,17836,1552,NORMAL
26609,6764,20608,4092,14325,18932,2129,NORMAL
26619,5800,19972,4296,15001,19227,2546,NORMAL
26629,4708,19840,4828,15203,18352,2634,NORMAL
26639,3936,19892,4868,15382,17745,2273,NORMAL
26649,3300,19828,4900,15365,17295,1740,NORMAL
26659,3012,19332,4952,14982,17149,1204,NORMAL
26669,2716,19104,4584,14500,17423,581,NORMAL
26679,2712,19336,4160,14162,17281,-55,NORMAL
26689,3384,18836,3628,13912,16933,-363,NORMAL
26699,3676,18772,3488,13535,16732,-352,NORMAL
26709,3244,19008,2932,12995,16413,-399,NORMAL
26719,3524,18900,2428,12647,15596,-459,NORMAL
26729,3744,19356,2308,11997,14894,-473,NORMAL
26739,4076,19132,1888,11345,14325,-294,NORMAL
26749,3348,19288,2224,10482,14109,-413,NORMAL
26759,3104,18728,2152,9345,14217,-799,NORMAL
26769,2612,18200,1708,7806,14549,-1276,NORMAL
26779,2932,18472,1208,6277,15365,-1576,NORMAL
26789,3632,18440,964,4865,16379,-1391,NORMAL
26799,4052,18344,140,3621,17236,-995,NORMAL
26809,4696,18148,-256,2798,17969,-168,NORMAL
26819,4512,18156,-1136,2153,17641,1112,NORMAL
26829,4504,17768,-1576,1604,17088,2451,NORMAL
26839,4092,17472,-1716,964,16302,3575,NORMAL
26849,3352,17252,-2212,217,15059,4534,NORMAL
26859,3016,17100,-2292,-714,13904,5370,NORMAL
26869,2400,16924,-2900,-1386,12991,6295,NORMAL
26879,2112,16952,-3684,-1903,11919,7221,NORMAL
26889,1556,16664,-4092,-2031,10753,8005,NORMAL
26899,1176,16532,-4420,-2147,9677,8809,NORMAL
26909,480,16932,-4508,-2184,8583,9144,NORMAL
26919,-24,17052,-4872,-2150,7387,9131,NORMAL
26929,304,17304,-5332,-2140,6515,8799,NORMAL
26939,428,17660,-5492,-2200,5731,8225,NORMAL
26949,500,17788,-4908,-2360,5272,7636,NORMAL
26959,1112,18092,-5096,-2904,5249,7143,NORMAL
26969,1480,18332,-5156,-3394,5427,6936,NORMAL
26979,1428,18400,-5384,-3874,5628,6852,NORMAL
26989,1424,18720,-5308,-4261,5566,6869,NORMAL
26999,1772,18380,-5244,-4540,5096,6933,NORMAL
27009,1820,18068,-4760,-4870,4400,7133,NORMAL
27019,2264,17420,-4712,-5263,3365,7484,NORMAL
27029,2300,16800,-4656,-5542,2150,8070,NORMAL
27039,2196,16084,-4432,-5771,751,8732,NORMAL
27049,2200,15356,-4308,-5818,-700,9378,NORMAL
27059,1960,14960,-4364,-5659,-1880,9754,NORMAL
27069,1908,14528,-4140,-5396,-2642,9969,NORMAL
27079,1844,14104,-3984,-4946,-3147,10033,NORMAL
27089,2040,13976,-3572,-4411,-3350,9962,NORMAL
27099,2616,13536,-2684,-4099,-3284,9987,NORMAL
27109,3264,13160,-1736,-4010,-3298,10188,NORMAL
27119,3432,13060,-1088,-4159,-3685,10272,NORMAL
27129,3584,13148,-188,-4574,-4081,10139,NORMAL
27139,3736,12996,436,-5169,-4897,9816,NORMAL
27149,3820,13132,908,-5911,-5806,9239,NORMAL
27159,4892,13320,2072,-6806,-6147,8694,NORMAL
27169,5624,13368,2912,-7947,-6539,8532,NORMAL
27179,5772,13756,3132,-8977,-6393,8355,NORMAL
27189,6060,13684,3044,-9695,-6057,8188,NORMAL
27199,6292,13916,3476,-10373,-5852,7904,NORMAL
27209,6936,13820,4600,-11333,-5898,7742,NORMAL
27219,7496,13960,5824,-12870,-5677,7654,NORMAL
27229,7932,14296,6808,-14699,-5773,7515,NORMAL
27239,7896,14808,7480,-16485,-5945,7320,NORMAL
27249,8008,15072,7904,-18275,-6154,6876,NORMAL
27259,8384,15160,8232,-19975,-6730,6541,NORMAL
27269,8460,15664,7868,-21555,-7005,6272,NORMAL
27279,9076,15496,7268,-22992,-8425,6019,NORMAL
27289,9760,15568,7292,-23980,-9674,5999,NORMAL
27299,10072,15712,6528,-25048,-11148,6262,NORMAL
27309,9936,15348,6284,-26023,-12135,6490,NORMAL
27319,10048,15160,6020,-27194,-13076,6692,NORMAL
27329,10644,14728,6592,-28890,-13376,7011,NORMAL
27339,10036,14200,6932,-31201,-13526,6816,NORMAL
27349,9572,14628,6724,-32768,-13809,6161,NORMAL
27359,9216,14764,6672,-32768,-12282,5419,NORMAL
27369,9244,14928,4092,-32768,-11032,4276,NORMAL
27379,9352,16032,864,-32768,-9479,3205,NORMAL
27389,9908,15028,-1432,-32768,-8773,2194,NORMAL
27399,10732,13448,-1960,-30931,-8289,1567,NORMAL
27409,11212,12452,-2244,-28765,-8305,1305,NORMAL
27419,11072,12276,-2432,-26392,-8499,1086,NORMAL
27429,11136,11400,-2452,-23958,-8118,779,NORMAL
27439,10640,10640,-3116,-21969,-8506,34,NORMAL
27449,10476,9776,-2336,-19679,-7655,-549,NORMAL
27459,10648,9104,-2600,-17540,-7270,-1335,NORMAL
27469,10692,8540,-2556,-15205,-6388,-2127,NORMAL
27479,10976,7592,-2212,-12907,-5001,-2780,NORMAL
27489,11356,6500,-1688,-10890,-3583,-3163,NORMAL
27499,11504,5972,-2316,-8823,-2771,-3236,NORMAL
27509,11188,5476,-2196,-6610,-1995,-3614,NORMAL
27519,11084,5172,-1824,-4694,-1367,-4017,NORMAL
27529,10908,5124,-1532,-2976,-645,-4662,NORMAL
27539,11268,5556,-1024,-1366,-497,-5538,NORMAL
27549,11512,5968,-972,159,-515,-6357,NORMAL
27559,12132,6408,-356,1493,-666,-7221,NORMAL
27569,12684,6556,4,2259,-872,-7904,NORMAL
27579,12888,6536,544,2707,-1034,-8651,NORMAL
27589,13404,6372,728,3123,-574,-9445,NORMAL
27599,13860,5792,500,3552,62,-9923,NORMAL
27609,13916,5116,328,4322,74,-10068,NORMAL
27619,14048,4752,380,5259,617,-10039,NORMAL
27629,13700,4352,492,6276,1644,-9916,NORMAL
27639,13352,4468,1156,7164,3414,-10089,NORMAL
27649,13524,4608,1752,8027,4654,-10191,NORMAL
27659,13940,5096,2800,8424,5698,-9920,NORMAL
27669,14544,5560,3296,8498,5742,-9365,NORMAL
27679,14428,5692,3860,8102,4847,-8770,NORMAL
27689,14192,5892,3344,7704,3259,-8207,NORMAL
27699,13748,5764,2868,7347,2322,-7803,NORMAL
27709,13060,5908,2452,7046,1114,-7591,NORMAL
27719,12552,6048,2360,7049,128,-7614,NORMAL
27729,12716,6216,2460,7191,1067,-7745,NORMAL
27739,13212,7172,2716,8016,1779,-7602,NORMAL
27749,13608,7664,3692,8750,2175,-7266,NORMAL
27759,13696,7924,5392,8612,2180,-6644,NORMAL
27769,13196,8252,6704,7493,1892,-6034,NORMAL
27779,12564,8608,6860,5773,1181,-5646,NORMAL
27789,11452,8128,6204,4261,-103,-5741,NORMAL
27799,10344,7672,5308,3079,-861,-6251,NORMAL
27809,10368,7748,3852,2538,-1023,-6860,NORMAL
27819,10772,7508,2512,2799,-1785,-7141,NORMAL
27829,10504,7380,2100,3495,-1927,-7376,NORMAL
27839,10068,7172,1964,4014,-1922,-7832,NORMAL
27849,9888,7200,2208,4033,-1815,-8490,NORMAL
27859,10144,7456,3172,3272,-888,-9140,NORMAL
27869,10440,7596,3572,2501,604,-9785,NORMAL
27879,11064,7924,3616,1978,2825,-10438,NORMAL
27889,12664,8220,3336,1928,4821,-11034,NORMAL
27899,13768,8500,2904,2311,6337,-11219,NORMAL
27909,15116,9136,2840,3384,7358,-10878,NORMAL
27919,15760,9748,2808,4616,7544,-10458,NORMAL
27929,15748,10704,2948,6204,7854,-9670,NORMAL
27939,16636,12792,3560,8402,8215,-8886,NORMAL
27949,18616,10896,6220,7959,8295,-7261,NORMAL
27959,19524,12372,6976,8580,9681,-5745,NORMAL
27969,19188,13520,6188,10014,11189,-5221,NORMAL
27979,19704,13544,7588,10650,13184,-4400,NORMAL
27989,21004,13512,9308,10059,14468,-2929,NORMAL
27999,22236,14564,10700,8653,14385,-593,NORMAL
28009,22904,15332,11120,7194,13459,2068,NORMAL
28021,21696,15456,10332,5728,11047,4974,NORMAL
28029,21944,18512,10288,5269,9481,6437,NORMAL
28039,16744,16448,8608,5524,7325,7281,NORMAL
28049,18640,16160,6768,5667,4578,10009,NORMAL
28059,14628,16464,6460,6914,3865,8991,NORMAL
28069,12816,16704,6664,7166,4529,8002,NORMAL
28079,12256,17104,6440,7268,5409,7415,NORMAL
28089,12424,17576,7240,6637,6195,7248,NORMAL
28099,12592,18336,7692,5792,7347,7046,NORMAL
28109,13808,18444,7176,4853,8131,7389,NORMAL
28119,14744,17972,6036,3909,7451,8482,NORMAL
28129,14840,18156,5200,3708,6211,10386,NORMAL
28139,14068,19132,4676,3917,5511,12716,NORMAL
28149,12220,20728,4972,4255,6259,15009,NORMAL
28159,9816,22092,5360,4547,7751,16205,NORMAL
28169,8836,22712,5936,4828,9515,16166,NORMAL
28179,8540,22556,6464,4181,10649,15529,NORMAL
28189,8440,22696,6588,3004,11574,14588,NORMAL
28199,8520,22076,5964,1734,11880,13363,NORMAL
28209,9280,20384,5488,166,10785,12077,NORMAL
28219,10052,19120,4844,-1509,8660,11205,NORMAL
28229,10788,17892,3512,-2369,6172,10744,NORMAL
28239,10932,16124,2364,-2412,3128,10772,NORMAL
28249,10296,14732,1800,-1851,265,11205,NORMAL
28259,9044,13204,1584,-1086,-1809,11752,NORMAL
28269,7544,11948,1856,-380,-2968,12147,NORMAL
28279,5684,11012,2516,-284,-3043,12076,NORMAL
28289,4488,10280,3264,-1076,-2735,11587,NORMAL
28299,3796,9804,4148,-2201,-1827,10947,NORMAL
28309,3824,9444,5148,-3901,-524,10383,NORMAL
28319,4776,9452,5676,-6012,185,10470,NORMAL
28329,4832,9312,4976,-7423,329,10951,NORMAL
28339,4376,9080,3816,-8700,-533,11381,NORMAL
28349,3932,9152,2752,-9208,-1435,11729,NORMAL
28359,3400,8936,2032,-9583,-2550,11514,NORMAL
28369,2968,8624,2308,-10136,-4337,10796,NORMAL
28379,2476,8460,2420,-10805,-5690,9572,NORMAL
28389,3404,9012,3268,-11756,-6682,8463,NORMAL
28399,6100,9272,5264,-14133,-8094,8277,NORMAL
28409,8020,9812,6872,-17694,-10623,9328,NORMAL
28419,9268,10708,7756,-20787,-11433,11118,NORMAL
28429,7488,11508,6056,-22799,-12534,12167,NORMAL
28439,5368,11128,4724,-24698,-13590,11235,NORMAL
28449,4352,10904,3044,-26003,-13052,8505,NORMAL
28459,4216,10224,1516,-26199,-12493,4532,NORMAL
28469,5824,9644,660,-25971,-13614,944,NORMAL
28479,7704,9244,1596,-25870,-15155,-1225,NORMAL
28489,9400,9136,4036,-26729,-16703,-2205,NORMAL
28499,9800,9068,3252,-27782,-17695,-2477,NORMAL
28509,8760,9028,1540,-28293,-17774,-3317,NORMAL
28519,7716,8940,-1676,-27382,-17176,-4998,NORMAL
28529,7560,8492,-4068,-25211,-15676,-7333,NORMAL
28539,7684,7436,-5604,-22629,-14080,-9739,NORMAL
28549,8428,6696,-4520,-20999,-13130,-11520,NORMAL
28559,9320,7152,-3324,-20545,-12035,-12652,NORMAL
28569,9872,7984,-4128,-19468,-10212,-13404,NORMAL
28579,10328,8632,-5172,-17664,-8736,-14047,NORMAL
28589,10440,8900,-6100,-15544,-7721,-14821,NORMAL
28599,11148,9000,-6400,-13120,-6249,-15448,NORMAL
28609,12032,9248,-6128,-10289,-4302,-15881,NORMAL
28619,12728,9560,-5944,-7167,-1617,-16198,NORMAL
28629,13624,9464,-6164,-3846,1119,-16149,NORMAL
28639,14308,9228,-6160,-475,3477,-15860,NORMAL
28649,15480,8816,-3932,1897,5487,-15187,NORMAL
28659,17592,8804,-48,2575,6823,-13857,NORMAL
28669,19020,9152,2360,1860,5301,-11486,NORMAL
28679,18768,9344,2992,1216,4752,-9072,NORMAL
28689,17988,8984,1340,1250,5847,-7626,NORMAL
28699,17616,8208,-844,2050,7121,-6794,NORMAL
28709,17132,7836,-1724,3536,8392,-5979,NORMAL
28719,16672,7616,-2092,5530,9512,-5249,NORMAL
28729,15544,8564,-1820,7874,9373,-4536,NORMAL
28739,14908,8192,-1132,10209,9611,-4312,NORMAL
28749,14340,8528,276,11968,11205,-4295,NORMAL
28759,14768,8840,1928,12356,11698,-4176,NORMAL
28769,15356,9192,3372,11588,10440,-3664,NORMAL
28779,15668,9512,4616,10527,9639,-3310,NORMAL
28789,15752,9244,4540,9880,9960,-3176,NORMAL
28799,15852,8812,4208,9649,10493,-3205,NORMAL
28809,15788,8548,3700,9839,10745,-3195,NORMAL
28819,15552,8488,3148,10554,11012,-3253,NORMAL
28829,14672,8452,3016,11578,11248,-3456,NORMAL
28839,13704,8728,3016,12725,11429,-3856,NORMAL
28849,12276,9968,4024,13470,12313,-4733,NORMAL
28859,11796,9624,5320,14040,13905,-4957,NORMAL
28869,12820,11212,6312,15019,16122,-3836,NORMAL
28879,11652,10136,7984,14092,16772,-4599,NORMAL
28889,13448,11564,9936,12005,16073,-1943,NORMAL
28899,13600,12164,8704,10197,13591,-900,NORMAL
28909,11280,11860,7820,9137,12840,-2063,NORMAL
28919,9304,11480,6048,9151,13759,-4367,NORMAL
28929,9456,11200,4136,9742,14345,-6161,NORMAL
28939,10284,10836,2708,10952,13620,-6858,NORMAL
28949,10508,10720,2516,12353,12349,-6738,NORMAL
28959,11308,10900,3964,13431,11773,-5963,NORMAL
28969,11828,10892,6204,12939,10930,-4741,NORMAL
28979,12384,11764,7440,11038,9183,-3411,NORMAL
28989,12284,12196,8128,8425,6641,-2123,NORMAL
28999,11852,12344,8040,5727,4642,-1091,NORMAL
29009,11248,12292,7324,3412,3504,-498,NORMAL
29019,10516,12360,5712,2350,3111,-451,NORMAL
29029,10252,12628,4356,1938,3088,-585,NORMAL
29039,10112,12708,3796,1610,3056,-796,NORMAL
29049,10156,12772,3304,1499,2913,-696,NORMAL
29059,9928,13128,2944,1498,2347,-630,NORMAL
29069,9888,13660,2964,1849,1958,-520,NORMAL
29079,9860,13840,2764,2086,1455,-603,NORMAL
29089,9640,14000,2880,2316,1016,-756,NORMAL
29099,9468,13832,3700,2282,1385,-912,NORMAL
29109,9856,13660,4264,1771,1834,-858,NORMAL
29119,9768,13844,4612,1066,2000,-684,NORMAL
29129,9580,13760,4952,392,2111,-412,NORMAL
29139,9488,13576,4576,-315,2141,-249,NORMAL
29149,9304,13392,3980,-908,1849,-153,NORMAL
29159,9116,13244,3328,-950,1475,-133,NORMAL
29169,8840,13024,2844,-480,1297,-219,NORMAL
29179,8580,12708,2660,57,988,-370,NORMAL
29189,8400,12520,2664,546,866,-472,NORMAL
29199,8448,12336,2928,1001,1053,-545,NORMAL
29209,8492,12088,3108,1262,1324,-654,NORMAL
29219,8488,12016,3204,1485,1548,-667,NORMAL
29229,8440,11944,3568,1739,1931,-689,NORMAL
29239,8588,11904,3868,1713,2488,-652,NORMAL
29249,8620,11836,4064,1445,2658,-647,NORMAL
29259,8432,11836,4160,1092,2777,-641,NORMAL
29269,8260,11856,4108,715,3073,-755,NORMAL
29279,8328,11972,3788,385,3154,-956,NORMAL
29289,8452,12248,3688,208,2798,-1183,NORMAL
29299,8612,12388,3444,236,2490,-1320,NORMAL
29309,8600,12368,3556,210,2046,-1451,NORMAL
29319,8604,12444,3500,-72,1667,-1600,NORMAL
29329,8676,12748,3244,-271,1143,-1736,NORMAL
29339,8920,13052,3036,-317,784,-1888,NORMAL
29349,9028,13096,2804,-292,419,-2001,NORMAL
29359,9056,13148,2620,-221,-29,-1994,NORMAL
29369,8988,13056,2656,-227,-208,-1945,NORMAL
29379,8964,13180,2532,-211,-185,-1872,NORMAL
29389,9016,13232,2616,-229,-127,-1918,NORMAL
29399,8924,13244,2532,-228,53,-1869,NORMAL
29409,8892,13268,2496,-173,377,-1809,NORMAL
29419,8856,13344,2436,-98,861,-1760,NORMAL
29429,8840,13324,2544,67,1402,-1618,NORMAL
29439,8680,13388,2516,341,1827,-1520,NORMAL
29449,8464,13364,2604,530,2307,-1448,NORMAL
29459,8404,13416,2568,698,2810,-1338,NORMAL
29469,8316,13456,2784,889,3078,-1285,NORMAL
29479,8252,13556,2924,1103,3450,-1285,NORMAL
29489,8236,13576,3084,1259,3813,-1312,NORMAL
29499,8220,13532,3428,1323,4170,-1314,NORMAL
29509,8312,13620,3540,1359,4391,-1239,NORMAL
29519,8304,13752,3892,1321,4521,-1164,NORMAL
29529,8304,13728,3900,1264,4562,-1019,NORMAL
29539,8104,13772,4128,1150,4424,-855,NORMAL
29549,8024,13836,4276,958,4233,-806,NORMAL
29559,7980,13824,4380,742,3911,-786,NORMAL
29569,7992,13840,4244,495,3596,-841,NORMAL
29579,8044,13864,4188,361,3197,-732,NORMAL
29589,8084,13872,4192,328,2807,-651,NORMAL
29599,7960,13804,4268,378,2371,-595,NORMAL
29609,7912,13812,4324,376,2041,-580,NORMAL
29619,7724,13620,4364,299,1620,-621,NORMAL
