timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
16013,-12948,2720,1792,-1596,-3743,13618,NORMAL
16022,-13588,3740,1208,-1725,-2642,12536,NORMAL
16032,-14520,5516,1296,-1419,-1468,11520,NORMAL
16042,-15356,7188,1444,-745,-499,10744,NORMAL
16052,-16240,9308,2052,440,231,10115,NORMAL
16062,-17316,11612,3164,2073,865,9692,NORMAL
16072,-18204,13604,4056,3920,1337,9589,NORMAL
16082,-18328,14564,5304,5256,1125,10053,NORMAL
16092,-18004,14544,5804,6165,355,11088,NORMAL
16102,-18148,14096,6108,6912,-328,12045,NORMAL
16112,-18544,13484,6512,7344,-45,12618,NORMAL
16122,-19180,12864,6724,7677,1011,12896,NORMAL
16132,-19568,11748,6468,7615,1568,13331,NORMAL
16142,-19624,10620,6152,6646,1077,13808,NORMAL
16152,-19620,9512,5576,5050,213,13983,NORMAL
16162,-19068,7656,4836,3454,-348,13935,NORMAL
16172,-18372,6532,3484,2093,-524,13530,NORMAL
16182,-17940,5632,2388,1439,-497,12857,NORMAL
16192,-17716,4932,1236,1354,-744,12254,NORMAL
16202,-17824,4948,496,1631,-1096,11782,NORMAL
16212,-18180,5256,376,1887,-1200,11658,NORMAL
16222,-18992,5752,140,1652,-1019,11842,NORMAL
16232,-19448,5456,-12,778,-406,12143,NORMAL
16242,-20020,5708,-116,-620,1000,12486,NORMAL
16252,-20220,5312,-304,-2139,2852,13317,NORMAL
16262,-20452,5116,-740,-3153,4794,14142,NORMAL
16272,-20644,4552,-920,-3341,6610,14759,NORMAL
16282,-20948,4100,-828,-3057,8262,14934,NORMAL
16292,-21212,3824,-304,-2536,9585,14493,NORMAL
16302,-21340,3260,264,-1883,10596,13465,NORMAL
16312,-21496,3176,1164,-1183,11147,12056,NORMAL
16322,-21612,3176,1852,-717,10806,10460,NORMAL
16332,-21440,3076,2376,-270,9827,8613,NORMAL
16342,-20988,3120,2492,370,8339,6831,NORMAL
16352,-20460,3144,2596,1191,6593,5092,NORMAL
16362,-20060,3380,2780,1944,4819,3442,NORMAL
16372,-19584,3496,2652,2304,3222,2115,NORMAL
16382,-18696,3356,2144,2439,2028,964,NORMAL
16392,-17756,3240,2016,2672,1237,-27,NORMAL
16402,-16860,3132,1732,2851,651,-763,NORMAL
16412,-15920,2988,1676,2862,445,-1417,NORMAL
16422,-15332,3156,1600,2729,421,-1977,NORMAL
16432,-14812,3020,1932,2350,544,-2246,NORMAL
16442,-14636,3408,1792,1872,721,-2503,NORMAL
16452,-14288,3568,2340,1106,853,-2692,NORMAL
16462,-13904,3488,2364,231,1236,-2602,NORMAL
16472,-13524,3440,2128,-270,1425,-2450,NORMAL
16482,-13396,3604,2384,-558,1551,-2197,NORMAL
16492,-13108,3776,2416,-967,1849,-1857,NORMAL
16502,-12728,4032,2488,-1438,2402,-1429,NORMAL
16512,-12276,4328,2700,-1947,3078,-745,NORMAL
16522,-12052,4504,2980,-2518,3752,126,NORMAL
16532,-12152,4880,3384,-3375,4506,932,NORMAL
16542,-12500,5176,3580,-4506,5240,1809,NORMAL
16552,-12920,5296,3764,-5726,5979,2510,NORMAL
16562,-13484,5600,3668,-7051,6443,3157,NORMAL
16572,-13968,6452,3340,-8138,6578,3788,NORMAL
16582,-14604,6952,3060,-8968,6480,4526,NORMAL
16592,-15648,7820,2936,-9839,6120,5262,NORMAL
16602,-16616,8648,2624,-10402,5722,6128,NORMAL
16612,-17852,10416,2784,-11248,5111,6723,NORMAL
16622,-18412,11452,2540,-12349,4784,7629,NORMAL
16632,-19080,12660,3036,-14626,4793,8182,NORMAL
16642,-19468,13080,3020,-17468,5564,8977,NORMAL
16652,-20148,14096,2268,-20023,6477,10492,NORMAL
16662,-20572,14788,1592,-21800,6731,12317,NORMAL
16672,-21400,14680,1152,-22740,6545,13588,NORMAL
16682,-22316,14952,1080,-23082,5915,13680,NORMAL
16692,-22936,15384,1600,-22597,5705,13352,NORMAL
16702,-21844,16212,1992,-21223,6228,13249,NORMAL
16712,-20716,17072,2876,-18981,7929,13001,NORMAL
16722,-19056,18072,3380,-16512,10568,12737,NORMAL
16732,-17660,18704,4388,-14141,14002,12307,NORMAL
16742,-16240,19424,5572,-12105,17992,11972,NORMAL
16752,-14628,19332,6796,-10236,21258,11629,NORMAL
16762,-14144,19296,8924,-8922,23550,11016,NORMAL
16772,-14004,18540,10108,-8550,24789,9978,NORMAL
16782,-13700,17900,10624,-8268,24871,8408,NORMAL
16792,-12952,16852,10236,-7424,23885,6588,NORMAL
16802,-11760,16360,9256,-5810,22081,4860,NORMAL
16812,-10736,16536,8608,-3188,19820,3386,NORMAL
16822,-9752,16440,8756,-450,17434,2201,NORMAL
16832,-8780,16416,9288,1102,15455,1164,NORMAL
16842,-7560,15992,8908,1628,14185,440,NORMAL
16852,-6344,15568,8716,1795,13548,-308,NORMAL
16862,-5224,14456,7920,2202,13437,-1039,NORMAL
16872,-4540,13344,7216,2829,13707,-1782,NORMAL
16882,-4448,12856,6892,3328,14293,-2943,NORMAL
16892,-4336,12324,6804,3729,14817,-4194,NORMAL
16902,-4188,12056,6788,4314,14431,-5331,NORMAL
16912,-4072,11764,6436,5003,13253,-6168,NORMAL
16922,-3404,11652,6356,5990,11825,-6556,NORMAL
16932,-2944,11644,6364,7099,10514,-6651,NORMAL
16942,-2696,11456,6424,7734,9402,-6734,NORMAL
16952,-2536,10772,6364,7927,9088,-6748,NORMAL
16962,-2700,10436,5940,7985,9393,-6960,NORMAL
16972,-2984,9932,5284,8287,9781,-7406,NORMAL
16982,-3604,9540,5088,8983,9794,-8141,NORMAL
16992,-3756,10072,4548,9897,9273,-8734,NORMAL
17002,-4636,10168,5648,10800,8545,-9507,NORMAL
17012,-3448,8328,6040,11247,7564,-10293,NORMAL
17022,-3732,8736,6360,11165,7356,-10813,NORMAL
17032,-3556,8124,6488,10722,6841,-11609,NORMAL
17042,-4536,8016,5640,11008,5778,-12439,NORMAL
17052,-4872,8256,4960,11896,4542,-13047,NORMAL
17062,-4864,8136,4688,13052,2991,-13872,NORMAL
17072,-5012,8548,4136,14596,1493,-14677,NORMAL
17082,-4812,9032,4720,15716,-208,-15011,NORMAL
17092,-4492,9280,4932,16328,-1894,-14482,NORMAL
17102,-3712,9208,5148,16186,-3257,-13192,NORMAL
17112,-3244,9124,5416,15141,-3508,-11858,NORMAL
17122,-3624,9228,5140,13676,-2884,-10556,NORMAL
17132,-4240,9192,4640,12308,-1868,-9300,NORMAL
17142,-4808,8556,3824,11956,-605,-8164,NORMAL
17152,-5176,7732,3116,12449,678,-7395,NORMAL
17162,-6072,7396,2432,13511,1080,-7318,NORMAL
17172,-7584,8552,2384,14856,500,-7751,NORMAL
17182,-8448,9060,2864,16275,-1194,-8081,NORMAL
17192,-9112,9752,3264,17719,-3053,-8173,NORMAL
17202,-9080,10688,3856,18796,-4682,-8261,NORMAL
17212,-9052,11216,4752,19464,-6462,-8002,NORMAL
17222,-9320,11740,4400,20062,-9219,-6824,NORMAL
17232,-10388,13520,3632,20323,-12215,-5728,NORMAL
17242,-9300,11848,4276,19793,-14377,-3527,NORMAL
17252,-9932,12304,3164,19120,-15598,-1916,NORMAL
17262,-10680,11672,2304,17126,-16257,-869,NORMAL
17272,-12012,11720,1244,14973,-16684,-121,NORMAL
17282,-12988,10848,160,13534,-16944,502,NORMAL
17292,-13456,10240,-972,12823,-17477,1407,NORMAL
17302,-14220,10112,-1556,12738,-18358,1692,NORMAL
17312,-14216,8944,-1772,13116,-19099,2041,NORMAL
17322,-14456,9052,-1760,13711,-19549,2090,NORMAL
17332,-14564,8900,-1532,14058,-19728,2276,NORMAL
17342,-14552,9028,-1340,14076,-19654,2872,NORMAL
17352,-14324,9176,-1408,13751,-19070,3664,NORMAL
17362,-14168,9292,-1320,13025,-17700,4583,NORMAL
17372,-14420,9520,-1240,12307,-15837,5657,NORMAL
17382,-15100,9900,-956,11462,-13859,6949,NORMAL
17392,-15988,10404,-712,10186,-12128,8209,NORMAL
17402,-16588,10592,-332,8893,-10589,9610,NORMAL
17412,-17160,10680,-64,7923,-9172,11009,NORMAL
17422,-17684,10836,80,7370,-8209,12345,NORMAL
17432,-18280,10956,296,6956,-7629,13259,NORMAL
17442,-18908,11216,740,6654,-7340,13927,NORMAL
17452,-19716,11792,1200,6123,-7456,14609,NORMAL
17462,-20572,12708,1548,5241,-7953,15373,NORMAL
17472,-21104,12992,1980,3678,-8540,16225,NORMAL
17482,-21440,12868,1540,1666,-8828,17020,NORMAL
17492,-21288,12552,496,-343,-9076,17653,NORMAL
17502,-21048,12188,-432,-2019,-9240,17989,NORMAL
17512,-20524,12064,-1124,-3065,-9622,18327,NORMAL
17522,-20364,11868,-1384,-3661,-10295,18612,NORMAL
17532,-19560,11640,-1344,-4188,-11388,18839,NORMAL
17542,-18820,11224,-1508,-4558,-12176,19102,NORMAL
17552,-17680,11072,-1472,-4712,-12643,19398,NORMAL
17562,-17028,10732,-1516,-4812,-12681,19591,NORMAL
17572,-16468,10344,-1652,-4839,-12729,19551,NORMAL
17582,-16048,10188,-1592,-4662,-12717,19363,NORMAL
17592,-15420,9696,-1488,-4310,-12625,19106,NORMAL
17602,-14648,9404,-1560,-3967,-12333,18795,NORMAL
17612,-13756,9144,-1476,-3452,-11686,18627,NORMAL
17622,-12680,9536,-1908,-2574,-10356,18366,NORMAL
17632,-12076,9696,-2136,-1272,-9020,18599,NORMAL
17642,-11896,9808,-1948,238,-7642,18838,NORMAL
17652,-11976,9928,-1332,1456,-6020,18584,NORMAL
17662,-12116,10068,-524,2344,-4240,17811,NORMAL
17672,-12292,10452,412,3075,-2917,17042,NORMAL
17682,-12464,10564,1232,3969,-2018,16369,NORMAL
17692,-12244,10576,1820,4754,-1271,15899,NORMAL
17702,-11756,10740,2156,5429,-559,15567,NORMAL
17712,-11732,11112,2808,5724,288,15124,NORMAL
17722,-12640,11292,3668,5282,1159,14665,NORMAL
17732,-13092,11428,4136,4076,1627,14281,NORMAL
17742,-13620,11548,4440,2501,1608,13851,NORMAL
17752,-13532,11492,4228,1143,1267,13697,NORMAL
17762,-13188,11700,3548,404,566,13664,NORMAL
17772,-13028,11788,2948,-7,-29,13475,NORMAL
17782,-13012,11776,2344,-367,-530,13028,NORMAL
17792,-12812,11552,2232,-709,-821,12183,NORMAL
17802,-12840,11484,1908,-796,-1015,11243,NORMAL
17812,-13312,11660,2220,-841,-1295,10128,NORMAL
17822,-13376,11600,2636,-966,-1649,9083,NORMAL
17832,-13184,11796,2784,-763,-1737,8382,NORMAL
17842,-13072,12404,3100,-254,-1465,8078,NORMAL
17852,-12676,12896,3496,-25,-1227,8321,NORMAL
17862,-12272,12612,3684,-462,-1008,8561,NORMAL
17872,-11724,12460,3368,-1630,-322,8193,NORMAL
17882,-11856,12960,2584,-2218,565,7387,NORMAL
17892,-12428,13044,2156,-1987,1401,6575,NORMAL
17902,-12184,12672,1528,-625,2277,6178,NORMAL
17912,-11740,12880,1588,1476,3409,6120,NORMAL
17922,-12140,13996,3160,2780,5439,5983,NORMAL
17932,-12856,14668,5084,2404,8130,5907,NORMAL
17942,-13596,15112,6020,483,10613,5353,NORMAL
17952,-13728,14808,6052,-2105,12379,3964,NORMAL
17962,-13252,14216,4668,-3518,13031,2060,NORMAL
17972,-11744,13636,2952,-3027,11971,-187,NORMAL
17982,-10156,13576,2140,-1435,10312,-2697,NORMAL
17992,-8628,14288,2976,247,9060,-4798,NORMAL
18002,-7820,15612,3424,1812,8492,-6385,NORMAL
18014,-6992,18076,5152,2366,9019,-7219,NORMAL
18022,-6248,19088,5908,1579,9716,-7548,NORMAL
18032,-4808,19756,6440,-43,11003,-7561,NORMAL
18042,-3280,20180,6304,-1175,12057,-6868,NORMAL
18052,-2576,20980,6964,-2358,12882,-5724,NORMAL
18062,-2448,21688,7944,-4266,13882,-4669,NORMAL
18072,-2684,21628,7936,-6282,14763,-3597,NORMAL
18082,-2536,21296,7468,-7398,15010,-3017,NORMAL
18092,-2180,20904,6656,-7417,14652,-2710,NORMAL
18102,-2672,20688,6256,-6786,14095,-2685,NORMAL
18112,-2892,20792,6064,-6014,13723,-2974,NORMAL
18122,-2464,20192,6180,-5510,13552,-3237,NORMAL
18132,-1852,19736,6972,-5230,14000,-3541,NORMAL
18142,-1760,19748,7904,-5350,14552,-3515,NORMAL
18152,-516,19400,8076,-5987,14293,-3628,NORMAL
18162,820,18560,8372,-6251,13988,-3398,NORMAL
18172,1132,18860,8120,-5941,13470,-2873,NORMAL
18182,1204,18224,8024,-5582,13293,-2090,NORMAL
18192,780,17644,7516,-5290,14047,-1453,NORMAL
18202,-180,17220,7276,-5133,15674,-1233,NORMAL
18212,324,15804,7756,-5608,16544,-1608,NORMAL
18222,1252,14012,7476,-5426,16872,-2473,NORMAL
18232,1344,13772,7600,-4301,15730,-3150,NORMAL
18242,2084,13612,8044,-3213,13434,-3465,NORMAL
18252,2900,14124,8136,-2248,11288,-3386,NORMAL
18262,2796,14620,8420,-1920,10251,-3031,NORMAL
18272,2400,14800,8684,-2427,10327,-2377,NORMAL
18282,1436,14480,8004,-3163,10894,-1854,NORMAL
18292,612,14320,7524,-3282,11326,-1332,NORMAL
18302,-152,13532,7500,-3174,11415,-854,NORMAL
18312,-908,13084,7008,-2974,11479,-961,NORMAL
18322,-1536,12620,6192,-2530,11264,-1481,NORMAL
18332,-1656,12244,5548,-1702,10625,-2496,NORMAL
18342,-1836,12392,5160,-590,9649,-3590,NORMAL
18352,-3472,11688,6496,-18,8979,-5152,NORMAL
18362,-2196,14284,4288,1561,8319,-6358,NORMAL
18372,-2424,13556,5800,1362,8846,-6590,NORMAL
18382,-1652,13772,5648,1446,9257,-6884,NORMAL
18392,-1516,14176,6392,1249,9621,-7575,NORMAL
18402,-2112,13944,6236,1139,9507,-8142,NORMAL
18412,-2544,14192,5944,1435,8725,-8935,NORMAL
18422,-2420,14012,5244,2171,7734,-9691,NORMAL
18432,-2560,13912,5004,3081,6902,-10372,NORMAL
18442,-2568,13872,4300,3858,6450,-11027,NORMAL
18452,-2776,13992,3588,4595,6436,-11783,NORMAL
18462,-3136,13880,2828,5448,6595,-12819,NORMAL
18472,-3644,14008,2328,6205,6831,-14155,NORMAL
18482,-3624,13276,2512,6756,7066,-15592,NORMAL
18492,-3416,13092,2628,7235,7521,-16847,NORMAL
18502,-3260,13020,2672,7773,7638,-17933,NORMAL
18512,-2984,12628,2984,8155,7484,-18658,NORMAL
18522,-3516,13020,3160,8531,7085,-19455,NORMAL
18532,-3520,13392,2520,9416,6236,-19453,NORMAL
18542,-3496,13524,2080,10686,5148,-19158,NORMAL
18552,-4068,14064,1796,11490,4660,-18885,NORMAL
18562,-4848,14772,2296,11328,4570,-19009,NORMAL
18572,-4860,15424,3408,10246,4717,-18793,NORMAL
18582,-4952,14732,3744,9000,4897,-18303,NORMAL
18592,-5204,14704,3524,7812,4920,-17631,NORMAL
18602,-5468,14312,3128,6978,4831,-16796,NORMAL
18612,-5912,13968,2460,6601,4911,-15832,NORMAL
18622,-6504,13632,1596,6759,5177,-15062,NORMAL
18632,-7096,12976,636,7567,5841,-14733,NORMAL
18642,-7884,12356,-112,9029,6575,-14694,NORMAL
18652,-9156,13232,-476,11305,6656,-15086,NORMAL
18662,-10324,14340,72,13110,5665,-15628,NORMAL
18672,-10432,14040,1472,14197,3808,-15717,NORMAL
18682,-10436,13664,2176,14890,2049,-15831,NORMAL
18692,-10608,13696,2336,15135,383,-16115,NORMAL
18702,-10932,13308,2296,15142,-1029,-16552,NORMAL
18712,-11332,12416,1916,15037,-2107,-16880,NORMAL
18722,-11604,11848,1168,15546,-3013,-17081,NORMAL
18732,-11700,11100,632,16902,-3828,-17089,NORMAL
18742,-11764,10672,-8,19199,-4709,-16831,NORMAL
18752,-11936,10564,-288,22142,-6052,-16084,NORMAL
18762,-12244,11136,-620,25183,-8024,-14528,NORMAL
18772,-11972,10932,36,27556,-10220,-12682,NORMAL
18782,-11652,10692,1008,28552,-11800,-10751,NORMAL
18792,-11816,10440,1608,28391,-12458,-9086,NORMAL
18802,-11960,9672,1968,27111,-12218,-7672,NORMAL
18812,-12292,8700,1612,25741,-11421,-6530,NORMAL
18822,-12644,7676,1256,25030,-10225,-5771,NORMAL
18832,-13004,7112,952,24949,-9039,-5075,NORMAL
18842,-13192,6632,1116,25518,-8215,-4130,NORMAL
18852,-13444,6444,1252,26266,-7760,-3006,NORMAL
18862,-13588,6456,1796,26366,-7687,-1550,NORMAL
18872,-14008,6616,2604,25572,-7950,233,NORMAL
18882,-14688,6620,3044,23767,-8330,2110,NORMAL
18892,-14928,5748,3332,21517,-8705,4021,NORMAL
18902,-15240,5076,2884,19617,-8755,5630,NORMAL
18912,-16188,4600,2520,18232,-8517,6707,NORMAL
18922,-16988,4256,2716,17267,-8222,7391,NORMAL
18932,-17688,4196,2804,16434,-7366,7738,NORMAL
18942,-18248,3948,2860,15897,-6325,7923,NORMAL
18952,-18792,4136,3412,15491,-5747,8362,NORMAL
18962,-19212,4428,4260,14397,-5638,9090,NORMAL
18972,-19040,4200,4564,12598,-5788,9930,NORMAL
18982,-19184,4108,4636,10783,-5520,10619,NORMAL
18992,-19424,3800,3944,9190,-5176,11192,NORMAL
19002,-19472,3484,3692,7809,-5419,11880,NORMAL
19012,-18984,2924,3504,6374,-5645,12408,NORMAL
19022,-18492,2128,2952,5233,-5789,12818,NORMAL
19032,-18488,1408,2364,4139,-6276,13124,NORMAL
19042,-18436,1004,1844,2743,-7024,13181,NORMAL
19052,-18340,868,1104,1450,-7536,13041,NORMAL
19062,-18252,776,80,490,-7841,12979,NORMAL
19072,-18124,1112,-712,-237,-8491,13121,NORMAL
19082,-17956,1368,-1156,-929,-9202,13468,NORMAL
19092,-17876,1172,-1188,-1427,-9360,13680,NORMAL
19102,-17964,1296,-1164,-1949,-8912,13901,NORMAL
19112,-18376,2108,-984,-2583,-7930,13984,NORMAL
19122,-19332,2444,-500,-3463,-6273,14027,NORMAL
19132,-20984,4172,-176,-4395,-5034,14151,NORMAL
19142,-22536,5192,600,-5598,-3870,14617,NORMAL
19152,-23440,5856,604,-6467,-2871,15353,NORMAL
19162,-24104,6192,324,-6633,-2149,16119,NORMAL
19172,-24400,5888,232,-6189,-1844,16753,NORMAL
19182,-24392,5656,76,-5501,-1816,16890,NORMAL
19192,-23896,4724,120,-4585,-2090,16633,NORMAL
19202,-23228,3704,-324,-3431,-2663,15905,NORMAL
19212,-22868,3132,-428,-2302,-3544,14796,NORMAL
19222,-22092,2408,-708,-1743,-4915,13704,NORMAL
19232,-20972,1880,-1060,-1442,-6272,12436,NORMAL
19242,-19620,1260,-1624,-1120,-7279,11005,NORMAL
19252,-18320,864,-2180,-617,-7952,9804,NORMAL
19262,-17296,928,-2056,-182,-8324,8791,NORMAL
19272,-16744,1376,-1884,-19,-8326,7915,NORMAL
19282,-16200,1712,-1424,-342,-8006,7355,NORMAL
19292,-15736,2184,-928,-1202,-7589,7180,NORMAL
19302,-15436,2600,-772,-2556,-6869,7097,NORMAL
19312,-15244,2872,-900,-3904,-5603,6755,NORMAL
19322,-15172,3192,-1220,-4586,-4204,6467,NORMAL
19332,-15132,3520,-1372,-4424,-2981,6228,NORMAL
19342,-15352,3632,-1404,-3595,-2020,5916,NORMAL
19352,-15028,4024,-1104,-2362,-1235,5756,NORMAL
19362,-14568,4432,-244,-1062,-356,5714,NORMAL
19372,-14420,4600,508,-226,915,5653,NORMAL
19382,-14904,5736,616,181,2288,5645,NORMAL
19392,-14484,5728,1260,359,3532,5938,NORMAL
19402,-14852,6116,2684,-81,4376,6170,NORMAL
19412,-14272,6088,3040,-390,5027,6884,NORMAL
19422,-13780,6148,3092,-101,5161,7833,NORMAL
19432,-13844,6352,3564,-94,4956,8320,NORMAL
19442,-13812,6212,4004,-760,5036,8702,NORMAL
19452,-13840,6264,4200,-1636,5164,8853,NORMAL
19462,-13972,6224,4316,-2803,5279,8823,NORMAL
19472,-14184,6232,4424,-4273,5416,8793,NORMAL
19482,-14200,6356,4212,-5803,5650,8825,NORMAL
19492,-14116,6432,3844,-7304,5951,8908,NORMAL
19502,-14084,6580,3396,-8560,6251,9148,NORMAL
19512,-14264,6424,2960,-9662,6582,9154,NORMAL
19522,-14556,6780,2660,-10691,6797,9039,NORMAL
19532,-14744,6780,2160,-11310,7041,9137,NORMAL
19542,-14700,7052,1504,-11442,7303,9215,NORMAL
19552,-15064,7540,1324,-11371,7837,9064,NORMAL
19562,-15700,7728,1252,-11369,8707,8736,NORMAL
19572,-16224,7772,1152,-11598,10080,7966,NORMAL
19582,-16728,7852,1208,-12052,11855,6795,NORMAL
19592,-17056,8164,1168,-12449,13532,5381,NORMAL
19602,-17300,8428,1272,-12433,14836,3928,NORMAL
19612,-17336,8648,1216,-11696,15702,2679,NORMAL
19622,-17556,9204,1652,-10602,16217,1352,NORMAL
19632,-17640,9832,2580,-9757,16695,28,NORMAL
19642,-17784,10660,3224,-9173,17223,-1155,NORMAL
19652,-18020,11572,3956,-8985,17565,-2279,NORMAL
19662,-17936,12276,4564,-9084,17690,-3250,NORMAL
19672,-17876,12828,4948,-9066,17838,-4025,NORMAL
19682,-17968,13176,5528,-9085,18082,-4857,NORMAL
19692,-18212,13868,5808,-9492,18394,-5700,NORMAL
19702,-18212,14292,6020,-9654,18408,-6376,NORMAL
19712,-18148,14316,5956,-9578,18173,-7162,NORMAL
19722,-18224,14736,6308,-9249,18202,-8215,NORMAL
19732,-18484,15464,6484,-8427,18629,-9713,NORMAL
19742,-18632,16404,7016,-7346,18721,-11345,NORMAL
19752,-18604,17024,7344,-6401,18545,-12762,NORMAL
19762,-18084,17296,7612,-5796,18080,-14044,NORMAL
19772,-17680,17776,7872,-5392,18083,-15385,NORMAL
19782,-17464,18528,8052,-5106,18584,-16729,NORMAL
19792,-17468,19024,8176,-4638,19112,-17804,NORMAL
19802,-17592,19464,8404,-4008,19690,-18773,NORMAL
19812,-17424,19512,8512,-2980,20012,-19453,NORMAL
19822,-17056,18944,8460,-1611,19757,-19800,NORMAL
19832,-16636,17984,8720,-411,19035,-20075,NORMAL
19842,-15836,16584,8648,843,17947,-19994,NORMAL
19852,-15196,15548,8328,1897,16214,-19834,NORMAL
19862,-14164,14360,8208,2771,14061,-19988,NORMAL
19872,-13428,13708,7596,3457,11740,-20157,NORMAL
19882,-12376,12780,7328,3741,9525,-20432,NORMAL
19892,-11456,12012,6764,3729,7638,-20819,NORMAL
19902,-10528,11464,6000,3431,6049,-21440,NORMAL
19912,-9776,11064,4984,3013,4485,-21974,NORMAL
19922,-8808,10768,4096,3105,2704,-22025,NORMAL
19932,-7728,10332,3608,3557,1043,-21682,NORMAL
19942,-6748,9280,3308,4142,-225,-20528,NORMAL
19952,-6180,10088,3032,4127,-1352,-19759,NORMAL
19962,-4336,8052,-2912,4498,-3927,-18084,NORMAL
19972,-4816,9516,4288,4311,-4807,-16803,NORMAL
19982,-5172,8652,3556,3451,-4791,-15469,NORMAL
19992,-3756,5564,-112,3128,-6439,-13148,NORMAL
20002,-4072,6060,1184,3757,-7669,-10785,NORMAL
20015,-5208,7140,2496,3892,-8010,-9161,NORMAL
20022,-5968,6580,3292,3300,-7915,-8798,NORMAL
20032,-6176,5944,2532,2435,-7656,-8360,NORMAL
20042,-6236,5764,2116,2175,-7749,-7809,NORMAL
20052,-6348,5812,1772,2297,-7642,-7065,NORMAL
20062,-6000,6136,1956,2411,-7279,-5575,NORMAL
20072,-5912,6280,2284,2459,-6788,-3672,NORMAL
20082,-5856,6264,2636,2324,-5775,-1615,NORMAL
20092,-6168,6288,2896,1944,-4334,418,NORMAL
20102,-7092,6544,2912,1531,-2848,2296,NORMAL
20112,-7752,6308,3524,1076,-1400,3852,NORMAL
20122,-8364,5812,2792,586,-362,5376,NORMAL
20132,-9188,5600,2704,603,-113,6524,NORMAL
20142,-10092,8260,2552,1517,370,8492,NORMAL
20152,-10616,5328,2572,1704,-191,8284,NORMAL
20162,-11304,6404,2816,1821,-833,8653,NORMAL
20172,-11344,6600,2000,2678,-1881,9007,NORMAL
20182,-12076,8204,3388,2280,-3009,8355,NORMAL
20192,-11148,7796,2616,2776,-4057,8302,NORMAL
20202,-10848,7248,1780,4141,-4931,9000,NORMAL
20212,-11296,7872,2420,5467,-6303,9562,NORMAL
20222,-11856,8624,2784,6058,-7037,9419,NORMAL
20232,-11720,8564,3484,6233,-7181,9233,NORMAL
20242,-11552,8708,3936,6144,-6382,9504,NORMAL
20252,-11484,8320,3328,6313,-5917,9914,NORMAL
20262,-11520,8084,3252,6946,-5995,10749,NORMAL
20272,-10936,8132,3984,7263,-6270,11573,NORMAL
20282,-9644,8164,4824,6770,-5925,13669,NORMAL
20292,-13328,10096,2824,6366,-4817,13696,NORMAL
20302,-16268,12524,3304,4576,-5656,10652,NORMAL
20312,-13888,9476,4612,2901,-6519,10397,NORMAL
20322,-13944,7624,2952,2116,-6950,10922,NORMAL
20332,-13468,7512,4408,1285,-6667,11007,NORMAL
20342,-13468,8080,2704,879,-6108,10381,NORMAL
20352,-15768,8196,3324,977,-4396,10209,NORMAL
20362,-12076,7808,1968,1460,-5047,10781,NORMAL
20372,-15544,9520,4360,1405,-4882,10425,NORMAL
20382,-16032,9932,3256,246,-4946,10443,NORMAL
20392,-15328,10100,3352,-964,-4667,11524,NORMAL
20402,-15584,9328,2840,-2723,-3508,12295,NORMAL
20412,-15916,8800,1688,-4260,-2024,12638,NORMAL
20422,-16412,7652,1480,-4742,-347,13022,NORMAL
20432,-17932,8460,1240,-4147,1428,11987,NORMAL
20442,-19804,10312,1416,-2410,2951,9594,NORMAL
20452,-21812,13184,2856,112,3905,6548,NORMAL
20462,-23016,16092,4740,1820,3938,3917,NORMAL
20472,-23476,17120,6568,2595,3487,2610,NORMAL
20482,-23256,18336,7548,2841,2252,2792,NORMAL
20492,-23840,18968,7820,2644,719,3964,NORMAL
20502,-23692,17696,7384,1716,-1074,5614,NORMAL
20512,-22208,14328,5668,1200,-2919,8008,NORMAL
20522,-20152,10592,3736,998,-4777,10291,NORMAL
20532,-19100,6992,1804,1363,-6548,11753,NORMAL
20542,-18412,4160,256,2002,-7652,11860,NORMAL
20552,-17660,2168,-948,2963,-8159,10853,NORMAL
20562,-17028,1136,-1500,4117,-8342,9183,NORMAL
20572,-16164,1112,-1668,5090,-8485,7657,NORMAL
20582,-15444,1420,-920,5563,-8267,6372,NORMAL
20592,-14804,2232,-164,4975,-7511,5587,NORMAL
20602,-14092,2640,652,3334,-6240,5400,NORMAL
20612,-13260,3644,444,1545,-4361,6199,NORMAL
20622,-13096,4676,1500,-754,-1970,7042,NORMAL
20632,-13036,6504,936,-2922,1091,9031,NORMAL
20642,-12700,7480,676,-4327,4259,12416,NORMAL
20652,-13576,8644,908,-5207,7642,15909,NORMAL
20662,-14396,7672,1168,-5596,11061,18884,NORMAL
20672,-16876,8156,2192,-5452,13672,20044,NORMAL
20682,-18256,7664,3396,-5823,15705,19421,NORMAL
20692,-21832,8100,6680,-7499,20127,17806,NORMAL
20702,-21404,8920,2120,-7981,17616,15166,NORMAL
20712,-21684,5508,6528,-8831,17440,14549,NORMAL
20722,-19496,7188,892,-6763,12464,13611,NORMAL
20732,-23924,8116,6144,-5002,8689,11361,NORMAL
20742,-20540,5980,1192,-2805,4925,9392,NORMAL
20752,-20064,7172,2036,-407,-176,7929,NORMAL
20762,-19720,7580,2528,1301,-2950,5845,NORMAL
20772,-19408,6392,2920,2140,-5674,3883,NORMAL
20782,-17852,6340,3344,2549,-6984,1300,NORMAL
20792,-16324,4932,1116,3248,-8721,-743,NORMAL
20802,-15260,3688,2404,4306,-10781,-1934,NORMAL
20812,-14556,3940,-172,5555,-11654,-3359,NORMAL
