timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
18772,5164,17544,564,-3557,-8788,-10496,NORMAL
18782,5632,17504,308,-2389,-7414,-10755,NORMAL
18792,6324,17036,420,-691,-5806,-10839,NORMAL
18802,6784,15740,1048,1426,-4548,-10551,NORMAL
18812,6976,14664,2260,3100,-3930,-9873,NORMAL
18822,6172,13700,4452,4153,-3053,-8976,NORMAL
18832,4976,13448,6448,4863,-1341,-8520,NORMAL
18842,4480,13244,7388,5001,276,-8351,NORMAL
18852,4632,13212,7936,5064,1558,-8264,NORMAL
18862,4688,13236,8192,4766,2436,-7925,NORMAL
18872,5016,13436,7796,4143,3101,-7225,NORMAL
18882,5068,13912,7220,3470,3625,-6457,NORMAL
18892,5032,14480,7020,2782,4686,-5717,NORMAL
18902,4788,15364,6852,1879,6018,-5117,NORMAL
18912,5064,16076,6600,914,7396,-4468,NORMAL
18922,4336,16756,6368,150,8712,-4410,NORMAL
18932,3052,17256,6448,-1057,9391,-4963,NORMAL
