timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19389,-2072,15844,-19448,-5387,12498,-7221,NORMAL
19399,-1156,15752,-19188,-3713,17652,-9269,NORMAL
19409,-696,16432,-17980,-2024,21768,-10406,NORMAL
19419,-676,17512,-16344,-1260,26065,-11015,NORMAL
19429,-1008,18200,-15540,-1485,31797,-11549,NORMAL
19439,-888,18168,-15140,-1725,32767,-11385,NORMAL
19449,-300,18520,-14524,-2039,32767,-11011,NORMAL
19459,1436,19580,-14796,-2354,32767,-9771,NORMAL
19469,1200,20376,-14696,-1768,32767,-8406,NORMAL
19479,2132,19348,-14012,-78,32767,-6852,NORMAL
19489,2308,17220,-12208,2611,32767,-4691,NORMAL
19499,3380,14680,-10072,6330,32767,-2425,NORMAL
19509,2740,13112,-7808,10140,32767,125,NORMAL
19519,1132,12948,-5124,12734,32767,1306,NORMAL
19529,228,12332,-3900,13499,32767,2022,NORMAL
19539,724,9400,-2900,13667,32767,1149,NORMAL
19549,760,5788,-1120,13301,32767,-1215,NORMAL
19559,884,3264,-124,12575,32767,-4628,NORMAL
19569,2088,1852,236,12306,32767,-7975,NORMAL
19579,3168,1348,824,12483,32767,-10809,NORMAL
19589,4108,1952,1328,12783,32767,-13655,NORMAL
19599,5028,2180,1888,12927,32767,-16725,NORMAL
19609,6376,1944,2952,12944,32767,-19298,NORMAL
19619,7344,1488,4128,12658,32767,-20786,NORMAL
19629,7104,980,5664,12090,32767,-21708,NORMAL
19639,5824,1300,7096,11242,32767,-22624,NORMAL
19649,4072,2872,8164,10094,32767,-24761,NORMAL
19659,3044,4168,8408,9484,32767,-27453,NORMAL
19669,4156,3712,8756,9420,32767,-29181,NORMAL
19679,4000,4320,9492,9302,32767,-30158,NORMAL
19689,4204,5088,9384,8903,32767,-30497,NORMAL
19699,3676,5560,9212,9065,32767,-30046,NORMAL
19709,3700,6128,8760,10740,32767,-28775,NORMAL
19719,2984,6436,8128,13235,32767,-27575,NORMAL
19729,1548,7604,7776,15069,32767,-26654,NORMAL
19739,1452,9080,6996,16313,32767,-25695,NORMAL
19749,744,10228,6756,17890,32225,-24454,NORMAL
19759,-84,11264,6312,19798,29324,-23136,NORMAL
19769,-264,12176,5516,21774,26646,-22042,NORMAL
19779,-340,12828,5044,23543,24224,-21221,NORMAL
19789,56,13224,4812,24644,21653,-20304,NORMAL
19799,432,13496,4540,25347,19438,-19027,NORMAL
19809,812,13904,4408,25959,17190,-17728,NORMAL
