timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17319,-496,15520,-8572,-20390,-12611,1261,NORMAL
17329,932,16804,-9976,-20140,-12330,897,NORMAL
17339,2224,18188,-11460,-19331,-11642,1109,NORMAL
17349,3264,19120,-13216,-17810,-10862,1627,NORMAL
17359,3828,19968,-15112,-15140,-9667,2413,NORMAL
17369,3876,20732,-16440,-11638,-7977,3343,NORMAL
17379,3808,21032,-17368,-7810,-5872,3993,NORMAL
17389,3124,20876,-17604,-3987,-3726,4094,NORMAL
17399,3996,19640,-17320,247,-1949,3802,NORMAL
17409,4596,19224,-16568,3146,472,3868,NORMAL
17419,5616,19132,-16680,5003,2642,3973,NORMAL
17429,6328,18936,-15988,7567,5076,4426,NORMAL
17439,6852,18664,-14792,9856,7828,5166,NORMAL
17449,7304,17808,-13400,11567,10171,5918,NORMAL
17459,7260,17084,-11836,12343,11772,6647,NORMAL
17469,7576,16272,-10532,12869,13753,7025,NORMAL
17479,8184,15816,-9232,13493,16272,6943,NORMAL
17489,9024,15544,-7944,14278,18747,6589,NORMAL
17499,9760,16008,-7180,15502,20926,5990,NORMAL
17509,9860,16548,-6344,17004,22561,5105,NORMAL
17519,12860,16256,-3344,17721,23179,5121,NORMAL
17529,14764,15928,-796,17903,23852,6424,NORMAL
17539,15828,15452,1560,17388,23632,8347,NORMAL
17549,16360,15028,3560,15992,22364,10382,NORMAL
17559,16368,15188,5548,14108,20546,11663,NORMAL
17569,16692,14796,6812,11892,18528,12603,NORMAL
17579,16492,14168,7172,9504,16249,13079,NORMAL
17589,16068,13828,7328,7209,13785,13219,NORMAL
17599,15440,13732,7148,5148,11309,13010,NORMAL
17609,14752,13600,6656,3584,9413,12571,NORMAL
17619,14040,13544,6080,2485,8054,12370,NORMAL
17629,13228,13392,5196,1669,7111,12368,NORMAL
17639,12148,13300,4264,1193,6394,12610,NORMAL
17649,11020,13240,3412,1081,5842,12731,NORMAL
17659,9960,13640,2672,1113,5151,12639,NORMAL
