timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17259,10160,11288,4260,-2492,4711,-1372,NORMAL
17269,9528,10880,4112,-2598,3731,-1289,NORMAL
17279,9152,10348,3596,-2868,2882,-1244,NORMAL
17289,8864,10304,3056,-2660,2001,-1139,NORMAL
17299,8544,10488,2500,-2478,1442,-1012,NORMAL
17309,8256,10292,2112,-2515,1199,-977,NORMAL
17319,7972,10356,1800,-2798,969,-928,NORMAL
17329,7840,10484,1364,-2972,1097,-1000,NORMAL
17339,7864,10676,580,-2615,1325,-1159,NORMAL
17349,8120,10544,12,-1696,1365,-1113,NORMAL
17359,7948,10396,-260,-969,1469,-1057,NORMAL
17369,7500,9992,-420,-288,1453,-1187,NORMAL
17379,7280,9924,-308,388,1380,-1308,NORMAL
17389,7068,9760,-96,798,1183,-1539,NORMAL
17399,7232,9952,276,1018,906,-1585,NORMAL
17409,7316,10140,420,946,861,-1685,NORMAL
17419,7608,9976,-8,946,815,-1804,NORMAL
17429,8008,10172,-324,1098,573,-1947,NORMAL
17439,8632,10312,-792,1255,296,-2020,NORMAL
17449,8976,10288,-944,1705,19,-1856,NORMAL
17459,9324,10684,-1200,2191,-159,-1847,NORMAL
17469,9700,10384,-1332,2835,-313,-1759,NORMAL
17479,9808,10328,-1008,3340,-315,-1652,NORMAL
17489,10052,10168,-976,3592,-286,-1590,NORMAL
17499,10200,10124,-908,3673,-248,-1662,NORMAL
17509,10692,10000,-884,3775,-404,-1625,NORMAL
17519,11220,9788,-536,3679,-994,-1491,NORMAL
17529,11792,9800,-520,3733,-2016,-1180,NORMAL
17539,12188,10172,-584,3492,-2760,-848,NORMAL
17549,12724,10600,-868,3292,-3276,-703,NORMAL
17559,13992,11296,-1300,3867,-3493,-286,NORMAL
17569,14632,11924,-1476,4983,-3528,178,NORMAL
17579,14396,12520,-976,6199,-3324,86,NORMAL
17589,14864,12952,-120,6959,-2631,-483,NORMAL
