timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
17019,4776,22288,2168,-1173,-4016,-3083,NORMAL
17029,5004,22748,2296,-562,-2417,-4670,NORMAL
17039,5768,23208,2860,-78,-275,-5848,NORMAL
17049,6644,23452,3700,285,2602,-5998,NORMAL
17059,6500,23376,4484,550,5636,-5658,NORMAL
17069,6032,23568,4936,392,8065,-5321,NORMAL
17079,4616,24284,5016,120,11040,-5009,NORMAL
17089,3512,23940,4512,-64,13143,-4777,NORMAL
17099,2640,24696,4272,-355,14625,-4503,NORMAL
17109,1732,25320,3396,-589,15988,-4127,NORMAL
17119,1068,25412,2396,-440,17079,-3571,NORMAL
17129,964,25120,1920,-403,18130,-3117,NORMAL
17139,1620,24656,748,-90,19257,-2353,NORMAL
17149,1816,24196,-60,269,20301,-1212,NORMAL
17159,1424,24116,-872,997,21272,139,NORMAL
17169,892,23748,-1252,1729,22049,1285,NORMAL
17179,408,24112,-1444,2563,22722,2339,NORMAL
17189,-636,24564,-1552,2954,23018,2985,NORMAL
17199,-984,24568,-2596,3510,23486,3599,NORMAL
17209,-1804,23516,-3588,4310,23708,4171,NORMAL
17219,-2420,22816,-4616,5224,23453,4546,NORMAL
17229,-3096,21960,-5224,5895,22831,4893,NORMAL
17239,-3152,21524,-5868,6534,22456,5139,NORMAL
17249,-3100,20964,-6960,7220,22225,5550,NORMAL
17259,-3244,19868,-7836,8187,21228,6246,NORMAL
17269,-3632,19096,-7496,8796,19879,6656,NORMAL
17279,-4276,18532,-6772,8814,18040,6795,NORMAL
17289,-4916,17792,-5916,8325,16701,6476,NORMAL
17299,-5076,17536,-5220,7375,15650,5654,NORMAL
17309,-5492,17188,-5444,6268,15339,4599,NORMAL
17319,-5708,16232,-5740,5102,15637,3259,NORMAL
17329,-5892,15316,-6172,4061,16726,1665,NORMAL
17339,-5328,13956,-6092,3144,17696,93,NORMAL
17349,-4500,13264,-5704,2125,18341,-1252,NORMAL
17359,-3548,13856,-5088,968,17957,-2007,NORMAL
17369,-2732,12344,-5632,891,16301,-2341,NORMAL
