timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
28372,-8480,9324,6636,-1343,-3028,-4601,NORMAL
28382,-8536,9304,6684,-870,-3361,-4575,NORMAL
28392,-8504,9304,6656,-448,-3907,-4537,NORMAL
28402,-8292,9548,6848,31,-4229,-4550,NORMAL
28412,-8484,9704,6836,436,-4377,-4646,NORMAL
28422,-8724,9812,6720,917,-4549,-4867,NORMAL
28432,-8796,9740,6856,1196,-4936,-5221,NORMAL
28442,-8936,9552,7220,1356,-5594,-5672,NORMAL
28452,-8828,9440,7320,1308,-6385,-6218,NORMAL
28462,-8744,9236,7452,1043,-7253,-6696,NORMAL
28472,-8632,9000,7600,774,-8220,-7148,NORMAL
28482,-8448,8516,7784,640,-9117,-7625,NORMAL
28492,-8096,8196,8008,655,-9765,-7924,NORMAL
28502,-7940,7784,8028,730,-10267,-8084,NORMAL
28512,-7832,7688,8480,866,-10708,-8037,NORMAL
28522,-7520,7988,9016,831,-10973,-7694,NORMAL
28532,-7876,8008,9164,664,-10965,-7294,NORMAL
28542,-8452,7936,9108,665,-11130,-7043,NORMAL
28552,-9208,7772,8776,939,-11290,-6964,NORMAL
28562,-10044,7680,8924,1523,-11565,-7246,NORMAL
28572,-10500,7788,8884,2107,-11998,-7869,NORMAL
28582,-11100,7952,8972,2850,-12418,-8825,NORMAL
28592,-10916,7904,9220,3475,-12972,-9684,NORMAL
