timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
25902,-340,21128,3596,-844,-2494,-6886,NORMAL
25912,-556,19660,2752,-1370,-3155,-8051,NORMAL
25922,-484,18684,2928,-1602,-4144,-8640,NORMAL
25932,-52,17900,3004,-1963,-4791,-8803,NORMAL
25942,624,17028,3088,-2198,-4723,-8470,NORMAL
25952,1180,16204,2716,-1965,-3720,-7672,NORMAL
25962,1188,15440,2188,-1558,-2644,-6604,NORMAL
25972,388,15784,2336,-1099,-1958,-5824,NORMAL
25982,-776,15900,2696,-861,-910,-5968,NORMAL
25992,-1336,16256,2884,-708,-786,-6600,NORMAL
26002,-996,16092,2592,-413,-553,-6936,NORMAL
26012,-84,15768,3128,-388,-738,-6688,NORMAL
26022,400,15376,3024,-138,-456,-5784,NORMAL
26032,528,16236,3792,-196,-309,-4910,NORMAL
26042,-196,15996,3484,-336,469,-4313,NORMAL
26052,-848,16608,2876,-163,-36,-4240,NORMAL
26062,-748,16568,3280,40,-538,-4296,NORMAL
26072,-708,16892,4132,99,-963,-4545,NORMAL
26082,-352,16948,5060,15,-1031,-5147,NORMAL
26092,112,16436,5340,-53,-594,-5605,NORMAL
26102,872,15960,5216,79,-236,-5760,NORMAL
26112,1600,15860,5404,254,354,-5618,NORMAL
26122,2304,15248,5196,469,1396,-5098,NORMAL
26132,2668,14892,4624,838,1637,-4271,NORMAL
26142,2340,15012,4892,1074,1559,-3536,NORMAL
26152,2148,15988,5928,831,1309,-3281,NORMAL
26162,2044,15920,6112,609,1966,-3436,NORMAL
26172,1396,16008,4956,622,1961,-3750,NORMAL
26182,1448,16496,5080,586,1449,-4076,NORMAL
26192,2160,15928,5320,554,1430,-4101,NORMAL
26202,2892,15360,4984,592,1465,-3427,NORMAL
26212,3224,14828,5132,826,1872,-2494,NORMAL
26222,2956,14540,5464,951,2702,-1484,NORMAL
26232,1876,14652,4832,944,3360,-931,NORMAL
26242,748,15400,5244,811,3276,-1217,NORMAL
26252,548,15284,5184,547,3557,-1975,NORMAL
26262,1044,14892,4812,448,3310,-2633,NORMAL
26272,1196,14880,5068,259,3084,-2950,NORMAL
26282,1544,14904,4912,-253,2908,-3119,NORMAL
26292,2048,14512,4340,-538,2563,-2848,NORMAL
26302,2524,14052,3652,-609,1889,-1991,NORMAL
26312,2268,14112,4552,-773,1855,-1201,NORMAL
26322,1004,14064,4352,-928,1896,-1063,NORMAL
26332,276,14292,4768,-1168,1752,-1500,NORMAL
26342,-448,13580,3748,-1297,1362,-2051,NORMAL
26352,-392,13984,3848,-1498,375,-2691,NORMAL
26362,140,13808,4112,-1753,472,-3190,NORMAL
26372,516,13672,3528,-1821,185,-3516,NORMAL
26382,824,13408,3664,-1667,759,-3661,NORMAL
26392,844,13240,2616,-1278,929,-3673,NORMAL
26402,1128,13012,2340,-712,769,-3472,NORMAL
26412,912,13152,1944,-94,300,-3317,NORMAL
26422,732,13320,2496,313,86,-3412,NORMAL
26432,828,13308,2664,606,-411,-3418,NORMAL
26442,956,12808,2868,773,-579,-3263,NORMAL
26452,892,12568,3084,938,-891,-2888,NORMAL
26462,780,12624,3028,918,-1137,-2671,NORMAL
26472,764,12776,3280,798,-1515,-2596,NORMAL
26482,856,12596,3188,654,-1706,-2555,NORMAL
26492,1000,12492,3160,688,-1847,-2487,NORMAL
26502,1180,12276,2976,702,-2065,-2138,NORMAL
26512,1208,11964,2760,966,-2202,-1552,NORMAL
26522,812,12356,2764,1246,-2559,-917,NORMAL
26532,308,12944,2616,1555,-2573,-713,NORMAL
26542,-460,13580,2668,1808,-2852,-923,NORMAL
26552,-1052,14324,3052,1917,-3350,-1379,NORMAL
26562,-1388,14816,3028,1865,-4028,-2076,NORMAL
26572,-1504,14832,3304,1586,-4743,-2566,NORMAL
26582,-1472,15016,3452,1420,-5740,-3125,NORMAL
26592,-1188,15348,4640,1153,-6580,-3547,NORMAL
26602,-708,15052,5176,715,-7068,-3627,NORMAL
26612,-540,14024,5256,601,-7311,-3198,NORMAL
26622,-568,13612,5616,735,-7569,-2230,NORMAL
26632,-1060,13592,5476,792,-7037,-1251,NORMAL
26642,-2124,14048,5812,641,-6254,-677,NORMAL
26652,-3440,14440,6140,342,-4973,-643,NORMAL
26662,-4640,14548,4928,94,-3986,-1159,NORMAL
26672,-5356,14384,3600,147,-3982,-1909,NORMAL
26682,-5312,14280,3680,50,-4526,-2553,NORMAL
26692,-4764,13252,2724,549,-5113,-2570,NORMAL
26702,-4336,13304,2936,885,-6355,-2060,NORMAL
26712,-3716,13768,3996,995,-6903,-1326,NORMAL
26722,-3280,13800,5052,886,-6358,-379,NORMAL
26732,-3380,12936,6012,659,-4772,683,NORMAL
26742,-3512,12804,6164,469,-2164,1887,NORMAL
26752,-3912,13416,5964,432,635,2597,NORMAL
26762,-5024,13872,3256,985,2214,3009,NORMAL
26772,-5516,15360,2244,1875,2383,2889,NORMAL
26782,-5908,15740,1472,2723,2551,2542,NORMAL
26792,-5688,16084,1176,3622,1991,2252,NORMAL
26802,-5888,16804,1992,4037,1153,1921,NORMAL
26812,-5940,16856,2052,4087,237,1502,NORMAL
26822,-5948,17224,3264,3687,-1332,1024,NORMAL
26832,-5200,18176,4280,2188,-3999,932,NORMAL
26842,-3208,16188,3704,779,-5485,1614,NORMAL
26852,-5168,16020,6204,165,-3168,1208,NORMAL
26862,-4788,17124,5248,-1017,-3878,880,NORMAL
26872,-3632,16288,4996,-1866,-3588,835,NORMAL
26882,-3292,15756,2908,-1867,-3696,1223,NORMAL
26892,-3172,16020,2288,-1405,-4311,1540,NORMAL
26902,-3316,16560,2520,-852,-4281,1389,NORMAL
26912,-2968,16540,2272,-447,-4586,1062,NORMAL
26922,-2524,16376,2848,-271,-4914,985,NORMAL
26932,-2280,16184,3364,-302,-5530,1261,NORMAL
26942,-2280,16024,4008,-557,-6004,1698,NORMAL
26952,-2072,16036,5040,-1116,-6136,2148,NORMAL
26962,-2004,15724,5012,-1751,-5709,2545,NORMAL
26972,-2088,15344,4264,-1897,-5057,3149,NORMAL
26982,-2428,15092,3036,-1567,-4564,3661,NORMAL
26992,-2972,15212,2388,-828,-3886,3746,NORMAL
27002,-3692,15520,1800,190,-3522,3371,NORMAL
27012,-3720,15200,2140,1150,-2759,3038,NORMAL
27022,-3752,15056,2876,1810,-2308,2949,NORMAL
27032,-3924,14852,2744,2081,-2182,3062,NORMAL
27042,-3932,15172,4048,1763,-2514,3326,NORMAL
27052,-3964,15076,4676,1093,-2483,3692,NORMAL
27062,-4328,15132,4008,420,-3120,3873,NORMAL
27072,-4372,15068,4452,-105,-3323,3970,NORMAL
27082,-4556,15064,3736,-189,-3363,3897,NORMAL
27092,-4676,15348,3716,57,-3517,3720,NORMAL
27102,-4932,15300,3384,569,-2983,3638,NORMAL
27112,-5628,15848,3056,1264,-2738,3294,NORMAL
27122,-6024,16416,3488,1593,-2447,2465,NORMAL
27132,-6024,16636,3856,1512,-2387,1539,NORMAL
27142,-5768,16812,4896,1132,-2323,983,NORMAL
27152,-5052,16220,4748,296,-2441,945,NORMAL
27162,-4712,16124,4872,-494,-2979,1463,NORMAL
27172,-4512,15588,4416,-897,-3022,1949,NORMAL
27182,-4504,15412,3820,-891,-3378,2344,NORMAL
27192,-4716,15688,3620,-760,-3854,2440,NORMAL
27202,-4540,15764,4248,-554,-3715,2363,NORMAL
27212,-4336,15596,4488,-349,-3624,2361,NORMAL
27222,-4164,15576,4772,-303,-3569,2491,NORMAL
27232,-3912,15424,5280,-454,-3256,2645,NORMAL
27242,-3476,15412,5264,-776,-2543,3174,NORMAL
27252,-3448,14632,8216,-595,659,4169,NORMAL
27262,-5172,16324,1156,357,906,2635,NORMAL
27272,-5240,15716,3108,587,-50,2336,NORMAL
27282,-4700,15384,3168,1196,943,2273,NORMAL
27292,-4696,15592,2068,1062,860,2351,NORMAL
27302,-5876,16884,3344,653,253,2122,NORMAL
27312,-4684,15364,4008,189,601,2178,NORMAL
27322,-5504,15948,1136,255,-239,1861,NORMAL
27332,-5812,15652,1744,-406,-1069,1439,NORMAL
27342,-5152,15032,2128,-799,-1886,1165,NORMAL
27352,-4612,15284,2784,-1151,-2197,979,NORMAL
27362,-4288,15520,3148,-1649,-2836,713,NORMAL
27372,-3832,15196,3832,-2240,-2853,669,NORMAL
27382,-3656,15424,3212,-2459,-2866,495,NORMAL
27392,-3420,15652,3272,-2589,-3119,352,NORMAL
27402,-3084,15716,3084,-2564,-2942,320,NORMAL
27412,-3076,15972,3220,-2487,-2850,182,NORMAL
27422,-3072,16324,3340,-2496,-2562,-28,NORMAL
27432,-2552,16368,3896,-2342,-2140,28,NORMAL
27442,-2660,16440,4572,-2411,-2273,90,NORMAL
27452,-3024,15884,3836,-2638,-1350,245,NORMAL
27462,-3608,16836,4364,-2997,-1147,-91,NORMAL
27472,-3988,16656,4936,-3567,-790,-544,NORMAL
27482,-3892,16096,4384,-4089,-770,-796,NORMAL
27492,-3704,15728,4140,-4381,-1161,-864,NORMAL
27502,-3572,15056,4176,-4472,-1435,-871,NORMAL
27512,-3524,14952,4472,-4412,-1327,-877,NORMAL
27522,-2912,14116,3720,-3899,-818,-487,NORMAL
27532,-4068,15020,5544,-3969,-963,-691,NORMAL
27542,-4428,14876,7192,-4464,31,-962,NORMAL
27552,-4748,14664,5916,-4780,1223,-1104,NORMAL
27562,-5524,14656,5500,-4889,1136,-1557,NORMAL
27572,-5932,14644,5732,-5110,1234,-2244,NORMAL
27582,-5852,14592,5552,-5046,1570,-2912,NORMAL
27592,-5044,14192,5932,-5068,2190,-3221,NORMAL
27602,-4168,13956,5952,-4866,3637,-3170,NORMAL
27612,-3688,13348,6232,-4879,4963,-2673,NORMAL
27622,-4000,13308,5212,-4308,6279,-2165,NORMAL
27632,-4324,13460,5392,-3675,7237,-1715,NORMAL
27642,-5264,13892,4976,-3168,7906,-1741,NORMAL
27652,-5816,14124,4256,-2396,8279,-2083,NORMAL
27662,-5948,14576,3952,-1670,8073,-2558,NORMAL
27672,-5616,14736,4352,-1197,7829,-2768,NORMAL
27682,-5488,15056,5192,-1039,7206,-3107,NORMAL
27692,-4840,14916,6060,-1314,7231,-2976,NORMAL
27702,-4820,14748,5108,-1637,7055,-2751,NORMAL
27712,-5004,14444,5052,-1663,6361,-2428,NORMAL
27722,-5340,14608,5196,-1744,5657,-2215,NORMAL
27732,-5500,14716,4924,-1691,4692,-2196,NORMAL
27742,-5568,14712,5372,-1756,3976,-2188,NORMAL
27752,-5268,14736,4868,-1418,3478,-2214,NORMAL
27762,-5004,14444,5472,-1079,3034,-1919,NORMAL
27772,-4964,14580,4952,-607,3055,-1477,NORMAL
27782,-4904,14784,5108,14,2815,-1209,NORMAL
27792,-5276,15000,5608,287,3128,-1001,NORMAL
27802,-5796,14760,4892,723,3260,-1031,NORMAL
27812,-6000,14768,5296,1037,3210,-1106,NORMAL
27822,-5992,14572,5612,1158,3208,-1080,NORMAL
27832,-5888,14604,5588,1164,3018,-765,NORMAL
27842,-5588,14440,5524,1063,2898,-365,NORMAL
27852,-5248,13796,4604,1513,3183,135,NORMAL
27862,-5704,14692,5552,1965,3388,292,NORMAL
27872,-6080,14932,6116,1629,4282,-340,NORMAL
27882,-6332,14876,5764,965,4956,-1016,NORMAL
27892,-5904,14000,4684,606,5219,-1374,NORMAL
27902,-5772,13500,3464,744,4602,-1248,NORMAL
27912,-5500,13284,3864,978,4320,-997,NORMAL
27922,-5300,13464,3984,1055,4439,-672,NORMAL
27932,-5004,13136,3524,1182,4538,-318,NORMAL
27942,-4900,13260,3896,1474,4764,182,NORMAL
27952,-5116,13380,3644,1717,5082,670,NORMAL
27962,-5592,14044,3884,1966,5408,870,NORMAL
27972,-5952,14596,4668,1792,6272,508,NORMAL
27982,-6272,14792,4312,1652,6978,229,NORMAL
27992,-6360,14888,3688,1559,6715,50,NORMAL
28002,-6332,15028,3344,1712,6183,50,NORMAL
28012,-6340,15080,3400,1929,5442,47,NORMAL
28022,-6444,15172,3516,2242,4792,185,NORMAL
28032,-6620,15596,4448,2137,3955,68,NORMAL
28042,-6880,15736,4988,2063,4155,-212,NORMAL
28052,-6952,15872,5204,1781,4023,-531,NORMAL
28062,-6652,15684,5504,1415,4241,-756,NORMAL
28072,-6564,15472,5272,1265,4434,-966,NORMAL
28082,-6512,15468,5020,1128,4621,-1153,NORMAL
28092,-6308,15512,5028,1203,4620,-1390,NORMAL
28102,-6052,15556,5116,1182,4651,-1538,NORMAL
28112,-5848,15532,5296,1097,4647,-1469,NORMAL
28122,-5812,15524,5420,1152,4517,-1329,NORMAL
28132,-5692,16084,5892,921,4153,-1244,NORMAL
28142,-5124,16432,6604,302,3426,-1187,NORMAL
28152,-4856,16004,7036,-369,3126,-523,NORMAL
28162,-5660,15796,8740,-1811,2082,100,NORMAL
28172,-6284,16524,5572,-812,4842,91,NORMAL
28182,-6160,15796,6604,-860,4460,-35,NORMAL
28192,-5968,15404,6720,-517,6633,-94,NORMAL
28202,-6388,15420,6080,-484,6941,-274,NORMAL
28212,-6372,15204,5920,-488,7413,-640,NORMAL
28222,-6124,14992,5812,-644,7512,-995,NORMAL
28232,-5500,14692,6176,-850,7853,-1002,NORMAL
28242,-5112,14548,6180,-1191,8213,-794,NORMAL
28252,-4948,14512,6272,-1522,8522,-476,NORMAL
28262,-4780,14448,6020,-1847,8823,16,NORMAL
28272,-4948,14292,5484,-1979,9088,563,NORMAL
28282,-5460,14496,5084,-1915,9113,961,NORMAL
28292,-5976,14616,4960,-1752,9117,1069,NORMAL
28302,-6340,14736,4936,-1426,9042,1003,NORMAL
28312,-6516,14760,5444,-1193,9179,897,NORMAL
28322,-6672,14640,5544,-1012,9347,815,NORMAL
28332,-6756,14612,5744,-840,9633,661,NORMAL
28342,-6668,14472,5960,-753,10012,584,NORMAL
28352,-6440,14376,6124,-757,10484,706,NORMAL
28362,-6580,14464,5804,-772,10812,850,NORMAL
28372,-6968,14936,6204,-959,11351,538,NORMAL
28382,-7328,15068,6232,-1358,11863,-168,NORMAL
28392,-7624,15236,5860,-1765,11810,-1142,NORMAL
28402,-7132,15048,5056,-2170,11416,-1871,NORMAL
28412,-6388,14944,4512,-2386,10864,-2177,NORMAL
28422,-5968,14448,4200,-2308,10285,-2088,NORMAL
28432,-5548,14172,3548,-2007,9737,-1789,NORMAL
28442,-5228,13756,3860,-1448,9656,-1384,NORMAL
28452,-5008,13696,3504,-857,9798,-927,NORMAL
28462,-5252,14196,5084,-575,10510,-711,NORMAL
28472,-5624,14868,5416,-980,11512,-1128,NORMAL
28482,-5544,14888,5200,-1614,11939,-1676,NORMAL
28492,-5500,14936,4736,-2354,11400,-2035,NORMAL
28502,-5228,14796,4120,-2795,10429,-2233,NORMAL
28512,-4796,14820,4012,-3334,8293,-2246,NORMAL
28522,-4288,14848,4260,-3540,7943,-2005,NORMAL
28532,-3668,14860,4396,-3578,7396,-1671,NORMAL
28542,-2888,14776,4180,-3269,7260,-1058,NORMAL
28552,-2584,14920,3972,-2661,6952,-247,NORMAL
28562,-2456,15408,4296,-2081,7070,466,NORMAL
28572,-2344,15832,5016,-1898,7401,951,NORMAL
28582,-2952,16092,5652,-1702,8516,1267,NORMAL
28592,-3268,16656,5368,-1703,9960,1182,NORMAL
28602,-3980,16500,4788,-1855,10455,799,NORMAL
28612,-4320,16444,3892,-1815,10164,389,NORMAL
28622,-4452,15904,3380,-1876,9682,146,NORMAL
28632,-4468,15736,2724,-1836,8463,112,NORMAL
28642,-4496,15436,2684,-2089,7428,-15,NORMAL
28652,-4408,15264,2432,-2160,6810,-323,NORMAL
28662,-3880,15124,2436,-2440,6386,-593,NORMAL
28672,-6452,15168,3884,-2618,6805,-1316,NORMAL
28682,-3524,14636,3428,-3429,7089,-2075,NORMAL
28692,-3540,13924,2932,-4084,8081,-2602,NORMAL
28702,-3756,13872,2808,-4918,7263,-2918,NORMAL
28712,-3100,13128,2156,-5669,6538,-2971,NORMAL
28722,-2968,12380,1748,-5781,6018,-2863,NORMAL
28732,-2940,11768,1384,-5707,5382,-2584,NORMAL
28742,-2564,11212,1236,-5302,5090,-2176,NORMAL
28752,-2336,11264,1368,-4755,5193,-1739,NORMAL
28762,-2388,11340,1300,-4263,5451,-1161,NORMAL
28772,-2720,11864,2028,-3837,5798,-880,NORMAL
28782,-2856,12224,2844,-3650,7079,-782,NORMAL
28792,-2968,12252,2284,-3607,7783,-609,NORMAL
28802,-3156,12152,1968,-3625,7675,-179,NORMAL
28812,-3380,12396,1416,-3435,7143,235,NORMAL
28822,-3432,12540,1504,-3334,6585,568,NORMAL
28832,-3400,12552,1552,-3157,6268,822,NORMAL
28842,-3384,13024,1900,-3194,6061,1037,NORMAL
28852,-3280,13092,2456,-3401,5967,1288,NORMAL
28862,-3244,12956,2408,-3517,6378,1615,NORMAL
28872,-3404,13072,2648,-3570,6543,1858,NORMAL
28882,-3808,13252,2376,-3639,6979,2019,NORMAL
28892,-4168,13468,1724,-3636,6889,1985,NORMAL
28902,-4168,13400,1636,-3631,6531,1980,NORMAL
28912,-4248,13328,1532,-3561,6157,1977,NORMAL
28922,-4420,13352,1864,-3538,6138,1989,NORMAL
28932,-4752,13428,1968,-3490,5984,1859,NORMAL
28942,-4660,13520,1956,-3478,5642,1603,NORMAL
28952,-4288,13404,2128,-3687,5337,1389,NORMAL
28962,-3972,13156,2168,-3734,5053,1333,NORMAL
28972,-3632,13372,2176,-3948,4775,1408,NORMAL
28982,-3200,13136,2140,-4156,4693,1671,NORMAL
28992,-3112,13168,2248,-4243,4589,2017,NORMAL
29002,-2956,13276,2240,-4454,4539,2316,NORMAL
29012,-3048,13352,2180,-4468,4338,2675,NORMAL
29022,-3012,13644,2380,-4580,4193,3128,NORMAL
29032,-3140,13924,2624,-4669,4198,3496,NORMAL
29042,-3380,14264,2704,-4709,4309,3818,NORMAL
29052,-3952,14464,2408,-4632,4611,3897,NORMAL
29062,-4176,14720,2472,-4470,4803,3980,NORMAL
29072,-4216,14584,2220,-4306,5326,4002,NORMAL
29082,-4440,14536,2192,-4057,5747,4014,NORMAL
29092,-4796,14480,2092,-3964,6107,3941,NORMAL
29102,-4736,14316,2060,-4059,6204,3667,NORMAL
29112,-4444,13916,2328,-4272,6175,3444,NORMAL
29122,-3560,13844,2732,-4731,5972,3514,NORMAL
29132,-2468,13824,2948,-5393,5708,3971,NORMAL
29142,-1900,13876,2944,-5876,5821,4914,NORMAL
29152,-2024,14184,2556,-6039,5834,6248,NORMAL
29162,-3052,14996,2436,-5763,5982,7237,NORMAL
29172,-3920,15416,3144,-5556,6335,7638,NORMAL
29182,-5284,15936,3012,-5372,6727,7380,NORMAL
29192,-5828,15684,3616,-5317,7039,6666,NORMAL
29202,-5640,15244,3548,-5462,7425,6029,NORMAL
29212,-5420,14700,3476,-5759,7498,5657,NORMAL
29222,-4876,14044,3000,-6003,7494,5779,NORMAL
29232,-4836,13688,2460,-6025,7060,5997,NORMAL
29242,-4948,13672,2480,-5932,6627,6117,NORMAL
29252,-4616,13952,3092,-6035,6506,6185,NORMAL
29262,-4440,13892,3544,-6221,6363,6305,NORMAL
29272,-4256,14236,4132,-6405,6666,6562,NORMAL
29282,-4404,14884,4324,-6811,6902,6449,NORMAL
29292,-4092,15204,4348,-7108,7104,6472,NORMAL
29302,-4096,15332,3864,-7237,7317,6691,NORMAL
29312,-4120,15572,3432,-6902,7557,6902,NORMAL
29322,-3900,15868,2820,-6297,7949,7241,NORMAL
29332,-4000,16224,2364,-5402,8237,7553,NORMAL
29342,-4124,16824,2616,-4396,8568,7768,NORMAL
29352,-4512,17356,2948,-3844,8994,7693,NORMAL
29362,-5120,17812,3268,-3393,9126,7407,NORMAL
29372,-5476,18032,3336,-3207,9181,6849,NORMAL
29382,-5780,18084,2936,-3032,8762,6125,NORMAL
29392,-5800,18068,3160,-2904,7778,5338,NORMAL
29402,-5524,17760,3248,-2963,6757,4631,NORMAL
29412,-5260,17512,3528,-3070,5924,4035,NORMAL
29422,-4996,17188,3488,-3248,5287,3536,NORMAL
29432,-4624,16732,3112,-3236,4762,3115,NORMAL
29442,-4352,16652,3252,-3053,4464,2878,NORMAL
29452,-4440,16696,3348,-2902,4267,2618,NORMAL
29462,-4520,16704,3284,-2656,4017,2328,NORMAL
29472,-4976,16700,3096,-2067,3782,1687,NORMAL
29482,-5040,16572,3240,-1399,3725,909,NORMAL
29492,-5096,16556,3376,-761,3680,221,NORMAL
29502,-4824,16536,3716,-189,3818,-332,NORMAL
29512,-4796,16568,4148,343,4224,-747,NORMAL
29522,-4668,16656,4320,673,4776,-929,NORMAL
29532,-4908,16688,4192,755,5019,-1053,NORMAL
29542,-5064,16560,3852,782,4886,-1217,NORMAL
29552,-5536,16148,3548,1119,4855,-1333,NORMAL
29562,-6396,16068,2708,1766,4342,-1803,NORMAL
29572,-7048,16524,2736,2517,4000,-2546,NORMAL
29582,-6536,16368,2816,3176,3530,-3312,NORMAL
29592,-5668,15732,3952,3516,3560,-3253,NORMAL
29602,-5520,16336,4552,2760,4044,-2687,NORMAL
29612,-5312,15824,4368,1914,4124,-2046,NORMAL
29622,-6056,15752,3664,1423,4215,-1644,NORMAL
29632,-6336,15716,3232,1352,4262,-1607,NORMAL
29642,-6520,15732,2820,1255,4060,-1655,NORMAL
29652,-6756,15420,2368,1512,3748,-1917,NORMAL
29662,-6764,15472,2936,1761,3543,-2050,NORMAL
29672,-6956,15432,3012,1628,3432,-2351,NORMAL
29682,-6340,15008,3300,1436,3166,-2417,NORMAL
29692,-5996,14868,3084,1156,2830,-2125,NORMAL
29702,-6120,14896,3120,869,2344,-1886,NORMAL
29712,-6480,15312,2828,645,2228,-2307,NORMAL
29722,-5424,14500,3640,318,2308,-1948,NORMAL
29732,-5276,14304,2940,-4,2383,-1306,NORMAL
29742,-5588,14236,2636,16,2586,-893,NORMAL
29752,-5896,14328,1932,358,2535,-746,NORMAL
29762,-6172,14472,1952,823,2211,-861,NORMAL
29772,-6164,14684,2472,894,1881,-973,NORMAL
29782,-6212,14556,2736,796,1406,-976,NORMAL
29792,-5700,14352,2748,633,976,-760,NORMAL
29802,-5452,14108,2572,627,578,-200,NORMAL
29812,-5408,14524,2932,656,381,431,NORMAL
29822,-6024,14948,2772,644,234,451,NORMAL
29832,-5876,14984,3076,755,171,358,NORMAL
29842,-5704,14744,2980,901,384,476,NORMAL
29852,-5856,14804,2940,1198,707,502,NORMAL
29862,-6068,15008,2952,1470,1144,357,NORMAL
29872,-5952,14924,3168,1591,1627,205,NORMAL
29882,-5692,14664,3164,1666,2172,325,NORMAL
29892,-5740,14648,2768,1711,2420,591,NORMAL
29902,-5676,14800,2812,1868,2647,990,NORMAL
29912,-6068,15332,3024,1908,2604,1140,NORMAL
29922,-6064,15736,3220,1649,2586,1048,NORMAL
29932,-6120,15776,3092,1323,2422,876,NORMAL
29942,-6024,15576,2928,1118,2191,803,NORMAL
29952,-5660,15348,2544,1038,1973,910,NORMAL
29962,-5856,15168,2352,1227,1972,917,NORMAL
29972,-6056,15132,2424,1405,2075,780,NORMAL
29982,-6228,15252,2372,1511,2052,428,NORMAL
29992,-6232,15160,2412,1492,1852,177,NORMAL
30002,-6368,15112,2228,1440,1478,-11,NORMAL
30012,-6072,15144,2552,1172,1042,-181,NORMAL
30022,-5844,14936,2716,724,674,-372,NORMAL
30032,-5268,14460,2580,495,678,-380,NORMAL
30042,-4752,14140,2096,680,1011,-208,NORMAL
30052,-4900,14560,2440,901,1779,33,NORMAL
30062,-5104,14924,2296,951,2481,-131,NORMAL
30072,-5164,14808,2096,998,3082,-172,NORMAL
30082,-5200,14916,1648,1201,3524,-188,NORMAL
30092,-5340,14976,1220,1518,3778,-144,NORMAL
30102,-5588,15104,980,1839,3819,-128,NORMAL
30112,-6084,15304,964,2035,3625,-179,NORMAL
30122,-6320,15284,1188,1984,3329,-264,NORMAL
30132,-6412,15184,1564,1698,2864,-243,NORMAL
30142,-6768,15044,1556,1298,2576,-354,NORMAL
30152,-6684,14856,1324,966,2435,-560,NORMAL
30162,-6648,14676,1156,790,2298,-761,NORMAL
30172,-6604,14440,980,827,2334,-1028,NORMAL
30182,-6436,14120,880,901,2388,-1227,NORMAL
30192,-5956,14152,1120,895,2707,-1140,NORMAL
30202,-5724,14344,1236,849,3239,-791,NORMAL
30212,-5840,14852,1000,960,3929,-433,NORMAL
30222,-5940,15428,680,1109,4329,-220,NORMAL
30232,-5848,16008,784,1157,4430,10,NORMAL
30242,-5884,16120,824,980,4312,352,NORMAL
30252,-5936,16416,584,848,4035,789,NORMAL
30262,-6404,16592,328,812,3700,1053,NORMAL
30272,-6936,16812,408,804,3493,1069,NORMAL
30282,-7372,16616,92,738,3072,883,NORMAL
30292,-7528,16100,-12,752,2483,670,NORMAL
30302,-7648,15656,124,635,1956,503,NORMAL
30312,-7500,14968,316,448,1395,292,NORMAL
30322,-7260,14228,548,232,1235,122,NORMAL
30332,-6900,13640,836,40,1410,19,NORMAL
30342,-6704,13296,700,-120,1768,-144,NORMAL
30352,-6232,12820,772,-268,2347,-40,NORMAL
30362,-6076,12620,596,-341,2856,178,NORMAL
30372,-5988,12464,392,-388,3360,408,NORMAL
30382,-6120,12456,-32,-260,3796,622,NORMAL
30392,-6500,12808,-244,-146,4015,670,NORMAL
30402,-6496,13108,-444,-114,3846,517,NORMAL
30412,-6284,12948,-416,-176,3571,645,NORMAL
30422,-6304,13220,-524,-235,3248,928,NORMAL
30432,-6456,13304,-612,-307,2821,1086,NORMAL
30442,-6436,13452,-296,-276,2494,1145,NORMAL
30452,-6568,13608,-180,-390,2233,1285,NORMAL
30462,-6844,13768,16,-493,2053,1276,NORMAL
30472,-6740,13860,496,-601,1925,1263,NORMAL
30482,-6656,13720,468,-705,1955,1269,NORMAL
30492,-6520,13592,656,-806,2028,1375,NORMAL
30502,-6292,13436,864,-939,2245,1592,NORMAL
30512,-6356,13456,856,-978,2527,1767,NORMAL
30522,-6324,13324,864,-999,2978,2010,NORMAL
30532,-6432,13332,900,-1123,3419,2126,NORMAL
30542,-6784,13364,868,-1337,3679,2207,NORMAL
30552,-7108,13156,612,-1603,3692,2177,NORMAL
30562,-7208,13004,204,-1811,3577,2079,NORMAL
30572,-7312,12880,16,-1865,3459,1887,NORMAL
30582,-7252,12888,-144,-1793,3419,1761,NORMAL
30592,-7228,12932,-440,-1688,3353,1547,NORMAL
30602,-7040,13064,-420,-1628,3240,1432,NORMAL
30612,-7144,13448,-320,-1613,3105,1312,NORMAL
30622,-7156,13548,-256,-1729,2902,1173,NORMAL
30632,-6948,13664,-324,-1864,2709,1198,NORMAL
30642,-6888,14036,-468,-1816,2538,1368,NORMAL
30652,-7044,14668,-532,-1640,2397,1489,NORMAL
30662,-7484,15444,-360,-1527,2391,1329,NORMAL
30672,-7844,15716,-740,-1446,2052,918,NORMAL
30682,-7828,15688,-580,-1247,1581,618,NORMAL
30692,-7480,15508,-556,-1029,1190,593,NORMAL
30702,-6660,14912,-748,-715,802,1062,NORMAL
30712,-5720,14236,-536,-108,1096,1985,NORMAL
30722,-5080,13840,-568,681,1898,3138,NORMAL
30732,-4740,14032,60,1565,3158,4305,NORMAL
30742,-4820,14300,804,1896,4673,5198,NORMAL
30752,-4156,14344,1456,1727,6238,6137,NORMAL
30762,-4420,14760,1008,1114,7114,6973,NORMAL
30772,-5448,15800,-680,619,7054,7308,NORMAL
30782,-7184,16232,-1944,834,5895,5987,NORMAL
30792,-6380,16124,-1936,1148,4730,4383,NORMAL
30802,-4824,16448,-1852,999,3339,3591,NORMAL
30812,-3940,16076,-1476,616,2065,3696,NORMAL
30822,-4044,15800,-1036,105,1530,4153,NORMAL
30832,-4548,15816,-1384,-504,963,4304,NORMAL
